ISO_CODE,AE,AF,AM,AZ,BD,BH,BN,BT,CN,GE,HK,ID,IL,IN,IQ,JO,JP,KG,KH,KR,KW,KZ,LA,LB,LK,MM,MN,MO,MV,MY,NP,OM,PH,PK,PS,QA,SA,SG,TH,TJ,TM,TR,TW,UZ,VN,YE
SA,13.738142024197096,13.853508249507335,14.016029164530106,14.178665397818753,14.15435157287602,13.734178039756188,13.544688267434374,14.05134629943043,14.675477366664545,14.192599607534104,13.334849872633498,14.242934722471988,13.431590464951633,14.295779118909556,13.388318065736843,13.003302583116124,14.510553906763512,14.077010477375731,14.016587179018762,13.992964518400877,13.825024192495375,14.118524656706755,14.077468977321278,13.580366996188989,13.940001391839978,14.105104035897549,14.289286490942626,13.34354835030453,13.493440628246322,13.29809210865611,13.945150386333705,14.16042852662849,14.097659144864712,13.97547113505724,13.137030168938306,13.850939385652342,13.970743646220296,13.652699833830336,13.307388189824287,14.292935491290793,14.68254617052381,14.069872371287136,13.196895574602427,14.129554414926226,13.210350913202127,14.186681572838038
SG,27.329100594094147,27.51893663671523,27.653727389812826,27.911551314517496,27.90914053798602,27.36724092183659,26.832151710045675,27.653066807598982,28.650292951152792,27.85654559353454,26.20495338669997,28.01138570495663,26.657897778470208,28.090411467111515,26.84214103570216,26.21414683861307,28.38529253118981,27.68918456158628,27.64437261844487,27.49640564094875,27.525151907304497,27.779831184378583,27.625208366774448,27.048389545416065,27.51599762930992,27.761628122381445,28.067398869837984,26.25108359329171,26.697029815248825,26.290134133973808,27.518025345414404,28.01611235405652,27.73295240880141,27.636204198257417,26.497446754997355,27.515495078058485,27.845906960283656,26.809063932731164,26.23025162768431,28.05207450988112,28.66036605046496,27.73241523642976,25.950134414140365,27.78833652641137,26.206514052628624,28.088380744693858
TH,45.87769228889414,45.96121238946133,46.41214834710472,46.64503981145453,46.57291407958094,45.944049248503866,44.943981040983175,46.39266177481931,47.557570560023024,46.6243615063392,43.84471011636776,46.61136264012376,44.765178610862,46.84038628490832,44.85280192600568,43.92454440551994,47.18663846748606,46.32186822832407,46.073445149893786,45.79746165949528,46.10881564440256,46.41663397880128,45.64085912112477,45.36386651538071,45.97459292583317,46.23612950814285,46.77796500184456,43.88460374966921,44.99612324522318,43.88231672820727,46.11618813714581,46.79006732571413,46.34392085292814,46.23227043752408,44.52087010603955,46.12886393390771,46.55074902232428,45.28040533373097,42.40413039430301,46.85192751647506,47.49202794755905,46.25862084948261,43.25544370070322,46.41698814921292,43.28165535148395,46.758727199289545
TJ,13.279717032790602,13.356186866475175,13.423036220228015,13.56036053512688,13.630332829379944,13.31170263283679,13.124255756424091,13.432243403310192,14.020443521459596,13.569903871597838,12.829973971817685,13.685080157578934,12.954632659413356,13.703437433428425,13.006950613670224,12.743205107449263,13.894896080903946,13.388100609850822,13.48347909408837,13.429795863962791,13.388651218242051,13.460197150110222,13.522566344265208,13.137391489029817,13.411994844150453,13.576550698661444,13.695875065568362,12.88120150765784,13.011223565340504,12.919916672709329,13.376848031249944,13.6663202580692,13.526142450590427,13.468178277142515,12.827764938909722,13.38862753110897,13.576778382738103,13.1427102748751,12.892409575422368,13.52797922063706,14.024086454887158,13.506445324123511,12.70948917291186,13.45845541175624,12.804098126370093,13.688999850927264
TM,12.61466212842695,12.639595924453763,12.710079649523792,12.755799913249282,12.782957152560298,12.622365773761883,12.457281524229677,12.695187635588956,12.970951913634902,12.760436495428554,12.310513621216916,12.782087760072876,12.423610461466955,12.817102821457654,12.451870567084018,12.261598220670177,12.895426945961884,12.675619279841252,12.682012718114269,12.640778548411747,12.644560599095222,12.715183533015855,12.696753580019028,12.52534108478763,12.66406420088553,12.740056492290709,12.808910529904743,12.326717349880932,12.469916684173652,12.341648362242218,12.670876560967242,12.797737388696724,12.708858480084016,12.69367313512043,12.356974610646242,12.661923309098622,12.738267006833317,12.522879760321135,12.304387951368554,12.795964399749357,12.526839219954631,12.715277001639592,12.217942993220532,12.72099017603518,12.269834144982742,12.793493280272092
TR,15.695016942798992,15.782999729680348,15.82825477456971,15.99611715865856,16.05224679046136,15.704805290043309,15.398358470589272,15.918479941145952,16.592891610636357,16.014310088989394,15.100058372694145,16.130947069598122,15.228519944010667,16.191954991067647,15.316322719048076,14.917787734438209,16.407475551713755,15.915043292783269,15.890401682293437,15.77085952679206,15.802376229545006,15.948409294687677,15.891858569806317,15.460988860374158,15.787576192580303,15.97091738797018,16.148307391697628,15.081035171782062,15.302022138745622,15.059379679544366,15.791568406039866,16.133777326642523,15.979012280920646,15.868517457040843,15.04288449807703,15.815531224101598,16.025357411059762,15.49469314974906,14.970745056755238,16.178087472448823,16.615041205102706,15.762275142844484,14.855653591844517,15.984396626452073,14.910257116289015,16.161541386272834
TW,48.44048579060591,48.46945191161144,48.93146732454655,49.22862014706436,49.22514194650199,48.50130082260567,47.623679760249416,48.80470113251192,50.17534751917673,49.16577912269704,45.83808432511564,49.27023876442556,47.1292655495273,49.40024705073261,47.31908260241895,46.3267331617892,49.745424031161285,48.78630771636399,48.78818065544246,48.13623674156701,48.68018260430562,48.9391324686806,48.54170493749204,47.85094234092616,48.618611064577365,48.9576298100237,49.417643595880826,45.93487521663013,47.53598064626736,46.44008349247081,48.61025437652901,49.40980478675837,48.920805470176816,48.81091089799547,46.91583489933039,48.68319324963609,49.14248441341809,47.70251612650269,45.95767170701887,49.37123512028021,50.107810995726695,48.84575739088756,44.81471627598072,48.9328272249779,45.7781485636281,49.28071326297564
UZ,15.763610508014075,15.857295172944283,15.896244344471834,16.044221373939173,16.160826183852336,15.78779259697926,15.514092637292114,15.972099701227032,16.62013399649846,16.076678968701216,15.103369783217907,16.194507276754152,15.299907423379295,16.242382256101507,15.362964163989172,15.008851809501724,16.44566727666769,15.840876309070566,15.98813847780339,15.864154648402147,15.875538921662592,15.918176117279415,15.983870208916432,15.534372883932932,15.882665730854413,16.056718593824456,16.247661985415668,15.151991688978171,15.402527662678942,15.224896969660591,15.889505697432206,16.20938127968756,16.02025109806062,15.960623531700389,15.150830878893547,15.894127771969242,16.075697249165263,15.54127223419708,15.119770150951958,16.120755354547967,16.611412173964716,15.97505442091849,14.933381220401284,15.824667561466118,15.048823872788274,16.207310027000947
VN,41.91758315030046,41.839606905935,42.37179832240079,42.71840582119533,42.60448028540836,41.98169034631218,41.11556775976003,42.35578961348211,43.62939771429381,42.67274129701658,39.86234422917492,42.721619346694624,40.83061458375529,42.87015879006397,40.77006169523199,39.93045279287138,43.25910836103076,42.352610450162246,42.13035507449212,41.76026964961049,42.15138992628193,42.49377394034288,41.94609441199024,41.44016727132402,42.04553138583926,42.34394597923523,42.84302877888562,39.96106158956567,41.02172459638406,40.06674421046042,42.03650441035938,42.86570589821969,42.37582659359285,42.22973575221168,40.46133863598814,42.16519349312824,42.58262713949512,41.38558315246828,39.41057074527694,42.892531461215775,43.58638953496623,42.32704830280938,39.20483595110542,42.47495726484223,38.25893920044429,42.73047239617675
YE,13.520673011620024,13.449418831003827,13.701864798172526,13.845883913655648,13.814553359685846,13.501420907554191,13.29559597660355,13.702871608433492,14.26033592304562,13.862093976722957,13.043233031361812,13.883938182672107,13.160931749044224,13.941869254345985,12.977993325710386,12.713039912505996,14.12446775687863,13.72391434636102,13.702262290121116,13.65469473623184,13.57345395071816,13.773815240426211,13.743745324808671,13.31422371044727,13.63852788376507,13.798909333127874,13.947193685165855,13.06002431320705,13.250897760681982,13.0184900243114,13.619821864235917,13.853219096093891,13.790975427769304,13.666892953945986,12.807385510342089,13.582796196745823,13.71185050438556,13.42034254978806,13.040535298337067,13.93032589102748,14.262941375510112,13.73122527804773,12.8602933557075,13.786336124309432,12.88336510143128,13.644876977751151
