ISO_CODE,AE,AF,AM,AZ,BD,BH,BN,BT,CN,GE,HK,ID,IL,IN,IQ,JO,JP,KG,KH,KR,KW,KZ,LA,LB,LK,MM,MN,MO,MV,MY,NP,OM,PH,PK,PS,QA,SA,SG,TH,TJ,TM,TR,TW,UZ,VN,YE
PK,0.7224588813079312,0.7682123521300283,0.7127546315108564,0.6998127503670304,0.4381203973761295,0.6472268292920809,0.963673583383471,0.7115197588122686,0.8454782342110124,0.6827970353608738,1.545206608742467,0.6205839871520236,1.054123237935901,0.5720763621724448,1.2825962896459149,1.73889435136569,0.806037355519294,0.7613124633998507,0.8097774846746728,1.0713253292447802,0.606212341521914,0.7257196383284492,0.8454117634067202,0.8801489404810864,0.6853111973363978,0.6528424495119679,0.7861570082718179,1.5743743175198317,1.0700747969440771,1.3524590864842088,0.5611584315735988,0.602237490426684,0.6183578709035964,1.3657139822709086e-07,1.4063524427492535,0.6006949462156767,0.6085668716324905,0.8125837499511535,1.790867013934732,0.7174186055260936,1.0931336731301822,0.6398669743149307,1.803239222773528,0.7352494005777773,1.793993057690141,0.7442412323619664
PS,1.320527509596821,1.3902145879864447,1.5290227449917857,1.5321890442884467,1.5192348181442976,1.306257071484278,1.3263185228205063,1.559080496464018,1.8716760730095148,1.5852265664683085,1.5235422745049376,1.5674169016823625,1.0297836931324944,1.6321786747325095,1.038270965060292,1.1556605368950224,1.7860222353416884,1.4835398847973915,1.5864213764137027,1.6286226938619164,1.29642441948716,1.517408193834947,1.5321235271566715,1.064064863081276,1.4580382675714407,1.548011549103086,1.684534611457178,1.5018061498693307,1.4152285529405946,1.3594016733468302,1.4577624945448553,1.5365385511019158,1.539262045501523,1.4063524427492535,2.493441183966624e-07,1.3215533101078674,1.425733051914398,1.3122577850693118,1.7673842335329657,1.6040903370446065,1.9648885995631324,1.4482426789739955,1.673547945990551,1.5034125866663328,1.738062107320631,1.474490812128146
QA,0.4924758543358132,0.7833665628164538,0.7449527908523288,0.6753769355254465,0.627170725684452,0.3984031140567219,0.9459812340542224,0.7691080628426943,0.9013868821740167,0.7274483211901122,1.476740629906642,0.7072875306231087,0.9529373768926436,0.675914789865345,1.1637694176409352,1.604062741599295,0.842847265664962,0.7344082250244053,0.839085742023023,1.0573855766399598,0.4039414679346164,0.7152038896387303,0.844282107622707,0.7469178377117843,0.7220385308287326,0.7064097558768867,0.8409124618869311,1.4936689678482156,1.084713615835929,1.353046657687884,0.6441181500483292,0.5035535497516159,0.6481022375819102,0.6006949462156767,1.3215533101078674,1.7631291696726134e-07,0.4973707695309174,0.7382151815235366,1.7681852839314554,0.6940284629847158,1.121396058149164,0.6553966912378081,1.7670098872884483,0.7305393251103618,1.7931575828182484,0.7153943258737483
SA,0.6645857229508161,0.7813780154658863,0.7244019561662921,0.5894003959737086,0.5569391548216325,0.5563197960140278,1.0568534908094096,0.746124416338049,0.6997731111471605,0.6871625157941625,1.587342752289708,0.5443951953149357,1.0724127049841237,0.543163830275768,1.2404408463867658,1.7364600513691877,0.641537065806562,0.6887699284134864,0.8382616172278301,1.0259642586279312,0.4408000748629812,0.6264812556660712,0.8282908745868618,0.8508181002278089,0.7730124945525866,0.6497511760785526,0.7550200271082006,1.6068515048052845,1.2365817621512902,1.469456420041241,0.6929375798651912,0.3802728658391026,0.6012401227027085,0.6085668716324905,1.425733051914398,0.4973707695309174,1.1151007970493857e-07,0.8478202729131519,1.8663502274828492,0.609090311178509,0.960848745215503,0.6018396740678789,1.885184358575963,0.6401878290041764,1.8876692522877725,0.531894212463496
SG,0.7694568928666133,0.9538768078242492,0.876713882460391,0.8841025094451547,0.8878241601968347,0.7376246109191748,0.8126123142645594,0.8535896250709046,1.1865016490072169,0.8766737603859364,1.108303491113963,0.8953997323469792,0.7557487835810902,0.9234523430906164,1.1894587089727462,1.5509528065130618,1.0627886161848328,0.8168382763702928,0.9626660920617326,1.0138823857398271,0.7503550643883359,0.8267795389826494,0.8660352988568,0.7927226029104882,0.8473567009884764,0.83886670622873,1.0463042512390728,1.168552451328193,0.9512020897401108,1.0544471575529963,0.7709636792914508,0.9079910210928924,0.7749508371869377,0.8125837499511535,1.3122577850693118,0.7382151815235366,0.8478202729131519,0.0,1.5157383132919424,0.9261434183688622,1.3591698415210225,0.8097958450147583,1.4243841939347317,0.8341925835268199,1.5887397747653462,1.0270259899338443
TH,1.7447140544975976,1.7746020123900126,1.9079436518576909,1.8982608022773928,1.862943545843667,1.7471366724872202,1.496254412708923,1.887481129667488,2.1394207658192914,1.9128430516223829,1.3647820046192278,1.8320683348070848,1.463043991494917,1.925485314910157,1.6706027754495292,1.7835441049287155,2.021630863354159,1.8131111205882224,1.7719060076891109,1.7276716590799412,1.7564566687598222,1.8198763219810472,1.4615397633824927,1.6168311283111751,1.72915696341832,1.7342087402395816,1.9674004886030705,1.4097286890184322,1.6904887186420916,1.2849139383320602,1.773553047030432,1.930579568441055,1.782488575192474,1.790867013934732,1.7673842335329657,1.7681852839314554,1.8663502274828492,1.5157383132919424,1.0323827311807142e-07,1.952492631729335,2.20577566508246,1.7501315290829926,1.4121858013159292,1.8187799054299407,1.4244846443586583,1.936557545122908
TJ,0.8268891911695164,0.880244495083607,0.7054741948712746,0.5193309499020108,0.6488954224813023,0.7895963752032998,1.1979131075129674,0.6909539684749112,0.5818386810883075,0.6210655242210301,1.6336544144190792,0.5827336724712009,1.164076858661281,0.5189076119055193,1.3909996848983737,1.9115491342895856,0.582387919878545,0.5054758286731489,0.8918452237874762,1.0417230367241086,0.6931668569893268,0.4845051956829441,0.8574275718377823,0.9984297468990097,0.836932945636186,0.7238725374533509,0.7363110244467691,1.6781536304336166,1.3128678009645331,1.6005851531995292,0.7088577526964231,0.561526891173348,0.6143108583892134,0.7174186055260936,1.6040903370446065,0.6940284629847157,0.609090311178509,0.9261434183688622,1.952492631729335,0.0,0.8747756364033089,0.6279159442877557,1.9333982508976828,0.4759873781950649,1.9772989572911093,0.6681837648181213
TM,1.2581327360679877,1.2533597021216274,1.1406326113350762,0.9433161970363794,0.9775356625198618,1.214104926851315,1.526535097723856,1.1102107488801385,0.6847007309631319,0.998022889946728,1.9644765461490372,0.8734161630287749,1.5881727213367447,0.8519729699774496,1.7475646156967148,2.21812271415838,0.7546518900503669,1.0294684109645689,1.1923578351588022,1.317730742587367,1.105242556706468,0.9869043045175582,1.1457829498973735,1.4149286931957696,1.1974379001775686,1.0393580199132235,0.9987426641607212,1.9840598145227288,1.694187166843143,1.906462238684205,1.1488248033589237,0.8985592727172245,0.9859370900530736,1.0931336731301822,1.9648885995631324,1.121396058149164,0.960848745215503,1.3591698415210225,2.20577566508246,0.8747756364033089,1.4901161193847656e-08,1.0203939650660416,2.2325318571101778,0.9904017208078456,2.2517649210230752,0.940594736364404
TR,0.7800047973936083,0.8500106040530422,0.6341867846147115,0.4850565039835806,0.5991286347248838,0.7097391630835347,1.0379128917924727,0.7375312818382876,0.7599304959214259,0.6071216926006907,1.517582774339227,0.5704158890997316,0.9984545215144331,0.5834056517031755,1.283622321249659,1.7598997915359922,0.6770498949910251,0.635179587758444,0.8386268592586115,0.9281035181311994,0.6340285827166274,0.5524776043116592,0.7535439081414819,0.8591383076366593,0.7387024988574586,0.6377983682668944,0.7355817469511158,1.5198450134975108,1.1829120588982815,1.3909927303117438,0.6526729599155721,0.5867610383492863,0.6141493473599184,0.6398669743149307,1.4482426789739955,0.6553966912378081,0.6018396740678789,0.8097958450147583,1.7501315290829926,0.6279159442877557,1.0203939650660416,5.575503985246929e-08,1.7676027732233346,0.6103346156494535,1.7933463345962024,0.6968604908623678
TW,1.7483707408303095,1.7472485394715502,1.8884048944954248,1.9125221192679167,1.9136876706634287,1.7476200423890458,1.5765027174381776,1.809378302689252,2.1679163368388497,1.9049907834061235,0.8582333305312821,1.887170565691659,1.325087812330397,1.9272782211164508,1.6157540339336132,1.6948726202199065,2.022807105737739,1.7616574649139676,1.8591148493809304,1.596742195139235,1.7649532744646623,1.801147667203464,1.6807665586538936,1.573366028797324,1.7791026371834302,1.826928206167836,2.0092804639060997,0.9874533014629456,1.680670408483213,1.2859717996339106,1.7380474681101044,1.963109396894916,1.793940040022414,1.803239222773528,1.673547945990551,1.7670098872884483,1.885184358575963,1.4243841939347317,1.4121858013159292,1.9333982508976828,2.232531857110178,1.7676027732233346,0.0,1.7963364406291766,1.3817847293657846,1.9187009576667284
UZ,0.832192526582134,0.9044659752817864,0.6965068589009956,0.527672274740609,0.7232314253689477,0.7852732520583889,1.1205718590374438,0.7733962107252146,0.7608737853728049,0.6635392196109574,1.5022084026294804,0.6320162084641758,1.042418427111596,0.6230300726440764,1.299199345906736,1.7961974316002705,0.6940675738911742,0.4495207761511299,0.9196294835431308,0.9974548463462568,0.7037523817712947,0.437852641149257,0.8359434709532156,0.9120506924937196,0.8263233297435125,0.7248027022468959,0.8286974603531057,1.54880330783396,1.2438817362858687,1.4875634920649654,0.7541925233662579,0.6651663018574705,0.6376573076931751,0.7352494005777773,1.5034125866663328,0.7305393251103618,0.6401878290041764,0.8341925835268199,1.8187799054299407,0.4759873781950649,0.9904017208078456,0.6103346156494535,1.7963364406291766,5.960464477539064e-08,1.8547707070471269,0.723948625313364
VN,1.772028401250894,1.7094669155592732,1.8909851213909497,1.94072200302108,1.8841355754618951,1.7731453826553794,1.611901518446572,1.8721956340730423,2.17647681398772,1.942164751394824,1.3835367526063556,1.895590566712724,1.5124964353352048,1.9450744223066867,1.6253334955811414,1.7914022856395522,2.061117884746327,1.8344296605056205,1.8082440513788955,1.7107720894041356,1.785095065551222,1.8661472477958911,1.6621807548352894,1.6682386548178123,1.774298882436665,1.799830185593583,2.0042624670195908,1.4685116467022965,1.7103305558410904,1.42693188116744,1.7327431307391736,1.973497001558119,1.804813785986481,1.793993057690141,1.738062107320631,1.7931575828182484,1.8876692522877725,1.5887397747653462,1.4244846443586583,1.9772989572911093,2.2517649210230752,1.7933463345962024,1.3817847293657846,1.8547707070471269,1.737759081973225e-07,1.9261415626616327
YE,0.8985732551759688,0.7765761411271972,0.8349414340563097,0.6946420627700108,0.6567210463466941,0.8029166755988529,1.1914077623953927,0.8126807488697726,0.6783046931640291,0.782226820309739,1.6544246938512834,0.6156872469069369,1.187202305808981,0.6228201620968322,1.2323724072914837,1.7987400884236815,0.663396747019114,0.7542608893339959,0.935270280744417,1.0847860768674638,0.7013287099259485,0.7097588802272641,0.9051608723427396,0.9961438676784776,0.8917954011465914,0.78133534554488,0.8285936076886842,1.677981353061368,1.3582144367801856,1.549450140737873,0.7938533758292418,0.5752271971542261,0.7408238575250964,0.7442412323619664,1.474490812128146,0.7153943258737483,0.531894212463496,1.0270259899338443,1.936557545122908,0.6681837648181213,0.940594736364404,0.6968604908623678,1.9187009576667284,0.723948625313364,1.9261415626616327,1.1733186057227569e-07
