ISO_CODE,AG,AI,AR,AW,BB,BM,BO,BQ,BR,BS,BZ,CA,CL,CO,CR,CW,DM,DO,EC,GD,GF,GL,GP,GT,GY,HN,HT,JM,KN,KY,LC,MQ,MS,MX,NI,PA,PE,PM,PR,PY,SR,SV,SX,TC,TT,US,UY,VC,VE,VG,VI
LC,0.1466592360095484,0.245156447280287,0.1987246758991541,0.1798673618623339,0.1406382990431165,0.2097006676749817,0.1945467382299351,0.3086918635656881,0.1741314274528628,0.1650736134080486,0.1610868904467938,0.1708984849328596,0.1984635437835421,0.1871616037822961,0.1976207933554273,0.1681417861534055,0.1866104479705159,0.1815580274316562,0.2024098481971206,0.1414880659241195,0.2058788492439919,0.2745448115738689,0.1863823980264433,0.2215945422393221,0.1406187432162297,0.2098160283570732,0.261362105500494,0.1297579119275113,0.2307251522792006,0.178041429314588,0.0,0.1869624615740338,0.5452710954364108,0.1879267943996047,0.2068916781604781,0.1820477653991495,0.1862719622801681,0.5670522364773822,0.1923915350011312,0.216502754199053,0.1987008101878183,0.2070747261993677,0.1887342850063822,0.2501550330475528,0.1644328016797497,0.1737432190250325,0.1973295826261941,0.1316298821255168,0.2371954148919216,0.2833217031600689,0.2093885249905114
MQ,0.1932226283593692,0.2472434241226521,0.1418689202353045,0.1704157502171075,0.161909476349023,0.1850218327280616,0.1570560078121186,0.3123284140051459,0.141524660394064,0.174614511952136,0.1905984521736686,0.1275299765907585,0.1446447547142721,0.1567473193106967,0.1386429236326394,0.1532433161272457,0.2573648073189932,0.1564590137239649,0.1623474899869095,0.1946362019504099,0.0916826785800306,0.2533834138674233,0.0504236090756438,0.1695074273843855,0.1799212533021809,0.1816537375849729,0.2750841560113396,0.1715511442542467,0.2699012295670534,0.1814613146791375,0.1869624615740338,0.0,0.5579645059960443,0.143920029830312,0.1690193059460527,0.1421331010304078,0.1533206391619164,0.5056191445695702,0.1424718707248518,0.1650746326540416,0.1776149456642638,0.1684467656565118,0.1979574499373756,0.2727485854326011,0.1732031322301735,0.1469563007952736,0.1359266159563248,0.2092476758878338,0.2079403878132486,0.3057747341713638,0.2168151069704675
MS,0.5292391595637274,0.5696697979778371,0.5508274440279768,0.5092364338552107,0.5295185731197655,0.5469520425325622,0.5370240905618064,0.5833067603557704,0.5450911190049363,0.5230228960377294,0.5422595817679259,0.530941751329802,0.5479140456400065,0.5567957619974486,0.5360633040377486,0.5365295213415993,0.5569571464297618,0.5490399849739613,0.5510376962283174,0.5550547839420874,0.5560935100526483,0.5663069367993242,0.5483674837236754,0.547724735798256,0.5371741521969879,0.5658219220489492,0.6117873360190158,0.5333063712114219,0.5397989127761436,0.5473177509959425,0.5452710954364108,0.5579645059960443,0.0,0.5399955404737549,0.5458009664624905,0.5697626237753664,0.5491065548826255,0.7077649131460726,0.5150771635755149,0.5545237125057882,0.5545157736093741,0.5601924316967666,0.5448562358683192,0.5483458716927587,0.5348236261536157,0.5111397114178561,0.5390301631597398,0.5389922238183237,0.5737588122824466,0.5673331926555092,0.5387572952293039
MX,0.1537094238260987,0.2483741318836708,0.0507670357058128,0.1535759201542326,0.1405087158050284,0.1943760453472007,0.0399964655988075,0.2985733419804049,0.0813211286334222,0.150872993883238,0.1473379173819717,0.0942832473116417,0.0551199414347161,0.0389544188998521,0.0622541839983588,0.1631075866907518,0.2216494928706556,0.0692327694630948,0.0442289981658023,0.1680187072553185,0.130873605876616,0.2274111013175059,0.1424148782334972,0.0724200078775734,0.1169823708654754,0.0708214878806079,0.240010743995541,0.140980945430218,0.2584064281987409,0.189308658545549,0.1879267943996047,0.143920029830312,0.5399955404737549,0.0,0.0699971788792545,0.0865756570347997,0.0481496490107938,0.5062425006934638,0.0901184637576677,0.0730382825281311,0.1645798022778788,0.0543539602075096,0.1825155288843921,0.2538947724053768,0.1488386155942664,0.1019195099162516,0.058776043152062,0.1547212382210496,0.0792600808261453,0.2735218646871312,0.1994773403180042
NI,0.1686874523286364,0.2645668757130228,0.0988655482866556,0.1881464359527013,0.1565157473650401,0.2138341630248612,0.0770032500587811,0.305345848147767,0.1084598690649987,0.1610521809878217,0.1527507406400354,0.1393291671980092,0.0990089232643147,0.084600824661434,0.0927858868657974,0.1902754371673964,0.2443001387866498,0.0873408374919432,0.0834280644010596,0.1832145340324483,0.1522238699505321,0.2563973975752177,0.1631427646686937,0.0800587883246813,0.1222207584776662,0.0851646556044403,0.2327725473594587,0.1391120413486057,0.2730973174104338,0.218877351589501,0.2068916781604781,0.1690193059460527,0.5458009664624905,0.0699971788792545,0.0,0.1011612059567588,0.0965110683208769,0.5242385162801809,0.114086170736652,0.0958149425196817,0.1747599273342533,0.0673358882571386,0.1969268580428199,0.2583314180410694,0.1654544070887014,0.1454478644844279,0.1043137568932801,0.1793919385804223,0.1176463386001598,0.2869406452420748,0.2265563958087219
PA,0.1670824431900641,0.2537823670039829,0.1024693612802939,0.1782990811355108,0.1243392506751674,0.1900032402726404,0.1020683073979109,0.3045328887922119,0.1237649195173735,0.1561396890427926,0.1589865229089997,0.1070879767600722,0.075645210165997,0.0942599747095481,0.1050639433974152,0.1637023045823979,0.2453975494583135,0.0875338644134724,0.0929617385600419,0.1708604212345759,0.1426099421559167,0.2511512910665998,0.1408133589263256,0.1150406687350534,0.1494122238312026,0.1062442382775337,0.2355396513495221,0.1293479988366676,0.2709708459855209,0.1827775360614176,0.1820477653991495,0.1421331010304078,0.5697626237753664,0.0865756570347997,0.1011612059567588,0.0,0.0960669505919999,0.5500187720853562,0.1162967802500072,0.1129524153967034,0.1688478154843002,0.0992856929715261,0.1912684596529164,0.2700084748737082,0.1569998553315994,0.1245269679308789,0.0875864659147978,0.1549934978297639,0.1430770111071273,0.2911557549319591,0.2234559813777794
PE,0.1625150874768228,0.262196733782865,0.057157279140215,0.1668002582258548,0.1469052293072867,0.2071906361433821,0.0457315008946952,0.3012493819347335,0.0951274581090565,0.1494380709007237,0.1500211354406686,0.112042966156448,0.0584274480074412,0.0487809681471229,0.0811538696820066,0.168294567019694,0.2264119344837663,0.085351261627968,0.0515510578711919,0.1731071987442838,0.1446121797628088,0.2353356921285442,0.1559776522107195,0.0808375825149656,0.1278534521389371,0.0880684923717946,0.2374631671332312,0.1476464775711301,0.2621804092734572,0.2024633825628269,0.1862719622801681,0.1533206391619164,0.5491065548826255,0.0481496490107938,0.0965110683208769,0.0960669505919999,0.0,0.5271459517708064,0.1141777432821161,0.0825260519782309,0.1742960023792826,0.0759126114049284,0.2046018334018231,0.2615253523125258,0.1515949057447015,0.1299222746006644,0.0626565849609915,0.1611595378084931,0.0969359006946272,0.2846342816489696,0.2116674644467072
PM,0.5486389481330017,0.5317962127785265,0.5051385430901076,0.4985642338710352,0.5242933577922916,0.5301522270069133,0.5206354348761677,0.5324538081596502,0.5242085788271693,0.509467046663054,0.5265342269307818,0.4922079829788431,0.5265631130729354,0.541223925531827,0.4991333497750044,0.5145119021101463,0.5605698809826625,0.5404018484274561,0.5223826101382549,0.5414084459532693,0.4957873805198762,0.5088591722613749,0.4997104698437201,0.5140278087150427,0.5303571104324809,0.5383240645093037,0.6162740354763199,0.5628050615009537,0.5339427114047911,0.5314338337873096,0.5670522364773822,0.5056191445695702,0.7077649131460726,0.5062425006934638,0.5242385162801809,0.5500187720853562,0.5271459517708064,0.0,0.4783312817174403,0.4963270249925636,0.5030245007360862,0.5391645485452964,0.5122527402328262,0.5476649973157701,0.4966789824990119,0.4845553906108786,0.5063065122337175,0.5667695305355078,0.5592021517518937,0.5544251302020595,0.521240126302965
PR,0.1701371749303817,0.2373040252437761,0.10496652033585,0.1284577388813422,0.1431070445614709,0.1696477761089767,0.1068136358542675,0.25747499537309,0.1276261642952044,0.1384936413086324,0.1611502156280966,0.1121230392833843,0.1043018469650264,0.1259251383787799,0.0838898857157773,0.1466518954819586,0.2330477734840398,0.1103395502718661,0.1110093273172121,0.179978931738013,0.158287792737846,0.2482849365169745,0.134382784502701,0.1143553940148155,0.1528198581663026,0.1250624640535872,0.29337801508945,0.1574683944977479,0.2147084426321956,0.1721517581695189,0.1923915350011312,0.1424718707248518,0.5150771635755149,0.0901184637576677,0.114086170736652,0.1162967802500072,0.1141777432821161,0.4783312817174403,0.0,0.1022623489399796,0.157465005111573,0.1101807664670124,0.1806955827922614,0.2343357845622597,0.1181751854713635,0.1141367872818216,0.0946232800487052,0.1884558867981355,0.1841950906846878,0.2555722322440564,0.176539824615707
PY,0.1854675941855442,0.2632202444879767,0.059499127006504,0.1676689054374311,0.1534734332791422,0.2074034677808591,0.0648615907443439,0.2873298050999435,0.0914299200152404,0.1615838092718635,0.1604358053575852,0.1300053893913894,0.0836784267743386,0.0797318510178833,0.0765318858779153,0.1797328325264211,0.2384962335964603,0.0846421416632881,0.0779619591047359,0.1894912064665247,0.1454870418092386,0.2627171814782187,0.1530466256711502,0.0768803627839485,0.1373313093658913,0.0897249514262632,0.277945373270272,0.166363046862108,0.2613477018905036,0.2100866650534149,0.216502754199053,0.1650746326540416,0.5545237125057882,0.0730382825281311,0.0958149425196817,0.1129524153967034,0.0825260519782309,0.4963270249925636,0.1022623489399796,0.0,0.1592786838696973,0.085349831242648,0.2093788100961364,0.2732355229895064,0.1349138557546897,0.134795374352575,0.0625862493689648,0.1969965899448593,0.1358748846159863,0.285713766093384,0.2258433761459355
SR,0.1833733770938124,0.2798665678401428,0.1658086702178229,0.1858048616907763,0.1554134396996975,0.2312206518155879,0.1628315251051947,0.2909926187756858,0.1767706536037201,0.1682505141664657,0.1844639496037154,0.1743089203608304,0.1729488512450206,0.1813847853010068,0.1586357806452524,0.1740738982899186,0.2464722774443556,0.1522911182573467,0.1755608881188513,0.2033403367307802,0.1733555885713702,0.2679479783118147,0.168889424536756,0.1622349561244397,0.1494330147646638,0.1742772493189146,0.2926657837536813,0.1503388991612256,0.2483724525860202,0.2083299749583749,0.1987008101878183,0.1776149456642638,0.5545157736093741,0.1645798022778788,0.1747599273342533,0.1688478154843002,0.1742960023792826,0.5030245007360862,0.157465005111573,0.1592786838696973,0.0,0.1734822173649381,0.2051442883196579,0.2786773068376985,0.1389628781326033,0.1684291628621778,0.1677840738690381,0.2049094375928632,0.2277171885558817,0.2937642250892018,0.2336042501665234
SV,0.1740142805882927,0.2721880737097831,0.0825299732334474,0.1734426814499213,0.1550920954098988,0.2120033285575321,0.0592081400104699,0.3134147539102676,0.1117307764646448,0.1641175757065881,0.1498645240166689,0.1416414850974026,0.0782529199691308,0.0637708355671852,0.0688515121023357,0.1785077311249756,0.2481577511159335,0.072921038157394,0.0657144572960319,0.1758702868260359,0.1594856787681063,0.2624109631670575,0.1631087417864016,0.0555936182974262,0.1310949674271855,0.0556137219615022,0.265449772346966,0.1521206767984079,0.2766828476142435,0.2052818072565987,0.2070747261993677,0.1684467656565118,0.5601924316967666,0.0543539602075096,0.0673358882571386,0.0992856929715261,0.0759126114049284,0.5391645485452964,0.1101807664670124,0.085349831242648,0.1734822173649381,0.0,0.1966085735866127,0.2656917254119023,0.1578527010916305,0.1402845918700714,0.0836973982407011,0.170857865132497,0.1101327426084319,0.2964913097880154,0.2271778882505766
SX,0.1611527346585817,0.187781490905782,0.2033729313314208,0.1701849724242563,0.1668053991422073,0.1955212242096051,0.1980388267672378,0.2732465737260436,0.2011207212359543,0.181826759246851,0.1845491142291956,0.1799059514043266,0.1898445376447479,0.2088746992066619,0.1976136981532101,0.1736147262231656,0.2127634780994285,0.1808016722979808,0.2112384574762833,0.1680143525402841,0.1947194808835072,0.2315722684185249,0.1938576110092708,0.2167582759592132,0.1754879022555442,0.2184896267389853,0.3000644001477262,0.1740238550641126,0.2481649923142892,0.1834314128954197,0.1887342850063822,0.1979574499373756,0.5448562358683192,0.1825155288843921,0.1969268580428199,0.1912684596529164,0.2046018334018231,0.5122527402328262,0.1806955827922614,0.2093788100961364,0.2051442883196579,0.1966085735866127,0.0,0.2363847496784198,0.1872858830704414,0.1531847328936166,0.2043685008002205,0.157031990880929,0.2338540974064826,0.2470013323370783,0.1806593867230933
TC,0.220768373335751,0.2465109679018831,0.265135584493417,0.240453556867948,0.2379825170608015,0.2455007248153394,0.2621825969986241,0.3059696901112619,0.2705503076354071,0.221670730493483,0.2461108541717769,0.2456158247953583,0.2724626201346602,0.2707774541787298,0.2609104149383237,0.2579814540547047,0.2483282454567761,0.2453088858605653,0.2669420120200879,0.2221406168324279,0.2649920982720456,0.2885280270460382,0.2702019645545456,0.2702402447818474,0.2495528948254139,0.2704868379252636,0.3202005957594118,0.2419533743254375,0.2971366279022076,0.2412429506771192,0.2501550330475528,0.2727485854326011,0.5483458716927587,0.2538947724053768,0.2583314180410694,0.2700084748737082,0.2615253523125258,0.5476649973157701,0.2343357845622597,0.2732355229895064,0.2786773068376985,0.2656917254119023,0.2363847496784198,0.0,0.2465773679627639,0.2336625278126483,0.2665852750321851,0.2242482891244517,0.2983039094287663,0.2716299839167377,0.2150476960137189
TT,0.1612301934863307,0.2404335330414376,0.1430285034789502,0.1478684980644686,0.1168385801893509,0.1766663665432543,0.1456155055665927,0.2690634524618152,0.1616344102605577,0.1312660579686735,0.1567413736164502,0.1328802436687266,0.1589915265204939,0.1672717050804337,0.1360495632141394,0.1491248560449878,0.2113521518922119,0.138529265606166,0.1517465512832744,0.1553477509704481,0.1868495644859784,0.2656451413200655,0.1551100288634003,0.144349990333701,0.1233095426185966,0.1546710842283447,0.29664051596752,0.1339202623688775,0.2078905523159356,0.1537635402205085,0.1644328016797497,0.1732031322301735,0.5348236261536157,0.1488386155942664,0.1654544070887014,0.1569998553315994,0.1515949057447015,0.4966789824990119,0.1181751854713635,0.1349138557546897,0.1389628781326033,0.1578527010916305,0.1872858830704414,0.2465773679627639,0.0,0.1438498447593377,0.140620942782076,0.1622567311623075,0.2377805089168346,0.2512278110878879,0.1931764392374199
US,0.1544150392424822,0.231916151742118,0.1183602416879173,0.1501508238998263,0.1182730105485455,0.1600334714604704,0.1223022824625055,0.2924812728812382,0.1172353637127333,0.1329926130029324,0.1572434934974412,0.0422875385683845,0.1018017309472065,0.1291857176914764,0.1289592601824497,0.1589698758456182,0.2140994553095454,0.1273656810855583,0.1345659097763349,0.1674380710222313,0.150955132223306,0.2147866278453831,0.1492952913371109,0.1457393317564259,0.132002913236388,0.148253320152034,0.2608285592227581,0.140535412607517,0.223375194229374,0.1576612865375555,0.1737432190250325,0.1469563007952736,0.5111397114178561,0.1019195099162516,0.1454478644844279,0.1245269679308789,0.1299222746006644,0.4845553906108786,0.1141367872818216,0.134795374352575,0.1684291628621778,0.1402845918700714,0.1531847328936166,0.2336625278126483,0.1438498447593377,0.0,0.1071461107545227,0.1532428564456991,0.1602012411823021,0.2557507026660026,0.1599692186626106
UY,0.1750935992034418,0.2528961640451859,0.033750721088655,0.1578879464117538,0.1432655950594313,0.1818704847168036,0.0612941328158355,0.2935542070079233,0.0788613023702066,0.153992936276873,0.1632490556915961,0.0895651043975909,0.0458387980616026,0.0672455590990649,0.0660629253486612,0.1649412678877123,0.2393897980286021,0.0879002597509474,0.0681550060502964,0.1779265543802695,0.1327125714251493,0.237492909512456,0.134790324900888,0.0826811766459066,0.144667755815437,0.0905079095453197,0.2675136132504265,0.1611008252972366,0.2479386179028013,0.1942379843864117,0.1973295826261941,0.1359266159563248,0.5390301631597398,0.058776043152062,0.1043137568932801,0.0875864659147978,0.0626565849609915,0.5063065122337175,0.0946232800487052,0.0625862493689648,0.1677840738690381,0.0836973982407011,0.2043685008002205,0.2665852750321851,0.140620942782076,0.1071461107545227,0.0,0.1787787067530855,0.1233957312969951,0.2877304544265497,0.2061032153003154
VC,0.1175541523426826,0.2212195519194938,0.1770939009539689,0.194379790869771,0.124117143305712,0.2058839972051058,0.1706325998043228,0.3102599429255585,0.1735983103966962,0.1427444359254481,0.1493979207808163,0.1587648843930237,0.1663294151036043,0.1590379074134769,0.1969209732712962,0.1845292464408029,0.1721778679806439,0.154414429820651,0.1756408126170363,0.1239459753169265,0.186681358959864,0.2531782234967298,0.2061122471515117,0.1856232777525305,0.1251075755055453,0.1857947114071891,0.2371804566959784,0.1192061854566092,0.2487400484576242,0.1853295005267635,0.1316298821255168,0.2092476758878338,0.5389922238183237,0.1547212382210496,0.1793919385804223,0.1549934978297639,0.1611595378084931,0.5667695305355078,0.1884558867981355,0.1969965899448593,0.2049094375928632,0.170857865132497,0.157031990880929,0.2242482891244517,0.1622567311623075,0.1532428564456991,0.1787787067530855,0.0,0.183879097381423,0.2512778390446375,0.1898051302145966
VE,0.1901162656879648,0.3038980987621652,0.1122231346222348,0.2480341950975315,0.1934038301375776,0.2712943472302476,0.0874206817759661,0.3733143152702763,0.1139388821049871,0.209289945847374,0.1964362551076494,0.1586809365162409,0.1171252116018952,0.0728229074902829,0.1451140990311038,0.2310354212691874,0.2579662400346979,0.1124872652455882,0.0941097476577814,0.2137701334402515,0.1632037607197137,0.2741501517701928,0.2079974857371627,0.1401579858126089,0.1512639613960369,0.136261034623828,0.2233847868852713,0.1788920875537112,0.3470288053633219,0.2664284682019812,0.2371954148919216,0.2079403878132486,0.5737588122824466,0.0792600808261453,0.1176463386001598,0.1430770111071273,0.0969359006946272,0.5592021517518937,0.1841950906846878,0.1358748846159863,0.2277171885558817,0.1101327426084319,0.2338540974064826,0.2983039094287663,0.2377805089168346,0.1602012411823021,0.1233957312969951,0.183879097381423,0.0,0.3356402280432853,0.2523010706428903
VG,0.2391146625717559,0.2523495960379399,0.282193524892121,0.2606782818872288,0.2575645506943835,0.2553647865199029,0.2837413100017046,0.2997929570901467,0.2905573503260096,0.2464606168174512,0.2648933724013773,0.2634488061273029,0.2828234496680728,0.2970087976523518,0.2767410902771285,0.2689773937912896,0.2709701903977133,0.2761338199834259,0.2896202957597167,0.2571196384933701,0.302792680751768,0.3201155491428623,0.2950448082393905,0.2971033842799278,0.2637499153265041,0.3058273741311141,0.3838524906843982,0.2784657221459152,0.2983762886123269,0.2576712288407418,0.2833217031600689,0.3057747341713638,0.5673331926555092,0.2735218646871312,0.2869406452420748,0.2911557549319591,0.2846342816489696,0.5544251302020595,0.2555722322440564,0.285713766093384,0.2937642250892018,0.2964913097880154,0.2470013323370783,0.2716299839167377,0.2512278110878879,0.2557507026660026,0.2877304544265497,0.2512778390446375,0.3356402280432853,0.0,0.224895593169485
VI,0.1756647549932727,0.2134861444843706,0.2122248003384931,0.1727700047553489,0.1811583313272786,0.1639128948686992,0.2057071415651551,0.2673577357285089,0.2058434522115318,0.1779358293609916,0.2030668819572859,0.1714427766814922,0.2047663398885874,0.2230545567284545,0.2126857840613214,0.1889189199047628,0.2170801590871331,0.2053615522481767,0.2154445181642297,0.1741600684050032,0.2117638218365974,0.241537836110702,0.2049428586599549,0.2321877825640876,0.1928471207408442,0.2373126777629289,0.3159847887822056,0.2030613579408127,0.2392258128161097,0.1767445123356332,0.2093885249905114,0.2168151069704675,0.5387572952293039,0.1994773403180042,0.2265563958087219,0.2234559813777794,0.2116674644467072,0.521240126302965,0.176539824615707,0.2258433761459355,0.2336042501665234,0.2271778882505766,0.1806593867230933,0.2150476960137189,0.1931764392374199,0.1599692186626106,0.2061032153003154,0.1898051302145966,0.2523010706428903,0.224895593169485,0.0
