ISO_CODE,AD,AL,AT,BA,BE,BG,BY,CH,CY,CZ,DE,DK,EE,ES,FI,FO,FR,GB,GI,GR,HR,HU,IE,IM,IS,IT,LI,LT,LU,LV,MC,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,SM,UA
MK,1.4208481697709798,1.1345554647257563,1.0523138247483357,0.9223261632029466,1.063144475922443,1.0167016003496194,1.7714200917771818,1.0277125230985191,0.991516688790484,1.193927611823839,1.1678058073682314,1.2399905637523925,1.2379127332160729,1.2337377819498725,1.283808557201294,1.7391595913484108,1.2390003362183066,1.1619121651318367,2.3444360723241027,1.07126863049136,1.0335248254729712,1.1636505525308845,1.399866331991188,1.6242859723768166,1.2866175807739997,1.257613471201477,2.4886691223942257,1.1786472024694463,1.0481971954313605,1.2093007853631668,2.2268823081185314,1.2509891528782762,0.8587445331150355,0.0,1.2171275537617303,1.1246455012778371,1.323862793073263,1.19288182521983,1.2461761390344732,1.363959704585057,0.8210290630449985,1.6271994537866006,1.2905006026117516,0.9451187404109088,1.0463891930013958,4.250179528090317,1.3167995930447252
MT,1.5260753976518031,1.4931351974553275,1.246695211051334,1.46030673682721,1.2607513446604717,1.2889574379001705,2.112439142972589,1.257052645406,1.0081381591023988,1.484056592607612,1.4228000496715698,1.374072457971319,1.4970024539803182,1.4496180816251023,1.5059648654082278,1.784753956287025,1.4795601074084372,1.1615009647482768,2.0920406361122943,1.2120272618553345,1.3507587506307406,1.3657538213640228,1.169055771573378,1.447777769084178,1.3503591476261951,1.3082955400281602,2.447243356449466,1.2791411427108257,1.162051132163915,1.4881111503389006,2.227342231149412,1.595961391518481,1.3895086130321237,1.2171275537617303,0.0,1.378715320211695,1.4955931637086943,1.4745239721549317,1.2575651719003056,1.6132875517470402,1.381340170782026,1.9964107808452836,1.4760462557081049,1.238294882014147,1.3203640034279678,4.124517348672472,1.6410612999059944
NL,1.2291568801036763,1.2417703785659844,0.7718928788938128,1.0626403376551774,0.589186231070568,0.9149442455357212,1.231415111427979,0.5523017958294768,0.9906413026555216,0.8129417347602853,0.659515098184595,0.774747313699778,0.6202714888083519,0.8258232328427657,0.6487115751326094,1.4808595801857136,0.7685900337414683,0.863716878784042,2.3932205387089063,0.9919669178204256,1.176752323198695,0.8877258411454615,1.34975862280966,1.551820952162878,0.904581788519258,1.1125869409886642,2.4180185562715915,1.0840391557442988,0.8330614174086878,0.6481893534203449,2.1217890286901886,0.765499922715416,1.040499313664309,1.1246455012778371,1.378715320211695,0.0,0.7980771340339509,0.7641135531965099,1.218985402675148,1.2562885337101992,0.9684397999356048,0.9900504916647446,0.684056735282592,0.956399495142726,0.90393858613704,4.348265947744326,0.815744567522635
NO,1.348105814313892,1.3767064646115204,0.9839931222887648,1.246960926385648,0.8835861011973223,1.1447180109305404,1.4213181284364145,0.8249345880787554,1.167909805421202,1.0380625374211545,0.9354909350544804,0.8441372793340709,0.874293646272041,1.010944237588291,0.8406441103369521,1.5083879581175808,1.0012337210954916,1.0228145595166191,2.4445875068297918,1.2003380552876746,1.3341947572324755,1.1100151123880382,1.4315684564638795,1.6532131922566689,0.97343046670476,1.2631733027269638,2.4834528558820512,1.21546583542434,1.0608783956602077,0.8907097311669632,2.2259644555841507,1.0362748327334397,1.239640706702825,1.323862793073263,1.4955931637086943,0.7980771340339509,0.0,1.0196503007143298,1.36614248428198,1.417737842780176,1.17653365656208,1.2223309551498265,0.7676330468362486,1.147446276614988,1.1022360531771116,4.376733004024418,1.027428345162399
PL,1.3232791707732492,1.2819469700283932,0.9455327164998518,1.145966254774119,0.8103666033644571,0.9757992806922252,1.2743868208097022,0.7676490097293696,1.0919504904491846,0.9215256664925616,0.8345544577757892,0.9908372065090084,0.7941434099054995,0.9628361559253203,0.8826538510381369,1.568344473392159,0.8773116232065681,1.0260829806020166,2.463373717799188,1.0793888898004005,1.2399149205672193,0.984169695730181,1.4727990650081464,1.6248312744860176,1.0768797417368456,1.1730566447410142,2.478611694166561,1.1972315807223433,0.9499395615309818,0.7422314616517435,2.176999598711381,0.8119575832241891,1.1154911554593745,1.19288182521983,1.4745239721549317,0.7641135531965099,1.0196503007143298,3.371747880871523e-07,1.3001932674180572,1.26669842287712,1.0338502666548994,1.0190487276942348,0.936346933009433,1.0313204232117432,0.9610028496127268,4.347995954613156,0.9119259147434476
PT,1.365143909410563,1.4368534402871798,1.1317633009179466,1.361610430049962,1.1032403568621492,1.203280632577321,1.888716323460368,1.0842053459883725,1.1093179368772672,1.3234186007302662,1.2558333317459376,1.2727885660158291,1.3475815077798736,1.20515235134994,1.3463982519788271,1.7411776032718969,1.261834755683836,1.1930426808066812,2.2948523720244607,1.2062174235109986,1.3037681642008965,1.2632822342297405,1.337146094945589,1.643056615958627,1.268986176023028,1.2368000462235962,2.48194297891299,1.318985134159752,0.9751021346823262,1.328477437510385,2.180761287360819,1.408593488915661,1.3253073772224082,1.2461761390344732,1.2575651719003056,1.218985402675148,1.36614248428198,1.3001932674180572,7.929882225781721e-07,1.5355754201926817,1.2749904065544355,1.7576444429865636,1.3201850168086875,1.1787388981552316,1.217112234811509,4.227410731561824,1.4296925986709497
RO,1.6026935418043822,1.5140595074765473,1.2762400558088065,1.3470731920814631,1.2205518584495298,1.1977576928263929,1.585909195696135,1.1886391640232916,1.3158412650833906,1.292047228738833,1.2699067249323883,1.379233356312932,1.2619289158656506,1.334203597681594,1.3156224164799524,1.8719954575407036,1.3084795516146697,1.3449374811242123,2.555612294846088,1.3162249849120278,1.4591044146829222,1.3133697877999193,1.7054643504555609,1.803650666427874,1.484048959108896,1.4703224498597958,2.614146135904891,1.4000626001752032,1.2952108380118683,1.2459049048203374,2.337118011396176,1.2034169759715228,1.3665900155335202,1.363959704585057,1.6132875517470402,1.2562885337101992,1.417737842780176,1.26669842287712,1.5355754201926817,0.0,1.2924722872616874,1.4182072712868037,1.3832174009632432,1.295602777185497,1.2610862512538263,4.362760696251492,1.294192228655783
RS,1.3705473925781575,1.2198864029335663,0.928261698488699,0.6858270297990543,0.9365198535482434,0.962129010863373,1.575850493253428,0.8906789025412096,1.036934400799237,1.0322507290642118,0.997735122014258,1.1306502417414177,1.0739937024264183,1.101102265937984,1.0926989125112705,1.6572332297997272,1.0759452490513073,1.0943758405798676,2.4041992334219224,1.0481743188145938,0.9210013814577168,1.0319903835372457,1.4318914090210544,1.6408407933327491,1.1918260158641425,1.2101999912923758,2.500124655393836,1.1635726393085497,0.996486363994139,1.0661481954440897,2.2153324523114004,1.094015830561431,0.5817025603291254,0.8210290630449985,1.381340170782026,0.9684397999356048,1.17653365656208,1.0338502666548994,1.2749904065544355,1.2924722872616874,6.049210766012799e-07,1.4046175115216273,1.13224866910613,0.8408872904932863,0.9097264635835148,4.3177518714761085,1.1301523834462086
RU,1.612093746218417,1.5828242014567753,1.31344321985114,1.4618132257093406,1.1399719527987895,1.29620054490599,0.7791328528331284,1.0663580231481304,1.527803925247343,1.0949715723838849,1.0498056035834726,1.245619320661148,0.797676659504968,1.1667660658142964,0.9760201952946336,1.7972320469407816,1.0278498439664792,1.394719480535905,2.8228330928724263,1.4467536266712329,1.6426623565697374,1.3005768162774145,1.923186875136892,1.957326321910038,1.4093200850891203,1.557387479022913,2.697351358759557,1.500157980525168,1.3272724898592532,0.7926718979156294,2.3505868794918925,0.7231951167553805,1.4635469643535772,1.6271994537866006,1.9964107808452836,0.9900504916647446,1.2223309551498265,1.0190487276942348,1.7576444429865636,1.4182072712868037,1.4046175115216273,0.0,1.1279357263677363,1.47470672873006,1.341274495874142,4.600439722258638,0.7524390981697873
SE,1.2965465864854744,1.3552251488579947,0.9057946835350544,1.2140886508601496,0.7850335798398825,1.0634204621225012,1.3419534148267824,0.7211187352512154,1.120556955687542,0.9409504005833274,0.8342576860355161,0.7894241393631457,0.7853429602805221,0.9101047034836686,0.7227814584960129,1.4807091615839645,0.8997183290858912,0.9415031510998408,2.4376452954101357,1.13132738928224,1.2878929303761877,1.0468866043775165,1.380616768876252,1.6224500255218597,0.8933196197388518,1.2082635683111196,2.479522050962028,1.1467224627663233,1.0080877662861063,0.7649382735552406,2.185319658058903,0.917762974097789,1.1988608869091268,1.2905006026117516,1.4760462557081049,0.684056735282592,0.7676330468362486,0.936346933009433,1.3201850168086875,1.3832174009632432,1.13224866910613,1.1279357263677363,0.0,1.1012752822779663,1.0288249379808867,4.382729515906577,0.9012357239628584
SI,1.309952222514531,1.2537292649522196,0.8661592031742645,0.9646598118136128,0.882770951389384,0.9824038273577764,1.6367921375825931,0.8381186318176893,0.9726317988152284,1.0251131004410392,0.9938284038505036,1.0663480853989369,1.0623283668960055,1.0698245112288518,1.0845556014584607,1.612721004743895,1.0758883414652751,0.9831729945237516,2.291903781761837,1.0280730643266922,0.9649287653323404,0.9889421451956392,1.2873319211158822,1.522341281636811,1.111163382549479,1.1657899238566094,2.4171467450220288,1.0825791733847274,0.9082625577133744,1.0298675873052252,2.1745751500731614,1.1118116937411948,0.9252693779604656,0.9451187404109088,1.238294882014147,0.956399495142726,1.147446276614988,1.0313204232117432,1.1787388981552316,1.295602777185497,0.8408872904932863,1.47470672873006,1.1012752822779663,0.0,0.8601808140185004,4.261843127402634,1.1322071352712362
SK,1.3236695510355554,1.260004376423573,0.8247078850048416,1.023515234525099,0.8271202228184679,0.919456026424764,1.520516097091522,0.8029560444478068,0.9597446509611596,0.8136759559949475,0.918903810253364,1.0068013167417766,0.9799777688229918,0.9801535811673138,0.9803096100126414,1.618074522491169,0.9796676882449022,0.9688092347162646,2.3445924408313688,0.9911378690100354,1.0270726408945765,0.9086260537085312,1.297914813868485,1.538879569869229,1.122145897513214,1.1566039153160776,2.462623037474996,1.0376217223037858,0.927480691543011,0.949591162870435,2.1708753993227807,1.0136466207900214,1.0152215554024997,1.0463891930013958,1.3203640034279678,0.90393858613704,1.1022360531771116,0.9610028496127268,1.217112234811509,1.2610862512538263,0.9097264635835148,1.341274495874142,1.0288249379808867,0.8601808140185004,0.0,4.326019186210041,1.0030604043164486
SM,4.1946091442863205,4.322866853265715,4.2825342123358725,4.363518097233153,4.28535161158481,4.294092220574862,4.65337614752868,4.296311912796173,4.240971762505589,4.365218846605406,4.330879615966936,4.347786497494652,4.393415008248844,4.345461054873845,4.391240149606376,4.175032901021201,4.352420119879097,4.246322894804137,4.211598037371229,4.275977093832975,4.302886997666671,4.320787169079417,4.251696875954534,4.159436327563781,4.291821756142197,4.081743175647556,4.262267634134547,4.326496456628592,4.2357963408694985,4.411098904308411,4.306072709218837,4.435485855120128,4.32823155888905,4.250179528090317,4.124517348672472,4.348265947744326,4.376733004024418,4.347995954613156,4.227410731561824,4.362760696251492,4.3177518714761085,4.600439722258638,4.382729515906577,4.261843127402634,4.326019186210041,8.678567277527473e-07,4.47027187319205
UA,1.3953194984953392,1.357018030876018,0.976841128795305,1.1815954986673165,0.8834324883710384,0.9886587666379942,1.04662445020319,0.8034395016636116,1.137112079804733,0.8483398162473663,0.8900536089720975,0.958696541497305,0.7049605897334024,0.8913661715779108,0.7951110034765695,1.665775421083877,0.8753602228791438,1.0982733156127025,2.578452552022352,1.110435548284748,1.2604909009364522,0.9749721838120784,1.540072845653325,1.6930773215608,1.1822809375344625,1.277409271926728,2.5617345069528383,1.0836840109989492,1.049074722067837,0.5751696967638233,2.219762692485362,0.53304698546026,1.1844911377775758,1.3167995930447252,1.6410612999059944,0.815744567522635,1.027428345162399,0.9119259147434476,1.4296925986709497,1.294192228655783,1.1301523834462086,0.7524390981697873,0.9012357239628584,1.1322071352712362,1.0030604043164486,4.47027187319205,5.559551151447782e-07
