ISO_CODE,AO,BF,BI,BJ,BW,CD,CF,CG,CI,CM,CV,DJ,DZ,EG,ER,ET,GA,GH,GM,GN,GQ,GW,KE,KM,LR,LS,LY,MA,MG,ML,MR,MU,MW,MZ,NA,NE,NG,RE,RW,SC,SL,SN,SO,SS,ST,SZ,TD,TG,TN,TZ,UG,YT,ZA,ZM,ZW
KE,7.061189290850454,7.160598023319623,7.31099098441509,7.292435438544379,6.515888843882369,7.204407891732988,7.270380059582536,7.135964945132523,7.012999451655982,7.0349788028095865,6.863715099821356,7.161888194101669,6.90632410519162,6.545748576413113,7.550005335472295,7.329423338646192,7.057578400596194,6.9696840630085575,7.267330205322327,7.099694602939857,7.468501343351338,7.441992310380231,6.78082881535488,7.395988307870169,7.189799960192698,7.109153306935433,6.532959882729246,6.895772358594376,6.903545642488416,7.206649845414296,7.309342609051398,6.4320584848718765,7.326293782491305,7.05256822665826,6.887435372820608,7.285390565066085,7.017789319944717,6.612136044894316,7.365958581229325,6.7880272394024255,7.078345278064644,6.996949161091544,7.119416527377648,7.243613496729527,7.282287548103396,7.1717712779154414,7.454060373543826,7.294806306715986,6.394095095563311,7.229477152922986,6.980992446934919,7.114497757268209,7.00872911934716,6.951849625661061,7.190921576152359
KM,2.7764543519106994,2.8068108817460167,2.846771499303557,2.8498503056882973,2.5960073568860214,2.819219428404747,2.8297053611688163,2.787103558083885,2.7578479296785567,2.7591236506272176,2.662132513342843,2.797746766468239,2.7217569071962444,2.6281492595293297,2.937573222125421,2.8562692845252826,2.7521241618722803,2.744232185907393,2.827730472678557,2.7771120503134776,2.902513068864455,2.8896130863736125,2.714965269640831,2.86573485933672,2.80734202242062,2.7808036406221053,2.6276342276696285,2.715369670264717,2.716440238476176,2.8173877234017706,2.858112579365065,2.583915646276176,2.862855464042193,2.7691817207999856,2.723858067130938,2.839624388462718,2.760058562844628,2.6184435555208188,2.870276463717187,2.6635664469696825,2.7609895872881216,2.7468531680736463,2.788716138309509,2.8289014773214136,2.8208803137930887,2.795986097341256,2.901369590164821,2.8446582458755616,2.551030960935599,2.8360821533962435,2.7565391436428426,2.766919540863773,2.7621601426546074,2.7504884760357,2.8168419305187826
LR,4.379913686523112,4.437051083299625,4.521751894060149,4.512550086934306,4.066315080278781,4.459483225481444,4.497842607929255,4.408320293809486,4.352673442134022,4.352227538819406,4.212641929896259,4.439165301440291,4.280604802909046,4.109625973243607,4.676258334462472,4.536494682607216,4.3474819243349785,4.322709604419373,4.487835799912514,4.385946037670745,4.621959668328547,4.5987131583475405,4.272236710323123,4.570801810780385,4.411824778028083,4.403228314689328,4.0990093740282045,4.283311104992208,4.294242236323597,4.460401988171258,4.522433539207782,4.030120139150581,4.534583286266797,4.374088111074037,4.275061619540086,4.504643327983055,4.356538158939409,4.10921456590274,4.559855856114853,4.196367976318705,4.369513701390421,4.336126324058991,4.409697400083297,4.488676770722184,4.492098549808391,4.443865192602843,4.61201026386036,4.508294354474274,3.977284486858076,4.493545903356663,4.343939928729848,4.392503447394449,4.3533382942864565,4.314105297217041,4.452279507243627
LS,4.570703280326008,4.638252537816849,4.730319930870939,4.727187374639267,4.188546364624835,4.667020760731154,4.702094413900264,4.613199452775189,4.544953275840084,4.552994343002996,4.406837590954809,4.643482922849433,4.464095853473551,4.262441541892387,4.903481961683684,4.742201750553062,4.5442683485825714,4.511804799440832,4.694064584749074,4.587132649824343,4.843480796856877,4.822328681364735,4.433830499120824,4.786503871036835,4.645468756744296,4.558125749500491,4.2581924790378745,4.46200687811227,4.461665516863259,4.666301867139085,4.738400233956064,4.176234599909648,4.745872989765368,4.561176626877391,4.451762672526852,4.714300492187908,4.539947887963359,4.268021208709649,4.773261846971662,4.365132866275631,4.557350774138845,4.527499763397148,4.610238782895133,4.687494451048358,4.706655039877612,4.6084884258781065,4.833462100645131,4.7239655452289,4.121775708336636,4.690800647766484,4.527220344769715,4.591015199962461,4.519093751521793,4.499666792317176,4.641250629504215
LY,12.04549759000848,12.1711672919899,12.416806972175,12.377817355111135,11.338709487938484,12.270795981765936,12.364023847947726,12.171246356698411,11.991896376627716,12.041656004777188,11.790411681111,12.209814839297223,11.800921386706843,11.25005302711904,12.729178567006096,12.446588775124791,12.056648312208331,11.944460898010092,12.361226992970138,12.11278073075486,12.623549224711535,12.591014999117307,11.759274808785634,12.534972191955358,12.242887549954164,12.159830212908869,11.050950477198814,11.776798459299435,11.83796978204976,12.24358796665406,12.388076115681592,11.151933687718,12.445758779757387,12.066836590915628,11.834134636512498,12.372779902874452,12.030096018839249,11.403237974111978,12.509350269169389,11.66294450084091,12.11272012851822,11.965760660358436,12.155051490866663,12.340363860273747,12.375345314038794,12.253930518695832,12.605170008878844,12.388636689225402,11.028312228698734,12.31970493049893,11.985448955504912,12.135039627659882,12.01029246514116,11.93474807871139,12.263014631043683
MA,7.295611909865135,7.388375207932261,7.542271024753282,7.521026427010401,6.833155096859973,7.443293667430861,7.506880210028412,7.364020622670735,7.260338772765614,7.27085115351131,7.084146893442,7.401425612612848,7.11347172416441,6.816628406152923,7.780501708112807,7.567949661801459,7.276891136322728,7.221138232260186,7.503568449610419,7.326530313714653,7.700814896815706,7.670844043374521,7.125968534650766,7.626588884550447,7.431070530918173,7.367525861983267,6.780679709299438,7.06274098290487,7.148437201398632,7.423679464373673,7.536838360439584,6.718449084824835,7.579735301001847,7.312300204444407,7.164729452008126,7.5056942887581535,7.273268208787002,6.8494593117141935,7.60847874532347,7.034900904039774,7.318312352314301,7.231195247206056,7.366281563925262,7.490017138018437,7.518295962438579,7.419639149786458,7.678339127738463,7.521482703068648,6.595132957893221,7.483878080965017,7.257691339206725,7.33786537201817,7.270914710814975,7.2295453139334045,7.448097377043027
MG,7.728903007606766,7.815176873924928,7.959673112626153,7.944333174509488,7.239693721781663,7.867763814195397,7.922347788069226,7.789635643723318,7.675530799608243,7.691536422801002,7.501371804550439,7.831670083650758,7.584324901287716,7.293785796214992,8.187098315644562,7.984625362962165,7.705233507308764,7.6494606493406145,7.92261697177245,7.751789161698109,8.109793199389461,8.086217716102526,7.5477402233066675,8.041657857523772,7.856000067011426,7.781182905496122,7.255849436811629,7.562435606160498,7.517189710866628,7.857769627534486,7.967286327673241,7.157191738422819,7.991524179279184,7.736186526420915,7.596431188400756,7.934808851458555,7.699170821925294,7.28994735133627,8.020762652901809,7.461595354696932,7.7208051127255475,7.653272599883742,7.798750788213058,7.900810953178533,7.925351173809488,7.827630220555518,8.102910940743552,7.9432808387111775,7.0714556405229,7.905039173433068,7.681410156862686,7.759015146971172,7.702814549297356,7.65555656419626,7.867170419912743
ML,4.031975878538617,4.0727020203743685,4.179251383954687,4.158553819151704,3.746174990789326,4.113740355848699,4.156282174943181,4.056980572155754,3.987691719749321,4.002329005952148,3.902396440375,4.103476559569443,3.932447303159524,3.765059832823463,4.32536857621951,4.195784816991667,4.004168562099432,3.985573030769908,4.149024416512153,4.032401791828473,4.272384196618589,4.257254583533653,3.936520646470687,4.228281562687499,4.107836039097222,4.07149547601008,3.747143841654063,3.923354089373672,3.9434458477726175,4.087929589906642,4.174271422470486,3.702779206302501,4.195819508914772,4.046094069918749,3.95695549488125,4.149781789377717,4.018382299306532,3.7780226676875,4.21693370159056,3.8830022615625,4.033592489822034,3.973203903426368,4.077796976504166,4.146001033146874,4.164500983911638,4.100583604736111,4.2578064519182695,4.158247187551411,3.6221594669931343,4.146272429514137,4.009887033794612,4.05028052324128,4.016648056078712,3.991516813174653,4.115281935567764
MR,3.024116041853648,3.0601866089379683,3.1424111961076155,3.1293776050618463,2.811647089861089,3.0916092942650235,3.125401153446947,3.054873533877843,3.003713521131016,3.0179871612938136,2.9273136409277543,3.077562594629605,2.9469050733876103,2.8179485399047453,3.252114067987781,3.1502711564397914,3.012195216694001,2.996565766415616,3.1195424931982787,3.039787834903527,3.2138867749287514,3.200782908258524,2.949898340663319,3.179691349206325,3.080552520689278,3.054278773382593,2.8023169212371304,2.9471979159951167,2.9636474784669087,3.0849563530260187,3.125518515152368,2.7695311627036814,3.1515802002872246,3.0323225972360883,2.9581251572106257,3.121434493158189,3.018465419555255,2.8261140726851623,3.1709174397335373,2.900176792403176,3.035832657733028,2.988774455746071,3.060366958871505,3.113910258611088,3.1315602503591724,3.081051662638865,3.2029267682371563,3.1306125219309804,2.7244716561189137,3.112657095262544,3.007052190201127,3.044395862435378,3.013919753417136,2.9907822485061493,3.0866308602295103
MU,13.497446374282353,13.66113752148011,13.892587113479976,13.85587653543876,12.725107544669635,13.732435080738307,13.831384705054518,13.624388461663465,13.43230182066171,13.478422820782471,13.179580483642638,13.666282110822197,13.252409888824165,12.721697970698097,14.234351318504038,13.922634133120528,13.48720483279391,13.404497539886885,13.82426137509627,13.57149597097997,14.114832987760654,14.084010560133308,13.183955160928235,14.016835360561878,13.69958006507652,13.60345408378062,12.677515437717972,13.240149584824804,13.264893833660922,13.724805081302469,13.880872107148118,12.389470565493308,13.921874326263609,13.526371036795968,13.262787426973304,13.84774093361736,13.473439963941106,12.754779767194416,13.987423708367318,13.04760572866664,13.554776230205622,13.42115049349372,13.609785631978864,13.811761073279971,13.840467706114914,13.695744449570345,14.101086708984589,13.863217015483844,12.43260538813612,13.79400523294664,13.42283719385652,13.577498795581368,13.450604846233851,13.378739008037009,13.720325130498216
MW,2.943438478170424,2.986199154644139,3.046735695988605,3.0407244273408778,2.715331046777293,3.0026075882632264,3.029197458243772,2.971802994877315,2.9267002797035264,2.933690449072412,2.8487415928454247,2.991049683535323,2.8803109146548387,2.758377338209121,3.150086194512165,3.0529791794166354,2.9300335163945976,2.911167813715457,3.021887720681788,2.954898754570676,3.1123049942890137,3.1007022562412283,2.8625200949113,3.080104814691528,2.988372848556367,2.9574221099999694,2.755670166120992,2.8857654373654515,2.8835559108809217,3.0021750202783783,3.0472507810952973,2.7062039626272423,3.039937845516498,2.942641843570424,2.8694604116249693,3.0343194315315896,2.9291238628361045,2.766415696434629,3.0699533820222333,2.8256325676308243,2.939275031144037,2.9121239197286624,2.9690035385851967,3.019584583715878,3.02997145807207,2.9827864244317874,3.105303353846124,3.0395942286473296,2.667290674572312,3.020580964529189,2.916852798978025,2.9558631659883416,2.9198005954321884,2.901693523506282,2.9934036540167157
MZ,4.903147720615536,5.009083869394446,5.1156452253575,5.107392672810909,4.528799492217978,5.037553042107292,5.084904661154547,4.979642510474604,4.905017729219022,4.913640062485626,4.739116575188,4.999338669261112,4.818189046868501,4.589251699820352,5.304086257743904,5.130127392151145,4.911775531961364,4.871400785890001,5.078297558543056,4.9553962054797225,5.234775400025643,5.206890861357693,4.778253902714648,5.175890435085716,5.017337037,4.962185110748388,4.566207340915625,4.807789704444407,4.817677621659049,5.04190894491875,5.117452541680556,4.500160036796001,5.13210120720682,4.898024898082001,4.797235582046667,5.098249356764132,4.907058305258851,4.595342526925001,5.158191759116327,4.728126301871213,4.930713211962711,4.886007401421876,4.9742773959183335,5.067173776327501,5.072705042077588,5.003704534583333,5.2238441278653855,5.102660527894355,4.441349252079789,5.066652678155,4.889105620822759,4.962981042656978,4.886164755612676,4.8543083583858335,5.0289642693252645
NA,6.619081321249373,6.738708456383808,6.880860079170802,6.858840812089363,6.101818404243416,6.765633080800665,6.846158185712091,6.706400678195736,6.611137352330404,6.617121037269762,6.422698224479969,6.730487888925896,6.486036403252589,6.193684447258665,7.107794492886147,6.896725782004135,6.6199375519343135,6.571712450608921,6.830920225277746,6.674898605584227,7.026909689957234,7.001520230346122,6.440401382210298,6.957847114749969,6.745590878799352,6.680051489731153,6.160785719845802,6.487499285341428,6.505202616972192,6.780050703214553,6.870535434988396,6.0638567603066384,6.8862001085946645,6.624515915379969,6.4063613249666345,6.856123212663013,6.622138388046136,6.201057644239553,6.93369929985371,6.357385222878757,6.657456346211833,6.590073729903096,6.6904173043124695,6.826103269724968,6.843077400976981,6.74119709536108,7.012462791961507,6.861996669255344,6.017937989094336,6.816272252654731,6.580970418072958,6.690575890271288,6.567176913947716,6.519154713586081,6.7574002811719
NE,3.313854612980565,3.3443571396003264,3.426644979179322,3.4138898520730976,3.0835307472154123,3.37818694062588,3.406421066877444,3.329905594689416,3.277794882615288,3.288323292228915,3.196475967626061,3.364721012693211,3.2320885942234736,3.098978588294041,3.5531214532873547,3.4404294950384715,3.2845508122101195,3.2718131594440174,3.4040798869685736,3.315138130862293,3.5045566557413337,3.4936507108193724,3.2330662846007105,3.4683231462266817,3.369882297387254,3.337299019537141,3.0941406963526927,3.2231738322363883,3.238289990174924,3.3675867078559527,3.428554481080893,3.0435199770956265,3.44576883864622,3.320239400242366,3.250832922807945,3.399603901715475,3.291196753272257,3.102837869207402,3.4599689441348462,3.181000064163348,3.30915489219231,3.2648587043851656,3.3434570353985253,3.400469040076062,3.412326562706121,3.3587889773188144,3.495060332842783,3.411178768145136,2.991527728536105,3.4023427365915904,3.2913326322503496,3.3188891936551816,3.298566255027597,3.28241203714128,3.3776650250320115
NG,5.173739390495127,5.24112145574889,5.359606606456253,5.346095749797319,4.7725252123294375,5.281107560545877,5.327044541401821,5.214191857505557,5.130378719820501,5.141055838094689,4.991988273919202,5.252689712043614,5.052608792886905,4.79985652949572,5.561708707121953,5.375434802623844,5.145864240895911,5.083403399003103,5.32638612931028,5.190467855261253,5.486157821850003,5.468551992515386,5.007262196001107,5.430554477130359,5.263574284865372,5.204743571834356,4.793253968839252,5.032544908787004,5.04444911716343,5.277984374306534,5.367382563999724,4.711016163941134,5.382370426472502,5.170845505258851,5.058645254712835,5.332993909794024,5.106797254615705,4.832712640793335,5.407171084335615,4.963281609789396,5.160795083622375,5.109080655021266,5.217258072550918,5.308105418102752,5.336978788143968,5.246027987066946,5.4763557054007705,5.341163177243792,4.645361289056324,5.3019015840872274,5.118741197150105,5.2014441431000025,5.133381276414133,5.10350214064389,5.273759424874105
RE,11.64678162520459,11.794383204938947,11.992409321869763,11.961727293594672,10.9999441901217,11.85342086191664,11.938027547859823,11.748434908753282,11.598076848067908,11.620743202649717,11.320992033149972,11.8051917583796,11.441296192237576,11.017513921075484,12.303147838008105,12.028313526713951,11.630837417326363,11.5751462444776,11.932291435960622,11.710570478508078,12.20531577745724,12.160821469118568,11.413225804284016,12.100556353139854,11.827867575162012,11.744433775913953,10.97801280744529,11.420352895047504,11.446842529907713,11.849241626020806,11.98664810046294,10.803972850527751,12.031279143404332,11.670746610258307,11.44918139423956,11.956251909062477,11.644329524126642,10.886457842617162,12.085034533996575,11.234795175347202,11.694591999876389,11.572819971666643,11.766815863390605,11.93260181376039,11.934139358117791,11.823620501689788,12.184212531939078,11.97071673757054,10.730696019621456,11.925895535184996,11.608628658566069,11.696713377495133,11.627751479679018,11.558629074340256,11.855840990793835
RW,2.4627767434934174,2.501902083496163,2.5505294412601813,2.549065049669736,2.2774633619788816,2.517304224975317,2.5343415136548937,2.4848913954875056,2.449546051858895,2.452151174191941,2.3709971521632425,2.497586427267551,2.411451481888315,2.312786842094185,2.6479341854653837,2.5578394373566944,2.450898552247968,2.433748025312146,2.530759742721066,2.4720767749013377,2.610983941391919,2.598535627441108,2.3949488083061,2.5802897290233013,2.5064093330612014,2.4775748818630454,2.312025570189773,2.4072727963438547,2.405558299160327,2.5160531276109466,2.55935193519839,2.2645172593877327,2.5627172966790126,2.461496310136712,2.409723517540794,2.541283451676996,2.446688435355997,2.3129350016836514,2.5679095632652835,2.3635546140074,2.45258717233481,2.438416866998064,2.481540869641133,2.523450544571406,2.531577943244172,2.492865517993175,2.606177121569836,2.543660855322558,2.23093006153174,2.52720784582748,2.4415578567445237,2.475232483175108,2.44992993440718,2.435339043184784,2.512587597243801
SC,11.552979958625528,11.66899789416895,11.825558198068167,11.816410296997237,10.99128160527748,11.716646306912864,11.773786056336077,11.638592710365549,11.512540036271398,11.534903010312489,11.266759935757564,11.66736857138046,11.375976736004317,11.0303855638841,12.087980645971903,11.852720140880669,11.53063996574838,11.48322772966048,11.772451241835002,11.59976343728955,12.003705456876444,11.96348429895104,11.355724763943646,11.912287009740249,11.681628750729503,11.608153198631465,11.004327099325742,11.372402252524608,11.3850982984199,11.720828985047334,11.827318585332478,10.863406577151505,11.85710377975205,11.570138150356048,11.372116738030291,11.801021869169949,11.541506258274223,11.001402940498725,11.902261911471852,11.11567541620752,11.569655459989711,11.504641638593734,11.635208085795442,11.768991263787868,11.770195191745028,11.67743337508416,11.992634629137518,11.817190740395882,10.812331246062726,11.77586473882394,11.50422369301984,11.586624940979547,11.531173690021378,11.469545466523556,11.708502331371598
SL,5.244729518418242,5.314178451054575,5.416991000953351,5.408980973648652,4.869170880312282,5.3487204394703,5.3843873461632885,5.28093201746835,5.214444208826418,5.212236693016381,5.044519858772842,5.322550868502786,5.13949658543281,4.929299506488144,5.6073839972302215,5.433798344200526,5.211837908443721,5.170057338613583,5.377947303531036,5.253164000639321,5.535745441112522,5.515432387379361,5.114620665985399,5.478288013438218,5.323352339180753,5.26894896987421,4.92268059038259,5.124391564178669,5.112885919828049,5.339997076686402,5.431552314041864,4.839154942070018,5.439324106644801,5.24130292382708,5.1407657247429,5.397754560578443,5.207597595486742,4.929777628407448,5.459872333178791,5.038233323369248,5.1917914385348665,5.186589334467652,5.28001651796465,5.359393649516909,5.381475020017495,5.309771315998077,5.53320467779657,5.403501889177107,4.763308357681747,5.372276351455571,5.200572585119775,5.262810015017699,5.224759975966563,5.182591939538568,5.340719200155181
SN,5.634982796069419,5.710412720854481,5.852247054756248,5.824476252569884,5.236744561197682,5.75495637948854,5.820602310272727,5.678185592068947,5.578372771276765,5.594010419028612,5.447659622219996,5.7376109153680535,5.504632830189777,5.264729726233794,6.060882828749998,5.877243067004947,5.61143136104782,5.573673382877025,5.812103819429686,5.648108031296006,5.987549274575319,5.964152637665863,5.493016837147931,5.9239438823593735,5.749757249984952,5.698890247268142,5.235513410358437,5.497066747206054,5.505145695121875,5.739400778426366,5.844286400190536,5.165321493493749,5.871965283365055,5.656389401421873,5.533175396569791,5.813250660906928,5.615675455021265,5.267797888333332,5.905494315977677,5.4330117901089,5.646381622603282,5.5010633800679685,5.707904742246093,5.805520371024998,5.829769599121764,5.731022496161455,5.970136154908652,5.828492915253023,5.054499574166241,5.803092720328944,5.60095095524321,5.665790312329213,5.617477460707886,5.57335960601493,5.758630336830591
SO,4.336591689945809,4.403142594260077,4.499337633931226,4.491805218799976,3.996081105888554,4.432648036650323,4.472991498537855,4.380839248395479,4.3194673997083095,4.320707650464559,4.179300365806642,4.387590441171272,4.225351725166168,4.015002644162454,4.666879297499976,4.507106159199976,4.319641774417906,4.279822290893495,4.465229529009235,4.359801152447199,4.60412560884613,4.589552881493567,4.204149203434016,4.554471852595215,4.411993326009235,4.3702942667661056,4.013469240866643,4.220818063925236,4.239288883451167,4.432658851504144,4.504543903315948,3.942621631978866,4.517509902221568,4.33332439591831,4.222183970979143,4.480513991920266,4.3125178725508935,4.050458780057268,4.537283318620725,4.152243237310583,4.328473806100259,4.296569742246071,4.34081193426942,4.451580967283309,4.473064238476989,4.403066812287014,4.596380086314079,4.487893503100782,3.8899881014265016,4.450365670595215,4.295131939923252,4.362579562083309,4.309365368213604,4.27499915838655,4.4228192899991
SS,4.3194512698642855,4.363527432505051,4.439786755112501,4.435452343059092,4.059963075005618,4.396713093475,4.415224553909092,4.351963096436507,4.293335030422826,4.304924613078126,4.192328437,4.365900903388889,4.238423993962858,4.087273968364594,4.570499106219515,4.44678398895625,4.303086545295455,4.270510456066666,4.412893841250001,4.331343444505555,4.522080434743592,4.505616440807694,4.215951172785915,4.482262191607143,4.378577696648149,4.335154934919355,4.08638661027375,4.232158638018438,4.228954048416667,4.388467908146875,4.445692203055555,4.032202073280001,4.4556959473522735,4.3138257763275005,4.245474936391666,4.425130996597828,4.29097021810275,4.103849730427083,4.466797993551021,4.173631415303031,4.295455937652543,4.281790371025,4.339185967283333,4.385143754924999,4.416625313965519,4.360816801305557,4.517974302076925,4.430354074330644,3.979095937244366,4.39940994767143,4.2807123343,4.334461582441862,4.301863046783529,4.275774606730556,4.3820296283
ST,5.296214062869439,5.364911917014959,5.417663928879291,5.422344715485874,5.048827416970148,5.376293364425268,5.3891764142633045,5.331517746414869,5.289782562320071,5.292431888739205,5.136231516413774,5.341986054022969,5.247985001460572,5.1128926075559,5.544626068965497,5.434579987474837,5.28547070679204,5.273094830418244,5.391659872557453,5.319565131226035,5.49106449071616,5.470924070291757,5.229431258642526,5.449047062561558,5.356805510217095,5.32912155823135,5.096174098521532,5.235243496921318,5.228300303530359,5.381773893394377,5.438148229286379,5.035714740597682,5.440888856191203,5.294163076560326,5.237255102126417,5.411794553710626,5.294649622626706,5.080193309267223,5.449731426706524,5.149641377742928,5.292343342635866,5.280845633604507,5.335475272959751,5.391431348448256,5.335079577586189,5.348669964367797,5.497867195092819,5.412674861540582,5.000350486231161,5.406624529921984,5.291066052074892,5.302265920408963,5.295249425518237,5.277707145737528,5.380125438566225
SZ,4.464193803349183,4.5315524465487975,4.613806916180531,4.612780877217148,4.134366940680376,4.561724407564791,4.5870077100504805,4.5077795412345445,4.445433621179928,4.444263849760392,4.318057320999975,4.531508547407383,4.383664072274844,4.218312360834811,4.773418890514881,4.625751039862244,4.446392752769336,4.422133132268494,4.583274123009235,4.48571537316047,4.7132961125355886,4.6967886819657885,4.358961731749585,4.6641995894047374,4.54861889630656,4.471001687526858,4.214806046473587,4.376633427564212,4.3706260935714045,4.557903257513865,4.627686384861087,4.1310382273481245,4.633750565845936,4.465209312361087,4.375421539805531,4.598303711618333,4.443745564844699,4.209721196134236,4.651065744750542,4.296926304377081,4.460686381911463,4.422145273939212,4.50552459006479,4.57566957908331,4.588716707662812,4.475542730555532,4.705090186068351,4.60831686679209,4.076284132172121,4.5799531186666425,4.436887560634076,4.484064154844937,4.421574007931022,4.417022117336396,4.539881383619859
TD,1.9767532109972403,2.0007853447086124,2.0446915565192185,2.0398435254475404,1.8518197803889251,2.0171613802307573,2.0326720071328555,1.9904395012331992,1.9650669019765767,1.9679292538317184,1.9188225738153728,2.0057260186324664,1.9347183235274608,1.8676505966846035,2.115058852908055,2.050645587318898,1.9633082621328557,1.9619896317834635,2.0299211634187917,1.983170766726484,2.0869977629191205,2.0807137501183317,1.9385653572925123,2.066897612142845,2.01407849747862,1.9932898922084248,1.8633600665711425,1.9326479354307569,1.9432213436739807,2.0124406346105648,2.04687602037392,1.8336950166769108,2.0535820251748134,1.98266343555768,1.9440017663205007,2.031889597056844,1.9713878130930649,1.867627756298065,2.061691878241746,1.9094420883449763,1.9814342736244992,1.9585734626009497,1.9961523940063977,2.030141609769218,2.035228468302375,2.002404715982894,2.0731582542603424,2.037218815459045,1.801339282457193,2.0316737758186694,1.9705879415411016,1.984679953220024,1.966912837537092,1.9660030245128084,2.01674354402428
TG,3.3523245269550417,3.38720451593676,3.464989550612876,3.4495829848416144,3.125638249887613,3.4163904789495696,3.4445207589149285,3.367390358415231,3.319609757045905,3.327935365892109,3.234201688858037,3.40445311934585,3.280289105886455,3.1500230487942185,3.589125554484629,3.4786220492015847,3.325340057101635,3.312788793645732,3.442161613225778,3.3548443444094707,3.5411563378411626,3.528038537530989,3.2747157569658976,3.505590734354811,3.4057670545937597,3.3791978032934167,3.142231213418925,3.2711959772621704,3.27899570814283,3.408285836744932,3.4699662405689686,3.091229789677392,3.483277366477245,3.356884302087876,3.2889401101155635,3.44341249886042,3.3315997514373112,3.149536428430752,3.494580078495693,3.2294026661045665,3.34713595150626,3.312334689446545,3.383070277294328,3.437925848524166,3.445440601251362,3.401035863207857,3.532623281960269,3.442833953392272,3.042426287121736,3.43986804536326,3.3308828777702733,3.36295060018752,3.3384624379747363,3.3196456556048117,3.417675561945644
TN,13.383510598633542,13.537506925132108,13.799897138228111,13.758674878424651,12.579033861561896,13.631836981605574,13.734234077061398,13.5045797332861,13.298976674747369,13.340454290208786,13.040206979520503,13.57226333060166,13.067159611044964,12.558846415421309,14.169536800350334,13.827202083693717,13.354539219529814,13.270879653153616,13.715655304273806,13.428733539653692,14.05171730183815,14.001844478295713,13.091269884295697,13.929228787897324,13.592022525460033,13.49427330488363,12.499172091374726,13.062111570569218,13.12443584843703,13.58946345466913,13.781090713239376,12.377883500812144,13.828239150884706,13.412838364755782,13.16214676843703,13.741026797733864,13.35306320173232,12.62678104896414,13.899114623187351,12.94180851025389,13.424207758493376,13.255606686842237,13.50243021410252,13.703933049920364,13.750381564424416,13.586268467070362,14.014009087440892,13.759691625604209,12.08559454721714,13.691982178708429,13.307139890602372,13.450694226927553,13.332978633802623,13.26059968833828,13.617749079883108
TZ,3.1425720014281056,3.186378461148348,3.272466495960674,3.2616685857588346,2.88924074673645,3.222769706791229,3.250490961290004,3.180402210907745,3.1196128004367605,3.131324971805689,3.0340269603913885,3.1961645008028703,3.0609696475147663,2.8918699092881446,3.40425522205571,3.275756528886566,3.1343715444184306,3.0958686948579404,3.24598218729758,3.1632569311629237,3.35562775973134,3.3427167063552714,3.0294060194555263,3.3170340581581232,3.2110380197587776,3.1660523221136314,2.893318870975079,3.053610771441165,3.0607734591473523,3.216330494990288,3.272030230183161,2.8420374234228167,3.284283518641736,3.14089586863115,3.06323510979758,3.2545958835895044,3.112357574563376,2.9247346423278366,3.298146485283245,3.0080960808152564,3.135929830067353,3.1069539108050943,3.1655618610713896,3.2270011381475787,3.259409685915396,3.19269153136504,3.3470976586025243,3.259887461645889,2.7947362565085783,3.2148059166363536,3.1040980926069386,3.168454354169396,3.118835358497438,3.09653431309943,3.209194848281413
UG,5.443666071847727,5.527374444488971,5.65311489250684,5.634227629961073,5.025966064307964,5.568954734915174,5.620828891313424,5.50965336084395,5.411448911862538,5.4222219940632,5.274718650415116,5.538401038266226,5.311444960835315,5.056783299908426,5.851078952733333,5.66614857943177,5.43316586768542,5.3782097320994975,5.609306168029638,5.476565917899944,5.783943366648927,5.759393754633897,5.264935467818838,5.721505202756102,5.54544619948334,5.486486173468242,5.043077050332444,5.311438184034255,5.321158596928352,5.563959253622143,5.650439479473126,4.954883538684081,5.664569507441949,5.447362965650289,5.311947429567185,5.627599933599642,5.413211341977633,5.091481920060288,5.696510650551669,5.220469189362534,5.448240218082935,5.3888263000707415,5.494342284750806,5.592317679127529,5.627865362419682,5.533640127683852,5.770025978676336,5.634916448404282,4.8939081227539045,5.588112246958318,5.367442113762847,5.486993356920554,5.411197844102115,5.365591410792475,5.555671578052575
YT,6.578656009518255,6.626261798426104,6.730264872587192,6.718357732484129,6.216371403958696,6.663635733226728,6.695970427061295,6.600790409708361,6.527402311458529,6.530588222954197,6.35861711851161,6.634469226937967,6.453909290425232,6.240624391106206,6.911484532898453,6.751447238129828,6.525223805126832,6.511301155928063,6.69680613914727,6.578784349328148,6.838499342277862,6.82059107397136,6.449338340301327,6.782783162126229,6.644907280297141,6.601178590810186,6.2435652846366105,6.442509778994895,6.449661149186029,6.655250305218005,6.7386807138565725,6.1604427025581225,6.754477436601462,6.572135949633704,6.472450463914713,6.706054057153674,6.546811850076726,6.230464201138549,6.781082839131449,6.353767999471441,6.561375210130059,6.5045632193059415,6.61268746906006,6.696964489418589,6.689962792902951,6.631714284043911,6.835015552504458,6.717881732970724,6.088360021228285,6.703366070669971,6.537890919069751,6.518682605327188,6.545197004097109,6.520342436815229,6.666842958274156
