ISO_CODE,AG,AI,AR,AW,BB,BM,BO,BQ,BR,BS,BZ,CA,CL,CO,CR,CW,DM,DO,EC,GD,GF,GL,GP,GT,GY,HN,HT,JM,KN,KY,LC,MQ,MS,MX,NI,PA,PE,PM,PR,PY,SR,SV,SX,TC,TT,US,UY,VC,VE,VG,VI
MX,16.66853200777301,24.50187751369107,8.985885270112695,19.671814266781396,12.734886475903602,24.692580795798516,6.08358980572284,30.34152652409633,10.251223079054652,12.15081089156624,10.385244122776768,10.585026017810344,6.900637957367902,6.795517144578307,13.123999398320546,12.890127554216871,18.16025158589912,8.539082900328559,6.6653285235487,16.841225717728033,12.379457309967094,25.49419713438367,11.963529204819269,6.195188495791343,11.21908075440219,6.624532079173792,9.729798475903545,11.521885710843366,24.31237720286548,19.216939592328483,16.037097263635133,12.479189290495272,33.419485545610954,0.0,6.147772757314932,6.703503983512945,6.385661737035069,47.52218088649342,13.975566528852251,10.188207009213324,11.47244026433003,6.80306266666663,20.778377573428838,20.742877022757654,11.992957140452214,11.05805855076667,8.609981802409633,14.508232662459344,7.226226541241861,26.33074493373492,23.259848301620224
NI,15.928902995391752,23.76693720779205,9.073576520737292,19.522793571428497,12.01914678571434,24.481502692307544,5.47138535714285,30.073856785714085,10.088021308791184,11.376162018633549,9.32799880952378,10.40323351552792,6.950378274725268,5.704747972350221,14.010379458874434,12.174124285714328,16.825815449735504,7.326027818181773,6.246402688311673,15.929342619047716,11.536572402597418,24.75030450549436,11.550394285714304,4.518451604696649,10.097276978021988,4.50597685714286,7.877920785714259,10.315333571428594,23.958757355212136,19.296983163265296,15.212260468510042,12.12841833333334,32.38944285714265,6.147772757314932,0.0,5.189581578947331,5.7988824037267,46.39661849624033,14.722829661654202,10.288361890756336,10.210098051948068,5.1981279365079365,20.208401312741184,20.08647915343905,11.50346833659491,10.799417914935033,8.589744285714294,13.321554285714306,5.290042021978016,25.945563214285563,22.472868842364345
PA,14.649799609507651,22.63524205741632,8.860284747028844,19.685701090225663,10.360093157894742,23.30428719298257,6.342549490131592,30.309130394736915,8.965480067611317,9.305978512585725,8.231756917293145,8.283170384439313,6.41948576518216,4.859972999999957,15.67213763955328,11.5355095614035,15.750465165692011,6.5311946028707615,7.244271110047822,14.884216683375149,10.450413349282249,24.664547759784146,10.08563368421049,5.276612422494543,8.614549352226682,5.129983218045096,6.024941710526252,8.337919282296587,23.443911706970248,18.31432061224493,13.856658353140904,10.467570233918073,30.30221571428574,6.703503983512945,5.189581578947331,0.0,5.500175331807752,45.25493210526303,15.358311578947374,11.890012569659438,9.865202535885157,6.407342836257309,19.34522374110961,18.468865048732983,10.182027332372034,8.692617213157856,8.726780778947369,11.86635608187133,4.161714955465557,24.3439511842106,21.40770629764072
PE,16.291413733520326,23.863116505928765,8.619331183730685,19.66799739751547,12.417282086956536,24.685518289854947,5.394591521739127,29.988046065217265,9.803105285953189,11.482109217391269,10.047300215320874,10.248069999999968,6.179435030100309,5.4331284810659,14.882944065876146,12.63640824637685,17.342479252817988,8.293231897233175,6.664391913043487,16.415123319530704,11.50071195256915,25.409270722407904,11.515979043478296,5.683449006551476,10.629079790412458,6.007711118012407,8.251457413043449,10.85327854545453,24.571345673325407,19.72982377107361,15.61645084992984,12.107610415458904,32.86312249689426,6.385661737035069,5.7988824037267,5.500175331807752,0.0,46.81810099313479,15.421058009153334,11.030061703324806,11.304680432147546,6.4987601642511805,20.432829168037514,20.11516161030587,12.001491758189395,11.066285050395171,8.556538660869586,13.740046643202202,5.93229836120399,25.913920847826,22.55813785307335
PM,51.10708573853988,56.74376076555031,47.40168060101846,56.86562500000063,48.5498789473683,58.66065587044592,46.8856395230265,63.325121710526055,47.23626393967613,47.342984210525856,47.75007468671712,45.14105245766567,47.1560886720648,46.13579230730039,51.977048245614135,50.42523728070127,51.10161598440556,46.65565543540657,47.148275301435405,52.53527736006701,48.10834784688963,58.16426720647827,46.01017894736852,46.10664475847182,47.31962253711205,46.44740449624102,44.66477544736801,46.762798468899405,57.49829871977278,55.14948120300792,52.21783701188426,46.5834011695902,55.07757518797003,47.52218088649342,46.39661849624033,45.25493210526303,46.81810099313479,0.0,50.22125210526289,49.65009848297157,47.36568421052616,46.86911198830389,55.536765291607736,54.6374678362575,47.741273251622246,45.99971650645926,48.07906593684204,49.29194402673366,45.29310987044546,56.89559539473673,56.235096188747335
PR,21.78360697792885,27.85945430622025,14.845854750424463,21.39159281954905,19.026462368421186,27.697892564102727,14.440038585526237,33.49145276315801,17.675323979352193,16.947268443936057,16.549768395990018,15.98484993592674,14.673790704453394,15.911839984719842,16.552406315789394,17.97688973684223,23.816335458089792,13.13027307177036,14.835922736841995,22.20539116959076,18.860221483253675,29.69711283400821,18.49082473684225,15.09013397981259,18.048860553306405,15.504625112781962,18.68653250000008,19.040004258373315,27.25810081081097,23.612037261009828,22.30810275608388,18.66606730994161,36.44293917293235,13.975566528852251,14.722829661654202,15.358311578947374,15.421058009153334,50.22125210526289,0.0,15.706538142414876,17.453417751196234,15.09546011695906,23.36015278805137,25.345233001949467,16.705982602739745,15.137381298325296,14.4737340421052,20.69909045112797,15.812305068825893,28.578310657894896,24.36950970961898
PY,20.89957339658419,27.722331711229582,9.88846028462996,22.39897861344514,17.300104852941065,28.317351372548604,9.304493161764665,31.92380808823482,14.092945017647018,17.288825191815718,15.298904285714206,15.857003734015295,10.869229782805386,10.868491956356694,12.802481550802067,16.79297499999986,21.949239607842827,13.56167535828872,9.904758021390318,21.22052384687184,16.8306219786095,28.026839668174564,16.783908823529313,10.169661176470566,16.29039751131217,10.39263823529409,15.042703735294095,16.370329251336848,27.793418028616447,23.506235354141378,20.76108015812752,17.05267411764694,37.89139462184826,10.188207009213324,10.288361890756336,11.890012569659438,11.030061703324806,49.65009848297157,15.706538142414876,0.0,14.74891352941173,10.244122875816975,24.40831825119205,24.810971655773056,16.002780870265838,16.444239391176414,9.30254658823526,18.999021764705645,12.373274036199046,30.24623132352896,27.212719330628406
SR,14.805284359726238,24.152642424242337,13.541824711632469,20.07007348484852,10.435986742424255,23.299703496503422,11.07733793560603,31.2525049242425,12.324055540093198,11.004967720685054,9.619821645021602,10.56640159156782,11.246318317016277,10.9032904740958,17.380528787878713,12.896108333333268,16.206501010100926,11.880425030303032,11.448460969696908,14.543309090909055,11.944112121212113,23.71509463869459,11.210176060605994,10.560542341220431,9.325400233100256,10.32883081385274,9.612521772727266,9.877187272727287,23.25461752661753,18.628333333333348,13.765210948191536,11.801340404040406,32.92196147186146,11.47244026433003,10.210098051948068,9.865202535885157,11.304680432147546,47.36568421052616,17.453417751196234,14.74891352941173,0.0,10.838408181818188,19.247924324324263,19.83977037037035,9.159523702781264,10.95049136818176,12.694064824242394,12.597519480519448,10.545266904428866,26.073523106060616,23.017119122256982
SV,16.3890321326164,24.28004449494929,9.500101749103893,19.69859619047608,12.688432499999974,24.64941709401688,5.8648731597222215,30.358326388888678,10.562962809401656,12.561464999999917,10.129476111111067,11.395277661835705,7.311507196581162,6.47137731541215,13.231830303030254,13.12659999999994,17.550789629629474,8.930646868686857,6.415447414141432,16.713499523809443,12.574174747474691,24.938163247863056,12.429195555555504,4.67235576103498,11.25561841880338,5.051970587301562,9.327675388888906,11.025637929292902,24.406265510510348,19.800192947845705,16.082874139784817,12.97713055555551,33.17240515872996,6.80306266666663,5.1981279365079365,6.407342836257309,6.4987601642511805,46.86911198830389,15.09546011695906,10.244122875816975,10.838408181818188,0.0,20.5672379729728,20.47750648148132,11.643261255707774,11.864308127777702,8.653014422222244,13.808401904761803,7.170658760683713,26.22238472222209,23.37701471264352
SX,18.4796098517872,24.88296068796066,22.974553691368744,22.263508204633197,18.473821621621568,22.01523631323632,20.679246030405388,34.50471452702718,21.87846801767145,18.50022996474726,18.955124066924,18.67044661574608,20.40748324324317,20.589030492589327,26.028640466830662,19.937585360360217,19.93615115115105,19.051619533169426,21.189675867321807,18.577251394251338,20.0178395577395,27.059129591129725,19.9846627027026,20.50693423176608,18.675181219681217,20.48190348262556,19.560416797297304,18.539665503685477,22.232594594594563,19.872820187534547,19.951115954664257,20.279645345345397,40.16616409266428,20.778377573428838,20.208401312741184,19.34522374110961,20.432829168037514,55.536765291607736,23.36015278805137,24.40831825119205,19.247924324324263,20.5672379729728,0.0,20.80236136136131,18.07894350240645,18.378090636977824,21.857075113513456,18.01929000428992,19.8876726444906,27.81230236486493,21.99272506989741
TC,18.657973118279628,23.934535353535324,23.01254845878133,26.81660251322765,18.16120462962967,25.040396011396176,20.644828217592583,32.327807870370336,21.716005953561154,18.435988566827653,18.96349841269838,18.80343383896933,20.345907202279108,19.76447168339303,27.03653215488235,22.132769444444204,17.64851851851856,19.351692760942612,20.956946235690182,19.886296296296265,20.322412457912407,26.68880626780644,20.219139999999967,19.833448756976225,18.581025925925925,19.845945428571454,17.93913453703716,16.794064781144723,23.707302302302303,21.847534391534545,19.59838112305853,20.407340740740796,39.444558201058086,20.742877022757654,20.08647915343905,18.468865048732983,20.11516161030587,54.6374678362575,25.345233001949467,24.810971655773056,19.83977037037035,20.47750648148132,20.80236136136131,0.0,18.329920750887773,18.82201891936017,22.363296651851773,18.89844444444445,19.21931387464381,26.654724537036984,23.04879565772661
TT,12.09362222713208,22.73506151930259,14.634810973044637,20.170731555772974,8.054776883561656,21.008134527572835,12.132175376712269,31.21252791095892,13.146961499789237,9.939945503275768,9.530276973255017,9.065379620011884,11.669074099051578,11.959882133893055,18.206818534661643,12.771088013698645,14.664871943175989,12.224154652552876,12.141963143212864,12.570740943683385,12.681182440846811,23.69506842290126,11.41519219178078,11.763066027397253,7.539813874253614,11.805623996086076,9.881906965753382,7.335786425902874,20.359720770085097,16.726437461559957,12.275563853292052,11.486586910197849,30.65863776908016,11.992957140452214,11.50346833659491,10.182027332372034,12.001491758189395,47.741273251622246,16.705982602739745,16.002780870265838,9.159523702781264,11.643261255707774,18.07894350240645,18.329920750887773,0.0,9.460978635803189,13.692571758904077,10.920335681669885,11.41545420653316,23.435719349314997,21.60286547000468
US,13.883511267301955,22.74677769545447,13.355283128299098,20.093918570779167,9.939897813636309,21.316072574475477,11.505264763636314,32.26715674999991,11.937099144405526,7.515367359090852,9.161866768614647,4.945125434189692,10.731582568181766,11.209144531231615,19.21772689545452,12.493638768181777,16.431090857070604,9.54236446818176,12.213195995454516,14.45717329199126,12.067624240908994,25.185439136713214,11.060224804545395,10.824666738418376,8.38936240757571,11.2262490915584,9.450035595454493,9.422630468181763,22.318125995945845,17.364359936270823,14.025265561045824,11.595706481313035,30.06290596688304,11.05805855076667,10.799417914935033,8.692617213157856,11.066285050395171,45.99971650645926,15.137381298325296,16.444239391176414,10.95049136818176,11.864308127777702,18.378090636977824,18.82201891936017,9.460978635803189,0.0,13.141031659090892,12.079064890836843,9.699046073776174,22.89069257727263,18.635733721159784
UY,18.513661341935386,25.38472458181815,7.228259883870964,20.454609399999867,14.591415299999907,25.691199323076887,7.5773834624999985,31.13044689999996,11.316587961538486,14.149305426086858,12.390320114285592,12.541671008695657,8.08152350769232,8.534522703225825,12.802322775757446,14.191751533333225,19.671510192592475,10.969504327272803,8.542306509090926,18.526197879364947,13.89200698181808,26.248247158974262,13.54147039999996,8.386267397260289,13.245614933333252,8.682044400000017,11.923567299999991,13.50935796363631,26.060092021621585,21.13915410612242,18.404856258064378,13.9722709333332,35.08298125714282,8.609981802409633,8.589744285714294,8.726780778947369,8.556538660869586,48.07906593684204,14.4737340421052,9.30254658823526,12.694064824242394,8.653014422222244,21.857075113513456,22.363296651851773,13.692571758904077,13.141031659090892,0.0,16.204204926983998,9.640267846153872,27.666742099999976,24.521994289655144
VC,11.371309011776754,23.070953823953783,16.84395993958006,20.210533730158723,10.074204761904802,21.375485958485942,14.249453035714184,33.09403869047615,15.141060167887606,11.884979089026931,11.834146031745927,11.681090218081374,13.891115372405274,13.42077826574497,21.73193562770568,14.297510714285703,14.499386243386311,13.715869578643549,14.84630214429998,10.035428571428616,13.121840259740315,24.36374236874237,13.255449047618947,13.64413671232879,9.880145909645956,13.3767962857142,10.60268535714294,9.89833350649348,21.252841269841216,17.192612244898072,11.623963645673356,13.55800476190483,32.26584920634904,14.508232662459344,13.321554285714306,11.86635608187133,13.740046643202202,49.29194402673366,20.69909045112797,18.999021764705645,12.597519480519448,13.808401904761803,18.01929000428992,18.89844444444445,10.920335681669885,12.079064890836843,16.204204926983998,0.0,12.17190661294254,24.92175892857141,22.13087958401741
VE,15.37940012903218,23.492008433566447,9.482061483870943,20.367055461538424,10.970962153846134,24.31221158974359,6.53281512500003,30.67170888461549,9.67136196153843,10.022664334448097,8.991449465201402,9.196233130434749,7.415888153846118,4.773216330024786,16.664308979020884,12.146272282051273,15.864862695156598,6.617213552447495,7.445955902097891,15.322618322344267,10.48988383216778,25.52611235897441,10.563027846153805,6.008348914646953,8.882483948717896,5.763976109890066,5.510085961538432,8.933628797202756,24.261460677754734,19.245394357927776,14.210075642679822,10.970105299145256,30.5200972527473,7.226226541241861,5.290042021978016,4.161714955465557,5.93229836120399,45.29310987044546,15.812305068825893,12.373274036199046,10.545266904428866,7.170658760683713,19.8876726444906,19.21931387464381,11.41545420653316,9.699046073776174,9.640267846153872,12.17190661294254,0.0,25.19430411538464,22.206536917771825
VG,25.456881048387284,27.55431250000014,27.879998661290315,32.75127678571453,24.72797499999998,30.382767628205396,25.98527593750009,35.345000000000184,26.466075092307648,23.25052010869547,24.643331547619155,22.887521934782495,25.820930500000017,25.92474617741933,32.45852265151538,27.006804166666388,25.802312500000024,24.44751740909066,26.813002409090966,26.696131944444296,26.533003409090803,35.26322916666699,26.04755250000012,25.849696883561748,23.40633621794878,26.312390785714435,24.529323000000083,23.9909852272728,30.200312500000127,28.67251658163285,27.912090725806344,26.14284305555567,40.79636607142861,26.33074493373492,25.945563214285563,24.3439511842106,25.913920847826,56.89559539473673,28.578310657894896,30.24623132352896,26.073523106060616,26.22238472222209,27.81230236486493,26.654724537036984,23.435719349314997,22.89069257727263,27.666742099999976,24.92175892857141,25.19430411538464,0.0,27.222040948275968
VI,23.125197441601877,24.791514106583048,25.08555914349273,26.059608990147844,22.067596551724023,23.8801909814324,23.119325096982774,35.68939008620699,23.991531136074222,20.19319985007484,20.867300821018,19.853430962518647,22.717140848806253,23.0652767463848,28.900315851619915,22.78239568965497,22.53435376756059,20.794540796238064,23.873976181818183,23.321426929392285,22.95899529780546,31.15386383731237,22.312032068965447,22.842948134152167,21.300514146772795,23.08310714285718,22.179192568965565,22.061600940438904,26.595776328052224,23.521890921886047,24.29397849462351,22.38298160919545,41.129514778325,23.259848301620224,22.472868842364345,21.40770629764072,22.55813785307335,56.235096188747335,24.36950970961898,27.212719330628406,23.017119122256982,23.37701471264352,21.99272506989741,23.04879565772661,21.60286547000468,18.635733721159784,24.521994289655144,22.13087958401741,22.206536917771825,27.222040948275968,0.0
