ISO_CODE,AO,BF,BI,BJ,BW,CD,CF,CG,CI,CM,CV,DJ,DZ,EG,ER,ET,GA,GH,GM,GN,GQ,GW,KE,KM,LR,LS,LY,MA,MG,ML,MR,MU,MW,MZ,NA,NE,NG,RE,RW,SC,SL,SN,SO,SS,ST,SZ,TD,TG,TN,TZ,UG,YT,ZA,ZM,ZW
AO,0.0,0.4758923663807878,0.3557789151139595,0.3061344132267721,0.528177320756662,0.3357176982522651,0.3679659109964418,0.3234257595221704,0.37320173394047,0.4044438251853497,0.5163900654267567,0.3721049793144478,0.4712933128084378,1.1107888777208343,0.4706694726261822,0.3678432667626092,0.3371039719704682,0.3687412895259132,0.3722145407885514,0.3408270072743876,0.4331626990804359,0.401889822633965,0.4041805111535547,0.4146823741875937,0.3660841688712596,0.312412091239834,1.080200130915544,0.5507774956013061,0.3721042904693136,0.3442276300394527,0.3566028949409459,1.1247105022606123,0.3470659310019638,0.3637214445507636,0.5173820853027673,0.3701273495235072,0.3959849802291239,0.9503152001175086,0.3590972426655388,0.7785489514385691,0.3588597679296478,0.4217820927139317,0.4699602168739679,0.3550944511756512,0.3796692683783552,0.3512770377740191,0.4081734516675812,0.3437195939958358,1.1317702842384074,0.378105008925959,0.4407585377399708,0.3770084073517407,0.3567247694471362,0.2948004831325898,0.2806496832369998
BF,0.4758923663807878,0.0,0.5043632776847353,0.4054926704507436,0.5707948294753926,0.449807327024129,0.5010028075654341,0.4036704730002737,0.3432211475711063,0.3879003056377014,0.5875664251930028,0.5073028077915931,0.5397646620893771,1.0475043269685824,0.6267056822844265,0.5076567589594936,0.4148765729332018,0.4574344142183305,0.5026904824905796,0.4552856031264871,0.5664404743824893,0.552455515187444,0.488008975345612,0.5701608882135956,0.4238670650540107,0.4736284479340856,1.0518865314096832,0.5275380050027372,0.3973727559465145,0.4155272129678242,0.4797066480691382,1.136223347634029,0.5110755384560308,0.5080134829774839,0.5985773717415463,0.4422842728035046,0.4748801722315124,0.9608965935708904,0.5015555265571654,0.8315365116794875,0.4479998568790576,0.3775036073868774,0.5589787914005695,0.4724925737129463,0.5340509942850817,0.5061567651184404,0.5485516254638277,0.4648441339801475,1.0645450012636015,0.4731208641776402,0.5081419907777082,0.5234140933268127,0.5142091089711064,0.4778193107098134,0.4609345720489763
BI,0.3557789151139595,0.5043632776847353,3.2476327892695925e-08,0.2228034436367295,0.7129065700279347,0.1627129804015209,0.1700555145602003,0.2501649602352072,0.4593916308798741,0.4234136133139241,0.6573217546320057,0.2830405632745905,0.6028478965513454,1.2671363923933832,0.2596252016289799,0.1270968322933127,0.3924874458172688,0.4116308700128632,0.1338599101148569,0.2377391833024487,0.2286503396155803,0.1923887191256805,0.5154299886312159,0.177691307021677,0.3084682040287508,0.2239330858574438,1.248705307576657,0.6793812148705242,0.4202115790296571,0.2439799317622962,0.2373463173939694,1.333535246615153,0.1407126678992868,0.5150808923751689,0.6609227446290912,0.2476642595574135,0.4201910404807829,1.1394760935354813,0.2042799801570535,0.9312282984255412,0.3057159217007864,0.4142153783241726,0.4085762702955341,0.1843192069820734,0.298745690082619,0.2673779618450296,0.1536741834661233,0.1642329095064268,1.3023493163222943,0.3713859249503414,0.547114108333525,0.3207262826773965,0.5109857817121577,0.3748929461273166,0.2466815962294671
BJ,0.3061344132267721,0.4054926704507436,0.2228034436367295,3.871435241927677e-08,0.6304106606860327,0.1974765514159114,0.2442339616142382,0.2093431629108178,0.3430005981564081,0.3160710137165227,0.5618173066117038,0.3106288388107086,0.5067958508267958,1.1533323174751628,0.3484129496225239,0.2469022300481433,0.2820706763192735,0.330548466593018,0.2237077505391384,0.2341622416458058,0.3157334036148864,0.2711110770082921,0.4423159631279474,0.2810313288749308,0.2879243939150932,0.2369842900870559,1.1270447441685103,0.585783497337617,0.3376720403445097,0.2281358027846294,0.2476232262483085,1.225906179124659,0.2288086277364849,0.4404104950923869,0.5854469880421435,0.2385007449808729,0.3509053663602048,1.022838501127278,0.270644441335247,0.8492514749909931,0.2922740622356878,0.3462799222601359,0.402530789654177,0.2377544640958844,0.3144650876830925,0.2889366946056965,0.2682146429504856,0.1686630494801331,1.1908146499148853,0.3373635503300975,0.4842832745716287,0.2984004764906725,0.4391128202640731,0.329912432429953,0.2428611057046896
BW,0.528177320756662,0.5707948294753926,0.7129065700279347,0.6304106606860327,5.372690074837192e-08,0.6706463007012201,0.7014893211838948,0.6068032037522011,0.5271194175550177,0.5483866989620151,0.5898524493581392,0.6484666366228808,0.5025102671933974,0.902830216279748,0.846821676231564,0.7258117588692494,0.5522648799791018,0.5449557648516733,0.7200915152577093,0.6592753814231986,0.7892696447282593,0.7803639064509372,0.4866008849867663,0.7905141446925529,0.6022721075956313,0.5933901459474029,0.8837076636011294,0.4976609117963094,0.5170150225766843,0.622877880537595,0.6647877656659904,0.8912639824139279,0.7026597959069125,0.5251943692837853,0.4868831655431811,0.6699754301799081,0.5870230747014661,0.8044688435688526,0.6799347513759925,0.6947468717156537,0.5808350139957668,0.5874640710756642,0.6819929509860588,0.6500680124262882,0.707248602471567,0.6232919095969325,0.7783515669748194,0.6850964998530693,0.9059837256989232,0.5979129943764849,0.490255115986823,0.6782902385627494,0.4193629231134748,0.4982122962776742,0.5614850516599751
CD,0.3357176982522651,0.449807327024129,0.1627129804015209,0.1974765514159114,0.6706463007012201,0.0,0.2042410916170366,0.1917561774028381,0.3891726772684266,0.3712998017862108,0.6272174280299275,0.2959753933566564,0.5737830291810464,1.231236791169405,0.3185178557794619,0.1693062992717357,0.3457017690831984,0.3858673465760751,0.1854466198684161,0.2324323290247454,0.2660191490567539,0.2461418090166268,0.4785266569697206,0.2442377670513723,0.2963572222462757,0.2472229276661662,1.2132775271739875,0.641511919219607,0.3894844792579214,0.2225844035244092,0.2487042968941518,1.292430450277145,0.1983807760830495,0.4746383388366823,0.6232495307142918,0.2537614332239114,0.3889208117772943,1.1026286188698622,0.2061445023632796,0.8898294234241849,0.2905854053567281,0.3726490434430746,0.413647755126272,0.2151007289801964,0.3340149214167781,0.2886346763592516,0.211563700003784,0.1730364094433693,1.2564086547358806,0.3582678088043921,0.5076980035967995,0.3332758509080333,0.4868399837418827,0.3452873193851501,0.2540242789724814
CF,0.3679659109964418,0.5010028075654341,0.1700555145602003,0.2442339616142382,0.7014893211838948,0.2042410916170366,0.0,0.2593182633935705,0.4516509648444504,0.4103482987914472,0.6520866470519613,0.3048469938652117,0.5892049880572193,1.2428081719940878,0.3157710695665904,0.2028744555755087,0.3872816984248071,0.4041355060078788,0.1975514325968527,0.2614774341897539,0.2753578092607504,0.2438331180995017,0.5069930218966745,0.2390508747468549,0.3234629943676229,0.263779267827808,1.224854399858572,0.6669585019018444,0.419911251331431,0.2562003020218575,0.2691265374757218,1.305838693895961,0.2053644615586642,0.5144680350692508,0.6514781060017499,0.2729751310222411,0.4103720892294216,1.1191041616880797,0.2475115805377595,0.919047739177377,0.3226055330266182,0.4119858496492416,0.4224009416126594,0.2217177003468751,0.3195604912395238,0.2960425967692439,0.2162951315465833,0.2028291153526612,1.27793481217689,0.3778254942364613,0.5408248946942974,0.337720154656329,0.5091972734245624,0.3727465985173873,0.2683629864635621
CG,0.3234257595221704,0.4036704730002737,0.2501649602352071,0.2093431629108178,0.6068032037522011,0.1917561774028381,0.2593182633935705,4.0808510594454864e-08,0.328508127595751,0.321759325714984,0.5676365085285136,0.2922706618942592,0.4814258320894253,1.1408579597388728,0.4074279816213716,0.2540769641654626,0.2872689278998455,0.343140654189373,0.2635071701731838,0.2606037752144116,0.343704586938665,0.3377781847222474,0.4222569148341378,0.3425340184750616,0.3003639759773671,0.267053649116688,1.114245476106786,0.5492355040392474,0.3473909216053437,0.2100227968459952,0.2632199708901986,1.2067828532252691,0.2837225462219885,0.4355644791765231,0.5776703046112688,0.2690625524303422,0.343052281154776,1.0156233152311516,0.2572894463640289,0.836109352927302,0.2643804175802114,0.3250303795488048,0.4115182978864407,0.2415778241678666,0.3621852726790754,0.3054795901354021,0.3140239752420592,0.2260232386275563,1.164075709527459,0.3306507562343568,0.4340248135687768,0.3514384206280044,0.4343801854598318,0.3236676635574267,0.2650702748524475
CI,0.37320173394047,0.3432211475711063,0.4593916308798741,0.3430005981564081,0.5271194175550177,0.3891726772684266,0.4516509648444504,0.328508127595751,0.0,0.3318588841858989,0.5261417569961243,0.442662479874628,0.4521407219988012,1.018885343249081,0.584473808008013,0.4663821965358687,0.3227546027973433,0.3951546746703844,0.4601394671391004,0.3971589714658954,0.5264180402453842,0.5169398117576088,0.405285835793296,0.5316135357781514,0.3893120796663063,0.4212254056952136,1.007052088200613,0.4611559527291977,0.3456454464429901,0.3683659298675175,0.4152484038732155,1.0859281602555966,0.4704327395963769,0.4252655283073058,0.5220986691944149,0.4029395221337213,0.4067275112929462,0.9005698889994059,0.4374899357128586,0.768309661934948,0.3970425982329465,0.3254331206027766,0.5113644728413422,0.4329307459882313,0.4977111019347453,0.44629750280245,0.5087793250347055,0.4076538096311267,1.0262844902399524,0.4244122117586761,0.4297950377823566,0.4640647044164422,0.4091936282965512,0.3787019038466007,0.4016362962085127
CM,0.4044438251853497,0.3879003056377014,0.4234136133139241,0.3160710137165227,0.5483866989620151,0.3712998017862108,0.4103482987914472,0.321759325714984,0.3318588841858989,6.143906154658886e-08,0.5413488203126761,0.432639725562515,0.4697087451397468,1.045149902474524,0.5570788037217861,0.4398994972760291,0.3343592285631786,0.3187930965418232,0.4204160862402951,0.3822956659916054,0.5006130813387634,0.4776315051653488,0.3977168614937653,0.493989826904902,0.3656277377008016,0.3943215205585988,1.0294812443186545,0.5196631446611607,0.3471861252526917,0.3386613843157526,0.4042364068053145,1.117235984434965,0.4379950693848166,0.445262430608543,0.5745370537661707,0.384124024546952,0.339521109380091,0.9408896226296596,0.4201634707304783,0.8065365890209211,0.3646710380786221,0.3425585753291653,0.4867089365122344,0.3815806328396433,0.4498474517741875,0.4213426096150808,0.4821753730285433,0.374832230915415,1.0716054024163444,0.3808686624150388,0.4576837219926364,0.4540637338529056,0.4459231219018,0.3971764802664199,0.3748462822586966
CV,0.5163900654267567,0.5875664251930028,0.6573217546320057,0.5618173066117038,0.5898524493581392,0.6272174280299275,0.6520866470519613,0.5676365085285136,0.5261417569961243,0.5413488203126761,0.0,0.6118487828691973,0.5000721955105455,0.9354912370121884,0.7672768737383867,0.677498763710767,0.5052001346278775,0.5409525609022583,0.6632765247559609,0.6175155409909691,0.7178849357675806,0.6871336736644108,0.5276559110105301,0.7183573107802462,0.5921195256944884,0.5971926346634161,0.9151883459570556,0.5201980336493348,0.5122954302464833,0.6035984321500367,0.6118402378191907,1.0104374782289942,0.6587559655602345,0.4958786940109426,0.5530770752757241,0.6076387345730464,0.5727388935777983,0.8173143711457536,0.6544007305435826,0.7155901332117196,0.5870753828604333,0.5826671858490361,0.6570092706806154,0.6271451183099475,0.6188692654656756,0.6211435005188329,0.7113814053607364,0.6198081404212472,0.978903317968546,0.5722571847895338,0.5400367619104663,0.6147019205614849,0.481635536733963,0.5377234468573825,0.5705885904651213
DJ,0.3721049793144478,0.5073028077915931,0.2830405632745905,0.3106288388107086,0.6484666366228808,0.2959753933566564,0.3048469938652117,0.2922706618942592,0.442662479874628,0.432639725562515,0.6118487828691973,4.4078229241815336e-08,0.519513099770234,1.1567779582747633,0.4111792684885342,0.2874431093159668,0.372443314891842,0.4121306246905026,0.2858943964577252,0.320349375095978,0.3571700441617787,0.3541547035539977,0.485233816068044,0.3445714813224411,0.3534047551951043,0.2931065055321881,1.1458348336877549,0.584144154454537,0.3874723866993628,0.302855327163635,0.3103330565033638,1.224954515853939,0.3032137591337178,0.4808917819007,0.6360176433465854,0.3255944262574657,0.4291971269128982,1.038287834638287,0.2422016977413265,0.8547751971004135,0.3497617712318662,0.3906531293326183,0.398665668253463,0.2924776053851859,0.3810103715675765,0.3209834624215856,0.3274437665050136,0.3028078769648647,1.1883142025571054,0.3524136542563493,0.4764601698287725,0.3292617618631136,0.4615641349475002,0.3748823620220724,0.2968117949538932
DZ,0.4712933128084378,0.5397646620893771,0.6028478965513454,0.5067958508267958,0.5025102671933974,0.5737830291810464,0.5892049880572193,0.4814258320894253,0.4521407219988012,0.4697087451397468,0.5000721955105455,0.519513099770234,0.0,0.8207868903587695,0.7290453640004033,0.6220183941656748,0.4099377165780275,0.4514245142242557,0.6034623991977353,0.5515784278929616,0.6705357761690163,0.660979464957823,0.4493467398905154,0.6737339868883767,0.5316236926955615,0.5299457146943551,0.7814044412976608,0.3160782521132557,0.4057158088368815,0.5093087439532825,0.5475549433442721,0.9297075691771772,0.6114833525289259,0.4292113055765637,0.578389457625748,0.5590848489952944,0.482307382420568,0.7337807866636004,0.5710033199358122,0.7133740770687405,0.4964817896364415,0.4663458864114682,0.5891781291254726,0.5539304887993621,0.5865375073880961,0.5551362046974215,0.6691220623742329,0.5726863855152441,0.8162449044278588,0.4884224857599452,0.4363437766521841,0.5512240578974296,0.4067347447473873,0.4732766583873314,0.4935920906397104
EG,1.1107888777208343,1.0475043269685824,1.2671363923933832,1.1533323174751626,0.902830216279748,1.231236791169405,1.2428081719940878,1.1408579597388728,1.018885343249081,1.045149902474524,0.9354912370121884,1.1567779582747633,0.8207868903587695,9.8843121241194e-08,1.3653306553118556,1.280503757630442,1.0388833705035434,1.051023968621764,1.2582090866416118,1.1980080665859427,1.3125551665328627,1.3069472719931663,0.9954259272184156,1.3286352808476791,1.133198659688908,1.1800510045455987,0.5961929678506234,0.7836549772790872,0.9879855793571708,1.1656411002738134,1.1938713888112116,0.8266412828911782,1.268650065546048,0.992108954967445,1.0301385611044849,1.194014401454937,1.065503203888896,0.8034839542174789,1.2213466776430375,0.9694068165332156,1.1291104459286665,1.0589023857579922,1.1721063292140552,1.2011373562177805,1.2071940661969995,1.193975703236431,1.3248430067371866,1.2238012267199885,0.6826717668100245,1.0870501550411884,0.9551769934314088,1.1817195435407284,0.9457435994332014,1.0906458138860209,1.1419374082545666
ER,0.4706694726261821,0.6267056822844265,0.2596252016289799,0.3484129496225239,0.846821676231564,0.3185178557794619,0.3157710695665904,0.4074279816213716,0.584473808008013,0.5570788037217861,0.7672768737383867,0.4111792684885342,0.7290453640004033,1.3653306553118556,6.452392069879462e-09,0.2665415779921311,0.52461613965301,0.534000175957494,0.2613003635807931,0.3678051937197189,0.281761076171234,0.2513847101121446,0.6503638816729418,0.225906130016694,0.4521304477727413,0.3587256850652955,1.3475058389310668,0.8081706078590511,0.5397184236139222,0.3972179939949194,0.3566316746811075,1.432828536193674,0.2562712686932674,0.6382016654634639,0.7768734260313547,0.3785990470210564,0.5386927447905521,1.2466881223508073,0.343943717298908,1.0436079477819014,0.4610164243745131,0.5339126351667453,0.4979748891299119,0.3457219743872836,0.3899628521490698,0.3925841118003608,0.2337878148510154,0.2963960820832278,1.4141109989352914,0.4919816024110638,0.681769139068874,0.396241116542407,0.6333135688813296,0.4976497905834587,0.3851128966220541
ET,0.3678432667626092,0.5076567589594936,0.1270968322933127,0.2469022300481433,0.7258117588692494,0.1693062992717357,0.2028744555755087,0.2540769641654626,0.4663821965358687,0.4398994972760291,0.677498763710767,0.2874431093159668,0.6220183941656748,1.280503757630442,0.2665415779921311,4.247484449666507e-08,0.4107673357770591,0.4197629148000939,0.1604634178564053,0.2539638910328674,0.2255178593482561,0.218527066777081,0.5196461758073044,0.2028491486404186,0.3137727923172987,0.2368045929575665,1.264250140048046,0.6961692823656136,0.4374935232930781,0.2712032162942446,0.2594527245400939,1.3431913631968089,0.1575526316331437,0.5185156533703065,0.6668704226554584,0.269150756384178,0.4262872327796131,1.1587477258968726,0.1909922217245203,0.9373081751455272,0.2966618507760188,0.4267114303361435,0.4086862270096639,0.1951295523300754,0.3337511042420946,0.2768673168719495,0.1743590001517519,0.1932267924487919,1.3178444856552454,0.3758304751875086,0.5447712166262008,0.3489647709241341,0.524414853982429,0.3877384416355104,0.255885173928466
