ISO_CODE,AO,BF,BI,BJ,BW,CD,CF,CG,CI,CM,CV,DJ,DZ,EG,ER,ET,GA,GH,GM,GN,GQ,GW,KE,KM,LR,LS,LY,MA,MG,ML,MR,MU,MW,MZ,NA,NE,NG,RE,RW,SC,SL,SN,SO,SS,ST,SZ,TD,TG,TN,TZ,UG,YT,ZA,ZM,ZW
AO,0.0,1.160182144159223,1.20766322858242,1.065799716105818,1.3720621267425397,1.0577531315247402,1.117287225316467,1.0166850458319785,1.0998530086278224,1.0497774434872826,0.7745820544198575,1.1168147561815325,1.136436935561292,1.3399758273667943,1.5687117172557123,1.3217865248079794,1.045432709003034,1.2595933742578589,1.093784647420594,1.2461459917261593,1.3381020130042476,1.2165390693033478,1.132421024297085,1.292917430171285,1.0141882780456672,1.0774522729870704,1.384415445559496,1.1760838300585523,1.003462942464374,1.0698957898739936,1.173935184512304,1.4152835548781897,1.023611130669365,0.7718259773448428,1.015134247505131,1.1532296783648162,1.2405840601332363,1.4901990995669678,1.102779928510942,1.2374999546412595,1.0935441765981202,1.0675715909529513,1.1281909423889265,1.1231373906644742,1.073211388612377,1.0639070530394423,1.2254375368432349,1.053586102617901,1.329503003740728,1.1945030800714798,1.0397112307959662,1.1074341910204089,0.9591136423278862,0.9574058894768286,1.0909773198187245
BF,1.160182144159223,1.884864366154897e-07,0.883076330342745,0.4931555279231943,1.648738482146709,0.5362361794157386,0.6514589756676701,0.6073117362539909,0.4740736551692268,0.5247955807921161,1.1639435313356192,0.6810093314434855,0.8993908912219193,1.2172434239697043,1.2107680874655284,1.027452775686467,0.5993995552104627,1.0675002715735895,0.7518558581074822,0.8183501531066402,0.9558073486209592,0.8385442641904297,0.8136387151882325,0.8270928081085118,0.7521713680986309,0.8537461722794984,1.1844864435364686,1.0232902098777366,0.7650085766154486,0.4523720988171437,0.6647141403522915,1.4844879826544772,0.7668445195784295,0.8299513025427331,0.9308691608455634,0.4644348793835146,1.015287954880557,1.5116168900646807,0.7246339965243745,1.1989599491537273,0.9651086386329142,0.5317317757418205,0.8044686864882257,0.7727220462098667,0.9070458341187018,0.838107859624506,0.7318376352846285,0.5998315066658312,1.4100194799062162,0.8494065198944557,0.8781129031216315,0.8205106733906875,0.789514871529806,0.808283645502574,0.8011518920919922
BI,1.20766322858242,0.883076330342745,0.0,0.8351112227400218,1.6326564539962478,0.840475775173726,0.8968341790596992,0.861367892510784,0.852736629672723,0.822961765615346,1.2101473033327828,0.9226523297248812,1.0830521818839025,1.3453258114684563,1.3804194149245963,0.7271682439400272,0.9049129802344468,0.7221851299367685,0.920276433580766,0.553569184395183,1.130335420028415,1.0414664241971796,0.9975351953792566,1.0470272499853936,0.8611834049654641,0.990770525261698,1.3438509226043076,1.1661302076696043,0.9394853761500292,0.8405412175360077,0.923888608323006,1.564143173970706,0.9086343161991304,0.938891040164671,1.0591133181131962,0.8573637673581659,1.130836011213613,1.6279428710807986,0.8994753194578166,1.2951671128017792,1.0381026515685614,0.8809144527076755,0.9614120171032758,0.963929955854488,1.057931018506487,0.9834852828929886,1.0199340331968705,0.8652632962782953,1.5101764686380608,0.9826590775275827,0.9729029319764478,1.0454750308000214,0.9516612769429944,0.9305730677922436,0.983679024523396
BJ,1.065799716105818,0.4931555279231943,0.8351112227400218,0.0,1.6570744531900157,0.3978114483990078,0.4944290384392434,0.5103191495849692,0.398774689923511,0.4686117198410062,1.117927419525613,0.5099349248378947,0.8912513321763279,1.2076203327756376,0.9384358586471072,0.8854805159833576,0.5391405070047136,1.0056833945799295,0.5386064556920749,0.8379389834127297,0.7427867811843667,0.5947958557670886,0.7440622869906937,0.5877247064173495,0.5742236452431901,0.6730530179210055,1.2294718503643218,1.0154663322574389,0.6789765883450719,0.4599506521314903,0.4948094279452956,1.5059077979320104,0.531703682625954,0.7058230314704803,0.8724892686546789,0.3740039503177027,0.8694516452052987,1.4729750065125051,0.4827385936746432,1.1781721911272172,0.9053604844288689,0.4602276868846055,0.714472190672377,0.7131516395441415,0.7295639866987133,0.6221495099838266,0.5366152015631982,0.3718342094540938,1.4453963201172937,0.6919751323692498,0.8386402666939008,0.6764129907894396,0.6356778218354603,0.7296899120553009,0.6279943175871119
BW,1.3720621267425397,1.648738482146709,1.632656453996248,1.657074453190016,8.616943535090066e-07,1.603815040098549,1.6756324117727228,1.5394652448599564,1.618670615723497,1.4955772715661566,1.3667102529648838,1.6659156921898683,1.446256820343063,1.4904064549220335,2.223127531698355,1.8174879053343105,1.54515619545399,1.5174684419987958,1.6298359305919057,1.624906531853786,1.9793976418726489,1.9018718743574616,1.4579429432972082,1.9392432648158,1.44199697022066,1.4489598287623742,1.5451158586213685,1.4460142370994298,1.4094756640395334,1.5406978947669294,1.7465919870923687,1.2882724338297402,1.519856615629997,1.414597359366934,1.19607140768491,1.6866886537606456,1.5851780844013208,1.6936220226256076,1.6580053937818746,1.3314833473231729,1.2502085868163344,1.5932165904897424,1.5097622095530692,1.4308759465548175,1.7840247879261235,1.504564850084187,1.872179506741639,1.6489192440547624,1.36006587648739,1.6271254804267,1.2278809480231567,1.666427077175046,1.3051093784796444,1.1784778512800156,1.4864173722569811
CD,1.0577531315247402,0.5362361794157386,0.840475775173726,0.3978114483990078,1.6038150400985491,5.527507362065139e-07,0.5233912685243104,0.3812975889979323,0.5276625176454189,0.4504057044046141,1.1397370795788213,0.5853219530747976,0.91882503131492,1.2623862108600528,1.101700223567929,0.8856502260159695,0.5039106004207555,1.0426553807770218,0.5689912767051448,0.8773849265888843,0.7712847920345105,0.6745303146381757,0.7619057615822454,0.631619586644778,0.6335358005570954,0.6274843457348644,1.263395827714021,1.0255369217969412,0.6387068153597393,0.415705017035264,0.5653056743447287,1.5341184029131678,0.5719781408380455,0.7004671667767528,0.8854355648268373,0.4944135981098186,0.9344978806549976,1.565314640176085,0.5958291253745598,1.203376166291683,0.8444988345197255,0.4728141313544445,0.7823038981440317,0.7414393933746173,0.7606891100865713,0.5989330507370316,0.5617581166759904,0.3725656789615225,1.4319251116245737,0.769377241483109,0.8354538456576447,0.7907063249545468,0.6820526713361375,0.7071294679752008,0.6450526548984987
CF,1.117287225316467,0.6514589756676701,0.8968341790596992,0.4944290384392434,1.6756324117727228,0.5233912685243104,4.172325134277344e-07,0.552035142498376,0.6001369243494472,0.6265876276008936,1.146832798985024,0.5285588415489348,0.9049902409774188,1.2364608147221043,0.996954208479628,0.9045433784469574,0.5866229225450552,1.0980853943649669,0.5710744010975738,0.9475863481991956,0.7608791672741195,0.6057380058367751,0.8488025835813371,0.6103263479008855,0.6288124858560943,0.699821843074523,1.2671532909239291,1.0285512989485563,0.7300877514152802,0.6191261148917063,0.5194223856062811,1.5436688599538586,0.6509205768413583,0.7447369639734835,0.9084829308578226,0.5715122985007292,0.9548584421002868,1.5312239503827263,0.5720071063508572,1.184828013769633,0.9048771639539356,0.6268337193241944,0.7298603223221944,0.7803410878057427,0.7314821809547374,0.6487123305125261,0.5932791777195879,0.4371302743011422,1.4645453882056936,0.8113254524540154,0.92928195130227,0.7198715334670389,0.7310320249034343,0.8292156879626474,0.7322603573000767
CG,1.0166850458319785,0.6073117362539909,0.861367892510784,0.5103191495849692,1.5394652448599568,0.3812975889979323,0.552035142498376,0.0,0.577418986079989,0.4991255255750935,1.0900578120039377,0.6043928047351337,0.9021808497880188,1.250905061261042,1.1876771173327567,0.956025032020984,0.422424106310286,1.0784638380014664,0.6167107241656635,0.8926880593215484,0.8369866600441975,0.7504768007979485,0.8456670694570628,0.6994086098995427,0.6484236290955622,0.6780525772672803,1.253951767082654,1.0017371378421185,0.6316199145997737,0.4755516500107759,0.620472006900643,1.4694842543212248,0.6725241970130814,0.7062220374863744,0.8685335611542268,0.5983028780771548,0.955083649087883,1.4598953781511006,0.6808934963093375,1.165733900284854,0.8482238723763249,0.53633332359308,0.8148712161438199,0.8342379703053923,0.8043668205218754,0.6576671443749944,0.659324400658743,0.3783425258801049,1.376542131107705,0.8924205701887787,0.8688094135328933,0.7705942432227478,0.7022335509445106,0.7595461577811808,0.7573430823193892
CI,1.0998530086278224,0.4740736551692268,0.852736629672723,0.398774689923511,1.6186706157234965,0.5276625176454189,0.6001369243494472,0.577418986079989,3.885747435809761e-07,0.4769389624968188,1.0912360595445842,0.5813930343648592,0.8351887317333141,1.1572871960621631,1.0872697775434488,0.9567816934771324,0.5164691966309695,0.9740932343042092,0.65677467916491,0.7723714804418037,0.8927091725418025,0.7410269035375207,0.7527706082510749,0.7709697984261633,0.6350826314582132,0.7815025221141905,1.1744545078567017,0.9958723090544384,0.7077707467851008,0.4844733015574299,0.6020902729283192,1.4291026668856095,0.675519836677944,0.7377211709822701,0.8780894019210631,0.4626508935341036,0.9383789523028242,1.442741856254502,0.6230559217148129,1.1492642309569483,0.9183180191881314,0.5118180746763,0.7227550517406115,0.7309966980145982,0.833969796714684,0.7505505919267608,0.7222209508444649,0.5354322333089442,1.3949052808166158,0.7529034744489014,0.8421062544812485,0.7397722965276371,0.7055468061884153,0.7610169711467196,0.7269828754325368
CM,1.0497774434872826,0.5247955807921161,0.822961765615346,0.4686117198410062,1.4955772715661566,0.4504057044046141,0.6265876276008936,0.4991255255750935,0.4769389624968188,0.0,1.035054256385462,0.6631883283978549,0.8409992107207261,1.1726085794573982,1.2384820710712212,0.9556842541178914,0.5227019863379765,0.9742546787007554,0.6422879258424187,0.8410910951218086,0.9265187569649008,0.809167751659694,0.699465935888146,0.796662202769783,0.5830702407040063,0.6750503514122282,1.1528411552857742,0.9505992773629308,0.6220327291749611,0.4564463130341549,0.6558885136981576,1.423412589758224,0.6367731141447107,0.6386816760771722,0.8101813658603771,0.5375165635814116,0.908384463248172,1.496956385069305,0.6572893908458738,1.1106109428381008,0.7678231693042501,0.4789451097797542,0.7312356898643972,0.6819944417335452,0.8195065654757046,0.6649250460644197,0.7930631592554404,0.5082598270078068,1.35040986282946,0.7658121874673023,0.7273057697478097,0.8145458651266658,0.6293425360732642,0.6257173107230309,0.6761179632342211
CV,0.7745820544198575,1.1639435313356192,1.2101473033327832,1.1179274195256137,1.3667102529648838,1.1397370795788209,1.146832798985024,1.0900578120039373,1.0912360595445847,1.035054256385462,0.0,1.1323987721409818,1.0700050891203832,1.2609369031359017,1.6938686453414091,1.4228617720800438,1.0583048961440646,1.3012755371743108,1.167791650033139,1.2288432816550765,1.47120936904441,1.3075641960590725,1.12953131057066,1.401830002937387,0.9994564877743444,1.1886407005232622,1.313386262509726,1.11484851578269,1.0513268616790814,1.095631568934435,1.220576092278906,1.266827169996816,1.1454641537366068,0.772476259736061,0.9993673288032762,1.1576255016324122,1.3255551232649767,1.4339955250367278,1.166888202313061,1.1378616766654264,1.125251020162963,1.0889788187955107,1.078258942378984,1.115039621004542,1.1221004210223908,1.1728126915312398,1.3607899157436285,1.142094879035377,1.2786661603296017,1.239279889036894,1.0585210984526998,1.1097570158407406,0.9985892309491816,0.9941746721633108,1.175725351166779
DJ,1.1168147561815325,0.6810093314434855,0.9226523297248812,0.5099349248378947,1.665915692189868,0.5853219530747976,0.5285588415489348,0.6043928047351337,0.5813930343648592,0.6631883283978549,1.1323987721409825,2.0212918469683135e-07,0.8280238287617289,1.1826126227656624,1.0040798394111143,0.9087233205847286,0.566115490277389,1.0994906270966036,0.5702145374904475,0.9375898144116044,0.7828860452112678,0.6310724048624171,0.8583605552754602,0.635854264272609,0.6299773660991049,0.7382166065922874,1.231929713561329,0.9975558767344752,0.7482283270152967,0.6336392998651506,0.5125884087926434,1.490054138060621,0.6549772714067085,0.7584807503188791,0.8920983232506471,0.5797946756992598,0.9796831664457636,1.4647228025304886,0.5909013670840882,1.1481762442830183,0.9438926871110248,0.6132133356135097,0.675702568953275,0.7909537367302454,0.7669432570682796,0.6832789301966189,0.6090567428063726,0.4974837543275738,1.3976191604657986,0.8337854389670875,0.9370006127741076,0.6505488591212699,0.716445728451374,0.8547395806596023,0.7597265025230715
DZ,1.136436935561292,0.8993908912219193,1.0830521818839025,0.8912513321763279,1.446256820343063,0.91882503131492,0.9049902409774188,0.9021808497880188,0.8351887317333146,0.8409992107207261,1.0700050891203832,0.8280238287617283,5.230286352272107e-07,0.8530828354571177,1.4271423683460662,1.1671902263344098,0.8093693011068002,1.1513301999637051,0.923354769295388,1.0532321642385811,1.227203082136164,1.0962442207759877,0.958696796352891,1.1372989957822652,0.8406645323801161,0.982708819517415,0.8987259388383843,0.7162038109462441,0.882153288438854,0.8696517804881427,0.8275986098405046,1.3204583282166784,0.9662266672179513,0.8829289846962424,0.8923797419717071,0.921097005022301,1.091868198854452,1.4163164380571576,0.952465066904252,1.1225018512809184,0.960198736378812,0.8928417416430393,0.7831271603778434,0.8559499864532701,1.0943978652828077,0.977182208855963,1.07663350734951,0.9120443735211008,0.9968523729254872,1.0379344169456397,0.957116914135578,0.9664459887082943,0.8499906332923369,0.8867506631873986,0.981995470099122
EG,1.3399758273667943,1.2172434239697043,1.3453258114684563,1.2076203327756376,1.4904064549220335,1.2623862108600528,1.2364608147221043,1.250905061261042,1.1572871960621631,1.1726085794573982,1.2609369031359017,1.1826126227656624,0.8530828354571177,0.0,1.6613405027918118,1.4378566977441192,1.1666113304736885,1.3182697370709928,1.2562929486603351,1.2944015976734078,1.5415730302300223,1.433007453547564,1.17311792779378,1.4891866761399564,1.1247556603394948,1.2948992040252971,0.9704588127229348,0.9930379481581756,1.2129909661654277,1.2107391300796218,1.194093986383048,1.3396754998663098,1.2375435721332793,1.190003079472547,1.0838742507917656,1.2299702426554466,1.3535517468399705,1.5587324666319553,1.2446548086402929,1.2383657551978486,1.243372337612772,1.2243632340398316,1.071896900769986,1.1357495413787502,1.4048304327146033,1.2877081490650744,1.412425432140734,1.2753776652624942,1.110960393395559,1.2772051130094622,1.179913744491559,1.2400057283375034,1.091357107144161,1.113901952570925,1.2166891219078064
ER,1.5687117172557123,1.2107680874655284,1.3804194149245963,0.9384358586471072,2.223127531698355,1.101700223567929,0.996954208479628,1.1876771173327567,1.0872697775434488,1.2384820710712212,1.6938686453414091,1.0040798394111143,1.4271423683460662,1.6613405027918118,1.3978528260658472e-07,1.1054737675839237,1.206035917543217,1.4395781641038945,0.9422978009178554,1.4187304038730288,0.8805916304095,0.7796638204146755,1.2968059539782926,0.8433814382036509,1.1271012235546842,1.105973706903015,1.7207250252872164,1.5528804177041855,1.262367126336328,1.2294572012405132,0.909350499912108,2.043762207663584,0.9977601711037656,1.2770835660008173,1.4146356347386726,1.0649093059236818,1.187295397311434,1.855683585148828,0.876069012846436,1.698500131321451,1.4272428305346512,1.1686733028531262,1.1723968141033456,1.2409986504856114,1.0679709269463025,1.043588236242078,0.8777571423273031,0.967125226542094,2.008797582063078,1.0830966379834832,1.4414226276649156,1.1160427761971463,1.2020832055981303,1.3767853777417416,1.0896769011915295
ET,1.3217865248079794,1.027452775686467,0.7271682439400272,0.8854805159833576,1.8174879053343105,0.8856502260159695,0.9045433784469574,0.956025032020984,0.9567816934771324,0.9556842541178914,1.4228617720800438,0.9087233205847286,1.1671902263344098,1.4378566977441192,1.1054737675839237,0.0,0.9821091989567644,0.8121349300590438,0.7731826047198749,0.9032774346732948,0.925538208632599,0.8607244710919666,1.0353130884669053,0.8811023440345109,0.9151761338435888,0.8524937561532843,1.478894833918185,1.290129744775574,1.0071122985251308,1.005949295783106,0.8504891893175215,1.7994245375253783,0.8040426650129184,0.999369321163282,1.1310261600214666,0.975686835398272,1.127840875812148,1.827244913135224,0.8312426444188873,1.4491743615283152,1.0546866506147934,0.966331124683704,0.969921978902736,0.9911390884367371,0.9635733643988768,0.8363091764712269,0.9249648268220432,0.83908919830626,1.704516196603899,0.966182056129325,1.0837956992576716,1.0963000595297123,0.9851784998300664,1.0394808909618374,0.8816691170247957
GA,1.045432709003034,0.5993995552104627,0.9049129802344468,0.5391405070047136,1.54515619545399,0.5039106004207555,0.5866229225450552,0.422424106310286,0.5164691966309695,0.5227019863379765,1.058304896144065,0.566115490277389,0.8093693011068007,1.1666113304736885,1.206035917543217,0.9821091989567644,0.0,1.061542178947551,0.6447607778250329,0.8757956190667887,0.885972127325765,0.7694941343053584,0.842948100470122,0.7505863439213457,0.6523107125612005,0.7348562410877568,1.1938887926990356,0.9563528346381058,0.6834679043350611,0.5129027674829896,0.6255549213383258,1.4114255316738735,0.7204627893833838,0.7105564518548201,0.8247803108672603,0.6074939028678529,0.9913405633064922,1.4135563618730516,0.7113886564616123,1.1202093906633317,0.8709983174571665,0.554599875909428,0.7886956830282928,0.8179730175118118,0.830174378627719,0.7048526376233869,0.7341932002812748,0.4718679102536114,1.3413631268944366,0.9089041185860932,0.8915799924743674,0.7389805903039135,0.6967299007121427,0.7756493273732306,0.7818476287397299
GH,1.2595933742578589,1.0675002715735895,0.7221851299367685,1.0056833945799295,1.517468441998796,1.0426553807770218,1.0980853943649669,1.0784638380014664,0.9740932343042092,0.9742546787007554,1.301275537174311,1.0994906270966036,1.1513301999637051,1.3182697370709928,1.4395781641038945,0.8121349300590438,1.061542178947551,5.511415603431144e-07,0.995452885777466,0.7391065733100916,1.2837195399839163,1.2027225906900405,0.9933844286739478,1.253948286604854,0.9527999930470088,1.0265569657956568,1.358391627776436,1.2533700271767665,1.0321484344752874,1.01833861715531,1.1064359433176407,1.5525513544460396,0.9354457836602236,1.0526061649187124,1.0568755005924662,1.0437659129279833,1.1013670674571134,1.668359068616375,1.0108841402145023,1.2940028097890612,0.9575390595517228,1.043155853184566,1.0368611110887975,0.9317592686983872,1.2131950768823043,1.0442050015088726,1.2132887499701734,1.060577079932866,1.5376981035583086,0.98493946909611,0.916559682653714,1.1706267408741766,0.9924550775513804,0.9124973134566968,0.947191822574262
GM,1.093784647420594,0.7518558581074822,0.920276433580766,0.5386064556920749,1.6298359305919057,0.5689912767051448,0.5710744010975738,0.6167107241656635,0.65677467916491,0.6422879258424187,1.167791650033139,0.5702145374904475,0.923354769295388,1.2562929486603351,0.9422978009178554,0.7731826047198749,0.6447607778250329,0.995452885777466,0.0,0.9916570636504072,0.7138671530032334,0.5585853243256867,0.7789304451926197,0.6062291085448417,0.5368372479905447,0.5472885443543088,1.2843910206798246,1.053383751667959,0.7172784642517201,0.6919837457006448,0.5242545478277307,1.589980661185585,0.4675875794048953,0.7081262949212499,0.8585705993341697,0.6608612770247604,0.8604466084552156,1.5946440461652656,0.5022141455321025,1.1913132856934991,0.7614148092199201,0.6275100737997529,0.6655613680523618,0.6915433147633046,0.706372682706585,0.5220308919895014,0.6457633935578198,0.4647250973849212,1.4977964859352109,0.7281184974626553,0.8232520184467845,0.7795967229579447,0.6734738809835633,0.7401204310259608,0.5832411635624968
GN,1.2461459917261593,0.8183501531066402,0.553569184395183,0.8379389834127297,1.6249065318537863,0.8773849265888843,0.9475863481991956,0.8926880593215484,0.7723714804418037,0.8410910951218086,1.2288432816550765,0.9375898144116044,1.0532321642385811,1.2944015976734078,1.4187304038730288,0.9032774346732948,0.8757956190667887,0.7391065733100916,0.9916570636504072,4.359703909852443e-07,1.229894022640231,1.118125549755693,1.0157691064570669,1.1551537740177749,0.894347351675676,1.0919140636877749,1.2979000228122537,1.186393524957063,0.9880799726359656,0.7666318391144024,0.9671635650205926,1.50470820652006,0.9895045465476452,1.017737388996102,1.0685873592833406,0.7798498618873613,1.1877142012566777,1.5983440933317,0.971501765386632,1.301517343623002,1.0667662443300372,0.8779088257262561,0.981005251242064,0.9553172264599192,1.163856983077497,1.083542809443635,1.0623883940663243,0.9339388890781112,1.4882223673799944,1.0091454669620925,0.9981713688298524,1.045193561511979,1.0064019864695282,0.9732977595480636,1.019244727734579
GQ,1.3381020130042476,0.9558073486209592,1.130335420028415,0.7427867811843667,1.9793976418726489,0.7712847920345105,0.7608791672741195,0.8369866600441975,0.8927091725418025,0.9265187569649008,1.47120936904441,0.7828860452112678,1.227203082136164,1.5415730302300223,0.8805916304095,0.925538208632599,0.885972127325765,1.2837195399839163,0.7138671530032334,1.229894022640231,1.737759081973225e-07,0.5964249165140799,1.0955886735483646,0.5702185646162711,0.9292856241812012,0.8145071027899197,1.580261087221141,1.3443795064034898,0.992103187339961,0.9357411358033124,0.7296868641030313,1.884028274138948,0.787348535221183,1.0101827480087486,1.2097952172576931,0.8743803044244854,1.0839552264501753,1.777244664375119,0.7559176561755823,1.4941426590572024,1.1601567360637086,0.8766166420696301,1.0465965385679028,1.0732519275058885,0.8340639715742278,0.771583509313752,0.670696867004474,0.6509430698750631,1.7916363438682144,0.9902216736098436,1.192778583715016,0.9808461952206466,0.9787898265180356,1.1115617139695178,0.8998228561730734
