ISO_CODE,AG,AI,AR,AW,BB,BM,BO,BQ,BR,BS,BZ,CA,CL,CO,CR,CW,DM,DO,EC,GD,GF,GL,GP,GT,GY,HN,HT,JM,KN,KY,LC,MQ,MS,MX,NI,PA,PE,PM,PR,PY,SR,SV,SX,TC,TT,US,UY,VC,VE,VG,VI
LC,0.1248408137605714,0.2558623751764171,0.1999742733185442,0.1791207964342757,0.0976273196792758,0.1966914373178669,0.2178807528109558,0.2591209383809064,0.1964770541307,0.1327026682323708,0.1007905074292923,0.1675226365301052,0.1794587623199636,0.1673529006199462,0.208702584876112,0.177420575411306,0.1934320131104558,0.1596377581005255,0.1814121293599957,0.1899218676571354,0.2224146456047102,0.2778804410610366,0.1974046677280843,0.1989046847551057,0.1267275196923235,0.1936577656943273,0.4088920950357081,0.1361074746125228,0.2008929412229458,0.1322541897321252,0.0,0.1805483748727669,0.5215759517562275,0.1719157388649876,0.1828726755919495,0.1700129703201398,0.1692351943106576,0.5849874273627429,0.1962675695724494,0.2462426338727095,0.1672672078478133,0.2053899288253083,0.1378861633182908,0.252213558445761,0.1294409464069231,0.1557101684689414,0.2084209375428389,0.1294659755130228,0.2622538472312112,0.2657258586837724,0.1870776787677823
MQ,0.1695140606755955,0.2460749309029726,0.1405612212318119,0.1526130360873392,0.1278713012144887,0.1838084758013515,0.1544335174931489,0.2400653057073229,0.1327644163205288,0.1488824918488887,0.1377570214021223,0.1297046927056645,0.1234012884043835,0.1291432660779946,0.129564997932573,0.1327021943899091,0.2515185059080016,0.1582982076594088,0.1293935088575165,0.2140145074903345,0.134283054629666,0.2733924972638414,0.0573410156155735,0.1773086653723994,0.1458942159973448,0.1580613755872457,0.4903816505237125,0.2232312721414635,0.2200541333997627,0.1432378117560369,0.1805483748727669,0.0,0.5607828501748433,0.1328531096349137,0.1234110493471924,0.1429997491273283,0.1420938141918729,0.5180385561226217,0.1230878711679851,0.1728963168538083,0.1301181935198839,0.1445863237860164,0.1618258489713782,0.2654445361616298,0.1433089811690908,0.121219149946157,0.1316483235985162,0.1974544911918199,0.1981890005691418,0.2937979429324837,0.1983772424465012
MS,0.5010987512488334,0.5709425765816524,0.569225560383539,0.5207180592153962,0.5345904333760073,0.5414515814999321,0.5572448471917903,0.5597490484698091,0.5635224171067204,0.5033674174803497,0.532454940400963,0.5399851663121845,0.5607989600704723,0.575241073396535,0.5700237055473656,0.5298425929603201,0.5507489731204682,0.5507466833450578,0.5623835895643798,0.5341311026553397,0.5787008138782723,0.6053964343014049,0.5689227768646925,0.5867583617938186,0.5085355102856384,0.5631579794703966,0.7520630862007612,0.5829867936347513,0.5368492270117118,0.5257950952078125,0.5215759517562275,0.5607828501748433,0.0,0.5534045162742052,0.5699135927115964,0.5713187240894215,0.5433014803715093,0.7494103326860468,0.5638350931054558,0.5844458500964524,0.5045431870535,0.5799695910597467,0.5244948120461199,0.5943733077041602,0.4975029951414063,0.5364011595321783,0.5736635614820355,0.5218303955097583,0.5969057135235729,0.5483497032331058,0.5403368364047254
MX,0.1727001330565628,0.270033043270909,0.0728377457154222,0.1477260204450627,0.139627649937045,0.2024253328174351,0.0816695826623197,0.2450428541363272,0.088590747622664,0.1412689607309968,0.0958038709345368,0.1080690491942338,0.0611419375044686,0.0504689214444802,0.0826244001245962,0.1487672857129122,0.2559060718928101,0.092878324833089,0.0562693311891134,0.2117290959524598,0.179927645617155,0.2320243606800923,0.150253875129382,0.1029603701821815,0.1437945380517453,0.0832351704926485,0.4557418477508614,0.2050208724816855,0.2355504753207371,0.1519952688828558,0.1719157388649876,0.1328531096349137,0.5534045162742052,0.0,0.0693837588819644,0.0790362351995666,0.0621981438797587,0.5397478523749976,0.1019619532075389,0.1001538060696471,0.1426722197868819,0.0842228168408667,0.1701933970687146,0.2969673864192447,0.137984941589358,0.0907550000647583,0.0784992308726054,0.1938703612167687,0.1293284829305597,0.2908200505998157,0.2073937133212673
NI,0.186239858039321,0.2637365780256269,0.0910756430357309,0.1435702840777948,0.1408302669104396,0.2059980866033699,0.0944951038258014,0.2487888109730887,0.0956943188018948,0.1436679101378806,0.1082804114987826,0.1037995818878931,0.0819484947572095,0.062766004433802,0.0622064228272283,0.140954045102734,0.2655406647645434,0.0888172430912945,0.0670172250649011,0.204023249568367,0.1537141238624381,0.218557322841761,0.134272756211785,0.0842980686222794,0.1495345998485795,0.0654428808472743,0.4765587132550407,0.2051303347404838,0.2423066789755759,0.1590239378736004,0.1828726755919495,0.1234110493471924,0.5699135927115964,0.0693837588819644,0.0,0.0826349746531914,0.0822301584769392,0.5362380727368904,0.1016307903592609,0.0993839705949719,0.1263020573275786,0.0643836061880206,0.1761372729559616,0.2935310815354734,0.1448901087963255,0.0859314961788088,0.0814884290506996,0.2028132929214372,0.1294550841473876,0.277664300673791,0.1994775033086929
PA,0.1907686154567628,0.2828037314618394,0.0960374372226082,0.1485600964025255,0.1550796002165096,0.2075083236262538,0.1309511134837984,0.2680643953382751,0.1038550446119521,0.1594665944283878,0.1128052465466225,0.1189622813998628,0.0871689989619493,0.0565713567144949,0.093077193227665,0.1577118169106039,0.2593342695561924,0.1138265992393563,0.0884868692216922,0.2276064195357469,0.1731467539121902,0.2318439453544271,0.1591804998020176,0.1023159815416175,0.1576067627286044,0.0931151350117829,0.4502941227203016,0.2132777502590377,0.2525557025105001,0.1644536304878653,0.1700129703201398,0.1429997491273283,0.5713187240894215,0.0790362351995666,0.0826349746531914,0.0,0.1015821108950369,0.5539154100498357,0.1250851588210578,0.1149732112242367,0.1432053823999071,0.0983727106727868,0.1784867020808086,0.2992535806724903,0.153487109982839,0.1016586507199397,0.1019266095748909,0.2065830781718335,0.185584640739896,0.3005973940558335,0.2105972479928581
PE,0.181622089313254,0.2676505472686994,0.0854922220158922,0.1627330291122111,0.1460838901574973,0.2162722063785367,0.0830839274603686,0.2522535315888023,0.1002104737107514,0.1402209396675859,0.1130500745211018,0.1167847975406084,0.0625515265335028,0.0597077876796743,0.0989615028138773,0.1500314050275062,0.2553272088271505,0.0916586700201333,0.0548452193729555,0.206081897588406,0.1693516604892828,0.2410369558005403,0.1496014445013632,0.1241403465175572,0.1360511562672004,0.1044670403422398,0.4489079188650809,0.1961704908250418,0.242770524384679,0.1703347616711372,0.1692351943106576,0.1420938141918729,0.5433014803715093,0.0621981438797587,0.0822301584769392,0.1015821108950369,0.0,0.5452389003114272,0.127347398112684,0.1184009787487315,0.1377570703181562,0.0978804891702113,0.1870681608146467,0.3016952561745123,0.1296907503972364,0.1078721576260818,0.0885137609971904,0.1855794668550473,0.1261658748640965,0.2913301636423674,0.2202010430231776
PM,0.5478711656336401,0.5607892104328481,0.5332137791705239,0.5445704376873146,0.5392396594272706,0.5534521528530696,0.5343847384342011,0.5699431256204457,0.5436297874902134,0.519967120917622,0.5373735431340978,0.5153459539192403,0.5480202414951281,0.5499654807767763,0.5410518073408461,0.5342546071157968,0.5927975634514011,0.5544742656427056,0.5414520504433646,0.5647783048702751,0.5318826790213721,0.5896773635567403,0.5049134654447018,0.5815434370552169,0.5630918274708876,0.5666792312308347,0.7354182527675587,0.6040144780124704,0.551641096644433,0.5466333016157117,0.5849874273627429,0.5180385561226217,0.7494103326860468,0.5397478523749976,0.5362380727368904,0.5539154100498357,0.5452389003114272,0.0,0.5288390989916354,0.5555238416324381,0.517327552008047,0.5626205800043929,0.5400886452756541,0.5982252687771068,0.5260319504003137,0.5162606959778231,0.5249408024726154,0.5696762996813729,0.5565595690272505,0.5999103873735397,0.5504366714005606
PR,0.1790092539112779,0.2488401950571935,0.1287613773817717,0.1149957030927965,0.1436352279459295,0.1855122022964584,0.1265639918357359,0.212944351987556,0.1210621545895754,0.1350829768144721,0.131470964698637,0.1272351682154762,0.1172674404054231,0.1218062878192695,0.0786942646252607,0.1194145432467994,0.2670052242957554,0.1276442306326324,0.1102161945830821,0.2139602406079384,0.180158412409056,0.2387738027959429,0.1254934584264584,0.1327597744070311,0.1564894090923168,0.1173501737119651,0.5178951793825287,0.2304138413247713,0.2159592453125822,0.1453358983681232,0.1962675695724494,0.1230878711679851,0.5638350931054558,0.1019619532075389,0.1016307903592609,0.1250851588210578,0.127347398112684,0.5288390989916354,0.0,0.1397842884290188,0.1296804614613927,0.1003568863276278,0.1671298328307084,0.2879992734726915,0.1247979835005327,0.095164415576807,0.1193554836058743,0.2194115079410328,0.2018183238032174,0.2627742377038016,0.1785870142585163
PY,0.2506402149360166,0.3061885545485167,0.0729154010016399,0.1823744314896851,0.1989615878489612,0.2296383399980612,0.0929185024152193,0.2779539305685886,0.1049751905933649,0.1828570185313008,0.1640896703137248,0.1580965037967168,0.092744207149781,0.0927786877614249,0.1108340675010653,0.1838293584823427,0.3124094935796592,0.1233676209245273,0.0908774089268459,0.2363997945775732,0.1863362455073861,0.2478892538775912,0.1675116294778824,0.1484138334604309,0.1827100638549555,0.1111418370830852,0.5122216859765009,0.2655758040026783,0.2835618667641273,0.2166595251948637,0.2462426338727095,0.1728963168538083,0.5844458500964524,0.1001538060696471,0.0993839705949719,0.1149732112242367,0.1184009787487315,0.5555238416324381,0.1397842884290188,0.0,0.1659142831880986,0.1226435436125538,0.2410736219829982,0.3413772864073766,0.1824962623802135,0.137085196746278,0.0700125828641294,0.2553405700898818,0.1591375610082428,0.3312526064180522,0.2599985635256496
SR,0.1732725854294825,0.2492088138842771,0.1496261799019185,0.1320748487492555,0.1380787862557146,0.1867831991482145,0.1463179411792982,0.2107832724855259,0.1421921819631189,0.1083325715233322,0.1344245788539442,0.1245214465149067,0.1340139679997162,0.1437107542829651,0.1260381617905239,0.103738382171524,0.229008003671703,0.1524107917162362,0.125025582649352,0.1876500348198099,0.1631828215369696,0.2568926322305658,0.1340047459293198,0.1694208563423577,0.1125530344281883,0.1400194819775718,0.4996354392750195,0.1923459533767999,0.207935248021043,0.154118263257347,0.1672672078478133,0.1301181935198839,0.5045431870535,0.1426722197868819,0.1263020573275786,0.1432053823999071,0.1377570703181562,0.517327552008047,0.1296804614613927,0.1659142831880986,0.0,0.1437796836319351,0.1668852561224737,0.2771300866332835,0.1120782300461544,0.1062204178750818,0.1337481867742999,0.1773542695637384,0.208405403262003,0.2708718833689132,0.2041008601548362
SV,0.2041690101162239,0.2774605597514482,0.1187827138519767,0.1342207223922573,0.1610266742163716,0.2209573294198199,0.1175105123469422,0.2510156591820169,0.1177825905999165,0.1474966007888194,0.1346389172508171,0.1270763220813444,0.0975725380751333,0.0810356149584839,0.0617788307501537,0.1470141738715524,0.2836129484001293,0.1150238084031454,0.0755839026061763,0.22872770919851,0.1797472634199294,0.234942732960709,0.1430875465322718,0.0788761125500184,0.1620857770363286,0.0620511313064753,0.4885658433260968,0.2174901724377528,0.2622246916179203,0.1674281005874902,0.2053899288253083,0.1445863237860164,0.5799695910597467,0.0842228168408667,0.0643836061880206,0.0983727106727868,0.0978804891702113,0.5626205800043929,0.1003568863276278,0.1226435436125538,0.1437796836319351,0.0,0.1927652883184932,0.3104998037547216,0.1495042288419905,0.1075036468889139,0.1084258560614748,0.2312490541543022,0.1726286194303568,0.2958499563260831,0.2193046307209949
SX,0.1506279381743277,0.2037281184926502,0.2063205338858015,0.1373360023178245,0.1224735556795131,0.1835487915861434,0.2071447870351235,0.2055647137302101,0.1931800584945071,0.1479259972594482,0.1347203866528148,0.1635909274470929,0.1779658570694218,0.1825158039212181,0.1849292300073548,0.1472489948309775,0.2325271805399761,0.190920077055988,0.1913794647251285,0.217183358371911,0.2367254689756783,0.2769895497666468,0.1695933011417857,0.215271162724294,0.1558514184265149,0.191244406890233,0.4838566254180845,0.2093175773132193,0.1853130319367538,0.125131571470192,0.1378861633182908,0.1618258489713782,0.5244948120461199,0.1701933970687146,0.1761372729559616,0.1784867020808086,0.1870681608146467,0.5400886452756541,0.1671298328307084,0.2410736219829982,0.1668852561224737,0.1927652883184932,0.0,0.2597999266009871,0.1458386276525363,0.1535942154605118,0.2050762324173667,0.1735477348613026,0.2791101290210613,0.237777225191703,0.1623745543850138
TC,0.2703240378774399,0.2822487931116613,0.3261375527511094,0.2794054897192694,0.2476927669127669,0.2417945106423069,0.3219262946139759,0.3097760789565936,0.3263818047254947,0.2426763428817272,0.2490216543559832,0.2669658326839412,0.2936618063160411,0.3007777556795753,0.3055886657753546,0.2801884955207629,0.3207126075918713,0.2903509225828867,0.3049932868835223,0.2824505906420033,0.2972480472954145,0.3637001162715536,0.2696890992146773,0.3276289834449708,0.2575704036971846,0.3049110076756692,0.5112226479126726,0.296290088297479,0.3073606371631678,0.2269702650784407,0.252213558445761,0.2654445361616298,0.5943733077041602,0.2969673864192447,0.2935310815354734,0.2992535806724903,0.3016952561745123,0.5982252687771068,0.2879992734726915,0.3413772864073766,0.2771300866332835,0.3104998037547216,0.2597999266009871,0.0,0.2562153078840866,0.2503867612002339,0.3209619905859296,0.2647821958274432,0.3581953709713328,0.3162329076013214,0.26352040021384
TT,0.1462852698308889,0.2363705334835119,0.1517954566336926,0.1357886295123891,0.097056905701638,0.1624374719107261,0.1513770965731802,0.2133338931653632,0.1550243472511403,0.0986419821939422,0.1159382991309604,0.1402943412009653,0.1364072989403453,0.1520813755206059,0.1407641449402874,0.1336626477915954,0.2041922782088203,0.1487356656998621,0.1364069118188974,0.1564139262183831,0.1899128249989661,0.256975813869982,0.1280010333800411,0.1837951542546567,0.0985543665771553,0.1504782454866591,0.4726768497551016,0.1512825739569234,0.1757823907197504,0.1293086346517491,0.1294409464069231,0.1433089811690908,0.4975029951414063,0.137984941589358,0.1448901087963255,0.153487109982839,0.1296907503972364,0.5260319504003137,0.1247979835005327,0.1824962623802135,0.1120782300461544,0.1495042288419905,0.1458386276525363,0.2562153078840866,0.0,0.1159186878650158,0.1524169555192045,0.1351675287935866,0.2073527573167271,0.2527662508886173,0.1771090063812623
US,0.1563779374741916,0.2303946624825579,0.1071901578495189,0.1189955090915244,0.1112324621506113,0.1439195075454103,0.1291539418973302,0.2143069920756715,0.1047038412199525,0.0922650179972586,0.0953118943713193,0.0431715515078081,0.0858793883380415,0.0865807560851342,0.0982384870661907,0.1260929214971903,0.2323977943434079,0.121059328537849,0.1007517409251059,0.1829571054725934,0.1465338163123036,0.1908273052025473,0.1328184119799351,0.1319577702155793,0.117477620910716,0.1049465786305061,0.4650898565697455,0.2052589945796705,0.2057495545181603,0.1212870029397445,0.1557101684689414,0.121219149946157,0.5364011595321783,0.0907550000647583,0.0859314961788088,0.1016586507199397,0.1078721576260818,0.5162606959778231,0.095164415576807,0.137085196746278,0.1062204178750818,0.1075036468889139,0.1535942154605118,0.2503867612002339,0.1159186878650158,0.0,0.0905221411650905,0.1759919997122168,0.1552195961719882,0.2432108572656547,0.1553291037915762
UY,0.2148287142346628,0.2739812658188369,0.0482494814858687,0.1624372753221814,0.1619693187034641,0.1990320361861601,0.0893760198898486,0.2498460529237464,0.0861289769230549,0.1484778724981564,0.1347588608981366,0.112382820112766,0.0694118159092979,0.0746762152824923,0.0926371886378312,0.1614065951279251,0.2737172552681083,0.1087084814906937,0.0692435855069558,0.2226811471713115,0.145657730134353,0.2139961624082611,0.1433886544541395,0.136687773066536,0.151085112203735,0.1069884328551522,0.4937577462970257,0.2407300866498839,0.2563382513357047,0.1900483021015686,0.2084209375428389,0.1316483235985162,0.5736635614820355,0.0784992308726054,0.0814884290506996,0.1019266095748909,0.0885137609971904,0.5249408024726154,0.1193554836058743,0.0700125828641294,0.1337481867742999,0.1084258560614748,0.2050762324173667,0.3209619905859296,0.1524169555192045,0.0905221411650905,0.0,0.2190646118597139,0.1220876487570366,0.305771652924129,0.2185663113984242
VC,0.1641169048282629,0.251920247888184,0.2130087604437908,0.2129925450268446,0.1334772234939479,0.2191413749167878,0.213195998097771,0.2596195766498976,0.2151434650453456,0.158521130998974,0.1398012075219397,0.1839139905730984,0.2009558452070938,0.1909833466863688,0.2327467979125624,0.2040613194684224,0.2089622066343197,0.1914087438270525,0.2049462170337765,0.1944656834378758,0.2447452549638985,0.3069940955171102,0.210745576307457,0.2423188360426988,0.1480034857522764,0.222983028307792,0.4682132323243657,0.1784997323468558,0.2129336314960366,0.1726797228526422,0.1294659755130228,0.1974544911918199,0.5218303955097583,0.1938703612167687,0.2028132929214372,0.2065830781718335,0.1855794668550473,0.5696762996813729,0.2194115079410328,0.2553405700898818,0.1773542695637384,0.2312490541543022,0.1735477348613026,0.2647821958274432,0.1351675287935866,0.1759919997122168,0.2190646118597139,0.0,0.2538707078273198,0.2742786842523887,0.2160964264804316
VE,0.2680891729265937,0.3298058792098493,0.1426343775350538,0.2547628789671442,0.2044950943956615,0.2855353670532248,0.1225399143478905,0.3183111702315486,0.1643044059476586,0.2014518720802895,0.1851644950742672,0.1532565282325299,0.1438748724502321,0.1233542855915201,0.1744754561956552,0.2319498691266825,0.3193085922766607,0.1470895842747674,0.1210575239210968,0.246754548871497,0.2058034703247964,0.2915723040198041,0.2197737814189053,0.2086000033647943,0.2166406970061752,0.1765493590347792,0.5400666811447121,0.2776490471331059,0.3215511050708638,0.2513802680850318,0.2622538472312112,0.1981890005691418,0.5969057135235729,0.1293284829305597,0.1294550841473876,0.185584640739896,0.1261658748640965,0.5565595690272505,0.2018183238032174,0.1591375610082428,0.208405403262003,0.1726286194303568,0.2791101290210613,0.3581953709713328,0.2073527573167271,0.1552195961719882,0.1220876487570366,0.2538707078273198,0.0,0.3696421844208979,0.2969564932621272
VG,0.2642151062886473,0.2759885416810528,0.312707931228534,0.2602875368426124,0.2517237381348544,0.2642449395469282,0.3086009224844382,0.2945182746660604,0.3081112195164361,0.2414977016319326,0.2572417637021666,0.2679004461148193,0.2909801997821029,0.2992384414346914,0.2707927455258145,0.2654489169237035,0.3303697474820501,0.2775958949918689,0.2894452191890549,0.2889347539031964,0.3024609172234984,0.3547289874959836,0.2860765710297384,0.298853624139143,0.264556134230699,0.3004604724234445,0.5605088662093216,0.3323785102228865,0.2831317068636302,0.2429679477804585,0.2657258586837724,0.2937979429324837,0.5483497032331058,0.2908200505998157,0.277664300673791,0.3005973940558335,0.2913301636423674,0.5999103873735397,0.2627742377038016,0.3312526064180522,0.2708718833689132,0.2958499563260831,0.237777225191703,0.3162329076013214,0.2527662508886173,0.2432108572656547,0.305771652924129,0.2742786842523887,0.3696421844208979,0.0,0.2436792694865321
VI,0.1918796876896239,0.2373643648985487,0.2213501230297834,0.168390775350411,0.1657577630594955,0.1972090825280398,0.2373820310132163,0.2414294611167584,0.2147001817611125,0.1790695916707458,0.1741538942741943,0.1842655365407425,0.2106994795804156,0.2161789497319102,0.2045170492238851,0.185853356565402,0.2668400412055869,0.214866024233916,0.2194677777039898,0.2261577367576541,0.230195944825617,0.2806914107997398,0.1995295062255062,0.2309275751047224,0.1941375318961424,0.2197478347670648,0.4992066691820632,0.2563877289319094,0.2345076867483726,0.1603117532454389,0.1870776787677823,0.1983772424465012,0.5403368364047254,0.2073937133212673,0.1994775033086929,0.2105972479928581,0.2202010430231776,0.5504366714005606,0.1785870142585163,0.2599985635256496,0.2041008601548362,0.2193046307209949,0.1623745543850138,0.26352040021384,0.1771090063812623,0.1553291037915762,0.2185663113984242,0.2160964264804316,0.2969564932621272,0.2436792694865321,0.0
