ISO_CODE,AD,AL,AT,BA,BE,BG,BY,CH,CY,CZ,DE,DK,EE,ES,FI,FO,FR,GB,GI,GR,HR,HU,IE,IM,IS,IT,LI,LT,LU,LV,MC,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,SM,UA
NO,9.73770516093906,9.976720959343922,9.898681125375049,9.835947324544868,10.022996008915513,9.965336055344812,10.430058389532054,9.96221957036942,9.896265220841004,10.035987093189387,10.050639512179655,9.851378236610357,10.203529545016902,9.952921440201244,10.07003946169559,9.876971356296202,10.082999843777984,9.997963347644362,9.786734921654496,9.964839344661469,9.761180464876809,9.9603700409,9.80740993722421,9.835503590607544,9.956944900756316,9.89939462907346,9.703911847444353,9.89877027444209,9.95509456668088,10.1624837457151,9.960355218003375,10.250761988161493,9.850185018345863,9.77625591913046,9.777904001580923,10.062255459492803,9.835456093742494,10.065855758888029,9.779497944864508,10.043810527288452,9.882908814830712,10.427170088716451,9.987831015391958,9.784949833927792,9.956268769891125,9.36393715803912,10.236876082244477
PL,8.614142474044641,8.79229755377351,8.803487773255148,8.689264381479845,8.86301931737278,8.80507673486783,9.223038638296416,8.83779093778801,8.735769994648924,8.930202393589978,8.906241956185779,8.807706553830412,9.02681950967015,8.771681313030156,8.951398824495302,8.793131651717013,8.907749708490327,8.870048103519103,8.658629672842391,8.783562007041409,8.626316089695726,8.805161796308894,8.715724405926183,8.737869292502605,8.807142740597596,8.725765103808952,8.643075684566668,8.745766729062852,8.803068645104926,8.998571058916164,8.773351851507812,9.050469713065189,8.685621090054546,8.63088386222608,8.672553340345836,8.90393946868215,8.831320897777013,8.828993018380839,8.607416083163407,8.854153439523232,8.716739235874261,9.222985244413753,8.901700228603927,8.67721950194596,8.858637789238875,8.314013723066175,9.078179610877315
PT,17.624488256178847,18.00575468214145,18.089349031210286,17.85356738798194,18.143615626256768,18.08193128054321,18.73883918041689,18.08508370999823,17.945087805565443,18.287200279993307,18.222370938051984,18.083450743565336,18.432726625675866,17.913995669600467,18.321091138126363,17.965653346361893,18.19247292627452,18.17626580022968,17.734947346591756,18.019886219869623,17.771778631173145,18.072619781653508,17.904019108253053,17.946818747775424,18.02656495836155,17.905984022488244,17.731177192870856,18.01470003378043,17.92278802586548,18.40007512637271,17.856199608901097,18.46678046620853,17.841983771808295,17.749751842576277,17.78454759136772,18.241537142174845,18.137643285366288,18.200096284776198,17.087185512934074,18.1326722029579,17.91411518279451,18.73770354106939,18.247135170770225,17.87893518692315,18.15202577941569,17.064729323908807,18.538885869385133
RO,8.813726820408053,9.002431913480425,9.015098591235365,8.872220937040197,9.073593779151633,8.99783694122543,9.452021004907252,9.036091106877604,8.942902652807547,9.136337291097233,9.118797371885035,9.015714936568042,9.247672386026544,8.962141274752987,9.174102676031662,9.00072597223912,9.118916661447354,9.087545915592276,8.873131848495898,8.990906218635754,8.81208345975741,9.005565661164963,8.931659777218734,8.953847144447169,9.011720800515194,8.92464428623633,8.87323090009513,8.960114473110348,9.008430479013496,9.220034983878966,8.947966809158055,9.248484464651742,8.867497699883316,8.8229942609062,8.866505346643315,9.11928748097068,9.049905844748755,9.094783618094551,8.780622179916431,8.963281550932157,8.89622888949853,9.4540331097721,9.116385739157511,8.885157190011125,9.056100140043808,8.515284797010697,9.302609289205048
RS,12.3148593069263,12.550003183594995,12.569438418155316,12.287487316170727,12.670602703146589,12.56573348182944,13.140045085779263,12.604886861046229,12.48179548741534,12.726867139190386,12.716734154746485,12.589410086417598,12.88629562971812,12.524947296738375,12.782350956291012,12.530426370673297,12.721841385613716,12.677524498963985,12.36308339550714,12.525465909536312,12.260276790769112,12.584149980517436,12.452396507453573,12.513756629576914,12.547653994914814,12.482218497650765,12.370702578464543,12.465565320824512,12.575613350573814,12.832961533997109,12.512763018143836,12.90763064412306,12.226818914914498,12.258839502637088,12.380973923219592,12.739914069180394,12.620636188568074,12.689001470722635,12.293697216030097,12.627860945775586,12.236972560836987,13.145511565818982,12.719377119629106,12.339835175335676,12.626306033833837,11.885672645097936,12.962337047658597
RU,2.205211256281705,2.2725658994748303,2.2581770488638844,2.235804958377042,2.282255498502905,2.2612898001408377,2.39399700354097,2.269988117855003,2.244827194199332,2.2957066383000404,2.2961491952120285,2.2534430101974805,2.332329531927695,2.2582164811385765,2.300247503054269,2.275284160425885,2.298170470356831,2.282773528583346,2.233984117623148,2.2643749294219737,2.207594233536012,2.2585713681569906,2.238983511059274,2.240436123401001,2.2768715961881,2.2425247656626626,2.22780958884996,2.235548879732875,2.268166549770161,2.3184140267840583,2.2607343386093346,2.339666094997719,2.236781795534555,2.2198971709745043,2.2261114469890795,2.292361858673544,2.2620545609387315,2.292404577747047,2.2144426727898923,2.282822264534074,2.2426686643038978,2.3925036079917565,2.284219770799841,2.225085851416289,2.275217410314925,2.137873181921529,2.3338051743385195
SE,7.576705027109373,7.770484263835575,7.710570955680552,7.656481796206934,7.800757134925967,7.760138134702691,8.158990580029668,7.751875266518422,7.695778878202285,7.810323694144547,7.828005101520268,7.654248725222454,7.957026976611473,7.732782347850906,7.825417783301832,7.727722602638888,7.8572086174454,7.789079923767162,7.623898637635869,7.755657283325143,7.57793779400444,7.744131391067406,7.636085167139955,7.653007116269528,7.767596388525839,7.689814688579203,7.589494899864581,7.684304765072264,7.7490844489644894,7.913202689701148,7.749965763564452,7.994867523707995,7.671402395083806,7.608152529113493,7.605834095089845,7.827746556017519,7.694565373030945,7.842969447353925,7.595724187907435,7.817024779336191,7.688384103530731,8.156069656216548,7.75572446057791,7.6141114752643615,7.740581168128062,7.307191160716909,7.988306059942826
SI,13.535405330928272,13.872665670842988,13.804741053424715,13.646792959254991,13.967551099568158,13.87031387464865,14.469775813068829,13.87860511114614,13.7893791538557,13.987908963968051,14.00492690290316,13.843816255675913,14.187781999645653,13.828589344778392,14.03832725981011,13.85068486113911,14.02606965845074,13.973050604525046,13.640147167984132,13.83077782836358,13.56993620154061,13.87955937023758,13.733407608118265,13.756315647979736,13.873617816728766,13.776189317040114,13.568603875555494,13.75769422080676,13.863625730070344,14.121877910884646,13.797229094381253,14.240825603146458,13.61357067266906,13.583258333358067,13.677505790367508,14.029323142565085,13.86620488443288,13.993009413562062,13.602044896926468,13.960316923055908,13.683362852103402,14.471456429699096,13.988632168130469,13.523344366270734,13.8904407480759,13.118017493998751,14.26480915574668
SK,10.0045787992,10.227574421736,10.123021954611056,10.065999545208,10.266269105681184,10.208493605092002,10.654194180382024,10.18726861257,10.149662077365162,10.21450931488949,10.2755393722268,10.105306291768631,10.439495134658507,10.1906230890466,10.28788429124814,10.195062518511111,10.3328756448588,10.249457238703911,10.01996012693913,10.211345872575126,9.999098791374948,10.189012747330526,10.070814717417855,10.0846616224,10.233349075593845,10.148114608641473,9.947487582986668,10.1076379636835,10.18988705550061,10.382655256814251,10.1489257842,10.473251430254193,10.08054527294303,10.033302827338185,10.03042526335,10.313190629859552,10.171597658780115,10.308501539238875,10.009209327802902,10.26533371147249,10.103907548985454,10.655661826981632,10.249175699378062,10.024514586459798,10.1059962764056,9.638848190541175,10.473203760061384
SM,59.81215462184872,60.43184255791854,60.559342296315776,60.29141685830879,60.69934746490471,60.54740995852939,61.5148239085261,60.65876003981423,60.40317542896901,60.83012950025373,60.85135665543015,60.60501999653249,61.08132963827919,60.52472499467155,60.89682284880323,59.92360824183007,60.79711126320068,60.60818801806025,59.49098368797952,60.493121768898376,60.18570281226005,60.616891814881306,60.15701957109243,60.01746216421568,60.54016203800903,60.22477482631877,59.23802001568626,60.50256111720587,60.46341000142601,61.05579974334008,59.71286594852941,61.1768968058191,60.23221831122994,60.052027551122976,60.00994705098038,60.85932632326797,60.57951722339868,60.76412864953675,59.92216404876659,60.724769544909954,60.36352533672013,61.51856877505882,60.81603686843748,60.252342508853225,60.63909936701175,54.15944568858128,61.225855685775386
UA,4.423021166482627,4.5459674276426,4.48577173849518,4.466680180453522,4.546612733068585,4.5061059942174175,4.760558755444477,4.5306725997975015,4.474972486711183,4.56657786722807,4.571021971234705,4.459892599319296,4.637405609399265,4.5200048028023545,4.572379745017967,4.556949943563075,4.587197686039836,4.525120665067919,4.457485145620497,4.520350923585611,4.4008238695913295,4.498675828813244,4.447001451375948,4.444844797933656,4.568330898907286,4.480898053296314,4.447482340933278,4.420317647365282,4.525623255452285,4.605417493672356,4.519903048460171,4.647719521173256,4.492691319986996,4.444218611771679,4.434487044638073,4.563090429552522,4.49882088022431,4.574659269968168,4.442685326863197,4.558458769724579,4.486554471901071,4.760865500096077,4.543516500283676,4.44549890322143,4.519819669152232,4.2722204183956665,4.602736694580048
