ISO_CODE,AD,AL,AT,BA,BE,BG,BY,CH,CY,CZ,DE,DK,EE,ES,FI,FO,FR,GB,GI,GR,HR,HU,IE,IM,IS,IT,LI,LT,LU,LV,MC,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,SM,UA
MK,1.2417462744116743,0.8106033874601996,0.9461066402676775,0.7681472578510021,0.9558012969423684,0.8712313064579638,1.4234782170889797,1.0383941482683985,0.9050157114375778,1.0647192701366528,1.1443094825806897,1.1412773929562146,1.0474914360158802,0.9711073411837746,1.1012586948861371,1.4868141599907123,1.1107485661761207,1.075784461036091,1.478039891532302,0.819598956646868,0.8402006435458946,0.8990698132231809,1.0067246940889547,1.6486718933054725,1.4959936023111715,0.8975838684890088,1.826417999371452,1.4934787040528965,0.9706891711113402,0.949084184344704,1.628881227371081,0.997631250410698,0.7953428607425403,0.0,1.2762957324963966,1.0814205335021776,1.165240657129796,1.0396839019709516,0.9542711536115618,0.9138943174145604,0.8162912373827655,1.4468165028094997,1.117057337224843,0.8284366911177764,0.9115070384766786,2.910640949831973,1.0583126835824432
MT,1.4437980076406982,1.385915784329266,1.3436496182682642,1.4040780357960316,1.3791401592749222,1.3903000464598785,1.9047407592915548,1.476700751985241,1.1197388766308696,1.5026856979998435,1.5982405379325837,1.4304112214211688,1.5345508931874712,1.3932478050298738,1.5747135448973557,1.7912670707663152,1.567604841552427,1.3949167771413142,1.5366825833531723,1.304738965050145,1.337107331003894,1.3328592971094055,1.1485308068086717,1.5473989079416144,1.829042380272387,1.199019855430552,1.9401869278539745,1.5696708243663493,1.2338928226344432,1.4604837426092363,1.825469902595393,1.5158829712930235,1.398624332100377,1.2762957324963966,0.0,1.542643285278652,1.5575527035133023,1.4967114885208874,1.202348505719005,1.4419526310587367,1.420402245374999,1.924546959536064,1.528006020512397,1.3445124273345486,1.3884258811552592,2.8859155899229285,1.545496770570571
NL,1.1250645822708414,0.9535278219135288,0.7003171796299451,0.9475132943450598,0.4568556896325152,1.0048818557754882,0.7838149738448981,0.5451238519495957,1.1300899003372722,0.6935094944063558,0.5295438258936782,0.7723951721884478,0.5651831433504438,0.6500704117277967,0.5515400292124593,1.1848503968655038,0.5468085543822373,0.6850094558191004,1.59191967096335,0.9098811319806108,1.053432271560144,0.8034962702581404,1.048757566438534,1.779342955422405,1.1652460581141812,0.9542260373229904,1.813436438119608,1.7664617198822086,0.8012723083036627,0.6780368340376746,1.5506662904699378,0.7829346793391481,0.8985052293985881,1.0814205335021776,1.542643285278652,1.5910086411284374e-07,0.6667211603946462,0.6599650340801496,1.1223293847134732,0.9001174185167929,0.7531075309202253,0.7824095527012828,0.607588283141297,0.784107023817378,0.7874666031748111,3.088077001896392,0.8646264401233071
NO,1.087495064399715,1.0519575989660477,0.7515544181149352,1.0166548341504706,0.6334836834729894,1.0462697592461123,0.839351406157533,0.5561210331221678,1.1611163957286432,0.6642661959530576,0.6542427734905889,0.6386147726015909,0.7192062092028323,0.7140135299953709,0.6213237753028104,1.1466123772702352,0.643320282982312,0.6659291738518192,1.5739332993379196,1.0096868054745916,1.083406666847727,0.7849953615764673,1.0237228904528268,1.7423269453139365,1.1230478496513792,1.0295964395266493,1.785257471277606,1.766668246855642,0.8476830048142099,0.8464385672897478,1.5608336771956983,0.8589967686196339,1.0275053106162548,1.165240657129796,1.5575527035133023,0.6667211603946462,1.6186804311275806e-07,0.7094380495318687,1.1614169701890351,1.007028432652315,0.8515211173757882,0.8409099187450734,0.467205290000725,0.8619416121398347,0.855702801918776,3.0993183409900085,0.8502570994528003
PL,1.071290193643102,0.952270369330102,0.7194142186055812,0.8975047562322134,0.5615482134075351,0.8346411441661222,0.7678780178059998,0.5214560492255282,1.0615010955476951,0.583819946942522,0.612150019970604,0.7898003852033875,0.6020165159145888,0.621853107170489,0.6435582842409979,1.121749532828302,0.5316947767759655,0.6066513796720481,1.508299914289032,0.8777764795934996,0.9726167228036328,0.6631357806451662,0.9800146028531064,1.7260260402706464,1.1178949936920932,0.857438754082842,1.7817953409401752,1.7183302571841148,0.7944215293923534,0.7053468545437404,1.508724731862224,0.7361970169654714,0.9115268616467502,1.0396839019709514,1.4967114885208874,0.6599650340801496,0.7094380495318687,0.0,1.011757119075601,0.8517373536628051,0.7171053997366431,0.7741753199131672,0.6350642031651927,0.7891198823836191,0.7792781764802876,3.045064906845964,0.7308736429938129
PT,1.1680761280020686,1.0071080200759144,0.9339240693018894,1.007098105589764,0.9346963658430594,0.9924096540295788,1.463070713276494,0.9949723375406202,0.8677022225647817,1.0429605773269088,1.16892519762632,1.1382925279382865,1.115669711385405,0.8600655444858281,1.1588444494724757,1.4717897074072843,1.0822188657723033,0.979858940072465,1.4193818867165064,0.8597338286444407,0.922677393277026,0.9156091949672488,0.8661125150977425,1.5935358483118052,1.435310672592355,0.7502416134821541,1.8253796496596408,1.5122156164522185,0.8699523416364825,1.051810049219897,1.5888567072730653,1.0987429220518106,1.000061024151491,0.9542711536115618,1.202348505719005,1.1223293847134732,1.1614169701890351,1.011757119075601,1.0323827311807142e-07,1.0066296899269116,0.9545619508741064,1.4818213486690304,1.1002166654337924,0.9425280413156472,0.9559084748844638,2.8504870244161005,1.0741782543729752
RO,1.2213482708319798,0.9010451129531748,0.8784080028198022,0.8360939579809737,0.8230669240403063,0.801588352568197,1.1767188647210989,0.8907611667909636,1.030566694866766,0.8991642746742293,0.9362675176968032,1.0113385821618113,0.8637868863475698,0.850609439959429,0.9062984801984696,1.3989804035666504,0.9082570202689088,0.949555812630514,1.5806583068762974,0.8333822613975732,0.90270268624631,0.8278460339552803,1.0841705833092306,1.7613622408815042,1.3893291440944802,0.9119976553040696,1.845960943926676,1.6095833727272475,0.9678588110013236,0.8316590521355246,1.612777570608514,0.7352924470821809,0.8889081241373549,0.9138943174145604,1.4419526310587367,0.9001174185167929,1.007028432652315,0.8517373536628052,1.0066296899269116,4.214684851089404e-08,0.7757499664330509,1.1794191832737355,0.9431486858374476,0.8839953924802096,0.8326665020568224,2.98653456461706,0.930799298540282
RS,1.1014920122403165,0.7322271637570442,0.7209950881159772,0.5682647187818385,0.6364025515471091,0.8436962607833077,0.9696626265591504,0.6796633365778241,0.9508711872811068,0.726026694661769,0.7701116319129909,0.8933503298230814,0.7078265318823099,0.6459512708526878,0.7717165154901492,1.2463055488896142,0.71648648114922,0.7823515268876188,1.48818147446264,0.7600249657035754,0.7465404610072391,0.7609821711583968,0.9634638995337004,1.722651947347337,1.239903604369644,0.8378528604317014,1.7909695658931986,1.6194383954386429,0.791187564409881,0.6676082556684042,1.5365543953482816,0.6822892599080235,0.591375556043881,0.8162912373827655,1.420402245374999,0.7531075309202253,0.8515211173757882,0.7171053997366433,0.9545619508741064,0.7757499664330509,0.0,0.9852786232973592,0.7816499725509288,0.685929199215069,0.6792303880009652,3.010951660167815,0.7253766617515625
RU,1.316510037633886,1.217029424065114,1.0639334156535336,1.2240964032543853,0.8496331315493524,1.256847870534703,0.2062852209914076,0.7421481607225732,1.4791239699525067,0.8708824812208565,0.6672229356325959,1.0608342798484438,0.742640096498855,0.8852574946077661,0.7464346881146358,1.2207558077108889,0.6391496771089582,0.909552163540632,1.8609641503906225,1.2433462728298406,1.3898725385876176,1.1133582644162523,1.4149050306196564,2.097077066215395,1.1775816713412093,1.31987023160257,2.0057971482247483,2.1066963116521986,1.1602630897459072,0.8995968544023343,1.7019725169334154,0.834400547214579,1.198029605285141,1.4468165028094997,1.924546959536064,0.7824095527012828,0.8409099187450733,0.7741753199131673,1.4818213486690304,1.1794191832737355,0.9852786232973592,7.884953353001449e-08,0.7829100541878985,1.1760431012094823,1.1182648951984362,3.340618119188317,0.8930939441821026
SE,1.070693486444283,1.0025772996027855,0.7171642151410431,0.9770933011002916,0.5484055577119301,0.9663391354369708,0.7783980628148562,0.4971719638896836,1.101857791123155,0.626223448168804,0.6128066724160683,0.5956937804838337,0.6311676955879111,0.6278531385269072,0.5152916006253396,1.1440299915167151,0.57015551950782,0.5926608299954764,1.5531586170774758,0.9464387335457892,1.0285314709042142,0.7315180576598256,0.9699195522419072,1.739893261823418,1.1125274787581878,0.9510790838380851,1.7929592823997214,1.7331564092109042,0.8074303064846771,0.7645231080404994,1.542500197396665,0.7874425745550941,0.9842914826898872,1.117057337224843,1.528006020512397,0.607588283141297,0.467205290000725,0.6350642031651927,1.1002166654337924,0.9431486858374476,0.7816499725509288,0.7829100541878986,0.0,0.8304594174402697,0.8300075159564873,3.079125003826776,0.7462554801040128
SI,1.1051869179071283,0.8282399388932572,0.666004313751516,0.7703763684143378,0.6574881558010389,0.892143465154033,1.149548754917857,0.7266636280002106,0.8990152853333654,0.7487993119237041,0.811407794457454,0.8817174221735231,0.7445895222837953,0.7132084062377559,0.7766630735122512,1.2954449557954455,0.809504275353825,0.831588410210828,1.4520406363466427,0.7726147430077713,0.7732522512549274,0.726157958618505,0.9196740341089776,1.6615089412413837,1.2896915500523145,0.7849958547956422,1.7553044744364967,1.532659727567388,0.8045564628439038,0.7102242921228121,1.5428402664569858,0.8562586535914656,0.7881002434805575,0.8284366911177764,1.3445124273345486,0.784107023817378,0.8619416121398347,0.7891198823836192,0.9425280413156472,0.8839953924802096,0.685929199215069,1.1760431012094823,0.8304594174402697,1.999200562387517e-07,0.6305787369970537,2.9227873224227268,0.8989616528455548
SK,1.128199729753963,0.8449384721747959,0.5828760126347395,0.7613414259518688,0.6507408649919667,0.8649233235481464,1.0940024265430843,0.6897048118140519,0.9406042354629848,0.5672614960337752,0.744305383914081,0.8373108851376482,0.735163922455771,0.7135839253479893,0.7817394972984446,1.329903885472654,0.7953511041225139,0.8307371398072793,1.5077449456607273,0.796201479419613,0.7818457842444505,0.7150345219661147,0.9601380213252468,1.7135224772264317,1.3133897579636058,0.8310699193952233,1.7452307819592876,1.5087711812143731,0.7857479173614843,0.6547214933636649,1.571301760112242,0.7901849673341605,0.7801726704962465,0.9115070384766786,1.388425881155259,0.7874666031748111,0.855702801918776,0.7792781764802877,0.9559084748844638,0.8326665020568224,0.6792303880009652,1.1182648951984362,0.8300075159564873,0.6305787369970537,2.439425221643582e-07,2.960795425473892,0.8016604226438315
SM,2.91025823748625,2.987910706125545,2.964829478688849,2.961945374160406,3.001311467394247,2.9275070509954983,3.333702780286645,3.058300052061324,2.837535036812673,3.0142710161116057,3.1169680486288605,3.013210412826405,3.086694957422256,3.0089535559587626,3.0868398321638164,3.036054619026176,3.110939081974815,2.998268189323639,2.786544697852685,2.902056353235222,2.8982758047621444,2.902419012032844,2.88427350713284,2.92425667105876,3.220341593327459,2.834559812962651,2.8633295631654634,2.910578048435916,2.93721799557749,3.054715701056615,2.864640245848105,3.080452460112733,3.0023064623819877,2.910640949831973,2.8859155899229285,3.088077001896392,3.0993183409900085,3.045064906845964,2.8504870244161005,2.98653456461706,3.010951660167815,3.340618119188317,3.079125003826776,2.9227873224227268,2.960795425473892,4.6552715753952587e-07,3.0513668787843464
UA,1.1588835418639871,0.9337541202641032,0.8165129116537326,0.866564162830721,0.7657050290004895,0.8996518891700234,0.8691209474075245,0.7272918157915955,1.072881686454532,0.7393432465866607,0.8132448946495424,0.945418522094956,0.7904479692766495,0.7104577056991241,0.8013367932003315,1.288546619247294,0.7671187593766738,0.7753600249323462,1.5531816418422917,0.8939076569656255,0.954909482796913,0.8052818759775133,1.0334493414633514,1.818938954851413,1.259740152064447,0.9659643012601752,1.8517491885752568,1.6903792981108583,0.9476215216433392,0.7388090109748087,1.5951168246529013,0.6765957326169268,0.9027676690033338,1.0583126835824432,1.545496770570571,0.8646264401233071,0.8502570994528003,0.7308736429938129,1.0741782543729752,0.930799298540282,0.7253766617515625,0.8930939441821026,0.7462554801040128,0.8989616528455548,0.8016604226438315,3.0513668787843464,1.2644054553268208e-07
