ISO_CODE,AE,AF,AM,AZ,BD,BH,BN,BT,CN,GE,HK,ID,IL,IN,IQ,JO,JP,KG,KH,KR,KW,KZ,LA,LB,LK,MM,MN,MO,MV,MY,NP,OM,PH,PK,PS,QA,SA,SG,TH,TJ,TM,TR,TW,UZ,VN,YE
PK,0.5282164568926474,0.6934676669472679,0.7267569405604712,0.6494138436307774,0.5395323865887627,0.5968944454123024,0.7910029009803379,0.6662215515549554,0.7080828204436408,0.6955324568795077,1.1630196051746364,0.6997357023608759,0.9061784813585554,0.7089560997104428,0.9405614133211624,1.0484381522348087,0.69879929889006,0.6839952703902399,0.9429014220693708,1.0456936898882347,0.5679198180051961,0.6970761427300527,0.8446470729589923,0.6579861054929952,0.5295619303092532,0.774902930566786,0.7743967438322159,1.2273016960184455,0.8063417004836745,1.1621189095423918,0.547392220301836,0.4586704526446995,0.7111674432067174,1.299053115707837e-07,1.1144504423771662,0.497856035920344,0.4672534059007886,0.7228667623162706,1.3309686769407814,0.665653418611493,0.8768960915009911,0.731816390921747,1.33705971438851,0.6590729904106202,1.4381763597299213,0.6429165966576441
PS,1.0817011563938854,1.0780795121197548,1.095469949457888,1.0913495969837372,1.1283393853287471,1.0050833050542172,1.0657848737175937,1.087113695343911,1.232511753419851,1.099296575107297,1.1889359351813205,1.115472630250535,0.8490851630216261,1.194527699996386,0.9428503046003264,0.8777900782671293,1.1911102926551682,1.0743449197913788,1.245642920671744,1.288828184516407,1.0437001104485757,1.0969015157377937,1.1160544441207436,0.8941859742732526,1.108637086517535,1.1419936798945944,1.1670695620107532,1.2606206691267523,1.0283361988489383,1.211897990447184,1.081698711470414,1.116288720643574,1.18831348038199,1.1144504423771662,0.0,1.0415271062998712,1.0565305528253237,1.0071989038422404,1.3310200814572657,1.1405622134674192,1.3338909464714246,1.0643886155698932,1.3046906984551885,1.0784269345576372,1.42321163209362,1.0416466466145706
QA,0.4115203822637331,0.6882668678822325,0.6110388302788141,0.5782645309113171,0.5222991394980074,0.4396462485338818,0.6763982959736504,0.640514478855716,0.6708332862157327,0.606611921071442,1.0700346999471195,0.6173750637028528,0.7975860913271781,0.6223759328249601,0.8521516461467852,0.9488090753816664,0.6396809420116542,0.58300656444919,0.8512577928155896,0.9555577886826748,0.3589851162910297,0.5889574827278741,0.7394696590842368,0.5315632188133242,0.5049652959512061,0.7019009577211047,0.6826889725416442,1.132316328785698,0.729958126671486,1.073666641660794,0.5428888942088559,0.3350991470338303,0.5662747969251138,0.497856035920344,1.0415271062998712,1.3160349229466688e-07,0.3335846617913512,0.5855056813846997,1.2486125726456658,0.5840307103762608,0.8344747063899379,0.6352346844252116,1.243381618385232,0.5512048958503922,1.3621656928040198,0.5659295789944903
SA,0.4418476640464325,0.676074367880659,0.571081138034446,0.5033297119887835,0.4627757573847266,0.4450187323106222,0.69166941420896,0.6137755646615629,0.5209306210555567,0.5443861161814092,1.1085070082003443,0.5201517849372711,0.8236601114969224,0.5825836151864164,0.8574986543677248,0.9853066845629668,0.4949410747668709,0.5030325721106705,0.8898242920097954,0.9129185144039156,0.3767365056741316,0.5044764719278158,0.7674111663696983,0.5609464453996273,0.5213583323679809,0.6688970045590422,0.6399005727368333,1.1781158833439025,0.8211774413368685,1.1178343658110956,0.5699134127019545,0.2333250813457431,0.5722895644425132,0.4672534059007886,1.0565305528253237,0.3335846617913512,0.0,0.6239647180401783,1.290774794646613,0.4735526540100934,0.7165597402021584,0.5526868120965381,1.261180399298545,0.4557809955892645,1.4094062952771074,0.4591245291365035
SG,0.5789998902882495,0.7633955718419805,0.6545468593672722,0.6768061120150815,0.6951273712446268,0.528565853996972,0.511762294253189,0.6850734266638143,0.8154492196864151,0.6816447282574994,0.7527782355174489,0.6465548074787152,0.6361979371439457,0.8202651390772402,0.7927882653218681,0.9067948371266028,0.7490388962553759,0.6042760643879495,0.8354744722521472,0.8019990958520772,0.6141007043864525,0.6251510763756498,0.6303854935505676,0.6081127245174428,0.6921139831573565,0.6755524340815943,0.7237997745786874,0.814598752110243,0.6922763275642433,0.8067500067769627,0.6742785090750624,0.6560253174411587,0.7127656202172452,0.7228667623162706,1.0071989038422404,0.5855056813846997,0.6239647180401783,0.0,1.0154932011394968,0.6813280068517101,0.9680592414220672,0.6694638888968502,0.9350498773758106,0.6092807763279974,1.1547157396737124,0.6977662159734059
TH,1.2152169771286905,1.310223318298935,1.3215821683182076,1.3253540844351408,1.3391364054634638,1.1795198788938512,1.0722351698263148,1.281104603161359,1.4742356028594366,1.3612614622126975,0.9406599767199066,1.2457079115087386,1.1694683174223837,1.4313928197772483,1.1167004514448726,1.2086811888114812,1.403703886726416,1.2697088696549494,1.2395811103472556,1.2553536794857016,1.2411846707336018,1.2959347051054122,0.9212452474166862,1.1909356370835789,1.273833892591198,1.2289602442322989,1.3509426000314255,1.036683983947028,1.1262133972833277,0.9671739074999912,1.2675275631583072,1.3454305471193089,1.3253382013402626,1.3309686769407814,1.3310200814572657,1.2486125726456658,1.290774794646613,1.0154932011394968,0.0,1.368707054459182,1.5613429781479655,1.2930596025686043,1.0437385448910834,1.2805185013913614,1.1632839651248603,1.3111661831094876
TJ,0.7133819890145517,0.6755873302854007,0.4465970189341111,0.3545484433453154,0.505328305156427,0.5272215243509117,0.7686030644792374,0.5585206826768672,0.3388024884836328,0.4049895497839324,1.1315390145621658,0.4873488909994385,0.828451299849635,0.6214900527100823,0.909608557249485,1.1125967984468643,0.3153995317043315,0.2878306251948868,0.9244202932089788,0.8701575316838114,0.6306954911100311,0.2806225798764665,0.8027264595959307,0.7159276705475288,0.7129057069885597,0.6679793900004428,0.5412963437974392,1.1862414181037555,0.919623390564716,1.2296221007685288,0.6235000688932534,0.4589187510138645,0.7184296255599509,0.665653418611493,1.1405622134674192,0.5840307103762608,0.4735526540100934,0.6813280068517101,1.368707054459182,5.960464477539064e-08,0.5867782871259598,0.4849513435980232,1.281656083872569,0.273492639560104,1.4687063493862142,0.4116103489098031
TM,0.9641351725237984,0.8969949610974258,0.7875581707829198,0.6605349125696632,0.7286369058249796,0.8263511252001203,0.9946430130182776,0.8095796601483949,0.4993545826612041,0.6935047585752226,1.357666215754175,0.7167397428834541,1.095086971249731,0.8148881037745376,1.1193699948737466,1.330777239104809,0.5359973724097189,0.6801344513726145,1.1441742715313108,1.052421799908814,0.8681833397568303,0.6533973471520289,1.0286337487630224,0.9633736108837296,0.9176429560342124,0.8910376629844465,0.7883303492650092,1.418212533060004,1.169691256423253,1.433775152733473,0.8844275370871799,0.6938040085960727,0.8524393617535496,0.8768960915009911,1.3338909464714246,0.8344747063899379,0.7165597402021584,0.9680592414220672,1.5613429781479655,0.5867782871259598,2.1073424255447017e-08,0.7574046487896953,1.4797209872934691,0.6493414177443574,1.6606897273022911,0.6314358342335336
TR,0.7231677371464538,0.7490622447613707,0.5462762755982657,0.4420414373074188,0.6359284873861842,0.537199631671908,0.7501387617472394,0.6625319057384097,0.57579909352823,0.5118373085997198,1.098322852196286,0.5672978438847088,0.7658222116115094,0.7153230943442822,0.8486792871957842,1.0312122265129564,0.522175556173584,0.4610608345145029,0.9440286022186852,0.8881571507938385,0.6391880128079305,0.4494944556230225,0.8201238105608392,0.678510108266225,0.7508460303340296,0.7045021813106088,0.6385011110227687,1.1592277748021709,0.8954572429741761,1.1472470994503658,0.7128759860870881,0.5795585028990041,0.7655676603759816,0.731816390921747,1.0643886155698932,0.6352346844252116,0.5526868120965381,0.6694638888968502,1.2930596025686043,0.4849513435980232,0.7574046487896953,0.0,1.2170589255357114,0.4438873060955952,1.4241864000343465,0.5548315185220007
TW,1.2361354234599955,1.265055955062624,1.2464164711670402,1.2795616140934052,1.318296128364321,1.1680706517928423,1.0031470512991747,1.2360887154420068,1.3873893194651783,1.2732509845013098,0.6463312020787749,1.2050323759485448,1.0590174471345792,1.3945273628459465,1.1447898805335892,1.1989011203523905,1.320988599349564,1.1923252217170384,1.3137987317926083,1.144013448062612,1.2357616602699038,1.2100868028835632,1.1171211047283809,1.1614546437836129,1.2875408267509425,1.201879314414923,1.281012320432931,0.748747941279856,1.1830267741766844,0.9255097866488388,1.275564321696714,1.307815765765304,1.2656218382229094,1.33705971438851,1.3046906984551885,1.243381618385232,1.261180399298545,0.9350498773758106,1.0437385448910834,1.281656083872569,1.4797209872934691,1.2170589255357114,8.940696716308595e-08,1.2149900341557844,1.2304346572284497,1.2632696968311257
UZ,0.6639403608118285,0.678000794733194,0.3955325872363103,0.3328377549308894,0.5040749608384103,0.4835849253340349,0.7132486933112546,0.5724911091313094,0.4178500515411998,0.3841231128800808,1.054074826513643,0.4919570820017185,0.7507497906382032,0.638561147370596,0.8479052692478901,1.0449012846277057,0.3669042967407862,0.2527455943881934,0.8745921050590121,0.8537904196259062,0.5999150190669748,0.2769748023741017,0.7470003372778381,0.6521633510030659,0.6917938628695622,0.6435761227532947,0.5368963462935546,1.1237625817824808,0.8513401936883205,1.1599915181091436,0.6141031576523489,0.4619469237008493,0.7087298987169895,0.6590729904106202,1.0784269345576372,0.5512048958503922,0.4557809955892645,0.6092807763279974,1.2805185013913614,0.273492639560104,0.6493414177443574,0.4438873060955952,1.2149900341557844,0.0,1.4057927134126629,0.4402487411013916
VN,1.335576206565517,1.3867141360322977,1.4291971807698405,1.4347647318130552,1.4429358371539471,1.3291204072961944,1.2359255729197458,1.382196331107183,1.5614459450843166,1.4615106617412597,1.1108391400724484,1.3762876249048583,1.2609267862756168,1.552360138246926,1.248356932168598,1.3160536941557188,1.512573663111614,1.3808826212571077,1.3445727112696289,1.3428283159171703,1.3789482829299713,1.4060072960973844,1.1774217187563518,1.320843823141551,1.3910552278495258,1.3634861861039955,1.4320980321896664,1.182740792108172,1.2493475362802011,1.176722248603811,1.355337170256683,1.4513418006622612,1.4243706037191894,1.4381763597299213,1.42321163209362,1.3621656928040198,1.4094062952771074,1.1547157396737124,1.1632839651248603,1.4687063493862142,1.6606897273022911,1.4241864000343465,1.2304346572284497,1.4057927134126629,9.424321830774485e-08,1.4121716551946004
YE,0.7239396061588804,0.5730524961415576,0.6094591835135352,0.4702395474333991,0.504989847014289,0.538738042332406,0.7362314443720197,0.5265541766071049,0.4166629325811297,0.5322948591631388,1.1116603203843891,0.4632730247699284,0.8399101655066976,0.676008706854973,0.7901197117132178,1.0467441011750402,0.4180973699532435,0.4639727862811174,0.9070611700123228,0.8827448434595723,0.6162497355054296,0.4653040870022075,0.7443111703632347,0.6838264992986022,0.6895898335215944,0.6782165004446508,0.6400692817953281,1.1877001399414862,0.870454749960189,1.167042519236926,0.5954706840297102,0.4802850216325592,0.7116241178343886,0.6429165966576441,1.0416466466145706,0.5659295789944903,0.4591245291365035,0.6977662159734059,1.3111661831094876,0.4116103489098031,0.6314358342335336,0.5548315185220007,1.2632696968311257,0.4402487411013916,1.4121716551946006,8.429369702178808e-08
