ISO_CODE,AE,AF,AM,AZ,BD,BH,BN,BT,CN,GE,HK,ID,IL,IN,IQ,JO,JP,KG,KH,KR,KW,KZ,LA,LB,LK,MM,MN,MO,MV,MY,NP,OM,PH,PK,PS,QA,SA,SG,TH,TJ,TM,TR,TW,UZ,VN,YE
PS,15.723747070532234,15.78914946652762,15.937279331975486,16.039919013962493,16.037463596377055,15.766354130677028,15.65359598049779,15.887706007264926,16.394045347503933,16.022810335235032,15.30861805588362,16.031997817732062,15.311108612947123,16.079126733719633,15.360535417583332,15.021019478790764,16.276198982996434,16.00997979389751,15.75391927896427,15.922375752978962,15.765019388278697,16.046010505888667,15.73823675079446,15.541003889960123,15.81120505095515,15.89024941395673,16.032990173092028,15.285938461628458,15.388684786079722,15.195127408987524,15.81987046954505,16.03911486242846,15.943816063396254,15.864382214411943,14.720559849134585,15.80008498565091,15.941714304232566,15.629802966797891,15.161898415899843,16.148886265890866,16.378826200272,15.938450439684516,15.255513610891809,16.038749908449425,15.142598629955714,16.002440693829477
QA,9.61782866710715,9.839323169951252,9.91838213288471,10.006037756336864,9.931732687632817,9.752348097490245,9.708850389310811,9.896373092712292,10.253957165230004,9.997018646544314,9.56876663638395,9.994879987891697,9.663153372392282,9.953800201507784,9.673579063093817,9.48032687873957,10.16586875208596,9.997265397589768,9.7348718309067,9.942827832070703,9.679245364800366,10.012295276442911,9.783301457964315,9.676945119401818,9.71860771114926,9.878952888659642,9.979442388358638,9.526872140068637,9.52081233043266,9.431604848007758,9.776644374011942,9.866656107619438,9.792550952321372,9.761758416343389,9.657394985650908,9.65214140900984,9.83367104293471,9.68843238225188,9.450053645500615,10.063436899764923,10.231813469472677,9.968196209293126,9.571849405980808,10.003606780402064,9.452026422356155,10.01451074975584
SA,7.204283059700463,7.404520030682575,7.468278965930728,7.539027447958088,7.475929418875054,7.328238747609875,7.292810577179779,7.453118141779109,7.738147098250082,7.534721982887774,7.184187626444039,7.513097168928271,7.257803801479476,7.503340360960664,7.251664046190619,7.089136405289411,7.6572704580361055,7.527352180787394,7.34195977730834,7.476506821276283,7.259289631285812,7.539622299567619,7.377867944736599,7.266510074898379,7.30053421744739,7.429846238779685,7.524660869229032,7.153294749135782,7.165073318156986,7.053515879985237,7.36519507326399,7.411244911231448,7.369489278280898,7.320505198746083,7.246648259589822,7.281294998291963,7.351545905634396,7.285204141455393,7.077100978454617,7.578531248484538,7.713882608300593,7.492680239268356,7.167652707290005,7.529075745758424,7.0910060136043125,7.53328449818372
SG,13.239526813846604,13.43260615156481,13.484665925156037,13.6066283018841,13.575687745971166,13.334146839342852,13.14979560759422,13.464658716632634,13.900179453997891,13.584101625703738,12.818369265544664,13.552072785559355,13.086207716237904,13.63529397259241,13.163506688666304,12.980098209067794,13.78055475512303,13.548644074262237,13.260312935656362,13.346635985960216,13.342122268276883,13.573018975130951,13.247338927622527,13.259318157236034,13.369375841704482,13.39955817980332,13.547105551355529,12.756339792092856,13.032768376710502,12.719399828789284,13.395358174956325,13.564447219781716,13.424987016958717,13.437848500894823,13.16098266779452,13.362302083248505,13.511449887094756,13.055776153556783,12.724902410768268,13.663747113665684,13.89096102189352,13.529277829184968,12.774761840873722,13.576057116770562,12.729715177526929,13.63656367441412
TH,18.979975526412435,19.169255322209818,19.313432841702426,19.42556976810992,19.40042286935508,19.0597824789818,18.763382412682653,19.22030341708464,19.824079043715304,19.447991240467687,18.14714532380347,19.28864332471201,18.737354879644005,19.49301222394648,18.642453019270704,18.469107877133265,19.65491042016856,19.341842598398205,18.84927780162057,18.982684139677424,19.0935251224368,19.3870284192243,18.642685393618788,18.953274458505696,19.11088435011237,19.09623727345013,19.367378447097128,18.131604068201053,18.597016426259653,18.03138272403821,19.14103848103094,19.424047288072547,19.21892327453463,19.232012130654603,18.709258078757102,19.14010330835788,19.31952668595462,18.741082372628902,17.378982188279817,19.538015685960428,19.81098062044001,19.310881446105803,18.051990777620983,19.380002399063763,17.90933874785197,19.422396206493985
TJ,6.830327257688312,6.87339282162535,6.874138527456103,6.94441129378634,6.965729012033997,6.837401125399962,6.818184569241448,6.889932542354533,7.129058251349084,6.937754074833646,6.679185949541872,6.965774645995063,6.730963535929504,6.995965415401931,6.766907884754451,6.691859537898598,7.053727502564382,6.911456476859612,6.842544527205575,6.907585725252903,6.856414781159612,6.920950506345828,6.874794826044172,6.83465777829726,6.887946181585374,6.898434816132649,6.935627309613119,6.632102528828909,6.719962659287889,6.653926246614608,6.866372538204457,6.958529770429326,6.933004114911418,6.9020915089120365,6.808162882432293,6.865403516306354,6.932873909668712,6.7918440292104885,6.649932639644595,6.935607136398853,7.098510002756857,6.926739731938718,6.662887812140682,6.931808645709346,6.645544077358946,6.981800317195451
TM,6.313664798421606,6.320499837731084,6.35755417138888,6.372728336218478,6.376522690712689,6.312864104999991,6.290482751960775,6.334685635338337,6.469358344269831,6.369236388609513,6.233640611913571,6.376894261139917,6.260421651528409,6.407877939839497,6.2527247701652575,6.231423906410925,6.420651818289515,6.37434083484126,6.3428516261841175,6.355810639151251,6.307413692031736,6.368056193219946,6.354669792533324,6.315442077052758,6.327879361846272,6.345326798238085,6.372874969904752,6.207197728690467,6.254214043137245,6.198812741973075,6.336118560838283,6.366924717994978,6.311276140613437,6.338033806112034,6.320370485986386,6.316047755187064,6.3504929386577285,6.301325606611287,6.205165243297135,6.380777671929815,6.199371780045342,6.3689978865238,6.209369910005002,6.37824782857142,6.218956248588661,6.3694605403174505
TR,7.065065310887476,7.153440020767326,7.151332159736026,7.206968506895036,7.267962380872088,7.0704207759643145,7.031872511115436,7.181143325225886,7.465146182601283,7.214443718653435,6.869861418931591,7.235642793353574,6.908748784016587,7.286393233543862,6.941051483600862,6.83233224429598,7.3680319222969075,7.204030985320761,7.088572285160355,7.151119418832571,7.089516234064609,7.210307819295069,7.116620670200465,7.036278743378761,7.143422984990713,7.151207441435256,7.220677474397121,6.828131891052485,6.925740102348056,6.783738141163626,7.153801652318915,7.248879785854116,7.195689669076674,7.176031083367903,6.951892559814426,7.124328329423037,7.201188404041012,7.011540248318257,6.776963903378451,7.2809052355272,7.440895720939321,7.036860025409537,6.809892063889551,7.220636700318554,6.8088575543162335,7.278716980802926
TW,19.88433444673375,19.98981571352828,20.095639816198243,20.24464668418201,20.25145173267235,19.925063108924697,19.57040996474743,20.042366249691455,20.57853797773506,20.210778569487623,18.792316417798325,20.117520416362268,19.49300546209025,20.31964248306048,19.552934683934065,19.3360543957369,20.420943237674788,20.12530168723517,19.822750369391525,19.727830772558228,19.965528548007164,20.158179753038358,19.721038450495545,19.797318735957017,20.007158325936494,19.94204225421352,20.154071453863665,18.753278645206223,19.541333970864763,18.8706739014611,20.02997726724661,20.25286632660971,20.020281597767983,20.118857339582096,19.553279437959493,20.0123052330485,20.160484579000432,19.541347966944787,18.802396941831404,20.301377022666944,20.565591451358305,20.09421577082733,18.386015381081208,20.176958652915808,18.868428357454004,20.239462668600837
UZ,6.3479579559479085,6.426705468060996,6.404316320605914,6.4886287080280685,6.516775675137289,6.367026275562977,6.328850311160421,6.449512128910119,6.710643249061528,6.481200318068196,6.146211776775902,6.519710288508999,6.221289609917187,6.55839987008607,6.264364921880178,6.170512295277109,6.622977679775455,6.453652638228196,6.349402991100369,6.4451569286296655,6.389154622984718,6.471612738779956,6.38329392155037,6.342719309792532,6.424797510436243,6.434110924316354,6.48493451506787,6.111618575951022,6.211178359772953,6.122410380335285,6.412236942396107,6.511603268598905,6.477761814165312,6.449412103429156,6.290903355654439,6.398450227607078,6.476295237606185,6.297030862978954,6.084796183411522,6.524685476372934,6.688856990062046,6.459348027393659,6.13134627305314,6.446088761789867,6.106800711564628,6.54567748257861
VN,19.921805352833445,20.06072487323852,20.249769494054256,20.36488703677269,20.333135703607795,20.03575351057446,19.740618369274856,20.14324633922704,20.744774532456205,20.377805638806585,19.110030600860508,20.248157112947347,19.63681906249025,20.461804596500496,19.586464660588756,19.3929755073903,20.60198173793252,20.27750477380287,19.773259100401116,19.884645727792687,20.062328687902458,20.32405737301545,19.69982401797439,19.904748890633392,20.055399356019034,20.058936997746528,20.268631955107985,19.082009192973185,19.53159682675406,19.04433174094336,20.044518917287554,20.3604761960864,20.143402484338345,20.16877301739881,19.62454060039908,20.076658392799526,20.268014028690427,19.68047744697368,18.843921055438084,20.468209431260885,20.75935393331764,20.277357404629697,19.05260450082969,20.336589234802982,18.02104803149361,20.348256293896505
YE,6.514876294502923,6.486339974128359,6.637096018237228,6.669083301689284,6.642519728088673,6.520500887915641,6.470789294976118,6.549551207573863,6.83543037919834,6.674376406919356,6.333851704019328,6.631292814212664,6.417483992136025,6.708296049722059,6.342320291719648,6.297722017870914,6.768353466902689,6.654630306921356,6.503609762286404,6.595579580864157,6.524369939418658,6.6667916281250985,6.506571191997263,6.4891525953979965,6.548557668562167,6.582287085394715,6.670932477714926,6.31079568028207,6.352916496172195,6.255896803375889,6.52625072927597,6.645525102672609,6.60509968526915,6.564176838443427,6.377197360496186,6.5319574164225465,6.603107209493171,6.480140640084201,6.249793210303432,6.69728036732073,6.802672921269769,6.640031527339721,6.316453508199852,6.668280702040302,6.241070990119837,6.574050468787681
