ISO_CODE,AG,AI,AR,AW,BB,BM,BO,BQ,BR,BS,BZ,CA,CL,CO,CR,CW,DM,DO,EC,GD,GF,GL,GP,GT,GY,HN,HT,JM,KN,KY,LC,MQ,MS,MX,NI,PA,PE,PM,PR,PY,SR,SV,SX,TC,TT,US,UY,VC,VE,VG,VI
AG,0.0,0.8915620238461245,0.9003888707435896,0.8664969754538452,0.5152097399539364,0.8812169202405356,0.7594232185702099,1.2751667427720006,0.9184915893831234,0.4906284935903007,0.5060442860760451,0.700691698595865,0.8538694998539346,0.7453821679535682,1.1123956981682066,0.7660025979383218,0.6997381757992984,0.6525849833349107,0.834081085941592,0.5393427207646837,0.678588656035569,0.9724642234969394,0.6806657289967007,0.6486822449667766,0.550208270610884,0.7386911894958182,0.83959732821448,0.4941668398412441,0.8996104929076908,0.724201878318598,0.4743237492843413,0.6581131612475538,3.159099111509638,0.8011064083948103,0.766065894098283,0.6238813590537182,0.7266351179643261,2.5772810640802275,1.345099088240551,1.0148315189903527,0.751524017281614,0.8347390144843817,0.7398528023600608,0.7612863777435774,0.623751854073938,0.691548758269556,0.9385300860297648,0.5412814250058604,0.808303356709189,1.1568313020435967,0.9254382530976308
AI,0.8915620238461245,0.0,1.1428245210903332,1.0430452602706186,0.9153117763636586,1.0492604775894752,1.0732430938873456,1.302431962639013,1.1669353982075814,0.912696030432837,0.917082575339619,1.0010160816111873,1.107036521527218,1.088451832756119,1.268971435392284,1.0241326000661934,0.9672344681755723,0.9922690781373998,1.118552797118004,0.8962157456581195,0.9685720183824136,1.1722892031180911,0.9237484877766288,1.0031938873176436,0.9793525200005764,1.0748182175102086,1.1407345591054725,0.9833588501610516,1.1105721087777545,0.9626483249635224,0.9076343277072836,0.9324788680254832,3.1804774838270298,1.079685415927864,1.057113537179798,1.01274091010269,1.064848743037345,2.586591268007278,1.4017089805543377,1.21902204940416,1.0638423547186238,1.1196082746662983,0.9223588891079304,0.9583127875757348,0.980890167091798,0.9998823669590552,1.1620799727502389,0.9198519167109512,1.117048771114195,1.2056789534924388,1.0176692974368282
AR,0.9003888707435896,1.1428245210903332,1.6049041769309353e-07,0.8381532465905599,0.904858061552928,1.1153187598175291,0.5262028633340509,1.2857045327974213,0.7457904137084328,0.888636556995347,0.7764064340242139,0.9030472540841828,0.4408650497356347,0.5672455402038468,0.7136078567928434,0.8118389076282683,1.0519387594437402,0.6010345537715573,0.4725605384651393,0.9491919021806507,0.7712908159714523,1.174925242536123,0.8875925306944248,0.6105482893766339,0.7852342250114487,0.7048374682583894,1.0809631808729534,0.9168701629825804,1.1935807668653549,0.9666576021379598,0.9273355496089408,0.8768004444213507,3.225178833456792,0.6647632275085356,0.6606382800292139,0.6456926573027831,0.5392285391309524,2.6168997330434585,1.0454567769754588,0.6811724040020997,0.8169389729286973,0.6669781238070109,1.0169167182931005,1.03954526839439,0.8782058245537306,0.8842656363982815,0.4969300111778595,0.9371756245503968,0.7417079519371863,1.3607368745798434,1.1441247141956044
AW,0.8664969754538452,1.0430452602706186,0.8381532465905599,9.424321830774485e-08,0.8497250357567977,0.982639305633698,0.8456456203036259,1.1100284166534096,0.985315109270244,0.8505163619028796,0.7952012743115207,0.8809071423457986,0.8209165210202893,0.8750255212204379,0.8817147773415147,0.6335728482048641,0.9829197821884768,0.8081704876708382,0.8265180615199058,0.8926264291865791,0.8924065893971617,1.0898246228321595,0.8625594085748065,0.8077773377434487,0.8813210321745899,0.9121409328641116,1.16074263822285,0.9676033255578612,1.0683365049728362,0.843452434347473,0.8798345623743509,0.877763976093815,3.1180680259233817,0.8502849805961096,0.817704057216079,0.8764712216406739,0.866055971380444,2.540811270613513,1.0710645221537074,0.9798541803807432,0.785182655861019,0.8727957976838838,0.8782212217497005,1.022220986125089,0.8181289440089522,0.8673380708640785,0.8589153197849975,0.9262107418961826,0.9705054979901522,1.2085863905640537,0.9700545190701138
BB,0.5152097399539364,0.9153117763636586,0.904858061552928,0.8497250357567977,0.0,0.8362607779614157,0.7750827922114005,1.292896838105952,0.927930622051778,0.4435644927487332,0.4925205071715983,0.5551949988156211,0.8339332223422535,0.7299777265913786,1.1166750269252566,0.7157671973777444,0.7070744245173258,0.6202859883137246,0.832616768323911,0.4781849652516156,0.6638461336163496,0.9799595847679884,0.6300956272488378,0.633793417195619,0.513719263042039,0.7232683351144412,0.7879649372372945,0.4612228218320616,0.9402106433473832,0.6510455106813725,0.4352388671194132,0.6110074482603745,3.2163713162873915,0.7958845989205116,0.7606136615951321,0.5787326579668904,0.7234232025504723,2.586003309707955,1.3644224391247963,1.0523407569850505,0.7773636283103792,0.8436817270060185,0.7669582833992524,0.7470821087960762,0.588107096485868,0.5925286807285556,0.9475862950310614,0.5053397265226015,0.813914640699475,1.189748770585358,0.9243859685603334
BM,0.8812169202405356,1.0492604775894752,1.1153187598175291,0.982639305633698,0.8362607779614157,2.149076029934877e-07,1.0575267155355397,1.3466188214134471,1.112342293598195,0.8070445059290482,0.9099418492099648,0.790169857342923,1.060745354606257,1.058994361645508,1.23285334870429,0.9511595504484422,1.0236324333158242,0.9717697268631575,1.098018400357328,0.8670076146250181,0.978231406478277,1.0427288217903423,0.9580833488237132,0.9988422943859464,0.9121204865471372,1.0495933890645883,1.0971583698655831,0.918393506878144,1.0469691792368123,0.7532199465285923,0.8800966359868208,0.9434173232147454,3.157948859531511,1.0504063729198123,1.0311103473828118,0.974240727803916,1.052642367381846,2.551753138475685,1.416210628302069,1.2311377778779506,1.0422026469086505,1.10222818393381,0.9671124037243968,0.9815490949589596,0.8251539994566098,0.7881169060025607,1.1246180371762369,0.9460451602267144,1.066144536428383,1.254682516229144,0.9739008661541816
BO,0.7594232185702099,1.0732430938873456,0.5262028633340509,0.8456456203036259,0.7750827922114005,1.0575267155355397,1.3657139822709086e-07,1.2760699160452604,0.7521154548643455,0.7294687214232783,0.6178107007512768,0.8305862710736567,0.4913238435027726,0.4759300634732001,0.8034783808943304,0.7621192025638501,0.9596829291755306,0.4628383928647804,0.4558691782106275,0.8064638771867038,0.6612277881773422,1.1033512099583145,0.8226059100593984,0.3938280429278363,0.6195718787716977,0.5304380775451353,0.9483053212706332,0.7419281003807541,1.1419997688515546,0.8933031723225306,0.7663306968625204,0.8166463408581671,3.205241371807024,0.6036783354069001,0.4976655970292474,0.4511849840373785,0.4354835711470815,2.624150767434569,1.1598993509601117,0.7040469333411856,0.7285202975451075,0.5213402522548001,0.9501180606472178,0.9306692029858974,0.7846814914325878,0.7978520174086619,0.5114209735396459,0.7870288312847273,0.605538895202757,1.3231944333573171,1.115193433843436
BQ,1.2751667427720006,1.302431962639013,1.2857045327974213,1.1100284166534096,1.292896838105952,1.3466188214134471,1.2760699160452604,1.3328003749250113e-07,1.3514297462263127,1.2827961426743573,1.24464660016859,1.3457477259928503,1.2800639121025412,1.3020180887027486,1.3337257645402978,1.1073154315417784,1.303506664879706,1.2472395784481445,1.2864168622498795,1.2828403916691735,1.306783240161332,1.4454384126124762,1.3115211132116806,1.2541375774931869,1.310724553353659,1.316571813192874,1.5086885577794944,1.3618145113958635,1.3534641599985064,1.2721227634320924,1.289754493982069,1.3177385690660843,3.229945145191153,1.2931458729842096,1.279300664449171,1.2966952759234591,1.2737949435386904,2.696804930311106,1.4296829924409633,1.3335322223750143,1.2188448879192657,1.3107839478788512,1.1996516451794503,1.295887964275882,1.2686640783414675,1.3245528744795667,1.3087344142615769,1.2901279225120523,1.372075812208853,1.4150918228820055,1.327120827480595
BR,0.9184915893831234,1.1669353982075814,0.7457904137084328,0.985315109270244,0.927930622051778,1.112342293598195,0.7521154548643455,1.3514297462263127,0.0,0.8860574738322687,0.850110040200199,0.9316310886231484,0.7555021375515644,0.7710354227507596,0.9366409178254272,0.9301020852451596,1.061557500184635,0.7456476446285849,0.7549802202048786,0.9719396508702576,0.8346539322069507,1.1906501681050892,0.9689912412298036,0.7468555692530746,0.83647623120726,0.8273772008107386,1.0992315124568903,0.8964347711021257,1.1796820825515648,1.0234244751723691,0.950319817812758,0.9367773953614978,3.1770366534176384,0.7657555599621421,0.8194963502655656,0.7891443559796412,0.7269227173909276,2.580101675668287,1.2455718722659217,0.803022799405808,0.8481548440689205,0.8328534359540548,1.04011308036163,1.059559120018171,0.906408522099279,0.9052007170635356,0.8095491584642792,0.9630626008462728,0.9081900541911936,1.3752684876771586,1.1692192656953555
BS,0.4906284935903007,0.912696030432837,0.888636556995347,0.8505163619028796,0.4435644927487332,0.8070445059290482,0.7294687214232783,1.2827961426743573,0.8860574738322687,0.0,0.4900340730699826,0.5712711888049545,0.8363552827533841,0.7057795451359601,1.1060478491212828,0.7232908512750681,0.7171420840979362,0.5895683027349008,0.8169852721125529,0.5206335737519626,0.6535683197863257,0.9445810116805552,0.6676199684410923,0.6025493594552151,0.486905151708688,0.6730764447708782,0.7462843008518979,0.43701074375575,0.9126660569025212,0.6428592395517149,0.4652640861111621,0.633797634083877,3.172928653486636,0.7723685575631424,0.7159441727194035,0.5646350534631746,0.6986912591524604,2.5511712521542917,1.3473455155667189,1.017874889434128,0.7501555513839282,0.8060165339872465,0.7785891821765534,0.7227561981430893,0.5817500297574222,0.5360742430122925,0.9395397891862204,0.513617854363654,0.7585122177551656,1.1705067430425329,0.9108870911411115
BZ,0.5060442860760451,0.917082575339619,0.7764064340242139,0.7952012743115207,0.4925205071715983,0.9099418492099648,0.6178107007512768,1.24464660016859,0.850110040200199,0.4900340730699826,0.0,0.6601945189875017,0.7247408935672761,0.6288536975187795,0.9810717969421708,0.6865948091777154,0.7177091520657441,0.5142766668019658,0.7002644937301609,0.5245796356172197,0.6293280506726786,0.9944074962772956,0.6277775259107305,0.4738759877227974,0.4981925748874992,0.6008275581819027,0.8197584779606512,0.5109955908517754,0.9176915965299356,0.7230499210169826,0.486220647779615,0.6275266355473381,3.167300232789096,0.6765561381703089,0.5875583561578008,0.4955266671787001,0.6160036453871544,2.584445987110163,1.2334338262377358,0.8951420123502729,0.7061256400790251,0.6721518180178143,0.744624005572841,0.7491742504968866,0.6066973538101562,0.6500286642028266,0.8022699905654583,0.5452448950385714,0.7080817926675071,1.172885387887817,0.9302122831984564
CA,0.700691698595865,1.0010160816111873,0.9030472540841828,0.8809071423457986,0.5551949988156211,0.790169857342923,0.8305862710736567,1.3457477259928503,0.9316310886231484,0.5712711888049545,0.6601945189875017,2.9802322387695312e-08,0.8243450666175881,0.7413387534929754,1.112871512041877,0.8004976010717026,0.837700639218102,0.6954239483563642,0.8365816868257963,0.6512318381071645,0.778689917648714,0.9439681426527292,0.7372996520306249,0.7197172454481735,0.6303301212134946,0.8066275188839866,0.7628456018375247,0.5950774861400442,1.0262068704566902,0.6874840671092579,0.6267443246231105,0.7111160288840254,3.2446588846403297,0.7923041893374628,0.7826941230718677,0.6683051441238496,0.7447649594280856,2.5569055739888698,1.344845192216397,1.1051623190625453,0.8473395486378344,0.8930991141399346,0.8866600070946432,0.8444927618317551,0.7134388067076972,0.2976861251722004,0.9619742087585786,0.6840428580572933,0.7311998158593319,1.2770781643320988,0.916754108972298
CL,0.8538694998539346,1.107036521527218,0.4408650497356347,0.8209165210202893,0.8339332223422535,1.060745354606257,0.4913238435027726,1.2800639121025412,0.7555021375515644,0.8363552827533841,0.7247408935672761,0.8243450666175881,1.884864366154897e-07,0.537290882774146,0.6946946304429148,0.7841718294593814,1.0246560889059897,0.5540056641729162,0.4049729562307456,0.889534452233391,0.7285478429283417,1.101352297353638,0.8509111832988324,0.5649215278468085,0.7222645020388677,0.6730875733619115,1.0493205345372931,0.8503598801021104,1.165057809531951,0.9281868069386942,0.8702682757107273,0.8388650059105046,3.2046980595077588,0.6267295235718318,0.6362720366785665,0.5737861082215223,0.4894508369752269,2.6140171751125365,1.0710020592710354,0.7529736541466235,0.7696380813288994,0.6221651825479668,0.981448549608873,1.0113005338358734,0.8208377394575638,0.8063857750426375,0.4881445965655182,0.9053533612522592,0.7584070116905663,1.3361421923086123,1.0974905376906816
