ISO_CODE,AO,BF,BI,BJ,BW,CD,CF,CG,CI,CM,CV,DJ,DZ,EG,ER,ET,GA,GH,GM,GN,GQ,GW,KE,KM,LR,LS,LY,MA,MG,ML,MR,MU,MW,MZ,NA,NE,NG,RE,RW,SC,SL,SN,SO,SS,ST,SZ,TD,TG,TN,TZ,UG,YT,ZA,ZM,ZW
MR,8.331745595238097,4.413671843434347,4.544429722222218,3.3252453787878675,12.129177013108498,3.724566111111104,6.39647335858584,3.6554462301586974,3.997978248792216,4.087532638888856,10.14229205555551,5.731129166666659,5.94561486507934,7.557734869369315,6.536674966124622,6.332787361111048,4.278599873737322,5.852798055555527,5.432590277777797,5.241516944444413,7.206614636752099,6.315285576923041,5.955216310641616,5.424203769841253,4.077136574074064,5.372261603942625,6.108525750000045,7.083996930555552,5.549407579365073,5.16375500000001,0.0,11.102875388888837,6.721288257575727,5.415808111111109,7.943321944444402,3.616615036231866,5.159769072222184,10.2595312499999,5.027288860544221,12.35461755050495,7.824976435969804,5.628286875000002,5.820245833333314,8.490015833333295,7.677028591953968,6.035045833333316,4.838849893162362,3.024346460573459,10.874168767605514,5.817688373015862,8.0172963888888,8.870198094315185,5.0949646241829925,6.593180277777745,6.08919080409353
MU,13.156455333333302,11.653071353535305,10.266780333333283,11.35275539393938,9.970411970037407,11.31764883333331,13.493422181818085,11.183460952380916,11.166568115942043,11.828762708333278,13.132845333333272,11.928707777777696,9.964087142857114,11.236850774774782,15.02129063414618,9.702120416666608,11.199477272727243,10.528693333333331,9.724316666666692,11.677429666666688,14.817140205128046,13.372235794871688,9.946767624413138,13.465947428571312,10.41180466666668,12.419531182795604,11.687784749999931,10.527444750000006,10.814419904761888,11.071751333333292,11.102875388888837,0.0,9.208437090909088,11.487977166666669,8.269162666666668,10.982216434782584,10.763824116666608,11.183431916666656,10.376397278911533,13.443091999999888,10.592541288135571,11.352372749999962,9.230849333333357,10.45240566666662,14.565489747126282,11.822994666666574,12.626831076922974,11.08904548387095,11.87080686384969,10.66015619047619,8.574104206896529,14.284062604651012,11.127242411764708,9.254469333333365,10.337403017543844
MW,10.998520649350622,8.078840404040374,6.553401363636308,6.566011818181762,9.385553472931534,6.671414621212086,9.360440909090888,7.279236868686787,7.570123596837888,6.819340624999976,12.759365454545408,8.489628282828265,9.209970008657946,9.862845931203864,8.223660753880202,3.329733106060582,7.992665151515047,6.251529865319815,5.480113131313129,8.945585404040326,9.394524358974278,9.539110489510424,4.990806261203555,8.59917142857138,6.150212962962952,6.552901026392923,9.620802340909131,10.766254090909074,8.726046017315975,8.06604420454543,6.721288257575727,9.208437090909088,0.0,8.25840786363634,5.818091818181773,7.023181422924885,5.139676040909047,13.48276193181808,4.406691558441534,12.966613636363556,7.633485901386651,8.57800613636363,5.706191666666642,6.552832272727239,10.066905015673896,5.915274242424215,7.745281118881055,6.386324340175945,13.751205492957624,5.142736926406881,5.138487210031247,12.108093128964011,6.7041492139037,4.909771414141331,4.554223062200935
MZ,7.58176421428568,5.855174863636369,5.805974499999984,4.925359772727259,11.7937597247191,5.180307166666674,7.498251681818174,5.412369373015824,5.420415413043469,4.591631749999999,9.579616500000046,7.84410605555552,6.974142928571402,8.501891499999996,7.882010134146355,7.97314291666666,5.419355681818117,6.508545648148119,6.912732499999981,6.115798499999964,7.891388397435906,6.826371269230751,6.829452767605634,7.19614764285713,5.565188425925894,6.056058467741919,7.1522687500000535,7.9890432499999875,5.642903452380934,6.295111249999995,5.415808111111109,11.487977166666669,8.25840786363634,0.0,8.460122166666636,5.786919499999998,5.989238649999995,10.52963808333334,6.611401275510204,12.854765378788008,8.26596936440672,6.838560125000009,7.010144833333333,9.05953150000002,7.293357017241384,7.264435277777769,6.779963961538453,5.368146822580632,11.069072443661916,6.705844214285722,8.073064051724105,9.997447779069816,6.120885147058831,7.070034388888865,7.279778078947355
NA,11.010647619047605,8.960060303030264,7.052319999999931,7.9956090909090145,8.706260561797732,8.008536666666641,10.385637272727235,8.203557777777691,8.419973623188381,8.101198333333283,11.774444666666614,9.13722222222218,8.732954952380888,9.093104972972927,10.61830065040644,6.20887124999993,8.598074545454429,6.811314444444403,6.275935555555519,9.39789611111107,11.208554102564031,10.6514007692307,5.785802206572764,10.239934285714218,6.728923703703651,7.898012903225732,9.288106750000008,9.93595391666664,8.72039666666666,8.998277499999938,7.943321944444402,8.269162666666668,5.818091818181773,8.460122166666636,0.0,8.095030869565173,6.648477849999936,12.051745416666572,5.845616462585016,11.8755590909091,7.153389152542289,9.208927499999978,5.98721999999996,6.819824999999944,11.305074482758544,7.506037777777689,9.36827051282044,7.697432150537606,12.21719356807504,6.201036666666625,5.9902425287355525,12.548401705426352,6.81383903921568,5.2176744444443965,5.927426315789445
NE,8.299782919254644,4.302725362318829,4.471085217391277,3.7527907114624353,12.13259596971166,3.7594271376811497,6.6904017786561445,3.805405969634185,3.969709130434714,4.453214048913002,9.7396112173913,5.572272946859904,5.904777734989609,7.776193038777852,7.521774496288443,6.820232119565138,4.142781949934061,6.262890772946837,5.309381884057977,5.071704323671455,7.455015997770346,6.559338294314363,6.450663753827311,5.9868034161490495,4.28693365539452,5.997045231416524,7.075689380434816,7.053418315217345,5.982281118012417,4.6316983695652185,3.616615036231866,10.982216434782584,7.023181422924885,5.786919499999998,8.095030869565173,0.0,5.426911519565186,10.192968749999896,5.303981410825217,12.363817061923497,7.786973581429588,5.348523559782623,6.1683889130434695,8.544027173913049,8.172960494752594,6.405338405797104,5.002393143812682,3.131564095371639,10.547120061236884,6.1880608281573375,8.191452623688066,8.956084378159737,5.8026338695652,6.684938647342962,6.654728535469092
NG,9.06916067857139,6.2595910772727015,5.036338249999991,5.042473468181778,10.592809843258344,4.959157383333317,7.726379731818143,5.626788670634856,5.407137080434721,4.433129774999991,10.835849049999991,7.02446013888883,7.205338802380905,7.640718436486434,6.765661157317051,4.716442066666642,6.20644757121207,3.577242749999941,4.914430427777739,6.823920638888818,7.860141229487143,8.079064842307636,3.479819237323912,7.311493592857093,4.332229442592547,4.563043475806428,7.503052700000008,8.358936774999991,6.001596988095188,6.020367599999994,5.159769072222184,10.763824116666608,5.139676040909047,5.989238649999995,6.648477849999936,5.426911519565186,0.0,11.854712899999956,3.88257570102039,11.627197546969668,6.442918463559247,6.364167424999988,4.9776314499999526,6.641910849999975,8.280892343103408,4.225375238888861,6.495314011538433,4.915183556451581,11.475772557042143,3.695666135714258,5.837174587930927,10.380613694186025,5.102164679411746,4.224947683333277,3.794889981578918
RE,13.411460654761882,10.122816603535265,10.383463749999944,9.677334053030268,15.601947354868829,10.372392083333278,11.826236553030226,9.714681051587212,9.87324653985504,10.192032083333284,13.659360916666571,11.641236805555463,10.055630845238056,11.838129574324316,13.20398561991855,13.734424166666535,9.955824053030218,12.191479768518477,12.212195138888823,11.07202624999998,13.107416185897272,12.170231570512712,11.502870592722942,11.155990773809426,10.82311921296288,11.362422379032145,11.048418166666654,10.450696708333307,9.539487678571389,10.96926083333329,10.2595312499999,11.183431916666656,13.48276193181808,10.52963808333334,12.051745416666572,10.192968749999896,11.854712899999956,0.0,12.07523694727884,15.212563825757414,13.456701800847435,11.421777291666624,12.41850958333328,14.181903749999869,12.979661278735517,12.229240972222106,11.465134134615267,10.122549260752644,11.966075980046847,12.507444107142788,13.745485215517204,11.164272432170431,9.984700004901963,12.254576249999992,12.840365460526243
RW,9.352114081632669,6.383745908060197,4.831682857142848,4.977400705009265,10.44434205457461,5.116547976190469,7.921172727272756,5.482763718820839,5.801811614906786,5.069435114795896,11.008847999999952,6.680852267573711,7.628403278911533,8.55403000330937,6.955769785963142,3.958253256802712,6.029072696351226,4.638431080876774,3.598545351473936,7.1855076984126365,7.822486813186785,7.886249764521164,3.9864927910318815,7.137808163265297,4.323901473922898,5.432523502304117,8.287098280612312,9.130305124999984,6.858999795918354,6.331042142857148,5.027288860544221,10.376397278911533,4.406691558441534,6.611401275510204,5.845616462585016,5.303981410825217,3.88257570102039,12.07523694727884,0.0,12.155285034013575,5.981618955378745,6.711377882653064,4.397894795918326,6.206690102040826,8.59786052076,4.603287755102021,6.394076138147552,4.541753884134288,12.115299675193905,3.417795374149617,5.7862100281491085,10.65087797816802,5.99318085354139,4.33704308390019,3.593496648764765
SC,15.046877186147166,12.962413131313015,11.366867575757585,12.228955757575749,15.782206673476194,12.495696969696896,12.706775757575784,12.8124849927849,12.441941159420267,12.49264757575761,14.916027030302931,12.376076262626318,12.335688311688257,12.998531459459446,14.2309556541019,13.31659768939381,12.898556060606,12.007825925925852,12.06712121212118,13.309262474747497,14.560111888111765,13.385076456876442,11.51922509603068,13.088707359307309,11.266237878787864,12.729121114369512,12.687349916666644,13.236232454545483,12.78456774891771,13.177522007575751,12.35461755050495,13.443091999999888,12.966613636363556,12.854765378788008,11.8755590909091,12.363817061923497,11.627197546969668,15.212563825757414,12.155285034013575,0.0,13.508662198253743,13.25144734848488,12.116249393939396,13.028550757575642,13.794240856844205,11.852250505050494,12.646662004661966,12.16741901270767,15.1810026931284,12.358129437229442,13.228877732497368,13.958839323467233,11.489065459893018,12.03329696969698,12.50277314194568
SL,10.71933404358349,9.071725800376583,7.034416186440621,8.413267550076986,8.818043325080916,7.71738137005644,10.77509044684128,7.94718498789339,8.42463285924832,8.065790455508417,11.72578332203393,8.920699340866257,8.784768143664188,9.754249162620193,11.056927449359192,6.951599237288052,8.116309784283443,5.245786164469518,5.540047928436897,8.408531685498987,10.736788309430626,10.58811564537154,6.683893091429914,10.302438740920064,6.186824011299407,7.907601202843002,9.94615140254238,9.962263243644031,7.439928030669848,8.160553199152487,7.824976435969804,10.592541288135571,7.633485901386651,8.26596936440672,7.153389152542289,7.786973581429588,6.442918463559247,13.456701800847435,5.981618955378745,13.508662198253743,0.0,8.433450572033884,5.502296129943459,5.955407542372832,11.7470038573933,7.899599435028176,9.474042633637476,7.6251722525970145,12.193639954643023,5.473626698950723,6.02030607247214,13.012402404414653,8.846321227317999,6.323371450094088,6.356464353255969
SN,7.945753749999989,6.126148952020209,6.023758750000007,5.794871420454568,12.122530786516812,4.518916666666682,8.647924999999999,5.0013635019841045,4.747960788043485,5.890631250000019,9.914372374999989,6.859686527777756,6.383020767857119,8.375990675675649,9.563490990853692,7.961671666666653,5.134560208333316,6.45760828703704,6.369701180555551,4.156960763888868,8.843069150641032,8.1623235576923,7.326689674295803,7.770651517857144,5.479965717592574,7.971112842741931,8.614257125000021,7.438034749999978,7.0906600297618825,3.72843562500002,5.628286875000002,11.352372749999962,8.57800613636363,6.838560125000009,9.208927499999978,5.348523559782623,6.364167424999988,11.421777291666624,6.711377882653064,13.25144734848488,8.433450572033884,0.0,6.827762916666655,9.481798125000008,9.842049655172415,7.584202777777774,6.632223894230789,5.178049193548397,9.533472156690063,6.880002976190502,8.419021982758572,9.97800204941862,7.746145058823526,7.508908402777727,7.785339374999991
SO,9.4301685714286,7.246969848484848,5.480611666666662,6.320449696969673,9.45213490636707,5.959845000000006,8.832248787878793,6.591752539682479,6.472286159420278,6.306075208333319,10.81069533333336,7.147803888888873,6.988728047619006,7.991946702702654,8.83844077235773,4.904344583333312,6.868188939393891,4.838090555555543,4.344194444444404,6.906316111111076,9.297061794871796,8.937247179487171,4.987621431924891,8.439879047619032,4.813540555555513,6.97978698924728,7.806486416666706,8.330909999999957,7.17661261904762,6.542639583333297,5.820245833333314,9.230849333333357,5.706191666666642,7.010144833333333,5.98721999999996,6.1683889130434695,4.9776314499999526,12.41850958333328,4.397894795918326,12.116249393939396,5.502296129943459,6.827762916666655,0.0,6.141723333333338,9.886914367816091,6.419378888888866,7.684611153846139,5.983639892473111,11.096514154929508,4.416088095238086,5.364609482758569,11.526291201550404,7.170259529411767,4.800685555555519,4.835688947368391
SS,11.76059285714285,9.902254797979746,7.488679999999906,8.854898636363602,9.13485567415728,8.370559999999987,10.193140454545413,8.966676269841198,9.037048478260855,8.512807499999994,12.127472999999922,8.578511666666648,9.658759571428549,10.33102537837834,11.060109634146244,6.546385416666623,9.109594696969612,5.987292037037024,6.370301666666668,9.570318888888856,11.449600641025537,10.32933576923066,6.835365000000035,10.241059285714227,7.215491296296302,7.710266290322535,10.342155750000044,11.012142125000018,8.305872142857133,9.258415,8.490015833333295,10.45240566666662,6.552832272727239,9.05953150000002,6.819824999999944,8.544027173913049,6.641910849999975,14.181903749999869,6.206690102040826,13.028550757575642,5.955407542372832,9.481798125000008,6.141723333333338,0.0,11.816661896551608,7.4004927777777265,9.666208846153769,8.313300806451615,13.10407626760553,5.781110238095217,5.813071896551645,12.802450116278978,9.01561894117646,5.9043794444444,6.303710789473667
ST,10.4347293103448,7.94056886102404,8.544608793103372,6.641393542319658,15.76647287872894,7.843188419540197,8.756027899686522,7.792727203065011,7.6820400899549535,6.873882241379293,11.538194206896495,9.646622796934912,10.090831336617338,11.048580954333575,7.935711101766136,9.668116278735477,8.163873301985236,9.610262950191489,9.396031034482744,9.352741360153177,8.688048187444698,7.607313262599392,9.181031180184505,7.638951724137882,7.831587292464842,8.430024694104496,9.737104818965577,11.144418387931031,9.070939589490925,9.559488362068974,7.677028591953968,14.565489747126282,10.066905015673896,7.293357017241384,11.305074482758544,8.172960494752594,8.280892343103408,12.979661278735517,8.59786052076,13.794240856844205,11.7470038573933,9.842049655172415,9.886914367816091,11.816661896551608,0.0,8.832756704980843,8.123289920424352,7.40656735261401,14.37499526469146,9.274560114942483,11.407151379310244,10.598320368885329,7.912068237322453,9.762792567049736,9.604641923774862
SZ,10.177919920634894,7.236464646464651,5.682528888888818,5.850857171717116,11.23113395755294,5.966319444444417,7.970127272727299,6.586804761904671,6.607306908212502,5.829803055555535,11.487919999999962,7.008894444444473,8.24174330158723,8.855571459459364,7.010177235772376,5.689614583333266,7.244910606060495,5.475008148148087,5.761005555555561,8.003459444444333,8.145454700854723,8.44260940170936,5.004353395931094,7.416177777777768,5.444564814814802,4.277223655913933,8.601189083333402,9.625127791666603,7.087676666666627,7.196957222222207,6.035045833333316,11.822994666666574,5.915274242424215,7.264435277777769,7.506037777777689,6.405338405797104,4.225375238888861,12.229240972222106,4.603287755102021,11.852250505050494,7.899599435028176,7.584202777777774,6.419378888888866,7.4004927777777265,8.832756704980843,0.0,6.768535042735038,5.61146541218636,12.451190532081254,5.0038747619047,7.485235517241215,10.639716020671868,5.209310594771188,5.636213333333245,4.709980701754347
TD,8.742198516483505,5.997295182595186,5.98273346153839,4.640092027971978,13.473400518582386,4.126134999999978,7.200910489510474,4.577537362637283,5.34879772575243,5.498077067307676,10.887370153846122,5.930003846153852,7.432331890109816,9.267067841995768,6.915267542213849,7.350492403846051,5.634122494172384,7.342186153846095,6.749020085470069,6.202415512820416,6.624615384615348,6.689338461538402,7.428432156012981,5.922823076923034,5.595619230769211,6.708793300248092,8.253645903846216,8.59256932692303,7.189731391941349,6.033438750000012,4.838849893162362,12.626831076922974,7.745281118881055,6.779963961538453,9.36827051282044,5.002393143812682,6.495314011538433,11.465134134615267,6.394076138147552,12.646662004661966,9.474042633637476,6.632223894230789,7.684611153846139,9.666208846153769,8.123289920424352,6.768535042735038,0.0,4.418630645161249,12.18519439869977,7.049176996336944,9.381980928381838,9.13833810375667,6.343539941176422,7.912489999999903,7.484436113360253
TG,8.039314055299535,3.906916405995415,4.184470161290302,2.657740322580631,12.091638111634545,3.252135887096764,6.197386950146628,3.191303149001492,3.3727613323982624,3.70593108870965,9.970745225806487,5.40599247311826,6.176842811059874,7.854340805579709,6.414000275373711,5.9251419892472645,3.719133333333285,5.606108626045381,5.107564516129037,4.816043279569857,6.619966377171205,5.996823200992538,5.861940595184002,5.193932027649728,3.8581600955794175,5.293037096774168,6.837700475806519,7.486525665322551,5.495754900153598,4.624313548387104,3.024346460573459,11.08904548387095,6.386324340175945,5.368146822580632,7.697432150537606,3.131564095371639,4.915183556451581,10.122549260752644,4.541753884134288,12.16741901270767,7.6251722525970145,5.178049193548397,5.983639892473111,8.313300806451615,7.40656735261401,5.61146541218636,4.418630645161249,0.0,11.011591113130311,5.509716666666637,7.775491635150059,8.565472880720186,5.017064339658411,6.278979247311781,5.898070984719834
TN,11.269471509054274,11.338208634229533,10.447830070422455,11.499175941101052,13.804444907421912,10.375741150234656,13.399075889884648,10.672012369774128,10.494164145743968,11.519988459506934,11.868281492957632,11.081050391236166,7.288396441314523,9.35511721202888,15.286765046375685,13.62823533450694,10.393345599658488,10.971075247782869,11.311170500782367,10.075509569639994,14.046145911881409,12.901211018418064,11.760596197183018,13.099438329979712,10.395150349504345,12.806005029531926,10.241970341549203,7.662069561619645,10.679323272971116,9.914969207746388,10.874168767605514,11.87080686384969,13.751205492957624,11.069072443661916,12.21719356807504,10.547120061236884,11.475772557042143,11.966075980046847,12.115299675193905,15.1810026931284,12.193639954643023,9.533472156690063,11.096514154929508,13.10407626760553,14.37499526469146,12.451190532081254,12.18519439869977,11.011591113130311,0.0,11.975665446009288,12.46289566779985,13.683400625614055,11.831648373653618,11.753066635367672,12.777297309117758
TZ,9.68556142857143,6.980857171717168,5.571881190476179,5.732959134199094,9.773231107544133,5.480851666666643,8.508419653679596,6.365873809523753,6.096066790890237,5.4890890178571405,11.55686828571432,7.461549841269798,7.745411047618998,8.588263691119662,7.490044912891925,4.155596428571399,6.858441168831116,3.7751866666666434,4.640153968253948,7.347438968253908,8.22985241758235,8.726579487179443,3.683135171026117,7.990465714285672,5.038028042328017,5.349371367127452,8.232127011904845,9.20051276785714,6.24612809523808,6.5809255357143055,5.817688373015862,10.66015619047619,5.142736926406881,6.705844214285722,6.201036666666625,6.1880608281573375,3.695666135714258,12.507444107142788,3.417795374149617,12.358129437229442,5.473626698950723,6.880002976190502,4.416088095238086,5.781110238095217,9.274560114942483,5.0038747619047,7.049176996336944,5.509716666666637,11.975665446009288,0.0,4.988451001641963,11.192478338870409,6.093654770308103,4.384032539682479,3.75826110275685
UG,10.933134876847255,8.965653601532491,7.290380344827489,8.128312946708359,7.577567946532279,7.485293821839006,10.535911253918414,8.205809737274102,8.087595562218846,7.535882543103368,12.289941724137934,9.264205900383054,8.90609033169124,9.53758946132335,10.507329226240412,4.558609928160861,8.522364911180683,5.084317650063816,6.009320383141683,8.724361666666585,10.760723227232424,10.659105809018476,5.603099830014533,10.239854334975275,6.73361054916975,7.678884060066605,9.645614681034496,10.168722047413764,7.968990607553311,8.330022715517176,8.0172963888888,8.574104206896529,5.138487210031247,8.073064051724105,5.9902425287355525,8.191452623688066,5.837174587930927,13.745485215517204,5.7862100281491085,13.228877732497368,6.02030607247214,8.419021982758572,5.364609482758569,5.813071896551645,11.407151379310244,7.485235517241215,9.381980928381838,7.775491635150059,12.46289566779985,4.988451001641963,0.0,12.925213656776217,8.241426760649023,5.067254904214486,5.751653666061625
YT,12.306868837209292,9.231900657740146,9.571810930232544,8.03870029598304,16.467038933890606,8.8365804069767,9.132513742071884,8.448740679217341,8.379540212335666,8.89490886627906,13.18249032558132,9.23135852713184,10.125952363233608,12.249984387177808,10.803807146908689,11.967568459302198,8.915484108527057,10.940178208440908,10.78898979328164,9.90041510335914,10.648667262969594,9.039779964221802,10.931438440877749,7.800772093023187,9.565294358311789,10.431085896474102,11.303009494186062,11.4334716773256,9.221021805094107,9.885092005813952,8.870198094315185,14.284062604651012,12.108093128964011,9.997447779069816,12.548401705426352,8.956084378159737,10.380613694186025,11.164272432170431,10.65087797816802,13.958839323467233,13.012402404414653,9.97800204941862,11.526291201550404,12.802450116278978,10.598320368885329,10.639716020671868,9.13833810375667,8.565472880720186,13.683400625614055,11.192478338870409,12.925213656776217,0.0,9.744791552667518,11.535006589147256,11.648165091799193
ZA,9.546115605041994,5.879955083184774,5.596977999999999,4.621273438502643,11.73246327627228,5.4521613431372415,7.310155235294079,5.629992781512566,5.530343680306864,5.028364970588223,11.081326176470595,7.510531614379021,7.109746624649821,7.734406453100124,6.476038446197938,6.826136343137213,6.14746952406413,6.563904843137217,7.020241196078415,7.309757960784265,8.046145726998432,7.700315787330266,5.076924927091943,6.989178731092388,5.443535126361618,4.329126476280789,6.711010250000037,8.081884963235288,6.236899638655449,7.408764044117654,5.0949646241829925,11.127242411764708,6.7041492139037,6.120885147058831,6.81383903921568,5.8026338695652,5.102164679411746,9.984700004901963,5.99318085354139,11.489065459893018,8.846321227317999,7.746145058823526,7.170259529411767,9.01561894117646,7.912068237322453,5.209310594771188,6.343539941176422,5.017064339658411,11.831648373653618,6.093654770308103,8.241426760649023,9.744791552667518,0.0,6.260634450980352,5.780495811145505
ZM,9.881670396825408,7.451728282828258,5.963228888888846,6.394859191919142,9.034832821473172,6.2117269444444,8.838629393939334,6.847731746031669,6.648239178743904,5.966162430555509,11.427488000000023,8.063918888888814,7.995196571428525,8.409382282282245,8.669764173441633,5.009646666666605,7.26587232323223,4.747547407407357,5.04378555555552,7.748114999999923,9.352711880341806,9.381264700854636,4.059827433489781,8.783570158730079,5.320160740740683,6.120908853046527,8.346741527777786,9.385209416666662,7.326680158730134,7.190148472222192,6.593180277777745,9.254469333333365,4.909771414141331,7.070034388888865,5.2176744444443965,6.684938647342962,4.224947683333277,12.254576249999992,4.33704308390019,12.03329696969698,6.323371450094088,7.508908402777727,4.800685555555519,5.9043794444444,9.762792567049736,5.636213333333245,7.912489999999903,6.278979247311781,11.753066635367672,4.384032539682479,5.067254904214486,11.535006589147256,6.260634450980352,0.0,3.8827034502923783
ZW,10.304524060150346,7.384835502392351,6.001150526315769,5.980903349282254,9.743424269662867,6.0571561842105135,8.893395789473628,6.764020701754322,6.866167254004551,5.921049835526295,12.093681894736807,7.93745807017539,8.502093759398448,9.015807396870498,7.4761401797175235,4.359922697368406,7.396413732057326,4.735392573099382,4.819562046783628,8.181357690058398,8.771038218623408,9.269751740890618,3.920917954040005,8.369810676691662,5.458160370370343,5.23016193548384,8.752712039473726,10.056970822368406,7.289526040100227,7.288008684210523,6.08919080409353,10.337403017543844,4.554223062200935,7.279778078947355,5.927426315789445,6.654728535469092,3.794889981578918,12.840365460526243,3.593496648764765,12.50277314194568,6.356464353255969,7.785339374999991,4.835688947368391,6.303710789473667,9.604641923774862,4.709980701754347,7.484436113360253,5.898070984719834,12.777297309117758,3.75826110275685,5.751653666061625,11.648165091799193,5.780495811145505,3.8827034502923783,0.0
