ISO_CODE,AO,BF,BI,BJ,BW,CD,CF,CG,CI,CM,CV,DJ,DZ,EG,ER,ET,GA,GH,GM,GN,GQ,GW,KE,KM,LR,LS,LY,MA,MG,ML,MR,MU,MW,MZ,NA,NE,NG,RE,RW,SC,SL,SN,SO,SS,ST,SZ,TD,TG,TN,TZ,UG,YT,ZA,ZM,ZW
MU,236.87135435713165,233.64444723231,236.66593666664525,235.95571569696008,212.94196029961492,240.88865424999165,260.7221466666526,234.6221988571364,226.56874091303163,231.49571327082268,234.4902799999884,244.6657251110929,217.9433197619003,227.2074101171088,288.2820238048518,247.5575774583209,223.73375375756743,229.4626637777968,240.5519153333276,230.3408172222353,287.26929128202465,269.73349261537135,219.93987668546492,265.67426247617226,232.58827051850196,242.3652860645064,242.74616233331855,221.92566302084435,213.767251238088,233.8564199583189,242.69178483331407,0.0,240.33178154544132,229.21308516665945,204.9336950000017,236.97887142027395,231.3117949833375,187.79860591666127,246.87649964625567,252.9117821818065,241.67135744630784,230.8462080416564,234.75098866666616,249.227913333328,279.0400038160703,246.85572777776105,266.66234779485654,239.25166122578827,218.4389016432139,247.1655501428469,218.99574464367348,256.6799202790559,212.80601733334305,217.41819533334484,234.14893059648267
MW,122.0184758766195,115.58370277778032,83.24074227273334,78.12615409090463,194.6277572778424,77.25324481060944,114.90157499999268,89.63423647186302,103.46623007905848,94.03247093750382,162.00959118182533,109.02945075757906,145.67260441558858,200.1477442653443,101.07923941241232,63.6575982765178,100.85044318181136,105.08906543770756,72.29479116161623,105.05412393938772,111.95515297202454,103.6884683566322,99.73367781689446,92.19719642856626,83.54684436026297,82.31430535190167,216.41375036361575,158.74026572160147,118.08333499998665,95.81674710227225,87.11996502525386,240.33178154544132,0.0,101.4280468636386,124.98829727271594,90.40152598814434,90.03222448636274,209.1520676136642,61.76591396103489,229.00695378787103,123.60470982279185,98.16605721591311,104.26780151515494,118.7792286363689,127.15522656739766,82.05174823232055,95.43348059439796,74.70683922286973,237.95087243919608,85.55982952381045,103.53185042319834,139.42686992599775,93.98397740641548,98.44948277777236,70.47445643540556
MZ,97.46411914285775,119.87352094445149,102.09564750000558,95.66993350000264,183.0043846011228,92.5244879166764,132.1923039545533,100.37873564286188,104.54304271739876,95.66531456250756,134.4290455000121,129.25025516667327,132.6598695952392,186.852962689182,137.85235954878542,97.54221087500642,103.65692950000268,107.62381690741248,104.86951050000444,102.43847827778252,143.00945791025768,123.56400357693056,109.6112197394366,122.71432650000736,100.22667961111384,101.59889614516648,197.69061899997715,144.10332681250844,104.25612983332871,100.52301512500254,104.3534437777824,229.21308516665945,101.4280468636386,0.0,126.60946316667054,107.3466518478343,100.20456344999972,195.37648274999728,99.4259594183708,227.1029604999826,125.69339343220656,105.02729375001051,114.33722216667432,133.3481335000071,131.7485659138016,107.34546616667105,128.1940901923146,97.45604988709982,214.5167096126896,100.9786668809606,107.56419760345342,150.68921287209193,98.81965461764582,105.03134872222589,96.98615939474034
NA,148.74946226190022,148.65723409091163,136.5317299999972,134.0938028787771,156.6121498314668,136.96307375000222,168.64681530303184,137.59610166666863,140.5262669565179,134.85663718749976,170.01352966667417,159.3380850000058,156.00722180953096,193.92032583782645,177.84292475611122,135.0477239583312,135.13667984847507,131.5806998148073,133.7920949999888,141.45792999999708,182.1263455128348,169.36081141026295,120.79077842722084,163.5498902380999,126.86756833331926,122.47414510751348,205.44987266664805,164.79953218751305,138.70626833332344,141.4955802083394,141.6521263888878,204.9336950000017,124.98829727271594,126.60946316667054,0.0,140.9505000724625,127.93532794999376,194.6246095833611,132.11661670066766,221.45347469697583,145.53560505648184,143.06034854166757,142.27104000000747,152.9928683333336,183.2032068390941,131.16288166665873,166.53915038462247,134.33123596774024,218.8528037324108,136.23063952380645,123.27813844827892,182.16190988372847,103.82582390195918,109.76274277776636,114.36777412279746
NE,127.06589181676917,82.99868133509447,78.46142152174589,65.21384256916771,207.9351894968277,71.53888567029456,106.316996442696,74.18422339544713,81.13293413044191,79.39329107337562,156.26551582609906,99.47993019324332,130.20874885093446,192.3501040364144,120.74487794275176,85.88390674819381,82.53265382081815,113.66913433172462,80.97201425121156,72.03306770530894,124.08102073580255,108.513439130443,115.64139241273232,97.2483434782701,87.08782431561715,105.70018401122628,203.43831036954344,141.9455532472963,110.5961229399456,64.67158176629977,75.09683713768334,236.97887142027395,90.40152598814434,107.3466518478343,140.9505000724625,0.0,97.76309706304066,198.93243469205595,81.61134711623414,234.9622237154072,128.16078135592213,77.25404896739724,106.44117050725916,124.30260869566555,136.9165554722774,106.96319879228145,90.88550167224678,63.061940182325536,219.2922597489472,98.14948622153968,119.2437263268422,135.83341001012266,110.60538596930894,118.80924111110816,96.7619101601844
NG,128.84494209285504,111.26604891363262,100.7273765499984,89.42593864999841,177.94240632191836,90.99716286666784,130.26916384090538,99.32938299761705,96.16799553695652,82.36488073750137,162.84016765000953,128.49077402777309,132.7749352833306,182.1862071689114,129.481796045118,82.62488089166803,105.7981075409067,69.28446011666959,92.43837006110924,99.093927027776,139.3918985884607,131.15994735768817,82.42135574436564,121.5978379642808,88.52221094629371,92.4249223370946,195.166308250004,143.15870278750444,105.11913419761244,97.04875952499692,102.3409023722191,231.3117949833375,90.03222448636274,100.20456344999972,127.93532794999376,97.76309706304066,0.0,206.3737044666876,87.36172157244772,225.95470902577972,109.3384387076217,97.67206327500276,101.6842654166638,113.10559004999588,148.3715243775901,97.72468317221912,122.65836534999518,93.13327494032065,218.192469755646,79.48322436904684,84.01035211896416,156.49025417326249,97.62479044999904,89.14174646111009,77.97537843947453
RE,201.44337934523932,196.4184130681983,199.54212291668983,189.32855609850597,233.4601259597679,199.11280833335405,222.40636306821892,191.1558372024108,186.56797820651624,192.47084010418232,201.2125205833612,206.5226826389141,191.3706087738209,218.5919210968369,240.3668835874519,214.75637937501577,179.45878087123603,210.55310587965727,207.9619034722567,197.54870513892297,238.98044823723163,223.45506105773245,200.5122122946226,214.44177053575373,203.19678263890543,208.16015450272124,236.0871997499837,196.7303891458473,179.54456851192035,197.00148312503188,203.1927340277919,187.79860591666127,209.1520676136642,195.37648274999728,194.6246095833611,198.93243469205595,206.3737044666876,0.0,208.4096826956132,253.26798617428332,226.90313753531584,189.6092725000132,218.39255458337,233.91482791670427,234.77413081901307,211.15790347225573,218.0407780449139,193.81080463711604,213.5595735387506,218.65439827381104,207.59647245689573,199.8135421996487,176.34751156372872,204.13209208336391,207.94722081143735
RW,121.69912413264656,109.1563088229248,72.67769734693701,70.6302112615878,202.79934886495295,70.85042625000462,106.90649647494293,82.6461392290216,96.69268395297824,84.7755200446462,159.55344522449806,101.42438356008272,142.19535769388384,200.41823295696548,91.29584858137424,55.53977159439185,94.54069860852518,105.35898304610215,63.50477074829464,98.66853291382232,102.424764416526,93.9196378335825,102.33912293474404,81.89359183672475,78.8983931216824,82.67878676760171,216.827475602018,155.2346278278189,111.19852625848988,89.61232205357086,76.82496550453094,246.87649964625567,61.76591396103489,99.4259594183708,132.11661670066766,81.61134711623414,87.36172157244772,208.4096826956132,0.0,233.82600773036705,119.26936399168184,91.08255389031008,94.97954112245314,115.92992326530104,120.88348465868296,79.67342505667976,87.91537755100921,64.5809663923534,237.53567243175303,75.30310785713999,104.75581254046692,134.79836008542063,98.58372542376912,106.63031120180536,73.45200358753799
SC,237.7789046428454,239.73313333332032,229.39409060604245,226.7764760606052,264.34747630234955,232.17049390151573,230.0404999999897,231.7265828282885,227.83716913699703,226.64197976325372,239.5993984242348,229.5573348484714,233.34762077490876,264.25905794347176,261.2457564671083,234.92784168559936,225.4952621212047,229.66575020204985,231.17677828283323,232.5058245959934,259.50804778554334,241.4766358974341,219.66859973967215,240.36524025973188,223.54572087540825,232.05448836754312,280.2546526060522,242.102809876906,223.96715861472472,234.38235592803625,235.67015770200004,252.9117821818065,229.00695378787103,227.1029604999826,221.45347469697583,234.9622237154072,225.95470902577972,253.26798617428332,233.82600773036705,0.0,248.4535157678233,230.1075591856001,237.74015424243805,243.70839303030877,240.1160491118069,225.2535631313037,244.39778787878575,230.22313836754248,281.82182890740137,239.3081534848312,224.9950537930948,229.9211021846293,207.2699222246013,222.50742616164703,229.7079334609329
SL,153.13031518763833,147.45644249271598,121.46864644066903,130.0199433744043,165.98206210245283,124.7494262641286,159.6088032357274,126.370700645674,140.3001411459096,125.10352547139802,179.94915722032064,153.69966092276417,161.82556263196471,212.2655332088777,170.45009429513206,117.6702381532486,134.01418102207148,100.58455455115462,113.85009086627518,123.02454854047346,175.97170399822966,162.85999713165813,131.8407025948841,156.23905859561367,104.05277558065464,117.70840164022232,218.71898364404117,173.54472915572867,114.36970230829849,125.69798884533616,131.25694978812888,241.67135744630784,123.60470982279185,125.69339343220656,145.53560505648184,128.16078135592213,109.3384387076217,226.90313753531584,119.26936399168184,248.4535157678233,0.0,136.412554819914,117.10104514124671,105.1482737288002,180.91420175333369,130.55995508472503,155.98531942631166,124.17412862219028,236.1458576915921,110.9921421186474,103.81857417884298,186.81351730387613,137.99017735393716,119.10696403011868,112.39136028544522
SN,117.910897410715,86.40518113637202,93.330678750008,67.53498795454678,206.3216418258453,70.75420270833926,116.904902840914,75.9423962797676,67.03309880435256,72.88740218750367,153.83592512500718,108.67464840278822,122.96599086309236,182.80023919256053,124.34371597561923,91.28399166667153,80.21775585227464,110.274013518523,91.92401458333936,74.8767501388868,126.15401129808713,112.99749937500788,112.28550267605826,102.44534375000762,97.1982189814842,113.15713068548811,197.5703718749952,131.1386040625109,105.64313386904666,65.4455418750002,84.42453430556208,230.8462080416564,98.16605721591311,105.02729375001051,143.06034854166757,77.25404896739724,97.67206327500276,189.6092725000132,91.08255389031008,230.1075591856001,136.412554819914,0.0,113.71303708334844,139.9076006250111,137.53504256466312,110.42657604167567,100.24192620193,71.5288085887129,204.7763989964949,102.45461505952814,116.38307500000882,133.57340616279774,104.84068886029334,118.36476979166603,101.39941496711126
SO,141.8217686904785,126.67479707071983,102.75584000000704,106.68076772727689,194.97229730338444,103.54485208334528,135.32648636364488,111.75617079366071,119.52204268117347,107.91234218751303,169.75897233334686,118.16607555556652,131.2475883333327,185.75025111710625,137.21494707318843,86.91449729166985,118.71914181818468,114.12473037037496,95.92341000000503,105.43564222222624,149.3306473077106,136.9146655128357,114.85119762910809,126.77284619049134,96.69855814815276,113.72301016129828,193.2833516666568,145.69936810417784,119.18139047618348,106.802023125007,97.03113416667404,234.75098866666616,104.26780151515494,114.33722216667432,142.27104000000747,106.44117050725916,101.6842654166638,218.39255458337,94.97954112245314,237.74015424243805,117.10104514124671,113.71303708334844,0.0,114.26640333334517,157.53222454024785,116.26029611112308,127.11777230770636,105.69204451613902,217.05599246480688,99.68349595238884,108.18802126437126,162.03869135660392,122.51533207843052,116.25492444444929,99.47696938597188
SS,162.52801035713992,148.5770561616214,117.9865350000098,130.23518272726886,186.3393379775388,126.60089708334723,145.7426481818194,133.42647285715444,142.65281282609033,128.47360656251226,180.1997120000127,137.04319222222964,158.8733982381041,211.62240954052703,167.09445439025708,114.4659435416708,141.59341787879202,109.307797037038,112.9757588888872,129.42852722222287,174.63342384616664,153.82229615385407,127.27525521126364,148.51872285714902,117.9203581481412,114.32957129032071,217.51204199998088,172.46450131251186,125.03616857141462,128.78665937500796,127.96965305556864,249.227913333328,118.7792286363689,133.3481335000071,152.9928683333336,124.30260869566555,113.10559004999588,233.91482791670427,115.92992326530104,243.70839303030877,105.1482737288002,139.9076006250111,114.26640333334517,0.0,179.0572665517374,122.31399444445152,147.10207846154637,127.88119129033517,238.9283974648068,103.39505023810248,104.84549068965768,181.28068860465743,140.29477388235543,122.54271444444382,110.3784799999991
ST,141.12577710590588,154.48545851619826,131.91280465518145,117.19352329152916,253.72070821388044,122.76843806035488,140.58924043886844,129.58879031199496,139.4014775637219,136.52165173492213,171.66719020690496,143.4209584291239,179.4833106354818,233.4235348601898,123.39020142978072,120.92456130028896,137.94679796238128,165.0201962196822,128.87121111110375,145.76169837165418,128.82020203360543,111.19496286471193,160.77767402137513,110.83872807881468,132.67582068964796,143.1056033370399,248.41081841376905,190.36894066164987,158.12127169129303,140.76631433190508,126.8140166187857,279.0400038160703,127.15522656739766,131.7485659138016,183.2032068390941,136.9165554722774,148.3715243775901,234.77413081901307,120.88348465868296,240.1160491118069,180.91420175333369,137.53504256466312,157.53222454024785,179.0572665517374,0.0,134.94806149425875,125.47539363394782,115.46341451613772,266.5238743516398,146.25165335796532,169.76373999999544,148.72135364875703,139.625091423934,167.34025739465045,141.07909357531884
SZ,132.25224321428138,127.72101262627316,101.28460000000892,94.27954787878345,192.9929486267241,94.526447638898,119.83672474747245,102.4778500000048,114.59945838165294,102.94703357639708,164.83817000000326,114.30663333333987,152.01666004762768,204.63060102401195,112.97930474255246,82.21217729167019,112.94327171717008,112.11842777777696,87.35354444444232,117.52967388888432,123.52798247863906,112.55800299144836,109.94089931141816,101.80848333333364,100.3103092592503,72.7583026881702,221.05908805552937,164.52112713195618,118.16490365077776,110.20211993055906,101.58972361111852,246.85572777776105,82.05174823232055,107.34546616667105,131.16288166665873,106.96319879228145,97.72468317221912,211.15790347225573,79.67342505667976,225.2535631313037,130.55995508472503,110.42657604167567,116.26029611112308,122.31399444445152,134.94806149425875,0.0,109.32366452991278,90.41009211469742,240.72323355244345,96.79232753968738,114.64301413793406,143.22623785529447,93.806222915032,109.7494944444395,80.5517979532157
TD,136.52162425823565,117.46558352759094,97.99318807693068,82.57690328670608,238.87285868626893,82.06359304487907,106.71762027971256,91.76416251526445,107.3330154682374,107.25412906250732,174.46730984615886,99.699385897436,152.13947365934936,212.88566512888443,97.01685572232152,86.94823334936102,105.55610011654402,141.41543578347924,94.9636952991392,109.8679792734966,102.73227948717408,88.73110769229972,138.51978131093924,76.99371428571044,106.45906210825063,116.89458511164918,229.61853030766792,164.18780608174296,135.2571355311204,99.26007966346371,87.61685352564545,266.66234779485654,95.43348059439796,128.1940901923146,166.53915038462247,90.88550167224678,122.65836534999518,218.0407780449139,87.91537755100921,244.39778787878575,155.98531942631166,100.24192620193,127.11777230770636,147.10207846154637,125.47539363394782,109.32366452991278,0.0,79.87063387096705,243.90331567715657,116.30593661172873,145.56320885941588,130.76069194990225,121.76111173755672,145.1263800854723,112.83991854250426
TG,112.4868702188947,85.37376964809702,71.31019564516006,45.543022932548375,207.5795996556757,56.62728047043239,94.69201129032184,57.871429877107374,73.63244400421424,71.24673321572855,150.41033129033204,94.07560788530743,131.76275263748292,194.49625424323133,98.69754008654968,70.71729680779832,69.37771505375896,108.99229961768282,70.27176362007032,78.08762586020984,102.81565479735838,89.579806327544,111.34966159018308,77.33177211981352,75.71462120668403,92.62776612903212,208.9576864515883,144.22475464718866,105.39796013823688,69.2606997378995,67.20139789426166,239.25166122578827,74.70683922286973,97.45604988709982,134.33123596774024,63.061940182325536,93.13327494032065,193.81080463711604,64.5809663923534,230.22313836754248,124.17412862219028,71.5288085887129,105.69204451613902,127.88119129033517,115.46341451613772,90.41009211469742,79.87063387096705,0.0,226.2743970559015,93.16524503072684,116.43935751946954,122.51854242311173,96.14028113851847,115.18784448028612,87.00897356536541
TN,220.63742756038013,216.31247786173384,226.35453676058177,220.4590815109013,235.352032212393,221.02317737677663,246.3674574520056,219.2630583568281,206.3862789191793,212.64380694103787,228.2676533239596,228.78690513304,145.21598424345748,166.96647953825482,273.2275135657976,233.6503654254843,210.7994855484562,218.1676391236457,231.27445064164675,208.22937884978344,272.35404518961224,254.8550121885333,213.64308253522043,249.6407487525325,222.40563327597133,236.41527308043712,171.1397566690204,158.1027619727144,202.62903438632952,210.45095263205928,212.37491785213209,218.4389016432139,237.95087243919608,214.5167096126896,218.8528037324108,219.2922597489472,218.192469755646,213.5595735387506,237.53567243175303,281.82182890740137,236.1458576915921,204.7763989964949,217.05599246480688,238.9283974648068,266.5238743516398,240.72323355244345,243.90331567715657,226.2743970559015,0.0,233.71593698525905,213.11044190870663,249.69631497217932,210.13128057995985,215.1863627230205,229.44342887325536
TZ,134.7941305952384,116.83254716451232,96.75765047619647,90.29563703463133,183.5270443418908,88.71223708333872,129.95167924243017,104.65307706349957,104.40770490684,93.41442340774148,173.8710829047614,127.0610745238193,144.64434047619332,197.1229183603507,121.82537461673358,75.22143252976356,113.27829114718826,82.39255293650659,90.23164849206525,105.19548126983896,130.8681345604485,124.5233505311434,91.26526938631515,113.81300309524458,97.7804702910048,88.28237813364274,209.46553554760987,157.08492287203327,102.6295935714271,98.8228252678624,98.58872654762544,247.1655501428469,85.55982952381045,100.9786668809606,136.23063952380645,98.14948622153968,79.48322436904684,218.65439827381104,75.30310785713999,239.3081534848312,110.9921421186474,102.45461505952814,99.68349595238884,103.39505023810248,146.25165335796532,96.79232753968738,116.30593661172873,93.16524503072684,233.71593698525905,0.0,84.29279974548628,157.10586820043852,106.53150581232504,99.44840706348906,74.7420655513767
UG,135.0945134852271,128.71118311390225,112.69689120690016,113.86454855799524,153.83112873305288,109.25878920977574,150.32778771160022,118.25499447181627,116.84073482009796,104.21089630388629,168.03265227586266,145.2484273180084,141.90367426765178,186.3555647949625,156.46167956265327,100.42282848420048,122.89083171369072,78.42817245210563,110.61034831417903,113.8191321264344,163.3858680636551,153.38483320954631,86.86957471102035,145.77655960591116,105.85280045977048,104.85071437152514,197.89913706894973,152.12000982544103,104.38568049260832,113.93837678879642,123.85497376437216,218.99574464367348,103.53185042319834,107.56419760345342,123.27813844827892,119.2437263268422,84.01035211896416,207.59647245689573,104.75581254046692,224.9950537930948,103.81857417884298,116.38307500000882,108.18802126437126,104.84549068965768,169.76373999999544,114.64301413793406,145.56320885941588,116.43935751946954,213.11044190870663,84.29279974548628,0.0,173.07358163591894,110.33866130628716,85.10030459769841,90.3159907803995
YT,160.6019616362032,151.2512629081514,137.41001011628126,121.62714298096512,250.34153893389816,128.59470884690904,140.87859682874426,129.26851875231296,135.3333902477309,139.81296138808617,184.29781367442104,131.75007015504158,169.5950482890487,227.22512922877127,148.652603800335,137.50824501453457,132.4258116631382,168.76771386737173,137.1429618862995,143.51756267442215,148.07200506856935,131.60142826474808,164.08128003603835,117.31415448504254,141.98461533160065,150.83827546886354,244.80243167439411,180.63150393751403,149.4047929346544,136.70700806686685,133.33454544574155,256.6799202790559,139.42686992599775,150.68921287209193,182.16190988372847,135.83341001012266,156.49025417326249,199.8135421996487,134.79836008542063,229.9211021846293,186.81351730387613,133.57340616279774,162.03869135660392,181.28068860465743,148.72135364875703,143.22623785529447,130.76069194990225,122.51854242311173,249.69631497217932,157.10586820043852,173.07358163591894,0.0,139.61403008754974,170.34831253231437,150.03863764994074
ZA,118.37197203781366,120.77531572905696,104.37401341176498,92.12517524063944,173.98070906544137,98.53579803431356,131.3134320213895,103.30555789542576,103.13326344501242,102.19641537132318,150.25125905882575,122.91770704575252,129.06020452380895,173.72448669475145,128.79642041319903,98.6352949926472,103.61095730837572,109.6780775076248,105.37839618300572,113.4978663594765,136.64488955957594,124.07714036198986,96.36265052858076,115.27616500840324,100.80905582570657,91.00861189373596,194.86285911765052,138.7095911286801,112.36366528851246,109.8951591544121,105.15789051307296,212.80601733334305,93.98397740641548,98.81965461764582,103.82582390195918,110.60538596930894,97.62479044999904,176.34751156372872,98.58372542376912,207.2699222246013,137.99017735393716,104.84068886029334,122.51533207843052,140.29477388235543,139.625091423934,93.806222915032,121.76111173755672,96.14028113851847,210.13128057995985,106.53150581232504,110.33866130628716,139.61403008754974,0.0,100.15291071895292,88.04013682352854
ZM,131.98272027777406,127.51897919192156,115.32644166666748,110.87896323231531,150.90411128589966,108.85069347222398,149.884239696974,117.39150539682475,117.40524045893709,104.61414489583224,166.89154844445557,145.61480888889434,144.284583984128,187.1397440390309,154.92603224933234,104.16379479166446,120.42608868686403,91.54805074073634,112.35712111110294,115.18214499999534,160.9864217094131,153.22641683761162,91.18385136149574,144.69025047619246,106.53540814813832,102.49267609318288,198.92771944443112,154.53215907639762,114.7865053968148,114.1127935416676,123.08392472222351,217.41819533334484,98.44948277777236,105.03134872222589,109.76274277776636,118.80924111110816,89.14174646111009,204.13209208336391,106.63031120180536,222.50742616164703,119.10696403011868,118.36476979166603,116.25492444444929,122.54271444444382,167.34025739465045,109.7494944444395,145.1263800854723,115.18784448028612,215.1863627230205,99.44840706348906,85.10030459769841,170.34831253231437,100.15291071895292,0.0,84.33746561402997
ZW,125.98710137217545,113.87364248804175,95.76942289473904,86.30341956937238,172.21455201656607,85.09964392544573,126.1436270813336,97.65197418546286,103.68782243707936,92.03191228618952,165.2222086315873,121.91732543859466,142.0237521278261,193.17028374821027,116.98618770217816,73.09348700658286,105.43903102073064,88.98486711500699,83.5664782456136,104.69412564326706,127.43361821861814,121.49036615383665,89.45075931059326,110.2239566917244,91.07387723196334,74.23868536502744,206.83537065788232,154.52319296382896,105.735768922294,96.65477924342102,95.01925124269133,234.14893059648267,70.47445643540556,96.98615939474034,114.36777412279746,96.7619101601844,77.97537843947453,207.94722081143735,73.45200358753799,229.7079334609329,112.39136028544522,101.39941496711126,99.47696938597188,110.3784799999991,141.07909357531884,80.5517979532157,112.83991854250426,87.00897356536541,229.44342887325536,74.7420655513767,90.3159907803995,150.03863764994074,88.04013682352854,84.33746561402997,0.0
