ISO_CODE,AG,AI,AR,AW,BB,BM,BO,BQ,BR,BS,BZ,CA,CL,CO,CR,CW,DM,DO,EC,GD,GF,GL,GP,GT,GY,HN,HT,JM,KN,KY,LC,MQ,MS,MX,NI,PA,PE,PM,PR,PY,SR,SV,SX,TC,TT,US,UY,VC,VE,VG,VI
AG,1.0950072449966573e-07,1.3344425315022073,0.927300004845348,1.052804990644569,0.6147687151670418,0.9939083621055452,0.8804224499012998,1.8285243855573403,0.9300013598007448,0.6624532588039009,0.6866495018546953,0.7615639018670163,0.8776247492626714,0.8747261784659663,1.0500005618457997,0.8157138355848218,0.8977078754830523,0.8997707207330969,0.9051655929345852,0.6862325853610198,0.7979248794523882,1.0989528789300018,0.8325676128504712,0.8884143624991744,0.6312341841355507,0.8696869582438607,0.8086148718161238,0.6844253238415146,1.0446459428834811,0.898529747791752,0.6367475598883003,0.8222586398138878,4.623067669333579,0.9412774853045494,0.8525627164222347,0.8069094149043925,0.8753652516561543,3.7904399046673714,1.1993910305869733,0.967834858634832,0.7660466850769836,0.8928422812248078,0.980695131373684,1.1155538827530247,0.6497058219849169,0.7301971743956209,0.9303404765652936,0.7088994549621981,0.8464034571216542,1.687615788896181,1.2360487500841957
AI,1.3344425315022073,1.0745380149674385e-07,1.4694449917238046,1.454989717590356,1.331283638227989,1.4297663655410773,1.442742060237641,1.9671284086957332,1.4924302030651493,1.3422661445445705,1.3340817355445778,1.384699942473701,1.4392570107195493,1.4595749883351865,1.507116290760642,1.3743414874826554,1.402271315678243,1.4441148972095184,1.44982561481673,1.3331835360788111,1.337716632243845,1.5092731715556464,1.342302395207638,1.4575082671147246,1.3485305092822468,1.4482352110382226,1.4389327828615834,1.3898948178165866,1.45754636023919,1.3995130351563358,1.3243524863299323,1.3477703150062506,4.71886519674664,1.479876427416415,1.4292419814515178,1.4320990147962271,1.450875425071107,3.797958303287615,1.596916409111682,1.470921420319978,1.4112190554062118,1.442084449693766,1.3676214662646005,1.4583983201042474,1.3329391576080456,1.3673386694627512,1.4606721582490203,1.358828534347076,1.4398764729203617,1.8609070483019745,1.5396076808817944
AR,0.927300004845348,1.4694449917238046,9.245927368097647e-08,1.0791511695265226,0.7493894658824735,1.1078044832487872,0.473348624861385,1.946193780034675,0.6647796828619412,0.7402581112248092,0.6061717755406553,0.6348141973925415,0.5003906693525966,0.5190412573814527,0.7677460539343579,0.7705654429577639,1.0932487955174504,0.6346821403022763,0.5293415073160935,0.911259566468231,0.6641094731506978,1.118780744379125,0.6895651365582721,0.4839611823137573,0.6725798307375929,0.5062676576450369,0.5771483260345889,0.7948264414741405,1.3072571966718118,0.9983591741593618,0.8117815490836799,0.6745234471293949,4.913669511231536,0.6292664887618442,0.4947558958255135,0.4817270762213707,0.499549812386246,3.774400819838762,1.040032472692547,0.5593046571868618,0.7712474259890731,0.5291451077368907,1.2309328724447952,1.282968009390251,0.7494234969440026,0.674354250750886,0.4754896554666452,0.8817737312038629,0.4997973608593019,1.9305561965708316,1.4545676638482912
AW,1.052804990644569,1.454989717590356,1.0791511695265226,0.0,1.0115087488906993,1.1658627526524763,1.0254134364243914,1.754112644081962,1.1332177012818134,1.0343877140110431,0.9634730805271694,1.0376313466924008,1.0392214042342551,1.0337673862639325,1.0922844252365234,0.8340118004854185,1.2135735001773926,1.0575214533938206,1.017895469334802,1.0405837367630189,1.0045901078573625,1.197432229409184,1.0434953498700892,1.044956000391229,1.0013405643826414,1.0252274457665511,1.0850468936439226,1.0980468238394774,1.277451222710388,1.0746699710757024,0.9997139120964638,1.032497958060755,4.78898815513923,1.0808569460662187,1.001366074938312,1.02384538765696,1.0382872640807523,3.755438140518175,1.216905588825944,1.068341212855915,1.0372984131766625,1.0300170682340863,1.157782915617846,1.2950028915594127,1.004226596059982,1.0088147191274273,1.0683320866612138,1.0727385280368482,1.0110037486280494,1.805693566091364,1.371669397602925
BB,0.6147687151670418,1.331283638227989,0.7493894658824735,1.0115087488906993,5.866593028613784e-08,0.9262128099680568,0.7020170582078077,1.849987435778711,0.7435858048730843,0.4662705603315516,0.5028837066284669,0.5332383230258216,0.6962762730947794,0.6818998721914284,0.924314271966116,0.6867263766799426,0.8602605373935058,0.7501772680757604,0.744002835255819,0.5607545435958082,0.6157451932383909,1.0364663776783398,0.6435393319576961,0.6994476935515778,0.3858947938147208,0.6806908601219448,0.5806923311047022,0.4697557519030446,1.0490356686511788,0.807532255988164,0.4614167062118342,0.6241766697299801,4.66845838021237,0.7863258107092801,0.6787184087415731,0.5937007005383943,0.6862575799535077,3.7459378638426206,1.131008413775582,0.8247721818031113,0.6735212666060149,0.7249714626885894,0.9986718033188584,1.1050439890776789,0.4141157257411451,0.5261102843830807,0.766093961218366,0.5706770534951863,0.6606051936216709,1.728572470107658,1.2421477193822403
BM,0.9939083621055452,1.4297663655410773,1.1078044832487872,1.1658627526524763,0.9262128099680568,0.0,1.0842996460493788,1.8931186417564585,1.1089712694434437,0.9420313115112208,0.9429980088564826,0.9447511277991544,1.057143872022791,1.0836947218605972,1.20396595473371,1.0112403351632313,1.1253600599484015,1.1113860708676635,1.0999619832135452,0.9514676664742596,1.0066066474675672,1.1766725933102378,1.0482811187367234,1.0776242596228802,0.934197582014602,1.0737884300818508,1.0501323292366254,1.0243096024161782,1.2396996133980365,0.9816086396385224,0.9273907026546602,1.0343421012053735,4.737212262689257,1.1276808526072974,1.0673708891497404,1.0294226868772516,1.0759813523937307,3.7618142514882846,1.3170665021161445,1.1467707575549717,1.0490917135109743,1.08726252799749,1.171190728079749,1.2514751686740144,0.9354488755783552,0.9236543716511104,1.1011696544681726,0.9973882671754182,1.067987073408325,1.7747748136543071,1.2775436532608235
BO,0.8804224499012998,1.442742060237641,0.473348624861385,1.0254134364243914,0.7020170582078077,1.0842996460493788,0.0,1.9089912657986752,0.6226446388760316,0.6951488353912715,0.5140236735663507,0.5913375148670276,0.442708287830206,0.4012599905118608,0.6725234774273556,0.7179654635094311,1.062202802390034,0.538180815946369,0.3552634232394684,0.8739538121732562,0.6114143250010576,1.0837870313018525,0.6779634255497087,0.3780205708516657,0.6163798006393955,0.3640126162507123,0.5115148746724106,0.7526851682803802,1.2578842895706333,0.9473051234032264,0.761360843168483,0.6543033711727538,4.900286931011276,0.5394029709654949,0.326745153114878,0.3616755277154848,0.3824158125054329,3.768306131176398,0.978327939465392,0.4924670468374114,0.716965455339625,0.3842447868819204,1.1866155545342516,1.2350691450085485,0.7055799337407225,0.630729367762863,0.4854910720166207,0.8386754661227667,0.3598969706923162,1.8973869426456451,1.4211344462031972
BQ,1.8285243855573403,1.9671284086957332,1.946193780034675,1.754112644081962,1.849987435778711,1.8931186417564585,1.9089912657986752,2.3084779657169682e-07,1.9566024052877216,1.8672471909939128,1.839767607209233,1.9189714121312256,1.9114930260365068,1.9258801058161523,1.876486211403966,1.7647658200651373,1.8801346398143883,1.8882738935771617,1.8955266604209489,1.8260904021018816,1.875882036783203,1.914974501935808,1.9116697602374395,1.9157892872677171,1.8675106231846808,1.9066618589119824,1.9695298775459145,1.9089302426718149,1.8750668815112297,1.860228322170516,1.8373352141228696,1.9073956550333035,4.835955280554841,1.9317421578652256,1.8820267951257212,1.926076908820176,1.9123423997414544,4.047233178398683,1.9236298727584704,1.8923624158650936,1.889861152275233,1.8873015442598104,1.8062217525589428,1.8794977604561691,1.84085337508296,1.879286186228004,1.921547322858576,1.858521833503527,1.9136114601259604,2.1835963284868614,1.9418397701148424
BR,0.9300013598007448,1.4924302030651493,0.6647796828619412,1.1332177012818134,0.7435858048730843,1.1089712694434437,0.6226446388760316,1.9566024052877216,8.161702118890974e-08,0.7303682599312868,0.6441006190754267,0.625881439141011,0.6562814884836804,0.6296899692235773,0.8961946732313592,0.8194918266201954,1.099453245820401,0.7422221030997477,0.6861174893563704,0.9066621918751532,0.6462536356652597,1.131552066145958,0.7459499387140204,0.6298882068924786,0.6589153934060237,0.6370394208268183,0.5874300903216005,0.7843335318839987,1.3242614743036611,1.0071589929821347,0.8073754046713895,0.7247994741355557,4.907392545126089,0.7476709542124356,0.634688095051898,0.5633551962948677,0.6273332341797532,3.778416742109128,1.1622745914210368,0.7235116552955634,0.7783471379098823,0.6613074011655438,1.252889937226333,1.2922117199076992,0.7447544385279545,0.6693021320131809,0.6920382250897964,0.8765420773589573,0.6110556677666702,1.9388356408593892,1.4634348170219946
BS,0.6624532588039009,1.3422661445445705,0.7402581112248092,1.0343877140110431,0.4662705603315516,0.9420313115112208,0.6951488353912715,1.8672471909939128,0.7303682599312868,0.0,0.4808836180983064,0.5280293059406863,0.6883243292601803,0.6709115180338115,0.9391862094524256,0.702521635363649,0.8760590751778685,0.7334996721406981,0.7422453467275977,0.6353564171799496,0.6392133778934217,1.068809749381707,0.6696531922910138,0.6935996349254081,0.4281780343304139,0.6774407908386572,0.5668515370207617,0.5318834075914651,1.0806258038692544,0.8194668750751216,0.5285623671223394,0.6555364192008257,4.696412336790128,0.7803763829016583,0.6782117141271262,0.577505855140043,0.674153953358829,3.788603936650857,1.1341527396322866,0.832037975597468,0.688392494141041,0.7216917423110883,1.0346567808631963,1.0974176566656615,0.4821480131966077,0.4972023483342855,0.7635783871532088,0.6438820265370555,0.6425214526030627,1.7471545828492467,1.2504240002633324
BZ,0.6866495018546953,1.3340817355445778,0.6061717755406553,0.9634730805271694,0.5028837066284669,0.9429980088564826,0.5140236735663507,1.8397676072092333,0.6441006190754267,0.4808836180983064,1.058926463391773e-07,0.4698296886958434,0.5354673068895754,0.5131122476365295,0.7787483569203277,0.6234424213472128,0.9003337934197806,0.5888935258038471,0.553905515685352,0.6735391008923185,0.5512035973042191,0.9966492304658584,0.6147136955974712,0.5229078944504016,0.4110607856786312,0.4961177707663682,0.4751913524535571,0.5652199527152955,1.1032086584883336,0.8121967668652557,0.5427654728230211,0.5968953250299311,4.769099641434645,0.6292197610291075,0.4717344113187336,0.4216421630910109,0.5194020871919519,3.7567209648074726,1.020583577143036,0.6553157659351742,0.6167345707220836,0.529687673512768,1.0363014188879878,1.105149968767791,0.4942283932998404,0.4737794482385046,0.6257412116885516,0.6533634462089406,0.4772196764790218,1.7671126630469745,1.2764251982934038
CA,0.7615639018670163,1.384699942473701,0.6348141973925415,1.0376313466924008,0.5332383230258216,0.9447511277991544,0.5913375148670276,1.9189714121312256,0.625881439141011,0.5280293059406863,0.4698296886958434,0.0,0.5579341857636574,0.5611379032228144,0.8599619068152429,0.6885916258633751,0.9583180538215506,0.6593729303313258,0.6393707073333128,0.7175894490636305,0.5902273009225182,1.0172033393509543,0.6356116421187767,0.5773752918054174,0.4447090757866726,0.566816216061099,0.4687257141996888,0.6151197810684517,1.1713790876688837,0.8320393583670818,0.6194196991197408,0.6118371234851346,4.822888572237833,0.6806875738238869,0.5659336023454892,0.4437882919824989,0.5637568878116853,3.734813454151434,1.0724371213516992,0.7353210062022696,0.6581794952401838,0.6128256327725589,1.1063871534058074,1.168158866187563,0.5258073346193638,0.3035161464924175,0.6553434781913121,0.7055718263681984,0.5300608430726794,1.8232487791816856,1.3182269879405946
