ISO_CODE,AG,AI,AR,AW,BB,BM,BO,BQ,BR,BS,BZ,CA,CL,CO,CR,CW,DM,DO,EC,GD,GF,GL,GP,GT,GY,HN,HT,JM,KN,KY,LC,MQ,MS,MX,NI,PA,PE,PM,PR,PY,SR,SV,SX,TC,TT,US,UY,VC,VE,VG,VI
BZ,0.6100395182659716,1.0125420798325877,0.5672339599828197,0.7628975766939458,0.4790785056247899,0.852657668503668,0.5771568407999076,1.3238600906714473,0.6533090222446183,0.4613019194453345,0.0,0.4983252673052785,0.522748487239442,0.5860481402907054,0.9105137903350424,0.6727869535160514,0.7301104654890009,0.5154639391915122,0.5550008816756828,0.5769333574790139,0.6145625521552669,0.950695758640155,0.6868115370161976,0.5683953789077245,0.42938402310782,0.6014274499674114,0.6653742858522093,0.496530707708502,0.9954651560350324,0.8817592122518153,0.5169622610013804,0.6446614793574653,3.1008185532868837,0.5341258396678193,0.5330862955929492,0.5475548584085305,0.5324547100433578,2.9456579802082565,0.929502221819044,0.6725643571038245,0.6555938710400152,0.6628000424740408,0.7425912006436638,0.8463528561489565,0.7054605470367878,0.4981861656002609,0.567619064670951,0.525043192795421,0.689873915364314,1.2874190684283682,0.9429645052137136
CA,0.6796337848942345,1.016528188266881,0.5324443846224606,0.8220269208500315,0.4562464234304888,0.8201954164682929,0.5843388650620871,1.3652485309227844,0.6105037230048945,0.4733804556664601,0.4983252673052785,2.9802322387695312e-08,0.5166383253740098,0.4995955394311402,0.9894424464752352,0.7436602837637322,0.7175838465600283,0.5240975794697506,0.5758465404363872,0.5662499491773005,0.5267283065779002,0.924671765768167,0.6018933541168785,0.6294081521185737,0.4963371822537833,0.652551005759461,0.6048651929693862,0.5251000809208138,1.0550266414821607,0.9055371848942516,0.4938116550703832,0.5700622490668826,3.163259393405302,0.555274083425735,0.5973540569991708,0.4570408029065577,0.5292951564260838,2.9384007200982736,1.0236405572341,0.7033949940126603,0.7677372523976536,0.7300110663482859,0.7898992893462836,0.8468952812125613,0.804638224927411,0.2864927951780702,0.5134273485759003,0.5287679811968516,0.5970141265343144,1.3383800881160863,0.9528178412044552
CL,0.7025825862188135,1.057974088980561,0.4285605706890317,0.8134105955828093,0.5493563472404418,0.8952478846910851,0.4971203029390643,1.3658230556104838,0.602533247702288,0.5545239395445967,0.522748487239442,0.5166383253740098,0.0,0.5111483072303629,0.8328589934926547,0.7346728273503632,0.8222171437419524,0.4970598618491043,0.471282725778927,0.6861069498696472,0.6417665416445986,0.99997484725557,0.7017286351083237,0.5095836232284092,0.5546490009443713,0.5743218317226785,0.7177566946496603,0.5834831868800805,1.057301932332222,0.9406049344542482,0.6221671560072555,0.6650341161040219,3.16542253293947,0.4083332380614538,0.5324508283530655,0.5093368829789883,0.439283418771189,2.9543208148337827,0.8840407506993639,0.5852720175554987,0.7065758273465298,0.6314705770396419,0.815992923133176,0.9144589349872664,0.7898745940880224,0.5517569540979144,0.4285493455637502,0.6114972739355116,0.6837945583250148,1.3443951933260243,1.0168004773695225
CO,0.7443316431414966,1.073149686672188,0.496969837756386,0.930784613759822,0.5547775434602186,1.0022392191643013,0.4457808012475273,1.419266040627881,0.6065290197181733,0.5973632212655261,0.5860481402907054,0.4995955394311402,0.5111483072303629,9.657056180250437e-08,1.0055190216445284,0.8583793763066528,0.7563282767071714,0.4174318653470974,0.4105032420799422,0.6437371466096292,0.5029460173573463,1.0613979639947135,0.6687880507475841,0.5006064982342369,0.5543564907083081,0.5095247120120988,0.5403889155134071,0.5372736795144976,1.1663699654866542,1.033952180772606,0.6176559163489926,0.6399184936959359,3.205364934833483,0.4571616169700649,0.4840041060821487,0.3328186063778809,0.3702109790383194,2.9990914476475394,1.106089707748482,0.653737901811936,0.8469712321877337,0.6361729620456775,0.8816100084239925,0.883717722366866,0.9676344945809904,0.5644205422333043,0.5421849337886069,0.6020035749245962,0.3877777519399852,1.4193746381005858,1.0668673234030022
CR,1.0483532264284192,1.2887595915106305,0.85070360553378,1.0258943529987683,0.9825424619487796,1.134290651861437,0.9113969894217896,1.4714425335500552,0.9425005119374535,0.9560979490112688,0.9105137903350424,0.9894424464752352,0.8328589934926547,1.0055190216445284,0.0,1.0079984839760523,1.1882510457043571,0.8982441505229516,0.8736813639110254,1.0912174513418944,1.0928794421198402,1.2531464208399898,1.0803911728053848,0.8813549729233401,0.9942477736284472,0.925939819642187,1.175974090841997,1.0319093041549523,1.2129941976727294,1.1928865267125903,1.0184077766673745,1.0550261544721535,3.1791706673421167,0.8195716225716108,0.894124704337965,1.0063573933310583,0.9204520991342982,2.957955995240049,0.7669025435857368,0.8689869365519919,0.9561419087372024,0.9172217979421704,1.0753975721352615,1.2265198272093152,0.9817339558945642,0.967804173370515,0.8196535711506959,1.044686998538187,1.1435498015223868,1.501824973720248,1.2254232653098962
CW,0.7702623804076151,1.094164634788688,0.7908473055911446,0.6605688437260615,0.6898133201417247,0.9096347652806976,0.8204654255881342,1.2621238995351385,0.8663108282460696,0.6786526050707375,0.6727869535160514,0.7436602837637323,0.7346728273503632,0.8583793763066528,1.0079984839760523,0.0,0.9231660842057496,0.7873524728194923,0.8206064574632297,0.7875486529614257,0.8382730021674106,1.0584258310046322,0.8434081381876175,0.8287345945750421,0.7260569118995153,0.8563774926489474,0.9180802754505536,0.7570973064123351,1.0487996544007294,0.9693454430155024,0.7236021575658491,0.8139694411313458,3.1287858376704816,0.7687539795964446,0.814569367432859,0.8111992603505772,0.7938542412932933,2.9944942708325586,0.987957013810539,0.855719641732022,0.8030328861486484,0.8855904044685705,0.8062528846986987,0.9908181535150898,0.818553454300831,0.7422739567563504,0.774041705306203,0.7545253088304685,0.957665762124194,1.332908437936985,1.0219770687134986
DM,0.7367538610853956,1.0295796980106289,0.8376685372495841,0.963594360135032,0.6705965337991328,0.9766033433377304,0.8041243596301798,1.4032372402796789,0.8626066625501265,0.7046653104808651,0.7301104654890009,0.7175838465600283,0.8222171437419524,0.7563282767071714,1.1882510457043571,0.9231660842057496,8.429369702178808e-08,0.762216917435182,0.8310875757582583,0.678270385278225,0.6938883160645576,1.056479507591055,0.7720990385518659,0.8215653486807452,0.6791782410875522,0.8316089491969171,0.7502275286225922,0.6709787925937336,1.0810955337914363,1.0508803527487456,0.6682771877645897,0.7513518617083441,3.0984371787633966,0.8117467568599087,0.7878485273189532,0.7209362689335734,0.7739041048480254,2.981608063810825,1.2238113464413305,0.9279833340632696,0.9405771151614092,0.9109835701323667,0.8582786066669374,0.8607306096809333,0.9559561532034108,0.7294022320562773,0.8559977333741102,0.6623367256823522,0.7653518455076316,1.2804525252674328,0.9909230048176164
DO,0.7043281736295081,1.042940895523995,0.4821027608426869,0.8575806258064486,0.5397099122659842,0.9548088989102244,0.4706836151309299,1.3839159395054872,0.6118987819400566,0.5508744989604676,0.5154639391915122,0.5240975794697506,0.4970598618491043,0.4174318653470974,0.8982441505229516,0.7873524728194923,0.762216917435182,0.0,0.4345811593751205,0.6496493419263835,0.5596931233128293,1.0389824373518963,0.6868964372289291,0.4697741048742263,0.5231763537319677,0.4183017671314338,0.598779483715881,0.520001333946825,1.0898981016890283,0.9797484623564486,0.6133849641828029,0.6647351981780251,3.1754644242989376,0.4403123051511681,0.4328961858069487,0.4214731972029322,0.4296308476729389,2.994629632287272,0.9556648812479548,0.610935674235656,0.7563830975218987,0.5878960841710448,0.8268769427343278,0.8624739311187258,0.8401109937252328,0.5549114136787852,0.5111951178915431,0.5922713162418572,0.5506346421758378,1.3593923693930108,1.0074377859633994
EC,0.7608969753654858,1.0791142071100404,0.471703104512609,0.8815319138123561,0.5977706130905674,0.9724669695397482,0.4689837122454373,1.3822358010852658,0.6114892821195362,0.6315273582883735,0.5550008816756828,0.5758465404363872,0.471282725778927,0.4105032420799422,0.8736813639110255,0.8206064574632297,0.8310875757582583,0.4345811593751205,0.0,0.7048324384338033,0.6295401145595327,1.0487394313903398,0.7364643776181233,0.4805026513582059,0.5889244723319593,0.4982415197817247,0.7026332874643679,0.606772910245038,1.1043243218959842,1.0035633978305076,0.6747665421649829,0.7223366787178593,3.1715785893058737,0.4291565614286916,0.4706151691827357,0.4877080946114946,0.4247196260328616,2.972598279434982,0.927291133802992,0.568802862906005,0.7457252667798161,0.6043281501335415,0.8631921107211582,0.9172043590379976,0.8543396482650508,0.6012007288633929,0.4925411584763639,0.669559306457118,0.6287749397319853,1.385876236759374,1.0533468015577911
GD,0.6153435210395246,0.9812422091835048,0.7120778024287296,0.86289155523561,0.511160868450343,0.8589651340523239,0.6992497074468914,1.3578447158220992,0.7574336373996011,0.5655281034090488,0.5769333574790139,0.5662499491773005,0.6861069498696472,0.6437371466096292,1.0912174513418944,0.7875486529614257,0.678270385278225,0.6496493419263835,0.7048324384338033,0.0,0.5952219075117953,0.9826044836822908,0.6583599882728317,0.7185124808947015,0.5560071563421385,0.7364195582424896,0.6577093970462283,0.5458784601721045,1.0231249700343024,0.9236630128127749,0.5043736601075093,0.6370466782002406,3.101170645215819,0.6935210810662201,0.6842750469122763,0.5981351216658573,0.6517448860540939,2.9787388034804554,1.1222041934945708,0.8157316483026702,0.8405683897981665,0.8111477798896911,0.7579573809180251,0.8240604568672881,0.8430864328089849,0.5882048205437806,0.7169959788728826,0.5283922690791955,0.6888959121910213,1.2700687536418898,0.9208886001983893
GF,0.7124164607590373,0.9856412854348782,0.6490184979648794,0.9050236631869246,0.5598732651828963,0.9554473609201642,0.5995402562237861,1.38942198491097,0.6571523925799551,0.59059082627925,0.6145625521552669,0.5267283065779002,0.6417665416445986,0.5029460173573463,1.0928794421198402,0.8382730021674106,0.6938883160645576,0.5596931233128293,0.6295401145595327,0.5952219075117953,5.960464477539064e-08,1.0012839378018183,0.562422254123599,0.6602269571490395,0.5674568602185056,0.654080331638502,0.5449566909902965,0.5454171085895193,1.127316750080857,1.0016114256874722,0.5743370135488735,0.5197924526344005,3.150668982835968,0.6265540338164214,0.6149109614277152,0.4669629053765048,0.5538322252681492,2.936573478865843,1.1683221717938497,0.7715952495832232,0.8275977642070359,0.7579227220421002,0.8319971461496704,0.8316377780014389,0.9547094929739984,0.5824516943825852,0.6633354893268936,0.5691560840469477,0.5154745819216064,1.353726741393611,1.004665046272922
GL,1.0392241252593843,1.2264747852245403,1.0304041360134577,1.063883244887281,0.9732167105335005,1.0672105741600233,1.0477811545666569,1.438992760234053,1.0597559205293947,0.9628644173814516,0.950695758640155,0.924671765768167,0.99997484725557,1.0613979639947135,1.2531464208399898,1.0584258310046322,1.056479507591055,1.0389824373518963,1.0487394313903398,0.9826044836822908,1.0012839378018183,1.6858739404357617e-07,1.0626470305074924,1.0400284925315653,0.971811506396436,1.084209656124575,1.0731577988686838,1.0314904677159111,1.2301540640099278,1.1748027534094774,0.9587115275458254,1.0566029676330753,3.1270164031684886,1.0212864630373897,1.0237790426430182,1.0284568869411237,1.0361120796775274,2.95944871252426,1.2278339486091236,1.0770489410933135,1.0139987589554929,1.1030343403496936,1.0446934669037102,1.0974332792198742,1.060495417657607,0.9167813948199532,1.0089711875756675,0.9867538121837702,1.1124968832100588,1.415306082101416,1.1574303697580748
GP,0.7332324105885607,0.9929989816310184,0.7125264872597773,0.9188987957565588,0.6056882638306356,0.9742611515064208,0.7199800972331845,1.4042457919021885,0.7645640402675921,0.6514105690353351,0.6868115370161976,0.6018933541168785,0.7017286351083237,0.6687880507475841,1.0803911728053848,0.8434081381876175,0.7720990385518659,0.6868964372289291,0.7364643776181233,0.6583599882728317,0.562422254123599,1.0626470305074924,0.0,0.7647507984797673,0.6593238610387206,0.7806294264580377,0.7014772314018854,0.6491491104180983,1.102479430836119,1.0070815910042203,0.5983334160912044,0.3686030138681886,3.14064637147258,0.7132820022764664,0.7024063227212961,0.6345418500498348,0.6899889748224244,2.9111383079999085,1.137029537678945,0.8333477623673754,0.8650247664971202,0.8510821155499786,0.8603232430538681,0.9138586450979362,0.9030158479015544,0.6513365605871577,0.7050090644955505,0.6500878478411104,0.7185248957055513,1.3729740859307946,1.0037767267489437
GT,0.7345055732839385,1.0944395000548226,0.5207621565636118,0.8942993963234502,0.6072366928318703,0.981470732736894,0.4850079415184267,1.3955496735706674,0.6509832385917035,0.6092596444584504,0.5683953789077245,0.6294081521185737,0.5095836232284092,0.5006064982342369,0.8813549729233401,0.8287345945750421,0.8215653486807452,0.4697741048742263,0.4805026513582059,0.7185124808947015,0.6602269571490395,1.0400284925315653,0.7647507984797673,0.0,0.5808425593076665,0.4366888341331147,0.6739025436228805,0.5966387831449876,1.1051009375238037,1.00063373703047,0.6909057349590548,0.7454234228897266,3.1719683551204416,0.4437896658281087,0.429414889356057,0.4962418500452128,0.4227798043872569,2.975948205393268,0.9851886789111254,0.600031404569705,0.7472044162079201,0.5311891062371739,0.8752865613630191,0.9126367857861172,0.8173307303202175,0.6540658330031329,0.5757147188008153,0.6537375076093312,0.6162207598865311,1.380902728003364,1.0779112566958535
GY,0.5818435670545254,1.0121841357310697,0.6118548001014751,0.8350850003917769,0.4312737966250558,0.8766881013833676,0.5870677770809982,1.3672045201937513,0.6679248855490992,0.4599032110141378,0.42938402310782,0.4963371822537833,0.5546490009443713,0.5543564907083081,0.9942477736284472,0.726056911899515,0.6791782410875522,0.5231763537319677,0.5889244723319593,0.5560071563421385,0.5674568602185056,0.971811506396436,0.6593238610387206,0.5808425593076665,0.0,0.5777836364405823,0.5769738234783632,0.4075411971539048,1.0225293200191732,0.9063541450669816,0.5005129354506946,0.6293939077426978,3.1005595491425844,0.5737748650724713,0.5610970915069103,0.5124794588143994,0.5269790689367931,2.9741115384192893,1.0266567292448414,0.7068185504650378,0.6461992362731889,0.6999177933923508,0.7633992008829567,0.835256133117801,0.6881489128400088,0.5280599315426296,0.6302235237936455,0.4801125749450287,0.6294444321747072,1.284746056450639,0.9532585627141044
HN,0.7567642941259314,1.0985264474633056,0.5868819134839997,0.924344547727434,0.617474408337322,1.0162888090565454,0.5299078984805446,1.4226722045448006,0.6966993846499967,0.6257073927224289,0.6014274499674114,0.652551005759461,0.5743218317226785,0.5095247120120988,0.9259398196421867,0.8563774926489474,0.8316089491969171,0.4183017671314338,0.4982415197817247,0.7364195582424896,0.654080331638502,1.084209656124575,0.7806294264580377,0.4366888341331147,0.5777836364405823,1.0106459234841569e-07,0.6651608064162559,0.5736041784545424,1.1411862598359857,1.0324089244162196,0.7091946855231906,0.7591603360506559,3.1835221905837185,0.5142269480748934,0.4599009678018171,0.5003868710586429,0.4831463683250198,2.9937605446214253,1.0271205839443096,0.6495905746789515,0.7592503173072451,0.5731188828570831,0.8962800014891094,0.9157468476384468,0.8337226840260299,0.682249425479345,0.6193918804223246,0.6745170121045546,0.6125873033211798,1.409977804835595,1.0888889347094923
HT,0.7688522013743976,1.1062433346182567,0.7255907313563977,1.030739079942626,0.6197613537351956,1.060177703637041,0.6475472851206839,1.5155748295235263,0.7434101092626243,0.6464951287967585,0.6653742858522093,0.6048651929693862,0.7177566946496603,0.5403889155134071,1.175974090841997,0.9180802754505536,0.7502275286225922,0.598779483715881,0.7026332874643679,0.6577093970462283,0.5449566909902965,1.0731577988686838,0.7014772314018854,0.6739025436228805,0.5769738234783632,0.6651608064162559,1.210576058124894e-07,0.546103078903822,1.2130501228172148,1.0752048907744332,0.6322339118450983,0.6757951881271057,3.18996456174458,0.6995857522033441,0.6050120841005481,0.4855367870614215,0.5837328221220625,3.0241411093182773,1.2757598323012609,0.848557369042775,0.8858938936477068,0.7727189558961478,0.9138695749363024,0.9097127811882992,1.0051112494549412,0.6505444474022312,0.7414985703795751,0.6046388207879841,0.481382277811445,1.4520986021566389,1.0925504724882469
JM,0.5701185976650054,1.024536073448218,0.6375908782393702,0.8770464812902602,0.4146051309089887,0.8916297444664696,0.5921254736480724,1.4056799085737786,0.688572828889737,0.4411238781368519,0.496530707708502,0.5251000809208138,0.5834831868800805,0.5372736795144976,1.0319093041549523,0.7570973064123351,0.6709787925937336,0.520001333946825,0.606772910245038,0.5458784601721045,0.5454171085895193,1.0314904677159111,0.6491491104180983,0.5966387831449876,0.4075411971539048,0.5736041784545424,0.546103078903822,4.712160915387242e-08,1.0553565751219836,0.9266562362507904,0.4888947067989411,0.5981182086001263,3.1191720460373813,0.5966300883212776,0.5839643310930155,0.4893495668994012,0.5411778395464101,2.9875925134728925,1.0777158543284129,0.743413647055755,0.7557525000756664,0.7103829733147411,0.7763987351593341,0.8366017165127863,0.7565692661174004,0.5635969557897634,0.6516602370603154,0.4757332644780473,0.593246891196499,1.3130639089241318,0.9696765469541164
KN,0.9431550465758304,1.197291500965884,1.081541604529185,1.0456428363956507,1.001061622056733,1.0802570600046502,1.120238196984631,1.4349196232871193,1.1376527611434193,0.9998740655059136,0.9954651560350324,1.0550266414821607,1.057301932332222,1.1663699654866542,1.2129941976727294,1.0487996544007294,1.0810955337914363,1.0898981016890283,1.1043243218959842,1.0231249700343024,1.127316750080857,1.2301540640099278,1.102479430836119,1.1051009375238037,1.022529320019173,1.1411862598359857,1.2130501228172148,1.0553565751219838,0.0,1.1604310467722434,0.9989656769520596,1.0965487635275952,3.076886607541204,1.061653680461975,1.0933385616477485,1.1400742224881588,1.118989611094376,3.0274808218950326,1.135110537287716,1.1231739953829971,1.0632588595150367,1.1514331142010366,1.0004462087030732,1.1556250605368437,0.9965199638223742,1.0204956817507922,1.0612467898700164,1.0268075157398338,1.2634775614793223,1.328808974721165,1.1240273049085738
KY,0.928177273253741,1.2004025647466674,0.9899534991664048,0.985679434983856,0.8648117322645323,0.960992309881866,1.0191049590334182,1.4416265955058216,1.0517971946943758,0.8874033243484216,0.8817592122518153,0.9055371848942516,0.9406049344542482,1.033952180772606,1.1928865267125903,0.9693454430155024,1.0508803527487456,0.9797484623564486,1.0035633978305076,0.9236630128127749,1.0016114256874722,1.1748027534094774,1.0070815910042203,1.00063373703047,0.9063541450669818,1.0324089244162196,1.0752048907744332,0.9266562362507904,1.1604310467722434,1.2644054553268208e-07,0.8920175045532572,0.999934300138464,3.2023410114416357,0.973247747787749,1.0041258421693418,0.9912250448512484,0.9869415742595958,3.05007687461138,1.1618844312804488,1.0206883257733803,1.0033597626140325,1.0726538951122475,0.9972824709795396,1.0755405807670009,0.978633123519882,0.9066936371522134,0.9839592798928546,0.909083454821095,1.11593926760395,1.376706367556448,1.0973347490407157
