ISO_CODE,AG,AI,AR,AW,BB,BM,BO,BQ,BR,BS,BZ,CA,CL,CO,CR,CW,DM,DO,EC,GD,GF,GL,GP,GT,GY,HN,HT,JM,KN,KY,LC,MQ,MS,MX,NI,PA,PE,PM,PR,PY,SR,SV,SX,TC,TT,US,UY,VC,VE,VG,VI
LC,0.3070719051134566,0.5182371751376127,0.726779302507865,0.4764554596410781,0.2239040896813237,0.4512720700962371,0.6766078685308927,0.549750462391936,0.725319311280231,0.3067744060614094,0.3351021698216864,0.4717053257158154,0.6455527476570737,0.7094990735935409,0.6403601157615864,0.45204814931153,0.3964826535591291,0.7000424081449766,0.6729926446058807,0.2551831046747712,0.4649904790559152,0.5133681380982271,0.4840543691404386,0.6722207238833221,0.2483678956307579,0.6531094489830962,0.5807233430260453,0.3174017819622486,0.3699512604180717,0.4390119861445918,0.0,0.4831227299865492,0.5310304860697252,0.695515515495421,0.6431485403520056,0.607764408089593,0.6869271723981619,0.8002949465772079,0.6305858805176959,0.686782416781646,0.472783002721052,0.6459046724652646,0.3843118852926288,0.4892459764982102,0.2535514127171706,0.4221226503703611,0.6859256164928241,0.3049182421595291,0.6947708044785811,0.4831575983845442,0.4257084089590481
MQ,0.5683113372822728,0.5459279913696391,0.5857600846695397,0.5301211394631411,0.4864589968221094,0.6127199985839418,0.592909295890355,0.6339711699871721,0.6838528470694765,0.5729059819563221,0.5098251040783993,0.5888932122502495,0.5770007914825728,0.6405681944748842,0.5689091994162809,0.50779984300903,0.5977686508224521,0.6480561430775607,0.5955681076819005,0.5358247181248589,0.2270760679431579,0.598123434482196,0.1351891448365839,0.6301897880460466,0.4892473826684059,0.6157839163886996,0.5404999403358626,0.5449327933607392,0.6053023725983644,0.6214613310428141,0.4831227299865492,0.0,0.7523114620012525,0.6315704304080962,0.5762335854386118,0.5790732255556525,0.5961940340589491,0.6615556880674579,0.6105709184946826,0.5879101474948836,0.5082240935032809,0.5975409516167624,0.5584266060762203,0.6274997365980497,0.4841895031699628,0.6080261271145475,0.5694735611185016,0.5716540611335563,0.6095797250230519,0.6580448491070002,0.6130647639405322
MS,0.5622588834274036,0.7061112127935709,0.9005599998015292,0.7573014208558603,0.526631356572591,0.7111183052745679,0.8790222190431256,0.744176921532365,0.890640547974871,0.5467582891497403,0.643558932577311,0.7154667612765481,0.8487385965049707,0.8891789141779122,0.8562431880611933,0.729572768490669,0.6376274301627852,0.8556740841586863,0.876157762348334,0.5593770856492756,0.764845420619908,0.7993758127062957,0.7545873294734906,0.8678725499593101,0.5288254185947189,0.8570575678906239,0.7977489292096962,0.5365769578422203,0.6159968134798472,0.7044561183847962,0.5310304860697252,0.7523114620012525,0.0,0.8693528613571093,0.8602624448665258,0.8289794377273864,0.8842949610246909,0.9276531113476044,0.8103471644389879,0.8842967482137489,0.7437812455997915,0.8617610484325686,0.6269507731473012,0.6741804548369106,0.5441645954882548,0.6698065691233844,0.8751377453724332,0.5798725466586643,0.8799182476130062,0.6819886053156994,0.678901823814158
MX,0.7007275409610861,0.7218419051232261,0.4427886326094236,0.5803127279232092,0.6789806451672137,0.7172381956357381,0.3365676440404559,0.6707313093158187,0.6345402533469686,0.706405284595781,0.4778146518561658,0.6080560027647561,0.4036939020111671,0.4287939066934547,0.3776611644904021,0.5790685164259246,0.744955561168005,0.4989384621770818,0.3392573529654752,0.7123702834752635,0.6001707969583636,0.6506586782000183,0.6293256219507442,0.3448378795534593,0.6256049053773274,0.3524087150522887,0.6418114750630923,0.7405364009028099,0.709837352034659,0.6872379900317888,0.695515515495421,0.6315704304080962,0.8693528613571093,0.0,0.3412166617608605,0.3710511772386317,0.3888871726738961,0.8195172263524172,0.4684420918557574,0.3810432318307971,0.6112856638928795,0.3255469320069947,0.6699300608613411,0.7269565503024809,0.6111862331587115,0.5811787520800862,0.447957362520044,0.737962610457529,0.3944754067063988,0.7575636523646463,0.7131847256768198
NI,0.6513547532970748,0.6722483640068604,0.3484885427940047,0.4863588556314169,0.6367466849125851,0.6876006927610967,0.1668986154228486,0.58274409999306,0.5844867232819252,0.6874007591585134,0.3636234937866447,0.5892163510278641,0.2798955565220329,0.2562168064638337,0.2371985951700272,0.4708358622308972,0.6975556516034238,0.3283223862891251,0.1593202956986193,0.6684461349809637,0.5179346894523149,0.5839812428847003,0.5839866086199079,0.1915926110356861,0.5652453878962989,0.1299399984231789,0.4302496830555621,0.6924998936121726,0.6519505170769229,0.6504780342386465,0.6431485403520056,0.5762335854386118,0.8602624448665258,0.3412166617608605,0.0,0.1543718318246856,0.2559738261317453,0.8058024056086945,0.3450984340816726,0.2004240170256653,0.5057637692644646,0.1358271071996775,0.629930460393068,0.6746717641154116,0.5741183611020856,0.5591491901837112,0.3003033543010875,0.686183898047809,0.1707765753589288,0.7156418158291289,0.672148432287784
PA,0.626008084574999,0.673039935425657,0.3724777333702171,0.48951743330332,0.5855891979438006,0.6466406679116242,0.2198942435739759,0.6067313241288986,0.5627745474893651,0.626643727926588,0.3598902521143116,0.5133527674924298,0.2423788046805866,0.2791259129629109,0.2395754447031256,0.4588971887927024,0.6763910465012688,0.3708426932393716,0.1988730958344721,0.6253829009992614,0.5319335404230471,0.5865851915685814,0.5796831390022945,0.2105589354177374,0.528365920716983,0.15131364367704,0.42869737127994,0.6458847580471503,0.6344215153605466,0.6269556612079825,0.607764408089593,0.5790732255556525,0.8289794377273864,0.3710511772386317,0.1543718318246856,0.0,0.2749665582940439,0.79141888884032,0.3324824072378274,0.2210892451395895,0.5231766426144231,0.1730917462435474,0.6165669287759219,0.6639181771154902,0.5132351847518686,0.4957872653812553,0.2700967098799803,0.6535206984542018,0.244682626522245,0.7005114916816004,0.6656245037678468
PE,0.7126149085802204,0.713517905756804,0.370481028337542,0.5446632560867617,0.6838122368857593,0.7153158913435977,0.2403274399371376,0.6263681224953621,0.600720104768335,0.7175171229364795,0.469101697897436,0.6319048936911082,0.3058949192433233,0.3377532115717633,0.339851823530128,0.5461845217354248,0.7403493700622091,0.4451278741112447,0.243255025840215,0.7163733366689798,0.5473100241751776,0.6424888258135323,0.6036510564766123,0.2970560082489829,0.6195970169288489,0.291559986452563,0.5681534498215277,0.7398645817981744,0.7121769611117124,0.7038920970837166,0.6869271723981619,0.5961940340589491,0.8842949610246909,0.3888871726738961,0.2559738261317453,0.2749665582940439,0.0,0.8030742112011093,0.4347575204388645,0.296580410269929,0.5946995792991678,0.2597714009059181,0.6898607953987073,0.73503533354259,0.61774180722324,0.6287424807878104,0.3433557912312884,0.732492542105311,0.3147535637949006,0.753238532139732,0.7257599870678832
PM,0.8340028395216368,0.7775684760291685,0.8195578158162969,0.7791109955618319,0.7763275916110017,0.7892397530128725,0.8069389674386593,0.8391971967327299,0.8257901216624126,0.8422032229035262,0.7840243910726102,0.7264927518894547,0.8024914621850201,0.8284279618189891,0.7805064865238295,0.8083454081851702,0.85146314141863,0.8498940375801218,0.8142809920340723,0.8039627649306688,0.6610778695282402,0.7502841319178013,0.6622986683743635,0.8163488239128598,0.7934038096677272,0.8148641069037972,0.7875494140358026,0.848065079371346,0.8307759457309933,0.8114455507782283,0.8002949465772079,0.6615556880674579,0.9276531113476044,0.8195172263524172,0.8058024056086945,0.79141888884032,0.8030742112011093,0.0,0.8092510148832769,0.8004505483940999,0.8079979442375969,0.8099139644228196,0.8120085929274992,0.8056604268011074,0.7805365005611862,0.7814862802580775,0.8018363093896048,0.8186240416248081,0.8272527295027452,0.829831105501838,0.7957379112064049
PR,0.6208958742378899,0.6685063918828749,0.4768663176311037,0.5193519469172141,0.6040010200886744,0.6406555253053605,0.3844948787804882,0.604848729807403,0.6569990331649836,0.6165648116178243,0.4407782952895954,0.5132277666105078,0.3635830000775806,0.4458499939322964,0.4155691067932853,0.5115423647449011,0.6922759572393952,0.3715949158260224,0.3539968570579827,0.6350022171154697,0.5867790079937621,0.6423425944560006,0.6104569561382307,0.413872211072043,0.5406023949186309,0.3732712112004512,0.6350389448789806,0.6823747719092416,0.6248335099070028,0.6239239541325672,0.6305858805176959,0.6105709184946826,0.8103471644389879,0.4684420918557574,0.3450984340816726,0.3324824072378274,0.4347575204388645,0.8092510148832769,0.0,0.3973433537280888,0.5794515207662704,0.3753144207973413,0.5980026811797807,0.6710977472598274,0.5338858508316948,0.4702413291111643,0.4325723630741303,0.6809091768988448,0.364560732687749,0.6969126392627464,0.6131000417008319
PY,0.6895490782516336,0.6918930585654297,0.299846878409585,0.5464360215439362,0.6675959249561961,0.7082808034650632,0.2260705866881118,0.6203635536123236,0.5227139426543349,0.7129253574642747,0.443967747110952,0.6102349073959301,0.2898773851518255,0.3167779619130464,0.300049730215573,0.5312207479599426,0.7287415007061802,0.408356712610982,0.2351753642553494,0.7068888486093685,0.5438352887264779,0.6308929029860644,0.5890002880184171,0.2748331514874894,0.6091166580999382,0.2507592689059592,0.5278580788584224,0.7267439179091669,0.6993305888338488,0.6863469070699575,0.686782416781646,0.5879101474948836,0.8842967482137489,0.3810432318307971,0.2004240170256653,0.2210892451395895,0.296580410269929,0.8004505483940999,0.3973433537280888,0.0,0.5735871858104623,0.2343071102114071,0.6708989629404634,0.7177811138671137,0.6068605607402238,0.6043987718471695,0.2839379488415899,0.720565274749168,0.2875766660027022,0.7395992212958278,0.7109316485426301
SR,0.4441952456957448,0.6242955210105804,0.6324953291636732,0.517995815814126,0.4686826837179795,0.5956940296096587,0.5734348934763225,0.6168237014866181,0.6499207795178705,0.5126772183229877,0.4230199104179939,0.5150306198229505,0.5841768204967047,0.6087181579881058,0.5838396532139016,0.4550569263518732,0.5790660317863753,0.6322228937455674,0.5720853458240638,0.5074519106404871,0.4796768725954305,0.5623145025691633,0.5241308784525005,0.5801663056581504,0.3568393735928755,0.5550738099845864,0.4931397837260256,0.5258940390921647,0.5775621277421283,0.5940980243157146,0.472783002721052,0.5082240935032809,0.7437812455997915,0.6112856638928795,0.5057637692644646,0.5231766426144231,0.5946995792991678,0.8079979442375969,0.5794515207662704,0.5735871858104623,0.0,0.5458289880687683,0.5237563592361816,0.6192884739210539,0.3973328633358117,0.4867611188370917,0.6004290799443186,0.5337421869368231,0.5712228337348133,0.6284612255680548,0.6144432577073209
SV,0.6699196638388462,0.6821924437213625,0.3514191493223478,0.5249658833822678,0.6411086102693911,0.6876879214016053,0.1942275482430546,0.6062593060736698,0.555078943424326,0.6769442587296951,0.386353166542725,0.5692906740571341,0.2726628034181499,0.2848432091623625,0.2460019615766322,0.511052187544836,0.7034582631721551,0.3902493489958395,0.1916478973006535,0.6701234535129704,0.5443739670162904,0.615685958563754,0.5941568369868504,0.1717932439223946,0.5714087378796727,0.1322224693508378,0.4719816284529776,0.6979709882062352,0.6633378191510102,0.6608007490506682,0.6459046724652646,0.5975409516167624,0.8617610484325686,0.3255469320069947,0.1358271071996775,0.1730917462435474,0.2597714009059181,0.8099139644228196,0.3753144207973413,0.2343071102114071,0.5458289880687683,0.0,0.6494558178887777,0.689108369106606,0.5716930759479577,0.543895691944541,0.3178508727696858,0.6909616083387893,0.2435400579328744,0.7243450977799842,0.6854234038934642
SX,0.376690562534127,0.4772293160983053,0.7233606635979485,0.4578023803626041,0.3915582990638847,0.4909876050312253,0.6649390581598057,0.5143289511785881,0.7615189652480581,0.4326929751055537,0.4251875725491802,0.5267691326045721,0.648856148701997,0.6957780293853923,0.6432822010233181,0.4451338246703187,0.4651577031467491,0.6443968552627564,0.6593941217375725,0.3829674032890425,0.5105095049308077,0.5497522057820752,0.5555288561464913,0.6811169504891412,0.3936092099926545,0.6609057659097538,0.6361390769672988,0.5177974765850262,0.4029525553798062,0.4753046577700415,0.3843118852926288,0.5584266060762203,0.6269507731473012,0.6699300608613411,0.629930460393068,0.6165669287759219,0.6898607953987073,0.8120085929274992,0.5980026811797807,0.6708989629404634,0.5237563592361816,0.6494558178887777,0.0,0.4791868656906439,0.4110933341863421,0.4715959549225128,0.683068752214306,0.4351653878873689,0.6535678362256705,0.4804807528716485,0.4578052581556964
TC,0.4928127651049805,0.5395177123618377,0.7803791875378574,0.5635571156378154,0.5094327382651356,0.5511699297417131,0.7179528777065866,0.5644502513168839,0.798758280564442,0.4980488387893347,0.5056625784127877,0.610795557701749,0.7140758292069993,0.747694210196624,0.6914485143649173,0.5775570546305512,0.530057125287217,0.6912783702565906,0.7127020451122361,0.4841277571281787,0.5824407011469259,0.6007012551414799,0.6267791190605443,0.7185449004440974,0.5080054468914093,0.7006363529596855,0.6462320951048702,0.5754303961879723,0.4966915769754024,0.514531629196648,0.4892459764982102,0.6274997365980497,0.6741804548369106,0.7269565503024809,0.6746717641154116,0.6639181771154902,0.73503533354259,0.8056604268011074,0.6710977472598274,0.7177811138671137,0.6192884739210539,0.689108369106606,0.4791868656906439,0.0,0.5191165019460584,0.566930271159239,0.7309718060537895,0.5292014062695376,0.713818924596328,0.5547246157143841,0.5240788905749372
TT,0.3254768154010232,0.5286068263025079,0.6459274928401941,0.4851353682438297,0.1896026841889843,0.4645968825407954,0.6075340699654757,0.5504446568409357,0.6437907826084385,0.2685261124954615,0.292258767011324,0.3450590414276896,0.5566038962822669,0.635992516181143,0.5629271205976945,0.4286507397618728,0.4137020905111033,0.635736692975485,0.5996589292915706,0.2932341438359302,0.4852959439312952,0.5265533819781717,0.4868876207216203,0.5775893262062324,0.1609441869742629,0.566432041102555,0.5493991271460459,0.2730174155965257,0.4177542087603568,0.4807991136389082,0.2535514127171706,0.4841895031699628,0.5441645954882548,0.6111862331587115,0.5741183611020856,0.5132351847518686,0.61774180722324,0.7805365005611862,0.5338858508316948,0.6068605607402238,0.3973328633358117,0.5716930759479577,0.4110933341863421,0.5191165019460584,0.0,0.29425810000038,0.5968871923450005,0.3230917694638796,0.6338734748832158,0.4822474265143668,0.4610721726244395
US,0.451134766350576,0.5702742502663927,0.648027836269182,0.4979709741658623,0.3774345196013207,0.4554601228012966,0.6184178069768107,0.5792227680256281,0.6466356286972277,0.3664405601766243,0.3641579489744948,0.1575927286415035,0.522662856374561,0.6482844439210262,0.5677771322877294,0.4790757874479273,0.5154433449386178,0.6050701407042179,0.5996572082587642,0.4103712422661388,0.5879540031243904,0.5234264542541908,0.5905894756746533,0.5681061546409987,0.3229033955967426,0.5557023406731861,0.5919623650874328,0.4807006157959709,0.4900017360938413,0.4754970800341166,0.4221226503703611,0.6080261271145475,0.6698065691233844,0.5811787520800862,0.5591491901837112,0.4957872653812553,0.6287424807878104,0.7814862802580775,0.4702413291111643,0.6043987718471695,0.4867611188370917,0.543895691944541,0.4715959549225128,0.566930271159239,0.29425810000038,0.0,0.6162133404567838,0.4786783744142329,0.6093716387870513,0.5497608725148835,0.4465078659140389
UY,0.7059555098481207,0.702433324970628,0.2656186161980214,0.5711807899407719,0.6773254087699667,0.6933272538903268,0.2900700883155828,0.6569820383894824,0.572674531794162,0.7136708862077579,0.5057229138010113,0.6038014137262815,0.309259704507939,0.3941173246910192,0.3627971573092304,0.5559227077520283,0.7247389125898185,0.4876463770211166,0.3022869995794743,0.7007528295271288,0.5571742241498844,0.6357749157584014,0.5735637099759312,0.3337340425482099,0.625294703443346,0.3279065433731317,0.5749909261747818,0.733795107088282,0.7149137880722829,0.7065134606656694,0.6859256164928241,0.5694735611185016,0.8751377453724332,0.447957362520044,0.3003033543010875,0.2700967098799803,0.3433557912312884,0.8018363093896048,0.4325723630741303,0.2839379488415899,0.6004290799443186,0.3178508727696858,0.683068752214306,0.7309718060537895,0.5968871923450005,0.6162133404567838,0.0,0.7228848328260022,0.3585710128102869,0.7430021337229699,0.7266698006171068
VC,0.3616812074310691,0.5551918017194201,0.7627013200457866,0.5471712040400605,0.2988004026921945,0.5161382019794949,0.7236981849370305,0.5811147269605603,0.7593722301208458,0.3983876014645885,0.4234988253971854,0.5281079445958915,0.6962028922536857,0.7478140483171052,0.6855084038228443,0.5248626711374179,0.4474154205541482,0.7409632264418287,0.7160745547441789,0.3295178810663633,0.5580638387207639,0.566812844201398,0.5759483058180902,0.7208371409170822,0.3253519351646741,0.7031153479722623,0.6267271073907674,0.3666548998590808,0.419296081127297,0.5106613103555689,0.3049182421595291,0.5716540611335563,0.5798725466586643,0.737962610457529,0.686183898047809,0.6535206984542018,0.732492542105311,0.8186240416248081,0.6809091768988448,0.720565274749168,0.5337421869368231,0.6909616083387893,0.4351653878873689,0.5292014062695376,0.3230917694638796,0.4786783744142329,0.7228848328260022,0.0,0.7378745744387463,0.5065848207621718,0.4960645738831519
VE,0.6900008980105342,0.6962599934876991,0.394611373411961,0.4878663626911969,0.6897624967905789,0.721552220671863,0.223164701402253,0.6100730547534503,0.6226125849384123,0.7188702720706912,0.4381470014510894,0.6426640893170832,0.3245691336399291,0.2687941883166637,0.3355149621251631,0.4736576780092847,0.7284446039844298,0.3485364446722201,0.204762221973994,0.7141351742016713,0.570209507930763,0.6521726730546318,0.6215297791183245,0.3109073366421279,0.6165780164214926,0.2280580764176158,0.569294292730596,0.7455973797112425,0.6750371404035367,0.6911581617451026,0.6947708044785811,0.6095797250230519,0.8799182476130062,0.3944754067063988,0.1707765753589288,0.244682626522245,0.3147535637949006,0.8272527295027452,0.364560732687749,0.2875766660027022,0.5712228337348133,0.2435400579328744,0.6535678362256705,0.713818924596328,0.6338734748832158,0.6093716387870513,0.3585710128102869,0.7378745744387463,0.0,0.7518903305406182,0.7094302820965659
VG,0.4821325637096665,0.5484336105953507,0.7875089392311724,0.5722468929323935,0.4894493505736326,0.55555307634425,0.7384690564580123,0.5923517553388004,0.8019850527878505,0.5032809756918102,0.5171933214203452,0.5915902532425663,0.7207280898815984,0.7812069556520431,0.7247333157640603,0.5921641358393241,0.5346921543809259,0.7240132993066165,0.7336191639955281,0.482464611692553,0.6185417592976437,0.6120398854806243,0.6578391917304978,0.7541537478875324,0.4785687679703233,0.7398146116885738,0.7234284838941043,0.588217446083631,0.4993358896879627,0.5451384015754677,0.4831575983845442,0.6580448491070002,0.6819886053156994,0.7575636523646463,0.7156418158291289,0.7005114916816004,0.753238532139732,0.829831105501838,0.6969126392627464,0.7395992212958278,0.6284612255680548,0.7243450977799842,0.4804807528716485,0.5547246157143841,0.4822474265143668,0.5497608725148835,0.7430021337229699,0.5065848207621718,0.7518903305406182,0.0,0.4900550291484772
VI,0.4520780872205823,0.5310693002976508,0.756121081183057,0.5186877836751695,0.4464318467920189,0.4590459805271232,0.7123889128283236,0.5707721308523,0.7724264833811385,0.4486842700465804,0.4744659088071902,0.5247762193414933,0.684306523849378,0.743381929616606,0.6870087571340382,0.5395017876286644,0.5224878835910893,0.6676388488874403,0.702966790810641,0.4319058810907836,0.561713283006767,0.5844829802875326,0.603806059535148,0.7127704072107834,0.468253622602817,0.6962169979934755,0.6834799534572479,0.5640434643475367,0.4467481995650632,0.4686341050606425,0.4257084089590481,0.6130647639405322,0.678901823814158,0.7131847256768198,0.672148432287784,0.6656245037678468,0.7257599870678832,0.7957379112064049,0.6131000417008319,0.7109316485426301,0.6144432577073209,0.6854234038934642,0.4578052581556964,0.5240788905749372,0.4610721726244395,0.4465078659140389,0.7266698006171068,0.4960645738831519,0.7094302820965659,0.4900550291484772,0.0
