ISO_CODE,AO,BF,BI,BJ,BW,CD,CF,CG,CI,CM,CV,DJ,DZ,EG,ER,ET,GA,GH,GM,GN,GQ,GW,KE,KM,LR,LS,LY,MA,MG,ML,MR,MU,MW,MZ,NA,NE,NG,RE,RW,SC,SL,SN,SO,SS,ST,SZ,TD,TG,TN,TZ,UG,YT,ZA,ZM,ZW
MG,0.1994924700491904,0.1920408927877297,0.1202267964791299,0.1186015532376885,0.1542345380386125,0.1305485582573328,0.1358653470509025,0.1176498869325329,0.1384919388805314,0.1052712680982247,0.2022447260212035,0.1648432525039244,0.1351006324229772,0.2394130070147436,0.4405394142189064,0.3195730944069759,0.1198445341423283,0.1201662921544284,0.1693454759639459,0.1593771740234425,0.2289571447241825,0.1997113430346391,0.1819691833660537,0.1953530246563222,0.1404301680243764,0.1320188105844201,0.2369944356005688,0.1594008531955308,0.0,0.1323011450125746,0.1237239419761575,0.1999850831737846,0.3011378076720219,0.1205930664716792,0.207563052812322,0.1313918004540246,0.1340086708894861,0.1884114133349148,0.1783379014154749,0.243983903416873,0.1118348534083609,0.1810230970494362,0.1678897446124434,0.1581375020124782,0.2573855199148711,0.1605225898635442,0.1877315164877147,0.1235695155708074,0.1426783512762728,0.1561232611290232,0.20249379287182,0.1990726541992147,0.1689344892588111,0.1841183986263187,0.2417140354211653
ML,0.1508307187175165,0.1101006663617233,0.0929898894152538,0.0643966416095959,0.1916166621848987,0.0652998200201665,0.1242920301922352,0.0567790370774929,0.056573139145281,0.0993126450230298,0.1855929840133559,0.0932746478544299,0.1189105522678635,0.2227450717368281,0.4683488016569255,0.2603809604058735,0.0733152004260211,0.1482640875929507,0.0992081824324198,0.0507216516902354,0.1911409048815704,0.1180212565662263,0.1832477307742606,0.1188004773778064,0.0904064760974598,0.2162710859747862,0.2491208537809726,0.1504051062702076,0.1323011450125746,0.0,0.0767190336687833,0.2026570478169671,0.230763828124182,0.1371666367451649,0.2088073144956042,0.0541945746688684,0.1439239713551787,0.2439022669598016,0.1406876186196549,0.2690103820857201,0.1857298409115853,0.0594056784458059,0.1396519874066358,0.1992509935208775,0.2335670952846836,0.1816385054938597,0.0921270279628825,0.0453819459970028,0.1473680499409771,0.1750434582023989,0.1943216641880232,0.1861553631985409,0.1918281117856157,0.1765814856008858,0.2489324519925786
MR,0.1470352982061638,0.1370229830729159,0.0736080624780408,0.0620829332687926,0.1736219764711897,0.0739135441924395,0.1118118585994303,0.0619420038230885,0.0811218454685331,0.0953240891194584,0.1675995582313587,0.0766377427107649,0.0926897211761998,0.1659840318225192,0.4455653425071783,0.2664115932354733,0.0818928862203762,0.1405991966531156,0.1004606908975983,0.0755907919666545,0.2000021771465231,0.1184949748466404,0.1595967752064186,0.1079313606196099,0.0746960214678325,0.1942793853067075,0.191727111539216,0.1226130632748601,0.1237239419761575,0.0767190336687833,0.0,0.175647325030088,0.2308083223557796,0.1257583689707483,0.1787444069042895,0.0633434063301934,0.1268937617893837,0.2210319011901166,0.1389718718859829,0.2296909515132881,0.170554223037268,0.0981256901829399,0.124672544433515,0.180744398785192,0.2143987450802935,0.1701482646034011,0.1014708916832392,0.0574708190360597,0.1345095599161866,0.179257572073211,0.1775691981349814,0.1840509818835929,0.1581050875518864,0.1578359561690037,0.2255997787172015
MU,0.2588457023029819,0.2518228229340441,0.1453863950536937,0.1893087512719662,0.1356599981405498,0.2167901300406485,0.2493246237087846,0.210015897093269,0.2076292819501883,0.2276034306484018,0.2250483498017339,0.1850856650519996,0.1469609922297412,0.2084127378493667,0.463266011321827,0.1800936132746489,0.223410754430993,0.1777983020457164,0.1366292387845609,0.2376181085214607,0.3592058236840896,0.2573349022377343,0.1152130382401864,0.2918746452502384,0.1565838521870515,0.2326869624520432,0.2299016229785058,0.1863051085615057,0.1999850831737846,0.2026570478169671,0.175647325030088,0.0,0.14501219775094,0.211498165518112,0.0816028932025629,0.1803004688940754,0.1546690546542288,0.1964589255024108,0.1410563412546255,0.1514287723380047,0.1960126635702146,0.2417811645001906,0.1318100214662767,0.1587549600082604,0.310017259371526,0.1734017586868143,0.2552483169978555,0.1821766100064827,0.1790001016285882,0.175158294762447,0.1221840492490631,0.2766653179815439,0.1281061136451431,0.1273349147553939,0.1805806895679658
MW,0.312168593393469,0.3308046832003853,0.1731856533682378,0.2512956067542348,0.1359609974757627,0.2260418684174616,0.3206041607187102,0.2513661951990655,0.2607850796707658,0.2744467572217755,0.3231613797339252,0.2136172820016588,0.2570307478591267,0.3045601216529878,0.4880210919214431,0.0754277020709417,0.2663732587381212,0.1502053137993581,0.0962062914691459,0.278143425321492,0.3700133474872822,0.3119257382426166,0.1081104981640295,0.3402937912798696,0.1621040436117138,0.2392331722613025,0.3667482448658508,0.3137013791743801,0.3011378076720219,0.230763828124182,0.2308083223557796,0.14501219775094,0.0,0.3120779638987674,0.1113780356451602,0.2153450027319506,0.1177005196207701,0.4394461411855026,0.0699716402201482,0.2781158173337811,0.1772153746673319,0.2716322732952505,0.1123894717264287,0.1055423811788378,0.3861913450426015,0.1301816694882832,0.266669377249302,0.2018631430588242,0.3112074139635756,0.1248207883957142,0.0786223849940574,0.4038458084143358,0.2271440475533775,0.0933811866591862,0.1065439826849417
MZ,0.1377318255828008,0.1727086612734529,0.1087823945615571,0.1091970178755351,0.1864460872862519,0.1274648414497492,0.1467923917781295,0.1189134678721789,0.1240284206584969,0.098479787298886,0.1520536411050758,0.1650179224299788,0.1274226480110831,0.2174866938046684,0.4500997634613303,0.3450320583722165,0.1106886547272029,0.1638061872765488,0.1636749479971644,0.1379457738393535,0.2339319997924883,0.1445261935389512,0.1981911018458639,0.181186201573071,0.1255204230074371,0.172291108214047,0.224348777000825,0.1547103401785525,0.1205930664716792,0.1371666367451649,0.1257583689707483,0.211498165518112,0.3120779638987674,0.0,0.213582477626949,0.1220098747506323,0.1547166877141863,0.2287045484618914,0.1849995509172837,0.2511291125727817,0.1836863221692308,0.1755280102050567,0.1829390822126837,0.2124130391277559,0.1974666171165674,0.1961036820685509,0.1803177569218297,0.1184811941091523,0.1647886171372283,0.1964867469367306,0.2218908418261556,0.2399831498904502,0.1648492077626726,0.1978880685813788,0.2708315637230074
NA,0.2560767855959615,0.2568596076890647,0.1214786821393267,0.183340015940247,0.0935225265110366,0.1968682014397862,0.237738994463446,0.199806574881731,0.2058902545395649,0.2081010147578501,0.2315333330695599,0.1756934955261679,0.1704268005366729,0.2140830622365737,0.4335956975184329,0.1430166140845012,0.2061015770283437,0.1416350205258976,0.1043872756883248,0.2292322090375538,0.3325313431188876,0.2534972518688729,0.0887585781088549,0.286908388891005,0.1243915049933824,0.1886906917140255,0.2507610611076507,0.2118804264766588,0.207563052812322,0.2088073144956042,0.1787444069042895,0.0816028932025629,0.1113780356451602,0.213582477626949,0.0,0.1745355201630489,0.1253316552025363,0.2650397541731517,0.0938820653437888,0.1725296251079179,0.151327164441509,0.2426530230320042,0.1042802117658698,0.1093592095707332,0.3144004288523498,0.1243860432371875,0.2435491624765609,0.164116521251135,0.2178629997586516,0.1272101707266429,0.0861590190505846,0.3044263454502214,0.1031022810363103,0.0900160181230913,0.1384263217124881
NE,0.1353864463163717,0.0915489843792696,0.0596818986124171,0.0385129995237932,0.1732959955507411,0.0613371359827025,0.0929029653710944,0.0516847845189993,0.0592830017907259,0.0772054030462755,0.1558589575140363,0.0661025435354631,0.09554780827231,0.1807725183381494,0.4364305732425564,0.2511530884699479,0.0652725697024807,0.1439753935719785,0.0852784915727373,0.0628855511271112,0.1757538071825002,0.0949050563418987,0.156925968006083,0.0917770360123847,0.062538672945518,0.195573142617577,0.2129892801742279,0.1218897391931234,0.1313918004540246,0.0541945746688684,0.0633434063301934,0.1803004688940754,0.2153450027319506,0.1220098747506323,0.1745355201630489,0.0,0.1151869404687917,0.2254541245616712,0.1229553093715308,0.2286178573743011,0.1803360658191651,0.0973224538039554,0.1174897474679921,0.1849052225619984,0.1905879402421124,0.1627588236660224,0.0770643077748061,0.0329111967435463,0.1349227570064189,0.1706799027086276,0.1803626032872196,0.1722745676764013,0.1436845326840556,0.1521554776235577,0.2383927056076754
NG,0.2188573812093486,0.2176325351541292,0.1015930236378299,0.1340948287700378,0.0930864038730359,0.1325531493956468,0.1746162140614515,0.1402246073216537,0.1434671455918718,0.1168738707155426,0.2221957076583867,0.149253108458641,0.1613274708845831,0.2127289489305643,0.4104824932326953,0.1497095724667136,0.1407517176081623,0.0557174800239435,0.0734196868711041,0.165876140123566,0.2636560486260064,0.203914163010197,0.0776223822282634,0.2160888527108214,0.0864210096872075,0.1119783656554347,0.262619937430482,0.1784323893225123,0.1340086708894861,0.1439239713551787,0.1268937617893837,0.1546690546542288,0.1177005196207701,0.1547166877141863,0.1253316552025363,0.1151869404687917,0.0,0.3103612455093891,0.0680611235719024,0.2319619502117651,0.0766115098664138,0.1665734210048512,0.0809134170998401,0.0734590232763565,0.2680759279349629,0.0849174472190738,0.1923040880048385,0.1107090017443903,0.2032981352421585,0.0842983165411108,0.0849513342242965,0.2899601605913918,0.1540843708382031,0.0775967875663252,0.1259264159257163
RE,0.2979228134668751,0.2496895137487926,0.2285056605866081,0.1948680744826355,0.2969797435124526,0.2572605537685821,0.2246661201124593,0.2173897809292715,0.2161910233764418,0.2320512040651712,0.2530256009416961,0.2514838761430042,0.176439890135957,0.254278840024933,0.5501155471461623,0.4633766654108977,0.2317992923163006,0.3249448983832874,0.319973572815855,0.2491610203650502,0.3749853442658784,0.2861533413975343,0.2859976011478051,0.2541850071379748,0.2590551155908622,0.3140892544168625,0.2511779262361886,0.1965661235394602,0.1884114133349148,0.2439022669598016,0.2210319011901166,0.1964589255024108,0.4394461411855026,0.2287045484618914,0.2650397541731517,0.2254541245616712,0.3103612455093891,0.0,0.3473776173288827,0.2390441028194709,0.339507687353876,0.2762663860576401,0.3118811315231014,0.3651951862874962,0.3190866473206303,0.3372123585999637,0.2934740900118209,0.2279835076706173,0.1749924025654391,0.3569176404887401,0.3532232961216621,0.1884319572649231,0.190543803157985,0.3204181553449792,0.4077035414974064
RW,0.2063464552659871,0.2336271344088831,0.0864558628920186,0.1424864179835335,0.0945121095469538,0.127329869219948,0.2032959583232121,0.1399162174974814,0.1546990364704915,0.154114162473901,0.2241282467186129,0.1184775226282006,0.1711092089807111,0.2434797574617327,0.4006447094853618,0.0786813907930565,0.1465848594986929,0.072669143336532,0.0344897205603719,0.1699949607561779,0.2445291867500507,0.1978968657112938,0.0836127371151613,0.2223543659103684,0.078147283768639,0.1611454251996407,0.3014664088072446,0.2211100980742357,0.1783379014154749,0.1406876186196549,0.1389718718859829,0.1410563412546255,0.0699716402201482,0.1849995509172837,0.0938820653437888,0.1229553093715308,0.0680611235719024,0.3473776173288827,0.0,0.2371588623351892,0.0853784996123079,0.1741800908526303,0.0527391592422709,0.0556173215358215,0.2798957950327525,0.0795041438766102,0.1676488717304671,0.0993470252062803,0.221659488557194,0.0631060278551618,0.0445103280172498,0.2955018860647211,0.1759218789633188,0.0748484843659932,0.1059003087183579
SC,0.3080542455464183,0.2736978101144998,0.1985057653002795,0.2289433792619778,0.2177412782993575,0.2675380355107344,0.2419696277225607,0.2570457555706389,0.2507259330788595,0.2497667639340542,0.2608174820634423,0.2341926450019849,0.2114547935645421,0.2407195801847194,0.4716360743928596,0.3156744762285375,0.252209381572189,0.2446462182078526,0.2170211504703891,0.2709464055079935,0.381215228907795,0.2739791068061429,0.2091426674769374,0.2905435825874325,0.2040253185769861,0.2643124769536262,0.2393910180575901,0.2387440065665357,0.243983903416873,0.2690103820857201,0.2296909515132881,0.1514287723380047,0.2781158173337811,0.2511291125727817,0.1725296251079179,0.2286178573743011,0.2319619502117651,0.2390441028194709,0.2371588623351892,0.0,0.2610087021293485,0.2960868821106837,0.2145335181001112,0.2341701577714805,0.3147707669612268,0.2461765406556781,0.3031674994324699,0.2349540534423884,0.2363307758263499,0.2646219537810901,0.2280770394761648,0.2952130979641828,0.1705953479146115,0.2197679390073359,0.2753039689246245
SL,0.2572296292241611,0.2794721237079821,0.1504407282897866,0.1951272227891249,0.0946830028056785,0.1779427665218138,0.2229703644420245,0.1842401071108625,0.2069641923653351,0.1635384180780537,0.262894376137902,0.1854101760246906,0.2065180854695263,0.2716005889211773,0.4160849152995263,0.1515934575535547,0.1907658950042774,0.0476098775934568,0.0992415330199913,0.2113825838863335,0.2884114211206181,0.2659676335830245,0.1217139924175556,0.2820356064944707,0.1314187998230571,0.113712992362243,0.2994073536670535,0.2374318768495766,0.1118348534083609,0.1857298409115853,0.170554223037268,0.1960126635702146,0.1772153746673319,0.1836863221692308,0.151327164441509,0.1803360658191651,0.0766115098664138,0.339507687353876,0.0853784996123079,0.2610087021293485,0.0,0.2249631146545929,0.0983256543876693,0.0435168123402134,0.3288621738739866,0.0998979178763252,0.2436813771052421,0.155996609176803,0.2427101851975956,0.0648124995007614,0.0861236184409828,0.32988551927512,0.2131171946456356,0.1206201369088415,0.1322431824728369
SN,0.17971862565786,0.162670613337432,0.1209509269178622,0.0983258138664838,0.2281221520356242,0.0978553217529076,0.1454309922500339,0.0810396883181354,0.087860360876946,0.1195803019552564,0.2072543708206324,0.1247827862670947,0.15474229075606,0.2484980053157004,0.4677297440259689,0.2922158363318294,0.0926162646585957,0.1862363028128038,0.1199236500440141,0.0647653169515384,0.2188363835640588,0.1332425550160763,0.2134779542762646,0.1380730659361428,0.1171100938067508,0.2520345477489636,0.2923655655398589,0.1708714235758031,0.1810230970494362,0.0594056784458059,0.0981256901829399,0.2417811645001906,0.2716322732952505,0.1755280102050567,0.2426530230320042,0.0973224538039554,0.1665734210048512,0.2762663860576401,0.1741800908526303,0.2960868821106837,0.2249631146545929,0.0,0.173219852985151,0.2343627178233265,0.253016980813755,0.2144345922417644,0.130000465248163,0.0808524173438498,0.1734766780847807,0.2158684236848626,0.2226935899218531,0.2097274682454502,0.2161453936761621,0.2063139746181406,0.2885936787131403
SO,0.2054363021807692,0.2198546145406998,0.0845154009043973,0.1358796370871311,0.1021822384212295,0.1339021305756564,0.1839613626117072,0.145473204531938,0.1477629026177462,0.1521822906706491,0.2144225461435456,0.1039861738070417,0.1462174021165039,0.2028383277561007,0.4116988215127652,0.1011901554672999,0.1501675768476033,0.0844607582655978,0.0544993238994749,0.1589395065371528,0.2562171719610185,0.1935845463043117,0.0909840373685755,0.2146535755343916,0.0738920133985522,0.1721187849573761,0.2512292360596093,0.1825521689355695,0.1678897446124434,0.1396519874066358,0.124672544433515,0.1318100214662767,0.1123894717264287,0.1829390822126837,0.1042802117658698,0.1174897474679921,0.0809134170998401,0.3118811315231014,0.0527391592422709,0.2145335181001112,0.0983256543876693,0.173219852985151,0.0,0.0812453758027551,0.2761505723927141,0.1034307542598155,0.1743057892942797,0.1012159706223727,0.1992059210892338,0.0723771526768605,0.0665869602432249,0.2800186224856876,0.1591610867809538,0.0970859174582046,0.1340628316543771
SS,0.2727713678853684,0.2943207028776351,0.137944278437602,0.2109243210448839,0.0776968908948052,0.1843012368796355,0.2391028549225266,0.2003505500424107,0.2217630490247513,0.1912905083020828,0.272616272017441,0.1816784675414597,0.2075736555529499,0.2700026678432089,0.4224768550013531,0.1082259925698905,0.2005856780898857,0.0591445339108236,0.0845659843776993,0.2340004125872996,0.3154095452006419,0.2788285162927643,0.0990942798644755,0.3060018773465576,0.1289361382042234,0.12517274244213,0.302247005646141,0.2512890269438739,0.1581375020124782,0.1992509935208775,0.180744398785192,0.1587549600082604,0.1055423811788378,0.2124130391277559,0.1093592095707332,0.1849052225619984,0.0734590232763565,0.3651951862874962,0.0556173215358215,0.2341701577714805,0.0435168123402134,0.2343627178233265,0.0812453758027551,0.0,0.3421798152930599,0.0828277098047803,0.2511695656728947,0.1645559233387695,0.2470049405941861,0.0606641705924948,0.0509337154285856,0.3461719624480275,0.202299453905687,0.0760742663171742,0.0947199103220406
ST,0.1786807721232477,0.2372272321970852,0.1963519491207094,0.1674006500032758,0.3247753090383379,0.2189859954510133,0.2095572684617881,0.1957530437572461,0.1882106177297071,0.1940541423980329,0.1465685935805862,0.2218508736776752,0.2355332194776918,0.2864887434164557,0.4919663262048362,0.4243391113650814,0.1955537885796994,0.2868093295382579,0.2399265973891889,0.2015465773809109,0.2789301598128976,0.1362632674008543,0.2888885633139673,0.1907504366949137,0.1913127632341568,0.3157929704815987,0.3231633082936771,0.2499189505357459,0.2573855199148711,0.2335670952846836,0.2143987450802935,0.310017259371526,0.3861913450426015,0.1974666171165674,0.3144004288523498,0.1905879402421124,0.2680759279349629,0.3190866473206303,0.2798957950327525,0.3147707669612268,0.3288621738739866,0.253016980813755,0.2761505723927141,0.3421798152930599,0.0,0.3051804232659112,0.2309465241544888,0.1893526143985275,0.2445875201168932,0.3278731292418024,0.3359331438724986,0.2752023361525332,0.2496259761892607,0.3006966630017955,0.3896114353207233
SZ,0.2561647758868741,0.2595890205072548,0.1205165916233094,0.1710400352634793,0.072149463004028,0.1639075829846337,0.2061442756183458,0.1751377912072381,0.1866398036636596,0.1633877328420245,0.2637367076371537,0.1742936032266875,0.2063473223935994,0.254878834397404,0.4427367683158775,0.1581748654817576,0.1767627879942593,0.0875670422833769,0.0925636101019883,0.2051712313178618,0.275179041627214,0.2441717356051291,0.1042051036153487,0.2515389798821577,0.1212713716600193,0.0802448820510788,0.3005845466830108,0.2406498229544906,0.1605225898635442,0.1816385054938597,0.1701482646034011,0.1734017586868143,0.1301816694882832,0.1961036820685509,0.1243860432371875,0.1627588236660224,0.0849174472190738,0.3372123585999637,0.0795041438766102,0.2461765406556781,0.0998979178763252,0.2144345922417644,0.1034307542598155,0.0828277098047803,0.3051804232659112,0.0,0.2215406894776238,0.1457719976911791,0.242520452531628,0.0968353474195986,0.0982668485366902,0.3089943492788216,0.1375546395581789,0.0973848519636728,0.1167225433728048
TD,0.1170031333120562,0.1689774542823142,0.1073185022740388,0.079196498605649,0.2403598373594908,0.0609153940088689,0.1391627776727663,0.0554414621908148,0.1049322330605373,0.1377272099473135,0.1970135803068731,0.0720481855210544,0.1424626939116142,0.2520745844813536,0.4747227838729579,0.2877081124543325,0.0891844101816204,0.202158531552702,0.1180180491832618,0.091047905989136,0.1409554391796023,0.111300450134024,0.2389554322986975,0.1000767960125943,0.1061303085153192,0.2834647631837459,0.3005275040215904,0.1695713657980859,0.1877315164877147,0.0921270279628825,0.1014708916832392,0.2552483169978555,0.266669377249302,0.1803177569218297,0.2435491624765609,0.0770643077748061,0.1923040880048385,0.2934740900118209,0.1676488717304671,0.3031674994324699,0.2436813771052421,0.130000465248163,0.1743057892942797,0.2511695656728947,0.2309465241544888,0.2215406894776238,0.0,0.0639472037509586,0.1883939645682841,0.2272034375126321,0.238725956055215,0.1915861067582298,0.2187843950012027,0.2191014977867897,0.30311927858705
TG,0.1188775860798488,0.1083604054227074,0.0488060225132024,0.0300667929579083,0.1606282801846124,0.0451780087012738,0.0943007509160407,0.0333204316817158,0.0421614111799817,0.0709477132993507,0.1511397753891217,0.0529458994947505,0.0972182795076509,0.1908639478016429,0.4224419493054263,0.2180954054379291,0.0500527864624733,0.1153401052152109,0.0654453283966456,0.0506477688496154,0.1531055144760145,0.0866432460632348,0.1485707362980194,0.0828276044756146,0.0438742885270493,0.1920599697482475,0.2384155497110422,0.1288830972818847,0.1235695155708074,0.0453819459970028,0.0574708190360597,0.1821766100064827,0.2018631430588242,0.1184811941091523,0.164116521251135,0.0329111967435463,0.1107090017443903,0.2279835076706173,0.0993470252062803,0.2349540534423884,0.155996609176803,0.0808524173438498,0.1012159706223727,0.1645559233387695,0.1893526143985275,0.1457719976911791,0.0639472037509586,0.0,0.1342000521255324,0.1484614819866861,0.1552228316120081,0.1619751857726181,0.1497248661531309,0.1378994503449047,0.2204817911354548
TN,0.1820513327009398,0.1848807837504935,0.1510762126073697,0.1267636527993058,0.2128387842011005,0.1485478481636392,0.1649130975961128,0.1345934710144791,0.1316000802096836,0.1566805943701181,0.1795411851446327,0.1595843804600966,0.0736695038924042,0.1633196195325347,0.492845756222219,0.3391626297413548,0.1352154432015018,0.2072062855910841,0.1904816154500543,0.1692717132757167,0.2484790684392158,0.1810447018750904,0.2188444718874875,0.2030356555918328,0.1616409818372446,0.2461693817884298,0.191606727768649,0.1119674510225693,0.1426783512762728,0.1473680499409771,0.1345095599161866,0.1790001016285882,0.3112074139635756,0.1647886171372283,0.2178629997586516,0.1349227570064189,0.2032981352421585,0.1749924025654391,0.221659488557194,0.2363307758263499,0.2427101851975956,0.1734766780847807,0.1992059210892338,0.2470049405941861,0.2445875201168932,0.242520452531628,0.1883939645682841,0.1342000521255324,0.0,0.2370071700038101,0.2370567871732155,0.1958432137867244,0.1766436393217836,0.219205179506372,0.2978794962896176
TZ,0.2586737855890346,0.2689834278184144,0.1330015919287666,0.1883116907783731,0.0995758839084008,0.1653771088246557,0.2277278449923405,0.1839693296177449,0.1944245764329994,0.1681663871678229,0.2635633417152924,0.1773032727484931,0.199059041685961,0.2676531164673554,0.4077944503643511,0.1165025207335805,0.188138886263612,0.0705295957355631,0.0918456372738081,0.2136938952975567,0.2800028449723351,0.2560471436320557,0.0950970579030636,0.2745081840014511,0.1283642566650809,0.1402404498573541,0.3073950796571989,0.2435975822065905,0.1561232611290232,0.1750434582023989,0.179257572073211,0.175158294762447,0.1248207883957142,0.1964867469367306,0.1272101707266429,0.1706799027086276,0.0842983165411108,0.3569176404887401,0.0631060278551618,0.2646219537810901,0.0648124995007614,0.2158684236848626,0.0723771526768605,0.0606641705924948,0.3278731292418024,0.0968353474195986,0.2272034375126321,0.1484614819866861,0.2370071700038101,0.0,0.0636535195964078,0.3323596646967477,0.193651842968527,0.1004978407906401,0.1202723123802855
UG,0.2635633745540104,0.2786358167787712,0.1311613616304996,0.1985746306677673,0.0845375260868566,0.1834739658957056,0.2524288339450249,0.1994171284218717,0.2064498864961153,0.1973626387771396,0.2609229969355587,0.1722091100765058,0.1944109005994996,0.2496729797275608,0.4192469362337692,0.0699831379744265,0.2046628166867425,0.0790349311019709,0.0713688017963438,0.225581468469351,0.3231839379064364,0.2661250725969238,0.0701208908208796,0.2969129109177796,0.1198244772331127,0.170039384282465,0.2946832908331644,0.2434240245520765,0.20249379287182,0.1943216641880232,0.1775691981349814,0.1221840492490631,0.0786223849940574,0.2218908418261556,0.0861590190505846,0.1803626032872196,0.0849513342242965,0.3532232961216621,0.0445103280172498,0.2280770394761648,0.0861236184409828,0.2226935899218531,0.0665869602432249,0.0509337154285856,0.3359331438724986,0.0982668485366902,0.238725956055215,0.1552228316120081,0.2370567871732155,0.0636535195964078,0.0,0.3433071726238466,0.1838904061720105,0.0700557379804095,0.1015271054450073
YT,0.2294389952491611,0.2278702489487311,0.1967223834139665,0.1552902762624715,0.3138372148043433,0.1900887147887524,0.1807588451870903,0.1519268585095701,0.1640149708916183,0.2030594628217226,0.2239140958992762,0.1634516660278751,0.1973344144573651,0.2862421117784133,0.512480849969468,0.4292292239587669,0.1698850974265814,0.2946271138285412,0.2522240848372998,0.1804046088381834,0.2540029287955857,0.1934792472634477,0.3045543898447334,0.1523979005165514,0.2085012411651935,0.3270594684543894,0.3226191202401236,0.2257368356172747,0.1990726541992147,0.1861553631985409,0.1840509818835929,0.2766653179815439,0.4038458084143358,0.2399831498904502,0.3044263454502214,0.1722745676764013,0.2899601605913918,0.1884319572649231,0.2955018860647211,0.2952130979641828,0.32988551927512,0.2097274682454502,0.2800186224856876,0.3461719624480275,0.2752023361525332,0.3089943492788216,0.1915861067582298,0.1619751857726181,0.1958432137867244,0.3323596646967477,0.3433071726238466,0.0,0.2511951349785382,0.3170438342830465,0.3984703020231246
ZA,0.2330675891810556,0.1936302468025903,0.1123865683246068,0.1307304401769818,0.1236090747337883,0.174376777589392,0.1655523621908915,0.1634498840868505,0.1555420681254922,0.1456196195438777,0.2059493254716335,0.1751412628652171,0.136424445521571,0.1773581449255064,0.4488536890605807,0.2751386796800323,0.1592788996502018,0.1822467214737546,0.1570507364683691,0.1862531502527155,0.294716425963744,0.2070823542604378,0.1298202433922273,0.2138850778545962,0.1264179003332673,0.1580444815946949,0.2058930565916068,0.1529914562459116,0.1689344892588111,0.1918281117856157,0.1581050875518864,0.1281061136451431,0.2271440475533775,0.1648492077626726,0.1031022810363103,0.1436845326840556,0.1540843708382031,0.190543803157985,0.1759218789633188,0.1705953479146115,0.2131171946456356,0.2161453936761621,0.1591610867809538,0.202299453905687,0.2496259761892607,0.1375546395581789,0.2187843950012027,0.1497248661531309,0.1766436393217836,0.193651842968527,0.1838904061720105,0.2511951349785382,0.0,0.149983793615593,0.2086685346521133
ZM,0.2467683903480962,0.2400396248899046,0.106002525122596,0.1654461014130599,0.0899470297433291,0.1562879725591829,0.2092240748648868,0.1668874932106726,0.179247548236125,0.1642379373078981,0.2460583942481423,0.1680662174652466,0.1823112837669256,0.2279057756765985,0.4500091482933772,0.1365851030553602,0.17425224771122,0.0917174913857034,0.0849958561240296,0.197247266851231,0.3003574751011277,0.2430415191169028,0.0808238091973345,0.2642053731979854,0.0935884508510374,0.1480830671237513,0.2728659877630102,0.2169258976289159,0.1841183986263187,0.1765814856008858,0.1578359561690037,0.1273349147553939,0.0933811866591862,0.1978880685813788,0.0900160181230913,0.1521554776235577,0.0775967875663252,0.3204181553449792,0.0748484843659932,0.2197679390073359,0.1206201369088415,0.2063139746181406,0.0970859174582046,0.0760742663171742,0.3006966630017955,0.0973848519636728,0.2191014977867897,0.1378994503449047,0.219205179506372,0.1004978407906401,0.0700557379804095,0.3170438342830465,0.149983793615593,0.0,0.1096041070750286
ZW,0.3315616628879781,0.3426182379703798,0.1901017309296317,0.2540179264341111,0.118684375273751,0.2311186448903975,0.298271445732611,0.2552099305437176,0.2677641414199752,0.2489275223973586,0.3356678028915358,0.2365421225360531,0.2591421931533046,0.3048510257578536,0.4759927263283249,0.150776565103095,0.2616103848169626,0.1255364779629814,0.137318957249507,0.2868324977953577,0.38148755127499,0.3363918239283026,0.130517386403389,0.3579854505865381,0.1801093164677486,0.1717741786814183,0.3380799124864442,0.3070735754537026,0.2417140354211653,0.2489324519925786,0.2255997787172015,0.1805806895679658,0.1065439826849417,0.2708315637230074,0.1384263217124881,0.2383927056076754,0.1259264159257163,0.4077035414974064,0.1059003087183579,0.2753039689246245,0.1322431824728369,0.2885936787131403,0.1340628316543771,0.0947199103220406,0.3896114353207233,0.1167225433728048,0.30311927858705,0.2204817911354548,0.2978794962896176,0.1202723123802855,0.1015271054450073,0.3984703020231246,0.2086685346521133,0.1096041070750286,0.0
