ISO_CODE,AE,AF,AM,AZ,BD,BH,BN,BT,CN,GE,HK,ID,IL,IN,IQ,JO,JP,KG,KH,KR,KW,KZ,LA,LB,LK,MM,MN,MO,MV,MY,NP,OM,PH,PK,PS,QA,SA,SG,TH,TJ,TM,TR,TW,UZ,VN,YE
JP,3.8236315128491234,3.804156602010824,3.875623641257267,3.938988863105695,3.908967522630008,3.79616499118828,3.786332602790001,3.7792841997093687,4.103729238439174,3.912358830322128,3.6997193445743335,3.948789115571017,3.718083319207245,3.960619016669455,3.721447295895807,3.650442869041348,4.017981815040537,3.865041554167667,3.897036039557163,3.835993827570543,3.86005497816176,3.911626888049392,3.913969588926272,3.789640330905688,3.849109403619559,3.833327207508456,3.9140832150345606,3.7091375041031,3.725631310307648,3.675204201210145,3.870503944883055,3.922989064221495,3.8759698249696415,3.835840973170757,3.762700375113457,3.849333223565015,3.89625101018792,3.790397732207907,3.731580304955224,3.9453212930482113,4.090406736613334,3.923332701884412,3.643027522364236,3.929796805296696,3.678373801796332,3.920560905623657
KG,7.460412551194333,7.330580926222991,7.456028660129117,7.558316132601912,7.599025576363784,7.405312707789952,7.417187857916619,7.386793828030654,7.992722573233285,7.587136145888619,7.342388347028347,7.706108885066337,7.259512621525491,7.672554555343811,7.261671206971226,7.1252676766264935,7.937821980834285,7.394964077808283,7.581585949445949,7.53814165363397,7.510018167069951,7.528560196853125,7.6030608679626175,7.35712392372833,7.509280073044396,7.471673667496882,7.6191990925774515,7.380809468120785,7.295236354480344,7.231340474965893,7.545101758920785,7.621245698314865,7.600138148102011,7.462766657830639,7.232508952485666,7.492529600386856,7.583977786459431,7.478283260996075,7.329171001865485,7.554656362271882,7.92875149277773,7.602563891809119,7.268710832623283,7.55255419738401,7.257358449190612,7.606660918640427
KH,8.471220422969163,8.418262291275113,8.56213298778849,8.676285235612095,8.586765765724534,8.419185013898735,8.423156368466994,8.359133279177831,8.994911456221713,8.630619856222497,8.366669807625245,8.70911419132612,8.338960760798471,8.6655583583317,8.333598688116517,8.201931920196849,8.967702532890433,8.579472016112602,8.001794634591352,8.5642616678744,8.54288699869998,8.667744160652889,8.551929699524417,8.404815874289016,8.468298271806486,8.450553841687402,8.62923611101407,8.396840838454937,8.264673180259544,8.209453554457228,8.47078923213363,8.621131880087868,8.561789019435816,8.464665156808907,8.321364119974602,8.496805730568315,8.610436761650051,8.479896389710818,8.286765319342328,8.700853509268008,8.967429096044382,8.667858813033773,8.293633221552126,8.698883770577327,8.193603731046856,8.652115003039174
KR,7.579902399339152,7.527129738787102,7.666312134420576,7.788222779192291,7.723799205012348,7.537774722224352,7.490879888380907,7.496643494676565,8.104926405283901,7.745972878201303,7.310756730580887,7.801494258001034,7.378434396053366,7.804384471227161,7.379517761711513,7.25689643757762,8.027651528746953,7.657018928143762,7.685252875717538,7.438568981924689,7.646937122027056,7.741130232962345,7.677706650751231,7.484166450406997,7.621730975837556,7.576240378134921,7.747298692566556,7.358295236629203,7.404514170603917,7.249253034521448,7.65707510546948,7.759602979220215,7.67332712510467,7.59253215720037,7.379006864683762,7.62280090850519,7.71741662211835,7.529538448136765,7.341035185333101,7.796174363439876,8.091241168795456,7.731098942603517,7.191485582639758,7.787446203826918,7.246755319561503,7.75492118498498
KW,9.599647952672024,9.55578295804522,9.852873126551035,9.922305953784242,9.807625968631646,9.513975741184591,9.623616150752868,9.641956222538523,10.30132281098648,9.911925952637128,9.69585417213733,9.980597695970014,9.500978737673693,9.870508430139488,9.323037163910747,9.051594748865543,10.274946404828352,9.85212916706993,9.887111932033305,9.870170847517238,9.572773794687924,9.928016847017386,9.910644945698062,9.56562236074479,9.7364882832956,9.751032001997295,9.937023021661092,9.74069898402326,9.463496214903849,9.433299544417984,9.757094722480687,9.782447291011152,9.81532899752212,9.613759838689123,9.315082605818024,9.654123588715402,9.762743434591112,9.760477077315509,9.64601277975602,9.967637123801683,10.24869666011104,9.860901343549516,9.638208703651436,9.977345338612244,9.557935750062668,9.856688788847068
KZ,6.100409960452099,6.027903054334947,6.096424013087233,6.192336425860159,6.223821993609758,6.051688183378981,6.06425246951814,6.040057721677878,6.578876626665012,6.209231282897648,6.00824565370152,6.32795537658245,5.9231625475216685,6.291685893713107,5.926058170913239,5.795915748664132,6.528725171858847,6.072878053995964,6.214175951129075,6.166570815595395,6.130223704160251,6.138956761888822,6.225272393949076,6.010229760081273,6.143656219344962,6.104756902010534,6.242457422723504,6.054076657521361,5.968043364382286,5.901372621607614,6.195488092322851,6.235278334608704,6.220304934721647,6.107562998476136,5.924140326089729,6.133181992090579,6.210619709282193,6.123567155195503,5.999366074643761,6.19687972139843,6.514506906417167,6.231958993851783,5.954793946243541,6.192683998216806,5.94565744309637,6.23609721978542
LA,6.94699203198009,6.917665009504823,7.039055072238332,7.146841524332705,7.058253592247161,6.9016956574335975,6.895753296262352,6.858318593457892,7.451280664793733,7.113116630350881,6.795088066401482,7.162611329042544,6.814611116209743,7.137424368309435,6.788032424227437,6.656036679863482,7.415457548926271,7.031768401296,6.9827511661911466,6.987536909574824,6.997241479031468,7.1096620701396205,6.675140774453761,6.864235771050596,6.965489163429404,6.886829194587158,7.0977090732172,6.842215498233999,6.782883869470587,6.66030541561374,7.026612962561418,7.079813385752208,7.038643697040541,6.945543874139859,6.809877663830286,6.981100140815856,7.070124183031173,6.952072670561304,6.292076014297599,7.155222101543157,7.411852165942855,7.098731031857636,6.724375194125115,7.147454546660435,6.666078487953365,7.117428503584953
LB,13.250133342046352,13.076129037520476,13.43712665246588,13.56305186735092,13.509900634356969,13.205511917316104,13.19012672143232,13.20402990108026,14.012866880405111,13.524389903491674,13.190069534111048,13.607591382397583,12.931109662508828,13.578902240475824,12.889941823494818,12.641480281592631,13.971845307121788,13.466548473277818,13.516354357171853,13.474713725446692,13.332935910294305,13.57533645248792,13.544952787266698,12.859218121134,13.390023061289176,13.400923724407969,13.585318765502723,13.22485758735867,13.010403762068252,12.897050006393764,13.404237828387505,13.50017890611454,13.454524220725418,13.274484365437326,12.706897233887345,13.283150979355383,13.442442910592725,13.33203084770831,13.167709290835065,13.617676339089506,13.953586313526271,13.442072585964793,13.077369297311126,13.61789814809184,13.046342371976383,13.442736054385731
LK,9.209226592553051,9.207553599154894,9.358670705924007,9.507472524647977,9.36230152237686,9.160633781740412,9.211196058768206,9.093833315426478,9.84154290006439,9.439682512893922,9.207515124662264,9.539327393527527,9.108091778618167,9.379516281883342,9.124917932486516,8.970799307405118,9.814614128531725,9.402004371289944,9.363136503385382,9.395577999573314,9.287101581541174,9.492062660447672,9.42950592834157,9.173322809985237,8.760776397466582,9.26496365932103,9.440936908656727,9.236302698829272,8.983926900024137,8.995913684375264,9.207331060630937,9.38312317256055,9.368893840890282,9.212328082128,9.09755066425051,9.230759452263795,9.390535599765611,9.262584366486136,9.15659034587588,9.530995198000811,9.79361826506254,9.46491204216358,9.128382655390531,9.526090423458886,9.035608943483563,9.473441866356112
MM,6.7342312585518656,6.699718621648514,6.877555157910376,6.961994235378172,6.855466769046859,6.679849109741304,6.695022933891268,6.633651863912263,7.313551541818516,6.933584774330611,6.672313503498456,6.988359908556415,6.636634571744529,6.926245207252487,6.583446706705423,6.448039687102344,7.286041493824183,6.851607527145989,6.8326016346698575,6.837296963274236,6.788854861646428,6.940372904516803,6.838055520902884,6.671433034507589,6.75217322072459,6.601618654262536,6.919532320802043,6.739685691222306,6.569680366520216,6.488967586867648,6.802981643472507,6.8599662309376646,6.839988114335903,6.713695883764596,6.594631571025577,6.766231983392285,6.85955235223533,6.787052627729533,6.5539089353303,6.985766901133453,7.259473203451066,6.931119127052108,6.619888177310077,6.984747280349593,6.489124857322728,6.928597573440287
MN,7.353339567515169,7.308723146798677,7.418443321679584,7.511965138571178,7.458231685836834,7.321012313988502,7.3317172952323535,7.275506026340791,7.832506301824835,7.474631326977399,7.28557199921102,7.596396329757545,7.239283000230806,7.54620245684672,7.239843557305823,7.109545655825462,7.798189475034562,7.430524925910834,7.4426758776808,7.439747251390147,7.406237854994499,7.509465398914051,7.4803273732172,7.287220049286621,7.359538443744561,7.350924294486317,6.956802487108254,7.316469971572501,7.177079541942648,7.1706852152811305,7.37563618628474,7.491641255464476,7.434393206988751,7.343451965988589,7.2296857584075,7.387989419433394,7.484878960628688,7.385408243512093,7.264203475505011,7.538632900218423,7.808498680809528,7.492795427347717,7.232986867859815,7.538235865764132,7.163311376166663,7.5394019270971455
MO,17.318914226025,17.201438913476473,17.40184777330625,17.544476235683828,17.532763473435335,17.2753572649925,17.102053105852946,17.20814765983553,17.937388834579167,17.532763062322,16.505531063405094,17.559604815453483,16.91605900989798,17.64373389496123,16.987976226245294,16.75227808656528,17.805296264103102,17.40418780145417,17.42233310512167,17.262796295452794,17.421966317356667,17.533137133711904,17.436886298234,17.138811371142566,17.366956733917107,17.38313016490658,17.5285224715725,16.4268357967375,16.984993001382357,16.691412775593804,17.32527572499375,17.629925360760527,17.41698200343103,17.37942001888684,16.898156255341075,17.370912132008932,17.528959434138436,17.070731275488953,16.869511663975253,17.591019904065796,17.953905498452386,17.535137000871025,16.36785983621053,17.55348760919022,16.703609408545475,17.54909889981786
MV,16.170058013329722,15.98251754217379,16.422812504218054,16.562597012750782,16.38091541632364,16.124382139805803,16.10754324589957,16.096257939736763,17.02001680209011,16.510442527850504,16.106382696088694,16.59528045937661,15.967442334259404,16.47693734043957,15.975302761472754,15.734638833416582,16.981349482072265,16.478174099578354,16.449724858690896,16.46857464119213,16.304322960001876,16.60666325233745,16.537114081235206,16.08391695761677,16.274140346876592,16.37268425196911,16.54869145370727,16.14455241314698,15.58698343724904,15.823378175153117,16.208700598688026,16.469079574739855,16.396271838571195,16.109549258080538,15.819393427312942,16.23355492472786,16.41216386321039,16.23157400742878,16.119243135282208,16.621751124674844,16.987689798879476,16.495764995713486,15.99530678429852,16.639851174159126,15.946084792800118,16.495915307623164
MY,20.974132894888555,20.75531923845451,21.25633456669005,21.32600082520075,21.249850542744497,20.938150355549077,20.333827724243765,20.903370409029318,21.828412994332016,21.365476199976406,20.642298177721425,21.194359994379163,20.693064308081105,21.34734089493165,20.62824415674388,20.38579282988824,21.75972052642744,21.243076373516576,21.223303386341254,21.142111658562328,21.10292444296869,21.368790663015453,21.243333780831037,20.79936135539496,21.1149252846804,21.120769625769213,21.371095280498423,20.679770340811103,20.652176328605783,19.2358779055118,21.07201605097053,21.29323568950801,21.19261118633141,20.94057482897609,20.53500872519028,21.04119905424169,21.20975717950649,20.851344197192656,20.728486142769476,21.40720043465117,21.7901079703291,21.233388351122684,20.48916778581804,21.404544398476418,20.5802332152549,21.27951190603827
NP,12.047460687460928,11.955274055855778,12.2633023865547,12.397405016149987,12.214252573392928,12.027573720557736,12.096836688434664,11.81461724027158,12.732663646653084,12.34194075988105,12.048421177242249,12.42630494057906,11.97313528178996,12.206854936947744,12.001784506308768,11.83924648935876,12.71304947571631,12.314866863087424,12.242668269633622,12.307962935126332,12.184748826647354,12.42093533934665,12.367670533394676,12.064578383004658,12.084371866552033,12.19281288799004,12.334075457118,12.071662495827008,11.795527957756663,11.830045256586494,11.464311522085442,12.281273414802778,12.230078720976737,12.016811306365485,11.921443462515551,12.064328371409562,12.275328287882086,12.133597814757312,12.06269330082966,12.449139688544332,12.684091755659647,12.373869668065538,11.960930004349532,12.448631400025851,11.828779731529936,12.380391967522993
OM,7.019262119514384,7.007034546282246,7.263264750410858,7.325617482679149,7.149407039962561,6.96344352097463,7.078040409905465,7.049994025450031,7.636271805516735,7.300812302224103,7.1889169788612985,7.362343166592476,7.005394243057534,7.219127840669756,6.923754605703486,6.742571232506816,7.635518350537178,7.260994557963927,7.262994673070278,7.280474564359492,7.080085150660244,7.33070933711493,7.290854712067892,7.03050321621412,7.130147733964067,7.119781230937623,7.320064281780155,7.24629588707621,6.925890689290913,6.921248650606394,7.1512571702852,7.1157793020921325,7.215265961765552,6.975258147367711,6.917622121365684,7.059783026639554,7.160731576940849,7.206166566356686,7.094603626128862,7.351619469681333,7.579145045112674,7.281576675903256,7.151308064569008,7.365792473713278,6.985124387223006,7.266320012284855
PH,8.730272971603329,8.714016732930743,8.885618442317945,8.991143077070346,8.887352796076158,8.70342752431714,8.688442972789323,8.685484216887343,9.30186353388954,8.929059836506273,8.67691933509301,9.005042379291014,8.618306011600394,8.943983678865616,8.617832074751476,8.486097360197354,9.275416232028384,8.926804128494135,8.89056893316129,8.881115830987003,8.799883977914272,9.002653057970935,8.936602144099282,8.67176565156806,8.80283552303686,8.78672023507892,8.949733354047494,8.720269650489772,8.54000007386532,8.507541268172854,8.786979597202217,8.902183082508612,8.6203690107531,8.734726074700367,8.586758021955015,8.772767616583113,8.891720854346081,8.77158645519811,8.671994960803293,9.037731064741946,9.25997180617849,8.94320686682688,8.625537937490323,9.037693480508649,8.525711949915099,8.97408357643363
PK,11.533819658022788,11.321760907842163,11.90432566216661,11.979801778293725,11.794902921703216,11.537336587318476,11.618122034818947,11.629621620162297,12.365721014675795,11.961113919267914,11.752653729514895,12.017171995058527,11.567168418793177,11.84057225050134,11.468733901883231,11.320531503024656,12.359941497876555,11.914086755869814,11.918099188181436,11.92497498072976,11.722968936728323,12.01456523937248,11.968156438845655,11.61637991392702,11.77092388192163,11.78508212215467,11.983446230694383,11.807361783592633,11.377931611021712,11.380159028464591,11.698366300238026,11.786829385757825,11.85938019234742,11.06240314446088,11.41394771118481,11.669275108377647,11.745545192872845,11.792751357737584,11.70685910529546,12.014660449690162,12.323695633331845,11.900481315332463,11.67775621536458,12.044767317580796,11.575000169333816,11.90793309933368
PS,19.645717254230732,19.269275456667767,19.88866225629217,19.94183548783016,19.968372995610697,19.543271767016336,19.52759410838227,19.64201820848864,20.54750355545491,19.9963217611922,19.51861937589396,20.053872199424276,19.011429268835965,20.08030957877997,18.830703342036927,18.40042580358337,20.4991055636848,19.896133714390388,19.987102815212676,19.923754352078696,19.63659636772276,20.04344723085161,20.04479489240162,19.261097446242573,19.868451127909683,19.87832247328119,20.08198468697884,19.538402683912413,19.300080444119654,19.18689758854432,19.81530312025363,19.941498023621342,19.92371680346761,19.626252375050356,18.190770931293287,19.685404308567257,19.83260457808705,19.725703060963365,19.55219397233501,20.07376600445104,20.50962522289107,19.77770042619598,19.36874648698401,20.080814196483605,19.33295526614688,19.732618914251955
QA,10.009516686343767,9.961374422272598,10.276112934540386,10.377869604336462,10.228215917744269,9.952874222682052,10.039345464834993,10.019680416076978,10.73708955342824,10.33778362429205,10.11045376511102,10.398043458163611,9.916929005433028,10.263482423948531,9.890387286357536,9.671662235414988,10.718146983564925,10.288562933720144,10.294952997234954,10.299956967328692,10.108045922048715,10.384897468281029,10.348425940815764,9.969759763139196,10.134068487351538,10.18233145707647,10.372696919433302,10.143567132008837,9.846650512963144,9.825496489024305,10.090596600576212,10.216067500323785,10.242134969524278,10.013988343671755,9.817812879995827,10.011149198693788,10.195213258234684,10.165986563760288,10.058027210237794,10.404070357642766,10.678606961972696,10.313422396210555,10.023015567527656,10.415115759164117,9.956496675295496,10.28951922467559
