ISO_CODE,AG,AI,AR,AW,BB,BM,BO,BQ,BR,BS,BZ,CA,CL,CO,CR,CW,DM,DO,EC,GD,GF,GL,GP,GT,GY,HN,HT,JM,KN,KY,LC,MQ,MS,MX,NI,PA,PE,PM,PR,PY,SR,SV,SX,TC,TT,US,UY,VC,VE,VG,VI
BZ,0.5936618444223888,0.9328643479796148,0.6461853544309791,0.9906069969880056,0.5362904124560244,0.9284271480457592,0.6469834760578301,1.3209354770502069,0.641716815651857,0.5889819145276796,1.299053115707837e-07,0.5945133440969228,0.5981165083992163,0.6726420193718013,0.9825458820997628,0.9316704649107826,0.7693114550002941,0.6765688812397038,0.6099643442117745,0.7060971589223722,0.7899942360814579,0.8279663912805291,0.6922197948816342,0.6748015086895082,0.5830193549553054,0.6282995532103324,1.0478672283973016,0.6956901248920483,1.331611065951163,0.6910655067843089,0.5621068416927338,0.6775682218703101,2.650744532845952,0.5455077861063689,0.6154745489996829,0.630399840600175,0.6716668310584643,2.6344388297064425,1.37320780231469,0.7256756902679445,0.919528776671326,0.652005115826175,0.8384120429380222,0.8468322713651381,0.9648795541604416,0.5468840964460193,0.6645260767649408,0.6767310236812736,0.87638863438235,1.0690200023770506,0.9307371381177902
CA,0.6500496839400862,0.9178332865347272,0.5634912362391638,1.1031677309596082,0.6178753158136131,1.0182379306907996,0.5160306038728601,1.394246652069382,0.5313598006876761,0.554008200593111,0.5945133440969228,8.688795409866125e-08,0.4987133908598611,0.4487510439488626,1.0718490478716078,1.0059895532244767,0.7259457646328635,0.4783832991425772,0.4711581792317253,0.7268097329178664,0.5535486384950398,0.7018328573872138,0.6078750282049721,0.5925025226766989,0.5249775278935808,0.508259287580869,0.8546392315828741,0.670838803089443,1.4920401249118551,0.8308842852018383,0.6103403924203225,0.6542355108291934,2.685368627247185,0.5292095893050677,0.4475205286415877,0.4769477294484526,0.4788943526140555,2.633137681567864,1.529694763853422,0.679443363543004,1.0092961291414733,0.6037986577929261,0.9751763717311348,0.7478861795934432,1.143332972755347,0.3225315229304462,0.6054807686885099,0.5893369838852658,0.6054598933342233,1.0945418661809951,1.0080334000592843
CL,0.7383198748354507,0.9682206558800964,0.423004634056459,1.0273513436502884,0.6794382097466495,1.005565678471885,0.4715373336586257,1.3681980830388527,0.4766135698951862,0.6292850190752552,0.5981165083992163,0.4987133908598611,0.0,0.5147631896530958,0.9096175120028724,0.970989867957208,0.8154326200183577,0.5634725287888473,0.4240780758980889,0.7886764215535388,0.6696172007881592,0.7560827426669186,0.6198366701180247,0.5783812944655973,0.5973234044372588,0.5136582546498553,0.976606747268533,0.729457419672346,1.4568474392128874,0.8319442840014343,0.6821610486454063,0.6278977694502494,2.69476384479907,0.4095433099690758,0.4894586571644725,0.5065410086397006,0.5010479623951543,2.6542340281630024,1.4041024518782712,0.5292725199384548,0.9518724026897866,0.5338446947391631,0.9544593747322736,0.8569972804567934,1.054791531483469,0.4767498546272829,0.4701397201131131,0.7064046301237625,0.746080526506122,1.1223584604906882,1.017138741902136
CO,0.7018748141104552,1.016740667857566,0.5289270302983712,1.25859998848326,0.7566659806115922,1.1952526318740435,0.4808600138870537,1.5346589746335009,0.582752401186189,0.6840047322592673,0.6726420193718013,0.4487510439488626,0.5147631896530958,8.429369702178808e-08,1.1738659223885148,1.1822166094197124,0.7106769812328104,0.3546439783219623,0.3557781370004202,0.7858985912715806,0.4317824113269475,0.7357774776054805,0.6616147221343748,0.5045448618749221,0.5268072976059422,0.436258935329578,0.6775498498216087,0.628536234756817,1.6293600689848744,0.9825387764143064,0.6149267184944639,0.7347690995024817,2.757029989506959,0.4958296299928658,0.3364496570329763,0.3121967543386024,0.2762888629967368,2.710638748370316,1.688365582377061,0.6416967996531628,1.1729158628732292,0.6014732563772418,1.1068777205999496,0.7438393597342845,1.2967730380782134,0.5026283407206524,0.6378684851501532,0.5383297264285333,0.3881686600221496,1.1841567032170808,1.1431388427396063
CR,1.1504516792100854,1.2513171750366017,0.939259619778355,0.9150572028798172,1.0191481943683545,1.1567957828365878,1.0155039261545362,1.3337141218816402,0.9268361254768522,1.036617483863562,0.9825458820997628,1.0718490478716078,0.9096175120028724,1.1738659223885148,0.0,0.9027463371639152,1.311051458197281,1.146819555831732,0.9916756192869208,1.1907101724176026,1.275766396417274,1.2083784111969469,0.9867147514377156,0.9574954289060496,1.1205169247009124,0.9816674380031244,1.6211275219504953,1.2275182390552075,1.4382591774329754,1.021123991215917,1.1842239450772694,0.9535279378668552,2.7601021113069355,0.8980243595554399,1.0226378099136146,1.0856196580265869,1.1635112554149436,2.6810771031716394,0.9549921504029044,0.9236942687182144,0.9079850436059428,0.8070156565461147,1.0759437513860413,1.3453023912002515,0.9897380688432676,0.972539929053397,0.8643975030887857,1.2805814137298517,1.405750771584292,1.283246204856152,1.1294068630046885
CW,1.0478785978538985,1.1453586339866035,1.0233104916960671,0.8236149776693763,0.8899033277684789,1.0618936984926652,1.0170424458541616,1.14896748519323,0.944347902058024,0.9289794018488962,0.9316704649107824,1.0059895532244767,0.970989867957208,1.1822166094197124,0.9027463371639152,0.0,1.194246109437833,1.1233656770250715,1.030368404130203,1.1074194530025614,1.2058556720084133,1.2121161981640731,0.9324016017432202,1.0749211435003645,1.0253429174706812,1.0458681932917462,1.5531851066607685,1.1721414520484228,1.2791233613511543,0.9092408719982618,1.06948685148873,0.9085474346891508,2.6678345993023407,0.9858534359803794,1.080017333393473,1.114537335966598,1.1587049452383886,2.6556043766615454,1.138848619619207,1.0374043932794512,0.8044831151688691,0.9624905915839672,0.9331627426043652,1.2481135646447956,0.9516121172237704,0.9668352072306272,0.9824022150572468,1.1770660777977826,1.377156349720171,1.2337816657326015,1.046162764828813
DM,0.7157941380588502,1.0286956336364013,0.8439859763226618,1.283068064581262,0.7700643063046185,1.1911794028856575,0.7904663524585133,1.5015506447612117,0.8380303443699221,0.7715739355565936,0.7693114550002941,0.7259457646328635,0.8154326200183577,0.7106769812328104,1.311051458197281,1.194246109437833,7.598131170262075e-08,0.7178588973432656,0.7537182374916964,0.8511303954820155,0.7412449689477878,0.8993852826371431,0.8173306025334275,0.8191602489113067,0.6377696426603673,0.7813454997414153,0.9230245040338696,0.751738503615712,1.5380446297793489,0.9915293538162864,0.664615383653201,0.8672559171568816,2.692580756193177,0.8006057723658401,0.7285687999559165,0.7166491795314618,0.7004122528059257,2.7169510227694422,1.714504643142518,0.9303459481167106,1.1674491770334232,0.8743937874482519,1.0771276432576429,0.8356485279572382,1.229270284085103,0.7336081035336809,0.8896902803914272,0.6469463486096356,0.7811794096336733,1.1811434572314152,1.1291727224044898
DO,0.6634498134589376,0.9836974524527822,0.5600618803470322,1.220089918437386,0.7096041493195915,1.157459322423006,0.4661018182958312,1.48599488955085,0.5876091888856636,0.6536762036776008,0.6765688812397038,0.4783832991425772,0.5634725287888475,0.3546439783219623,1.146819555831732,1.1233656770250715,0.7178588973432656,4.214684851089404e-08,0.4164611327335893,0.751710973094912,0.4991817101654789,0.7797170619422696,0.6724817330479372,0.5230541110278425,0.5506928296220825,0.470421472665491,0.7379449213596952,0.614521977865806,1.5770312083710405,0.9429525186473788,0.5902738675669084,0.7405962020822531,2.7188225907906944,0.5283223889902691,0.3823944568003468,0.4252570561835296,0.3629016091773431,2.697576240598237,1.6283798993769691,0.6483073551659818,1.1298427954598076,0.614634130621088,1.0740521351459615,0.7427653129999087,1.236502487427299,0.5337204989046334,0.6447930662260527,0.5524361749092492,0.4819239876592665,1.1354194429606408,1.1035630909885772
EC,0.697496018505477,0.975818446692056,0.4678926328727676,1.1265510788028676,0.6998924347023857,1.092962638951707,0.4019267311852649,1.4198661097918142,0.5147073150021524,0.6181606458841745,0.6099643442117745,0.4711581792317253,0.4240780758980889,0.3557781370004202,0.9916756192869208,1.030368404130203,0.7537182374916964,0.4164611327335893,0.0,0.752260328169874,0.5359500393025917,0.7348433764189519,0.6058094832614687,0.5013314330100572,0.5296193160519561,0.4225002360292862,0.86231920649007,0.6571852497360271,1.5216128145894057,0.8919697976502526,0.6335465527092644,0.6549175318945167,2.711159646865648,0.3993432311600167,0.3602501363707512,0.4115875945481087,0.3536089078023175,2.6635079495000635,1.5080259251056,0.5416675460663751,1.0136877973727878,0.4885810068057469,1.023435941357947,0.796975713863234,1.140451083352927,0.4809552565388946,0.5075300640298895,0.6183885914579313,0.568295208462395,1.1263618953884484,1.066019866347703
GD,0.7470753622978887,0.9838553566070252,0.809909479141968,1.1673938952525016,0.7360015529438334,1.0684000161111666,0.758408527484526,1.4018317555322308,0.814934399897168,0.742516779442806,0.7060971589223722,0.7268097329178664,0.7886764215535388,0.7858985912715806,1.1907101724176026,1.1074194530025614,0.8511303954820155,0.751710973094912,0.752260328169874,0.0,0.7962644728364422,0.9424060386673212,0.7770498939060817,0.8239297933855521,0.6865755313135811,0.7763479227082317,1.0735418758134514,0.7885681785097265,1.4493093799953736,0.8933629847258541,0.7242750006524109,0.8302857663794714,2.655982862873183,0.780442861640637,0.7431020806698763,0.7789696400724092,0.7621633055707823,2.674393066055449,1.5607547053399182,0.8533552453472445,1.050996802377755,0.8302798381327345,1.0264209916856435,0.8679518332025463,1.077658818496836,0.7131058797226644,0.8387032347293732,0.7295249689161415,0.8791193125181593,1.122074515899575,1.04252247914973
GF,0.7646890421163663,1.0196666855739802,0.6808777655592541,1.3005782825407313,0.8480226622787239,1.2047827018300243,0.6369159225975076,1.5470229133677285,0.7164039976769204,0.734035369515199,0.7899942360814579,0.5535486384950398,0.6696172007881592,0.4317824113269475,1.275766396417274,1.2058556720084133,0.7412449689477878,0.4991817101654789,0.5359500393025917,0.7962644728364422,0.0,0.7919342068024509,0.6380867011987392,0.6400964325165438,0.5913757280302981,0.5962704603571125,0.7427458776760901,0.7261309230241457,1.6679284260769935,1.0252471022657033,0.6865615841865013,0.743808451377485,2.76068553845748,0.694045979858631,0.4938629831614345,0.5112556801515009,0.4618300018573313,2.6962079708395943,1.7523117287730812,0.7719579777672243,1.197891859130358,0.7429164135631333,1.1694211973138562,0.7397674661273825,1.3411177937287553,0.5967739954576754,0.7421155224058991,0.6043523120256183,0.4700632293245346,1.1886948286339636,1.160441660517347
GL,0.8817628655532158,1.0705390006353703,0.8097330184092616,1.218220281107869,0.888381705203409,1.1694772521911314,0.782686097499894,1.4901879274827274,0.8023162842972213,0.8338822789328629,0.8279663912805291,0.7018328573872138,0.7560827426669186,0.7357774776054805,1.2083784111969469,1.2121161981640731,0.8993852826371431,0.7797170619422696,0.7348433764189519,0.9424060386673212,0.7919342068024509,0.0,0.86255448112139,0.80682451183833,0.7898044431807832,0.7525387872510079,1.0183038171716343,0.9026700147887284,1.60570174743744,1.0204018123622631,0.8390292202947748,0.9198903758624438,2.752447715135176,0.7922941229940514,0.7229406427086021,0.7417122266805942,0.7571246353075269,2.7087141284811005,1.6294571184371645,0.8546855218617888,1.191786071568752,0.8213268939872634,1.137807777400945,0.9428424828721614,1.2862491711933974,0.6994791590083986,0.8072355410449221,0.8422834211219279,0.854534461274666,1.2219829283439174,1.1425241797183332
GP,0.7135065509769583,0.9243761235381208,0.6364026198879145,1.040967599676882,0.6675927222104969,1.025921798589488,0.6440477525129182,1.342583412168966,0.6472135167556933,0.6419760436211418,0.6922197948816342,0.6078750282049721,0.6198366701180247,0.6616147221343748,0.9867147514377156,0.9324016017432202,0.8173306025334275,0.6724817330479372,0.6058094832614687,0.7770498939060817,0.6380867011987391,0.86255448112139,0.0,0.688046285428095,0.613929501260511,0.6396004586241384,1.0321232404657394,0.7701050971721306,1.426692737627124,0.819630105216038,0.7209340228866253,0.4367874296588933,2.7047774879987245,0.6460588665581997,0.6033366425775786,0.6494981524475865,0.6561587232679535,2.595435806945466,1.4115978869876695,0.7102055677148427,0.946730725730831,0.6480867893702064,0.9345746250354404,0.8293410351451658,1.0307130446748336,0.5956591210904854,0.6680032864655128,0.7299711793617781,0.8239922176360961,1.1147455154681063,0.993815833127355
GT,0.7378032449130019,1.0261159741696173,0.5903202917901949,1.1171507840039514,0.7754614127492812,1.1464869118155103,0.5813695081400719,1.456072447080495,0.6154732666886082,0.7177307866173066,0.6748015086895082,0.5925025226766989,0.5783812944655973,0.5045448618749221,0.9574954289060496,1.0749211435003645,0.8191602489113067,0.5230541110278425,0.5013314330100572,0.8239297933855521,0.6400964325165438,0.80682451183833,0.688046285428095,8.429369702178808e-08,0.6491704501309769,0.4430037827210673,0.9294522641598796,0.6986391989429029,1.5424769522147623,0.9240198515262076,0.6839589219903572,0.7408917829910697,2.7320715777509146,0.5173740720994108,0.4401402535062452,0.4815647399859101,0.540564291599613,2.7017513536910864,1.4893279856968005,0.6583998396553796,1.055659442329875,0.4814424855678206,1.0415956519674072,0.8596034914334109,1.1821326585803986,0.5607655873013886,0.6480298618290328,0.7130254645399561,0.7213327155138926,1.134282066071165,1.0664898177898792
GY,0.612242649577701,0.940586135547872,0.6480985560062458,1.1022384005864836,0.5939694036509413,1.0371772990785544,0.5911505953442561,1.3988592559873303,0.6534973704677531,0.5416532640459235,0.5830193549553054,0.5249775278935808,0.5973234044372588,0.5268072976059422,1.1205169247009126,1.0253429174706814,0.6377696426603673,0.5506928296220825,0.5296193160519561,0.6865755313135811,0.5913757280302981,0.7898044431807832,0.613929501260511,0.6491704501309769,0.0,0.5485051648943311,0.8489957327787829,0.5670785543028438,1.4364347341163006,0.8348589256400522,0.5337921872323677,0.6841312472902272,2.6476302782772168,0.6037029426576349,0.5397198429080114,0.5517354171773041,0.518311068924341,2.6855054171976724,1.5663241876810248,0.7235943463943446,0.9809387672777028,0.6714915489200896,0.9570183335586138,0.7387539124942394,1.0636411125139529,0.5192757512394834,0.6817296217167721,0.535803057556309,0.6735532770022177,1.0878441533766572,1.0203114988431952
HN,0.7008556990419738,0.9926863479623068,0.5419766582507416,1.1042188663032686,0.7233419671308822,1.0964582652509771,0.5017376559723015,1.4306120194003549,0.5812996215379909,0.631862594870934,0.6282995532103324,0.508259287580869,0.5136582546498553,0.436258935329578,0.9816674380031244,1.0458681932917462,0.7813454997414153,0.470421472665491,0.4225002360292862,0.7763479227082317,0.5962704603571125,0.7525387872510079,0.6396004586241384,0.4430037827210673,0.5485051648943311,9.657056180250437e-08,0.8719925632241005,0.6487185893106898,1.521448784819217,0.8886594193171113,0.6594477203018894,0.7067498080957699,2.709295635744811,0.4686548828655602,0.3663452470316322,0.4327559485304579,0.46894393736766,2.688968185847241,1.5017926310175491,0.5824028888207168,1.0272862723859462,0.445391390989808,1.0154226606579513,0.8059515278172343,1.1507907365776482,0.4919512679614001,0.5898282596773107,0.6561487295625476,0.6430388082257905,1.139647393596512,1.0601183591355676
HT,0.9743907513304452,1.2666568798426716,0.9907538897241698,1.6180517448595324,1.083713151045595,1.4822749492985954,0.9189772533273936,1.8295401079815836,1.0398251017702018,1.0272566773269165,1.0478672283973016,0.8546392315828741,0.976606747268533,0.6775498498216087,1.6211275219504953,1.5531851066607685,0.9230245040338696,0.7379449213596952,0.86231920649007,1.0735418758134514,0.7427458776760901,1.0183038171716343,1.0321232404657394,0.9294522641598796,0.8489957327787829,0.8719925632241005,1.4901161193847656e-08,0.8570944560625618,1.903061545834953,1.288919831271295,0.875772545412552,1.1212320119836785,2.9031741965686537,0.9799876559280732,0.8079515631909585,0.7748777471728322,0.7083358399419761,2.866633698333604,2.091807162563642,1.097056381572987,1.5458421636895394,1.0574197906282763,1.4232985154089937,0.9179048702261964,1.6387022811421177,0.9311683528112696,1.1065917317180836,0.7924545718678628,0.6419518767476967,1.4290224670734732,1.433004649600278
JM,0.6610275229471633,1.0427993513488416,0.7608088558836722,1.2359095543077727,0.6805565538455288,1.1831098555641542,0.7040328600951826,1.5091168786597855,0.7780580424547372,0.6728823787063805,0.6956901248920483,0.670838803089443,0.729457419672346,0.628536234756817,1.2275182390552075,1.1721414520484228,0.751738503615712,0.614521977865806,0.6571852497360271,0.7885681785097265,0.7261309230241457,0.9026700147887284,0.7701050971721306,0.6986391989429029,0.5670785543028438,0.6487185893106898,0.8570944560625618,4.712160915387242e-08,1.5313104236098063,0.9202452805869004,0.5564631736392499,0.8211947456704184,2.730471572149534,0.7173902163211313,0.6394577028098631,0.6488597133119076,0.6198579467313386,2.730126520018482,1.6648960918163194,0.8604829320439508,1.1103013287667225,0.7699354793507661,1.0410803250873817,0.8003328528878523,1.1445159189444465,0.687838632091627,0.8377107104232168,0.5965344104619827,0.7423491934087688,1.184079987048414,1.114272045794377
KN,1.404887745194397,1.438605012157406,1.4878022398010389,1.3276468100139018,1.268658285509941,1.3532199147743655,1.4999730153106443,1.4914591945221003,1.4769237403355664,1.359757135091008,1.331611065951163,1.4920401249118551,1.4568474392128874,1.6293600689848744,1.4382591774329754,1.2791233613511543,1.5380446297793489,1.5770312083710405,1.5216128145894057,1.4493093799953736,1.6679284260769935,1.60570174743744,1.426692737627124,1.5424769522147623,1.4364347341163006,1.521448784819217,1.903061545834953,1.5313104236098063,0.0,1.2833832941346264,1.418125613775299,1.377539807508723,2.7557702564523656,1.445339892106635,1.5474600752446304,1.5683272779334625,1.602538210360153,2.7708645157876823,1.4759237953354367,1.5075634162429032,1.3006827624285993,1.474947307197156,1.2361851512895548,1.5942461732838478,1.2116625024574312,1.4203501705210115,1.4526632521687592,1.5159773643442933,1.788975603980823,1.4840975196540909,1.368408686961476
KY,0.7726818799706554,1.0079858339453698,0.9060601867591808,0.9251093790333752,0.6616229218776797,0.8655420233994652,0.9133707259364454,1.2670988300146742,0.8782722710134656,0.7598001279629113,0.6910655067843089,0.8308842852018383,0.8319442840014343,0.9825387764143064,1.021123991215917,0.9092408719982618,0.9915293538162864,0.9429525186473788,0.8919697976502526,0.8933629847258541,1.0252471022657033,1.0204018123622631,0.819630105216038,0.9240198515262076,0.8348589256400522,0.8886594193171113,1.288919831271295,0.9202452805869004,1.2833832941346264,1.228781230931777e-07,0.7918369449240359,0.7847027148521095,2.6391480773415847,0.8156652761704075,0.8957503414069379,0.9113984558272288,0.9619743819775176,2.652618799389287,1.295831768636022,0.9479579122570506,0.9423439205634048,0.8436346245526828,0.8015509594264015,0.9750679660251964,0.9359821906301348,0.7643079681603139,0.8938488192640823,0.9217167330863328,1.157729445287066,1.0865037971157745,0.9040017938288996
