ISO_CODE,AE,AF,AM,AZ,BD,BH,BN,BT,CN,GE,HK,ID,IL,IN,IQ,JO,JP,KG,KH,KR,KW,KZ,LA,LB,LK,MM,MN,MO,MV,MY,NP,OM,PH,PK,PS,QA,SA,SG,TH,TJ,TM,TR,TW,UZ,VN,YE
AE,9.8843121241194e-08,0.5660909663785783,0.526594588201919,0.4305122821565909,0.4736799414246507,0.2314754330719162,0.7608580275876985,0.610886185351516,0.7124900910604308,0.5448275017564292,1.2555029905749069,0.5262990064293946,0.8988046403496893,0.5964064087280992,0.7547468008239289,1.6201007844699458,0.5716915177221563,0.4722421901652827,0.6525105266066099,0.7393703476327774,0.243248126672579,0.6856969948498963,0.6916167344621139,0.5874415351223281,0.4451024538162372,0.5095487651947261,0.6040450555642238,1.37029112313027,0.8197895183466183,1.1978748192737938,0.5345998586440859,0.4484514599496245,0.5022226386092974,0.4340945927033127,1.2932617921289935,0.2545579334688692,0.3634224722322074,0.6081352672122581,1.3612624081760645,0.5437267730049332,0.8828342059715067,0.4588785040622151,1.4480985633386805,0.4304581998802598,1.322545132213674,0.56079422688585
AF,0.5660909663785783,8.560065398421926e-08,0.6861186032759933,0.557422682593109,0.4520400022765818,0.5845416450713559,1.0223172477645672,0.438092062505479,0.5393457093472502,0.6249392196134862,1.4321456853363337,0.4371697340268666,1.1083521700811942,0.4783661428568688,0.8269253847500562,1.8791828535119184,0.4498939779319515,0.4900401676718093,0.7932717679553072,0.7721274245249123,0.544261247915078,0.688061106075473,0.7700817052010683,0.9358760185634296,0.4928500577293891,0.5140072582597974,0.6821532964006918,1.5605244595678152,1.0381831937864625,1.39680075437645,0.4878990987478069,0.4607844892643067,0.6208872778529051,0.5631405861926421,1.518498339973948,0.5934238034258454,0.4380532376257059,0.8710653971376673,1.4908899673255662,0.4445656641126271,0.728422905459899,0.5228867318631957,1.5856223508662324,0.5071485053540367,1.415460353582027,0.409127946168535
AM,0.526594588201919,0.6861186032759933,1.1638178938488149e-07,0.3731950495247405,0.5368221658588048,0.5335150398798575,0.949139035141139,0.6255603996012977,0.6726245843982325,0.3838922162010906,1.4188487934487626,0.6038541470537303,0.9642153884223096,0.6068205415424566,0.8798840021974971,1.8228532432006264,0.5585160919460911,0.4642202064693514,0.6161166533709942,0.7788208585807895,0.520650208044081,0.6371322090400167,0.7386712579188853,0.7384490414385152,0.5171789277507762,0.4755353748571822,0.5274913741869057,1.5118305838135968,0.9527293899812964,1.4074572081137202,0.4797046122622128,0.5273234576153999,0.5966891668191047,0.613132823890143,1.3946915887133944,0.5830153414793302,0.5119094618601663,0.7594682380986006,1.5174600380239796,0.555520236428778,0.8549972378391254,0.5178261626786044,1.6128720187947083,0.4415119217349453,1.4373860099998907,0.589986877824746
AZ,0.4305122821565909,0.557422682593109,0.3731950495247405,8.815645848363067e-08,0.3813734452303157,0.4539667430280684,0.947342639045112,0.4957742999662775,0.5470008413299219,0.3360843289405618,1.432382789293903,0.4723237230550662,1.031112455940736,0.4840393349446475,0.8748536051668233,1.8339943172232744,0.4444594803770047,0.3781027580797867,0.6253945531594033,0.7710162357806075,0.4267431275410198,0.5871853422971844,0.747626204410643,0.7682965784151103,0.4160423467734789,0.4142193691854187,0.4929704960463996,1.5365729445629308,0.954895098000553,1.3953464451569149,0.4330727908270133,0.3860345528726042,0.5362342298177306,0.4524206088833239,1.4366397664506383,0.4843593784197489,0.3772226933191845,0.7689888284944341,1.5286037438814088,0.4175016277587952,0.7505196443986959,0.3638593677415912,1.6223406792199224,0.3619719887406784,1.4617473434872166,0.4739434215165779
BD,0.4736799414246507,0.4520400022765818,0.5368221658588048,0.3813734452303157,0.0,0.5014536421258241,1.0025045502399466,0.3056775674579866,0.3530147309316461,0.4861167527293201,1.5107072303345113,0.3330607286931868,1.1576349465194868,0.2873169647211346,0.921937985007481,1.9298702924998763,0.3261610971599088,0.3892439114820269,0.7381497447102252,0.8398057140856281,0.4532094108545714,0.6140417481838961,0.8385392743586567,0.9055176951053752,0.3395936170668618,0.4090735505952375,0.526613837705142,1.6196099621483075,1.0305612032837026,1.468898575127723,0.3940706012653553,0.2341167021755243,0.5606286560517842,0.3923441264835889,1.5527738695802662,0.5149931536491745,0.2947158708151665,0.8743039571051693,1.6064302664548298,0.3058556757979614,0.5886885196281733,0.3826381231203715,1.6904621809375873,0.4073023898146514,1.5366021237192573,0.3372832693977892
BH,0.2314754330719162,0.5845416450713559,0.5335150398798575,0.4539667430280684,0.5014536421258241,0.0,0.7932554074385305,0.617919527843695,0.7138739322834096,0.5596367509957196,1.295925417333989,0.5381631911661828,0.9190247857029108,0.6027034357598446,0.7774645542562209,1.6634207561764074,0.5788790198305183,0.4788639718480684,0.705122482919781,0.7793265778664178,0.2551048722671706,0.682815852779026,0.7218756922140606,0.6139107535758571,0.4905082990830994,0.5472660840377317,0.6204885009677862,1.4084605004766686,0.8388382220454554,1.2310453174640952,0.5532451693684605,0.4351567956915759,0.551927130213569,0.4722571684725501,1.3250940971309777,0.2603855517799602,0.3751456002864926,0.6417918903059031,1.389823822661154,0.5525232655539387,0.8816828999923165,0.5018978458125545,1.492641864043902,0.4420046689736089,1.3624576534101815,0.5708018738619022
BN,0.7608580275876986,1.0223172477645672,0.9491390351411388,0.947342639045112,1.0025045502399466,0.7932554074385306,1.6323404237781945e-07,1.118663358819734,1.221568827160631,1.004585162476079,1.0750905698491422,0.9794702238415692,0.9053053585396164,1.1172223400880337,0.9265210425228076,1.5001870814113512,1.0651281120987997,0.9547385891439276,0.9088885603605588,0.9366919192078834,0.8038119829473932,1.08140127784878,0.869755270634053,0.7686541946849259,0.9280760261789976,0.9603195042406112,0.9676414519977166,1.1807211664876136,0.8746906662805021,0.841159791912494,1.0217726405435943,1.0142598497883266,0.8431117494546829,0.9500675734620472,1.226611758131865,0.7884994295534438,0.9313985329967324,0.6336544687484748,1.1530349010077576,1.0571675050133442,1.332560449453358,0.9771520246267168,1.2692638076165617,0.8986721086278575,1.193292946819703,1.0620655244441324
BT,0.610886185351516,0.438092062505479,0.6255603996012977,0.4957742999662774,0.3056775674579866,0.617919527843695,1.118663358819734,0.0,0.250405616462713,0.5556585332034496,1.6015819521377237,0.3585390156501884,1.2453287885764717,0.2481778944446617,0.9936590604028496,2.054853942183484,0.2639605687574413,0.4362154490544435,0.8333984808997149,0.8883324370309184,0.5739647909428255,0.637329070465817,0.8971728806274086,1.0312152992083827,0.4319374791948522,0.4770607221601441,0.6041171374631038,1.7131169655926917,1.1540032559747744,1.5796981852617358,0.4177797683311902,0.2955905547733035,0.6475293632620375,0.5310953535372948,1.6655290148493465,0.6368706865119074,0.3838333533672791,0.9725880678045308,1.6861846389632198,0.2848931904024232,0.5366563695797135,0.4912145735457376,1.7698998591651771,0.4860025309303117,1.6051206402404274,0.2996256505423781
CN,0.7124900910604308,0.5393457093472502,0.6726245843982325,0.5470008413299219,0.3530147309316462,0.7138739322834096,1.221568827160631,0.250405616462713,0.0,0.5846152490805295,1.7005797655480714,0.4018345358550762,1.3506265863347158,0.2266284897291227,1.0891001392159534,2.157517258463905,0.2901266399323565,0.4929588888072791,0.8967284857537678,0.9708686590461622,0.676099694598038,0.6696284170813361,0.9810688753870308,1.1249605888499234,0.4971263248828211,0.5240114209533605,0.6456728073051875,1.810650412124724,1.259107691638074,1.6836877303087925,0.4856577497987708,0.3300472998163917,0.7176403624744809,0.5907633315682393,1.7593301616555788,0.7336405166696055,0.4533462686007415,1.070454520561808,1.7911826892689318,0.3200137963062542,0.4432301830832413,0.5499839490530605,1.8719998657292616,0.5543273011959924,1.7089754857728472,0.3450617098918172
GE,0.5448275017564292,0.6249392196134862,0.3838922162010906,0.3360843289405618,0.4861167527293201,0.5596367509957196,1.004585162476079,0.5556585332034496,0.5846152490805295,9.996002811937585e-08,1.4404310633560025,0.5390808872485395,1.0356718517147732,0.5307310561930857,0.9214866687286865,1.880715396412663,0.4942141092407568,0.4656377015300837,0.6318313919924742,0.7766511403797592,0.5318233480088673,0.6569867457976556,0.7800370987337546,0.8119517399707128,0.4811637125843221,0.4351958811091932,0.5114709312867113,1.546627770362162,1.0052608262171987,1.4264249428046385,0.4503052977459912,0.4812181711019874,0.5443706567039929,0.5349891583738234,1.4721364235446406,0.5891011865660131,0.4735495862343594,0.7941569755310718,1.552182271468071,0.4938803491014497,0.7835172602280428,0.4936954458637713,1.6347277723347815,0.4631653773798217,1.4820553520234276,0.5392060415502364
HK,1.2555029905749069,1.4321456853363337,1.4188487934487626,1.432382789293903,1.5107072303345113,1.295925417333989,1.0750905698491422,1.6015819521377237,1.7005797655480714,1.4404310633560025,3.19594302617419e-07,1.4657706906787284,0.9997924911034638,1.6076533355029536,1.205754594119863,1.3674089584891878,1.5069978038757086,1.4132599350239283,1.2076310266613448,1.1273411418564454,1.315645679778586,1.494694364565439,1.1153184257989557,1.0859400965189785,1.4167040948420164,1.390755178458459,1.4714662850513118,0.5210405094011796,1.2547860873250436,0.852040880108945,1.460725396808913,1.546619115043501,1.2652082836990068,1.4497686125664806,1.245219603242893,1.2761307782867235,1.426344687223178,0.9100735608793687,0.8641307967370179,1.5379947749092238,1.793681489727711,1.4567294601724907,0.5763763854390758,1.3371664945167026,0.9633222198322252,1.5311700418214047
