ISO_CODE,AG,AI,AR,AW,BB,BM,BO,BQ,BR,BS,BZ,CA,CL,CO,CR,CW,DM,DO,EC,GD,GF,GL,GP,GT,GY,HN,HT,JM,KN,KY,LC,MQ,MS,MX,NI,PA,PE,PM,PR,PY,SR,SV,SX,TC,TT,US,UY,VC,VE,VG,VI
PM,2.5826239388794554,2.785782296650717,2.2664664227504208,2.850160714285713,2.4198243421052625,2.885686909581645,2.286369342105262,3.1259243421052627,2.545912749797569,2.4220194508009136,2.315398746867166,2.625932054919907,2.29388592307692,2.2820540033955834,2.772253333333331,2.504541666666666,2.6328479532163733,2.249202296650715,2.347710114832533,2.6856733500417707,2.1544550239234432,2.7878906882591084,2.152816842105263,2.359168211968273,2.4529650472334663,2.3925262706766905,2.401100842105262,2.3326032057416244,2.773142247510668,2.6434650912996767,2.517037917374078,2.3411315789473663,4.025244360902256,2.4057175649968263,2.3604657706766896,2.3188357894736806,2.3151271899313475,0.0,2.822187894736839,2.4252570588235263,2.4834368421052613,2.375939897660817,2.7123854907539107,2.5901442495126688,2.690124657534245,2.6728277657894703,2.243686399999999,2.472467000835421,2.250175688259108,2.856944078947369,2.9962413793103435
PR,1.5637216808149392,1.9526699043062183,1.6673160390492343,1.3617884586466151,1.5587978947368395,1.322985465587043,1.7404864802631557,2.15537644736842,1.4923288639676109,1.4029359496567502,1.5302444862155375,1.1924105400457654,1.3154116558704447,2.068755215619693,0.9092551993620408,1.42815342105263,1.927024152046782,1.795044296650717,1.575779368421052,1.7667277443609006,1.9143069377990427,2.2171340485829947,1.6427157894736826,1.713297995674116,1.483772887989203,1.7301073684210513,2.3632893684210483,1.468985071770334,1.4947373968705526,1.4081922341568192,1.74560465761177,1.7333378362573086,4.5938984210526295,1.4270829245402663,1.6476087406015023,1.8110026315789465,1.8991385537757437,2.822187894736839,0.0,1.1772121052631586,1.58322014354067,1.4430605409356716,1.6133768278805103,1.960066413255359,1.1785602235039645,1.0819901571770325,1.3180817052631562,1.8672494987468653,2.129156287449391,1.690873552631576,1.5715227767695068
PY,1.2437406072106243,1.7740711229946513,0.7742541309297913,1.3021216386554608,1.3934294117647053,1.7234859728506773,0.9029567647058808,1.6925401470588215,1.01660899638009,1.207510741687979,1.0980427450980386,1.3168445217391296,0.6288653981900454,1.1837846413662236,0.9471955614973264,1.0794655882352933,1.469701503267972,1.0436856684491975,0.7460945882352932,1.6291805788982248,1.1825713368983943,1.76570277526395,1.0489911764705873,0.9146223045930691,1.2691328808446432,0.9101696302521002,1.532116352941174,1.131319465240641,1.4141653736089022,1.5373633493397354,1.4148493864642615,1.2233866666666664,4.7158158823529375,0.7766872175761869,0.774758760504201,0.9798515789473682,1.086027058823529,2.4252570588235263,1.1772121052631586,0.0,1.1874919607843126,0.6519864869281038,1.3336861685214605,1.669404357298474,1.6422157775987103,1.461831510962566,0.6027225882352938,1.3845092436974775,1.2565540769230754,1.8896116176470583,1.6315501014198768
SR,0.94459413489736,1.5055151515151508,1.2087646911045935,1.2005464285714282,0.8793924242424235,1.4852757575757565,1.0799375378787863,1.449145075757574,1.2192232993006993,0.7922237154150191,0.9142233766233764,1.2149960737812917,1.1757590932400934,1.1143017419354833,1.3231090909090903,0.8902477272727269,1.1328535353535345,0.9505589090909085,0.9785690303030296,1.0366832611832606,0.9471212121212108,1.4025442890442874,0.9394990909090906,0.9345068534661678,0.876323076923077,0.9348666060606052,1.246390969696967,0.7202451515151513,1.0397822276822268,1.1923253555967843,0.8388853372434002,0.9900808080808072,4.452563636363636,1.0160308265790423,1.0194090800865796,0.987284880382774,1.062922316205532,2.4834368421052613,1.58322014354067,1.1874919607843126,0.0,0.903988459595959,1.060480343980343,1.3837134680134675,1.3604623495226242,1.4222142469696963,1.1635640484848486,0.9357455988455976,1.100150463869464,1.6207928030303025,1.329869905956111
SV,0.8478434856630818,1.4073822979797972,0.720156625448028,1.1329248015873012,0.9396369444444442,1.6035030128205112,0.6493506944444439,1.2914616666666654,0.9374640538461524,0.8362218961352653,0.7314982936507926,1.1131756545893712,0.6555685683760685,0.7181113853046588,1.0368196212121206,0.788545277777777,1.0660549074074055,0.5656885606060607,0.3914067323232317,1.1893151984126973,0.7863530050505035,1.4015970299145286,0.8051563888888883,0.4445836339421607,1.0434939102564091,0.4183525317460318,0.9806507222222204,0.741120479797979,1.1051125450450432,1.279619007936508,0.91776843189964,0.9767702777777768,4.6875840079365085,0.4661136713520742,0.3584430158730156,0.4805422076023378,0.7264656256038641,2.375939897660817,1.4430605409356716,0.6519864869281038,0.903988459595959,0.0,0.9404293618618604,1.2748823148148138,1.5779686948249607,1.4179285237373729,0.7808447444444446,0.9427324206349196,0.7712915769230766,1.5097133333333324,1.412839837164749
SX,0.7105723626852656,1.0566719901719903,1.2602894952048815,1.0704000965250955,0.9273297297297292,1.3114310464310452,1.1455327364864851,1.4622449324324325,1.1027711675675669,0.9366727379553452,0.8267167310167305,1.153472719153936,1.1253204802494796,1.2539863121185697,1.3600512203112194,0.8626200450450441,0.8817837837837837,0.999374663390662,1.0428590958230954,0.9441389961389952,1.0542420147420135,1.1727082467082452,1.077733783783783,0.8939035579415018,0.943486832986832,0.9625540463320452,1.3723441351351335,0.873074963144962,0.776324324324324,0.9438119139547708,0.8754719558267939,1.1129372372372364,4.866376447876449,1.023538391403451,1.04198192084942,0.934118463726884,1.0926975464159807,2.7123854907539107,1.6133768278805103,1.3336861685214605,1.060480343980343,0.9404293618618604,0.0,1.0443293293293292,1.5296546094039225,1.3455444475429954,1.2364198918918912,0.7802711282711278,1.2317970540540533,1.2713091216216217,0.8985573159366254
TC,1.170822580645161,0.9374158249158248,1.4466903930704882,1.305427910052909,1.1629518518518516,1.5900341880341866,1.4115204861111108,1.4033124999999995,1.4796784717948703,1.1638404186795483,1.1907052910052904,1.2793670917874385,1.4454819002848995,1.3597783321385897,1.6685915151515145,1.2223361111111108,0.8238148148148146,1.2242380740740726,1.3583199932659926,1.2721428571428566,1.0731397306397297,1.0322820512820503,1.2137177777777777,1.0640225621511905,1.2509866096866082,1.1119625714285706,1.311370074074073,1.2019893939393929,1.2114984984984978,1.1816145124716553,1.179675029868578,1.290559259259258,5.027732804232806,1.1961391343150374,1.1789307010582002,1.0847190253411294,1.2640895297906594,2.5901442495126688,1.960066413255359,1.669404357298474,1.3837134680134675,1.2748823148148138,1.0443293293293292,0.0,1.7307889903602218,1.5255169382154865,1.4855095407407402,1.1166719576719577,1.3375257065527053,1.3678078703703709,1.2115363984674332
TT,1.4518493150684917,1.8517780821917795,1.843790985859478,1.2470284246575334,1.1561167808219155,1.0890775904460823,1.9665824700342445,2.185408390410956,1.602888876712327,1.1154914830256095,1.4047453359425954,1.0847007814175091,1.5642074004214954,2.0365454555899247,1.3520048401826483,1.2835334474885836,1.8023108574327733,1.8345183910336225,1.6869223486924034,1.540671732985431,1.7061663760896622,2.030519318580961,1.4684001369862996,1.6561869863013692,1.2341614330874595,1.722608003913893,2.188247493150681,1.1289651930261513,1.326182562014067,1.231188789488398,1.5351052143172768,1.5242896499238945,4.219405479452053,1.6115240683281065,1.7221656898238733,1.792030295602018,1.893423260273972,2.690124657534245,1.1785602235039645,1.6422157775987103,1.3604623495226242,1.5779686948249607,1.5296546094039225,1.7307889903602218,0.0,1.0093906147571596,1.4447172164383544,1.6552452054794509,2.078516949420441,1.423048458904108,1.39047231931979
US,1.3430722332844558,1.5731650863636348,1.6211225678885628,1.2469517746753236,1.1468696318181788,1.065877906876455,1.834471292045453,2.102645768181816,1.4561804178321665,1.1736433472332013,1.376142125757574,0.5262618950592879,1.381119175874125,1.9312316714076248,1.2331281954545443,1.2108822075757557,1.603008520707069,1.6666845590909074,1.5376405681818175,1.564479660678209,1.5857923590909069,1.842702265617714,1.318758186363634,1.5076763025529258,1.2577555523310011,1.5758600045454532,2.0276442772727243,1.0942818227272717,1.2785692632678112,1.0407185574211488,1.4931917836265864,1.3541963994949475,4.534346904545451,1.4417316565717406,1.5927364655844145,1.628327047129186,1.7660802756916991,2.6728277657894703,1.0819901571770325,1.461831510962566,1.4222142469696963,1.4179285237373729,1.3455444475429954,1.5255169382154865,1.0093906147571596,0.0,1.3625727772727254,1.507851377849926,1.969101098951049,1.3488525863636345,1.2651174374608132
UY,1.0889046193548384,1.6731952727272723,0.599858522580646,1.0865843142857134,1.1720404999999998,1.4713831589743571,0.9573365875000004,1.7410570999999997,1.1151847538461537,1.0659468869565218,1.1056824761904758,1.1296297565217386,0.3767683846153838,1.1634714451612924,0.8904310060606045,0.8729843333333329,1.4201263999999991,1.0488747636363651,0.7830167272727274,1.486452952380952,1.1439306181818174,1.7514914256410246,0.9292327999999996,0.8230111068493161,1.2418354871794868,0.945834571428572,1.534935,0.9915692727272724,1.2460558486486473,1.2986266285714283,1.2702428387096765,1.0821926222222216,4.607586400000001,0.7355491084337359,0.8671916428571433,0.9329178105263172,1.0699876521739131,2.243686399999999,1.3180817052631562,0.6027225882352938,1.1635640484848486,0.7808447444444446,1.2364198918918912,1.4855095407407402,1.4447172164383544,1.3625727772727254,0.0,1.302891809523809,1.214570569230771,1.5689038999999994,1.4201684413793083
VC,0.6744964157706088,1.215707792207792,1.3097772908346126,1.25191865079365,0.8364736111111112,1.4539255189255176,1.0299933333333329,1.3834414682539675,1.225427092063491,0.8403224982746713,0.8135539682539674,1.1900634340924758,1.214548706959706,0.9886376344086008,1.5484084848484831,0.8916099206349202,0.6906031746031742,0.9023871168831158,1.0021317835497825,0.6914920634920633,0.8167352092352089,1.2222002442002424,0.9537579365079366,0.8767769667318968,0.860899999999999,0.8148563492063484,0.8906786349206331,0.7943702886002877,0.9336825396825392,1.097403628117914,0.5678356374807985,1.1229682539682535,4.698595238095236,1.0440916293746407,1.059556626984126,0.7843558228905584,0.9418289772256716,2.472467000835421,1.8672494987468653,1.3845092436974775,0.9357455988455976,0.9427324206349196,0.7802711282711278,1.1166719576719577,1.6552452054794509,1.507851377849926,1.302891809523809,0.0,0.9760435982905978,1.573278769841271,1.3362068965517233
VE,1.1460696799007442,1.573818454545454,0.8279330570719596,1.5536966813186806,1.3464836923076924,2.107492025641025,0.70700120673077,1.230485961538461,1.1537003846153848,1.3064181036789293,0.8687951098901089,1.6478021036789288,1.1652301538461536,0.1651995607940444,1.692048137529136,1.130202974358974,1.0051397008547,0.6764251678321679,0.6385249720279714,1.3701680256410251,0.8537078531468523,1.1144114102564089,1.0259296153846162,0.6083460094836662,1.2441178717948709,0.546245219780219,0.6336275384615383,1.166686972027971,1.4698082307692304,1.7120301302982732,1.0851231091811406,1.2773217350427348,4.99665313186813,0.814853046339203,0.6221945659340655,0.5927866761133591,0.5374271337792635,2.250175688259108,2.129156287449391,1.2565540769230754,1.100150463869464,0.7712915769230766,1.2317970540540533,1.3375257065527053,2.078516949420441,1.969101098951049,1.214570569230771,0.9760435982905978,0.0,1.935895576923077,1.8734760185676376
VG,1.381215725806452,1.456585227272728,1.833989661290322,1.5219196428571424,1.1696875000000002,1.597238782051281,1.7443256249999997,1.648,1.7167576384615375,1.325564673913043,1.4706422619047612,1.3338975869565208,1.6314388076923068,1.94094014516129,1.5625090151515146,1.3895041666666668,1.5447337962962973,1.6338774090909085,1.6259107727272717,1.568338293650794,1.64802840909091,1.9174631410256415,1.5718024999999995,1.556557226027397,1.3762336538461528,1.618791214285714,2.0716045,1.2631352272727263,1.3521807432432438,1.3029298469387751,1.5244966397849462,1.6164180555555543,5.016776785714285,1.6132390060240964,1.6586671428571422,1.5996372368421043,1.7542657173913037,2.856944078947369,1.690873552631576,1.8896116176470583,1.6207928030303025,1.5097133333333324,1.2713091216216217,1.3678078703703709,1.423048458904108,1.3488525863636345,1.5689038999999994,1.573278769841271,1.935895576923077,0.0,1.4121659482758622
VI,1.1409538375973298,1.2836410658307205,1.6216053848720786,1.1048368226600973,1.0347017241379288,0.9717780725022094,1.737680808189653,1.7953900862068957,1.5967527177718817,1.0371986506746609,1.3723220032840706,1.082408998500748,1.4254146976127302,1.8483376952169064,1.3380857471264354,0.9984514367816072,1.3758825031928474,1.5643794357366752,1.5491312978056415,1.2547137383689102,1.4546862068965514,1.3972360742705552,1.4012613793103428,1.443380363722247,1.2658883289124652,1.5121508078817718,1.8770801724137904,1.041943667711597,0.9517297297297288,0.9724693877551006,1.2252054134223198,1.4045789272030644,4.949810344827586,1.5013505608641444,1.5496677463054171,1.501961524500906,1.6683713073463255,2.9962413793103435,1.5715227767695068,1.6315501014198768,1.329869905956111,1.412839837164749,0.8985573159366254,1.2115363984674332,1.39047231931979,1.2651174374608132,1.4201684413793083,1.3362068965517233,1.8734760185676376,1.4121659482758622,0.0
