ISO_CODE,AD,AL,AT,BA,BE,BG,BY,CH,CY,CZ,DE,DK,EE,ES,FI,FO,FR,GB,GI,GR,HR,HU,IE,IM,IS,IT,LI,LT,LU,LV,MC,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,SM,UA
NO,8.389472892876864,8.329272396575732,8.364129972012961,8.246422741172443,8.419163310358249,8.3148662626373,8.714280000218354,8.441175951151704,8.224469135146832,8.41534064419737,8.495974998789544,8.326793284182553,8.498891233310408,8.422692014217652,8.507958828576124,8.495018161396487,8.514736264173536,8.314396628366787,8.060439153055436,8.260252945191393,8.185304165710114,8.254248812728434,8.159625937489857,8.093120458911917,8.488259594390904,8.276533640088594,8.269033527573955,8.169289336864633,8.335958926524288,8.46099612351712,8.353554238975574,8.473130917918636,8.316445531637928,8.194617528729168,8.0735547517167,8.434191603556133,8.418982834228888,8.431051135791106,8.248395417116587,8.359744470260477,8.331934159652656,8.704561126747771,8.427187636585117,8.301930263312165,8.342201736657433,7.991201223431254,8.43550009678023
PL,8.763738641377977,8.73815819191875,8.742835484671431,8.620070752786251,8.808794579814965,8.665981669649533,9.125559076465311,8.832815767878536,8.575275272404774,8.803369952744768,8.895313940694248,8.737138361119358,8.901173433662594,8.80288963994899,8.939578669978598,8.928458586137154,8.908401211411164,8.710787183147158,8.41867606813587,8.622694822926535,8.564974258743948,8.626689350780723,8.53971770840317,8.49547759970573,8.91203758376755,8.610429083358396,8.6587879444875,8.540945927438555,8.714487188023863,8.849180840424857,8.750728096257811,8.84772008699543,8.701364167221213,8.555648470357445,8.414667723989586,8.831322047608825,8.885624871902344,8.726261330599588,8.56032438982353,8.716278471520326,8.713162106023068,9.116452887017932,8.848284354950577,8.659987310460354,8.715270756909927,8.306039805955884,8.814038087320677
PT,14.862056971136576,14.828125033377276,14.892128765595022,14.676105211562865,14.982700500375868,14.771106209593365,15.435800844592286,15.000557779440356,14.618161948968815,14.972541146998818,15.101636133542849,14.896667937563782,15.117167334415608,14.944824487080464,15.143870854256257,15.108904671877102,15.116932381840348,14.844198634978175,14.377478452664658,14.688009207377402,14.605189943621,14.72375401096186,14.594132793273303,14.511256977714917,15.121300343287082,14.690780402725665,14.746430921268676,14.608169898708423,14.809516958289205,15.047603902784436,14.780303520856718,15.043930784886262,14.795779348786764,14.607291868639596,14.371615675414288,15.025558853438618,15.09237894758252,14.949734184178228,14.334148134561628,14.860563915292436,14.81392555023388,15.424068452135987,15.042124584322538,14.788672289821308,14.859664428182697,14.161596570113716,15.008907482425752
RO,11.886111322669924,11.8129337000267,11.853184089251386,11.67332831614788,11.936494740098231,11.695655331973695,12.286866382908936,11.960846114726682,11.642911282832094,11.918004257682393,12.024612066281737,11.852760496866855,12.033854466004575,11.923161223355176,12.064560188817026,12.053008522814482,12.049607035897935,11.813428940638822,11.45567913094041,11.676032107219656,11.62739485993987,11.697679706546294,11.6258746035558,11.56419895077579,12.05683912292097,11.69100347192188,11.741727744870603,11.60851992724182,11.828533123378952,11.972750902623009,11.798883118080214,11.93254823734438,11.776458831728055,11.599013091447816,11.479369452834325,11.951341548555153,12.012842009942998,11.914802275091608,11.669677924509024,11.615579035785426,11.768552066936932,12.28109205602314,11.973134999748456,11.780910171661784,11.806021230466916,11.282843729591695,11.929396880643615
RS,10.542784950418342,10.360875195867472,10.509459316888869,10.158458354536426,10.607203982679,10.35197528603994,10.964338569115975,10.621135761233363,10.26616469623513,10.572923470751803,10.684654787358424,10.505269617734395,10.701077879080833,10.586346297254986,10.708937855459014,10.724294320412332,10.7261646306384,10.46757302940146,10.08752171430817,10.318632676593923,10.153193902971006,10.355259609322202,10.246859038426171,10.166120371818051,10.708769115635068,10.379148130898942,10.440658201030176,10.229156536333395,10.470385320174342,10.6183600338602,10.466416480397598,10.625514999598112,10.302823007136697,10.164325381640092,10.088785613056269,10.624504076216706,10.663929361672851,10.590583571932031,10.30193722178814,10.447449729274611,10.263504586953491,10.953989147474442,10.62464043109774,10.404535905419216,10.467246200162176,10.04072823126547,10.582559823323397
RU,4.453784075027725,4.439895150720396,4.443669846077711,4.38302691255578,4.478761809720345,4.40211992530284,4.6154961966660535,4.486048347564772,4.366351384000843,4.471603866182954,4.517826135535116,4.435370722260473,4.514080213354923,4.468336024316425,4.544866664972475,4.539247104527726,4.521053877516147,4.424216205273261,4.291287155565166,4.3846996057945535,4.357278804870649,4.381431807907767,4.350360182841256,4.329456819095434,4.523868714286165,4.3905278833247126,4.406058029583281,4.336288981348906,4.432775142434796,4.483829669974085,4.429832502666615,4.477394147495468,4.422109297346918,4.359306761942295,4.303431561604809,4.486228406786419,4.511503487858951,4.468821512017878,4.387027282781236,4.4349368774518005,4.428936306565427,4.5791624885538535,4.492389875063657,4.410005219872675,4.427062312408947,4.249994721715635,4.455531512659901
SE,8.149480707351188,8.085658956070551,8.11108402499885,7.999299868603221,8.175396107654004,8.059951737317707,8.49443201620242,8.197830206747657,7.955271008228492,8.177825685300428,8.253199648459853,8.085475257834457,8.268622994674438,8.180954953834055,8.276800553744987,8.278836825698782,8.277057839110789,8.066408999003228,7.800507906209235,8.010415551003208,7.940949867578289,8.004128866669053,7.9045873247387295,7.851468056650386,8.26492936850721,8.021780925464714,8.040743720718748,7.934501837198239,8.086299777223484,8.21992622733028,8.096949899365232,8.234660684913305,8.069864826857952,7.945100856057243,7.812446343218314,8.195539360341382,8.224786560196351,8.191309542450576,7.995739977467842,8.11763638367717,8.09024415268878,8.483046437563708,8.13625640250562,8.061773121224586,8.099259722067686,7.74614394924632,8.200442882561347
SI,12.95703192518031,12.883446748892707,12.93093159785666,12.732526444238571,13.016817025130392,12.82892335306952,13.401504978345182,13.039350134375802,12.725786537350862,12.97550858685991,13.121377206329925,12.920990392480268,13.12710679589018,13.01683290054539,13.150610332686105,13.124175030948305,13.139755624003824,12.886912390739203,12.50226892064113,12.780675844889194,12.60464010583194,12.78722906077736,12.6689227957622,12.620514155239832,13.109931488212831,12.801399368136464,12.795256557710372,12.682782538652082,12.892996558448054,13.062853754735798,12.903622960416602,13.062998843683,12.843428206130945,12.675531931044013,12.530709016537532,13.050351200242154,13.090663748160708,12.99414705919766,12.73342224420391,12.916546116827806,12.86127418824756,13.391796343610034,13.0529076824619,12.678149614399484,12.883790684611652,12.364046565418828,13.025292825392588
SK,10.612667113590474,10.558851473571076,10.571301902582736,10.425568671803,10.651070391162596,10.448795236367337,11.021662181972136,10.6746029030959,10.370060146978924,10.605760526091291,10.748332742968188,10.554047274792842,10.755615780486568,10.640447662470482,10.763810076310069,10.77014954652222,10.765631680684375,10.52260757782076,10.186947676260868,10.423754833058911,10.338579382711789,10.396973532332984,10.332835385461289,10.286265609299996,10.762305970150768,10.457932016311434,10.459232299973332,10.320493270834747,10.541376244317574,10.703737635221149,10.532877816949998,10.706039591836555,10.517513963094544,10.37321281630109,10.197253671043336,10.681945696206748,10.732418247768669,10.650913531909923,10.405897408828,10.543140201895632,10.525467509253213,11.010336462409,10.691877309567683,10.48527371087434,10.462906075767522,10.084123322588232,10.650200624602835
SM,54.775409820728285,54.96810774977374,54.989491587089766,54.81633685499999,55.130607329328896,54.85045476905228,55.72191309702576,55.16381156445819,54.622927365970895,55.13991877817761,55.28862767522793,55.0315423235294,55.31360785478489,55.10585376227449,55.35873886243407,54.936722143790846,55.30048178652249,54.90053288680343,53.85154430690537,54.76172020799999,54.69418908489163,54.80642477812177,54.57671578436974,54.28710221568628,55.252656264253375,54.48223714147626,54.01083624313725,54.57973750066175,54.898801652406405,55.2510731893171,54.13060374999999,55.21267434282099,54.91578493725488,54.64752035604277,54.28758435424836,55.20828371319072,55.26503851101306,55.12530335742646,54.59145032722958,54.90358347749098,54.98257031682709,55.71688964818627,55.2223823132169,54.849150368152095,54.967744099058805,49.12268708650517,55.20162676351871
UA,8.121463448818115,8.071779946929441,8.091770503540072,7.959108986773338,8.162248253323963,7.991992074048818,8.450869888991761,8.180677386599138,7.92238356969211,8.14249355327123,8.245310163372267,8.07994173985806,8.243560319267909,8.148781485457425,8.255927482563942,8.278370081578215,8.258261298537949,8.057830725400324,7.785425347814161,7.973990114132872,7.903177290202132,7.950469926622848,7.893032848693209,7.850543673963948,8.255996187352377,7.982620307122621,8.02484362626054,7.869578200042998,8.071637266472107,8.177491407737236,8.070632456624931,8.172400500093968,8.031349212613705,7.908560685951996,7.793611022061799,8.181229229824705,8.226451753345941,8.150416007775151,7.95587560852553,8.067250997526804,8.04151627786891,8.439540808114431,8.193795615515825,8.027510997109756,8.050935770057311,7.718741132502608,8.095242100027772
