ISO_CODE,AG,AI,AR,AW,BB,BM,BO,BQ,BR,BS,BZ,CA,CL,CO,CR,CW,DM,DO,EC,GD,GF,GL,GP,GT,GY,HN,HT,JM,KN,KY,LC,MQ,MS,MX,NI,PA,PE,PM,PR,PY,SR,SV,SX,TC,TT,US,UY,VC,VE,VG,VI
LC,0.5130095148090894,0.7264703296383902,0.610468936651132,0.6331635953802301,0.3966124509714895,0.5656664488029057,0.4746987641002274,0.9005902622922467,0.5898989463154071,0.4661311965776047,0.4160285285113951,0.4351870599347008,0.5783331365332839,0.4837596186378356,0.797847531531171,0.5227628217936745,0.5412472904437184,0.4557304799499717,0.5160358344124664,0.3933329514388734,0.4278852571690819,0.8094063393366271,0.439730409240876,0.5442724445562002,0.5054143147809824,0.4791810020293096,0.7294322647047269,0.4158001072221946,0.8329860550163205,0.5270018081690275,7.598131170262075e-08,0.4659389578477351,2.938902761498671,0.5054895254089259,0.4624582807402357,0.4890354884856939,0.5089524825978163,2.012233601978848,1.07961978300072,0.6072521705931502,0.9178271481956696,0.5169836838163675,0.5464222666225869,0.61194683281778,0.705729809675489,0.4917869138521658,0.6369462602747125,0.3963796607960095,0.7137227967821301,0.9034975975525704,0.6940129200491166
MQ,0.5763471412592411,0.7567493785039656,0.6329041791569545,0.7136055008802531,0.5112471300526469,0.6383720544758461,0.5539639856358206,0.9560817242239626,0.5887547921853876,0.5254719197437347,0.5262722909940029,0.5431596572961884,0.611381012193879,0.5564393098437572,0.7765898904782642,0.5893051454354797,0.6313038718839714,0.5350995150702361,0.5697251789283907,0.5527090634350241,0.4218697478845615,0.8582447319311047,0.3349371365031762,0.5572976693369446,0.5735285544288714,0.5920415891610064,0.8008493818405346,0.4982933234014738,0.8676040438720056,0.5722098652276952,0.4659389578477351,0.0,2.946397501666769,0.5606427004662883,0.5334363287806739,0.5989548120012897,0.5885382323007889,2.018732077090785,1.0281848910733105,0.628365368577778,0.9087900318155752,0.5457259811149664,0.599186973709503,0.6965513856417974,0.7149017436291807,0.5795805288106023,0.6819330173235165,0.552139185560846,0.8389503616248848,0.9306078449332542,0.7341326870001726
MS,2.9199584082947654,2.9130727660557416,3.071729855519441,2.951403911332985,2.9897920756554472,2.9751717328305887,3.091282219292613,2.9497718415314518,3.0480837686557773,2.9300926352607783,2.95857907658834,3.060289697592132,3.0681852793191946,3.0896375271766647,3.040040955095164,2.94012949703308,2.9694648169344924,3.062894480327861,3.0825482388443417,2.972959689551249,2.9812695595242307,3.028160638647333,2.9552721864133384,3.0327014122796747,2.9656866208360517,3.0802294568337176,3.173845521460164,3.023250907823869,2.924017029890792,2.9900994390755966,2.938902761498671,2.946397501666769,1.3328003749250113e-07,3.083281425715209,3.048263367306794,3.129347305483273,3.114475035519165,3.408021047180427,3.0201096367461675,3.0546901429510216,2.985034617351121,3.0499745465197927,2.902797023399238,2.981277405577992,2.920759392154884,3.0337733759947243,3.077984759193841,3.0095970006922808,3.2116911797366514,2.8744293387865127,2.889003103146658
MX,0.5954112243946477,0.790366564986004,0.4178735323689374,0.7403699448025379,0.4900237831974837,0.5755670665482542,0.3655056843691933,1.0024932033182945,0.4772937074451807,0.5424811031924346,0.4699075142046424,0.3459218353523866,0.4420954795443459,0.3424207159705737,0.6981438975076173,0.6514438863815462,0.5873794282072368,0.3552026865337535,0.4014930703710379,0.5088808348212717,0.4603625730473817,0.8104629825276647,0.5191386251555009,0.3975920315723953,0.5866850167877797,0.3602786930603407,0.6733959013032554,0.4074777795567246,0.9518387682733288,0.5484200556902935,0.5054895254089259,0.5606427004662883,3.083281425715209,0.0,0.3157468074267292,0.3961397283493917,0.3485202937224554,2.1163483409816326,1.0279550533760944,0.4788853357473093,0.9270279943698018,0.3365205912550527,0.6095393415617808,0.6673331325318609,0.7655612388661632,0.3691402411529619,0.5346248581740847,0.4779711906120824,0.6502269817757603,0.9811231517980704,0.7565170745081671
NI,0.5560611358413491,0.7755917158704679,0.4957333425784761,0.7414899134480186,0.4304213466755978,0.5779688762578099,0.2865725830129231,1.0012327442544768,0.5355746049420604,0.524136248326886,0.4307856796034286,0.3741026850839669,0.512014575688541,0.3266044918396109,0.7450841859517551,0.640048863497448,0.531529078638372,0.3131813900464034,0.3905345185393195,0.4488302918791818,0.4003318290039765,0.8303022054708168,0.4831881648723408,0.3709010207518069,0.5451625549451145,0.2859191685339705,0.5940458811381216,0.3340049587922203,0.940420335404801,0.5474991605142366,0.4624582807402357,0.533436328780674,3.048263367306794,0.3157468074267294,0.0,0.3408170163916974,0.3350135182196198,2.1068955653417563,1.101188725965622,0.515582590479296,0.9308843929322284,0.2949657977826819,0.5858169702720522,0.6229389616393101,0.795158385780742,0.4215077526644362,0.582423751080034,0.4082186569732527,0.5623250979240764,0.9917547114352204,0.7762179413231662
PA,0.6379176146585372,0.8454307294821491,0.565867286459875,0.8182888006023331,0.4753380624591711,0.6276714727466769,0.2911735070309468,1.0610565769885418,0.5861198521564857,0.6345967848329439,0.5416789815527421,0.3514904929381302,0.5468678158815008,0.3299922847724576,0.8789753315811627,0.7296744978149031,0.557574571080467,0.3189733199591195,0.3680393471230901,0.4644169597472111,0.4383336850412975,0.8733898196320926,0.5410838595680969,0.508023889273077,0.6261971410412317,0.3382875276393987,0.522069431587477,0.3601149429473456,1.0299751898883087,0.5876147552446112,0.4890354884856939,0.5989548120012897,3.129347305483273,0.3961397283493917,0.3408170163916974,2.1073424255447017e-08,0.2858665424424936,2.1404492389711542,1.2054961976979688,0.580284138123717,1.0548560436231833,0.4265369638342652,0.6710476916343576,0.6594289008249143,0.883124970520025,0.4759509467699044,0.6294017775839218,0.4029279020882286,0.4381614276872397,1.0744367961882202,0.8532029091079876
PE,0.6328481012351945,0.8166071871329199,0.4667507175956119,0.8076402214554713,0.4928617109285798,0.6111403414845479,0.2835783855276279,1.0212616381179915,0.5301909621633678,0.6052234718662699,0.518876746190122,0.3673213950078277,0.4409631423019637,0.2667339054093575,0.8400286910564434,0.6982463045127542,0.5745112825269998,0.3304700405153542,0.3330099423225012,0.4791984951315516,0.4247226815711482,0.8415806132329371,0.525716756201268,0.4448126640735123,0.6064155795631854,0.3356031148783798,0.5905493837574626,0.398134001413217,1.004322909097707,0.5847052857284053,0.5089524825978163,0.5885382323007889,3.114475035519165,0.3485202937224554,0.3350135182196198,0.2858665424424936,6.143906154658886e-08,2.133129206929555,1.177655097518293,0.507862475534436,1.0019448300856386,0.407795933951523,0.6642765193094021,0.6765456277495476,0.8435562640507521,0.4753030138312151,0.575907048479693,0.4457596104596384,0.5212443952147161,1.0289556093864838,0.8230515769383854
PM,2.035539508688062,2.0689882633911383,2.099101198181317,2.033593218263064,2.067821495601078,2.054336601419413,2.1144371550445658,2.047013087272957,2.0937696589159227,2.031962563435618,2.0497707153037394,2.075240810861695,2.091082621372432,2.136545022137345,2.1500587626730083,2.035479393268503,2.086373847103482,2.0940026807472343,2.147900515222112,2.0441280791602616,2.03853158868996,2.114349024555367,2.015756327786871,2.082536877635396,2.0360478013521432,2.118248587086406,2.2102396218164566,2.075658988791547,2.028199548457611,2.064263634781072,2.012233601978848,2.018732077090785,3.408021047180427,2.1163483409816326,2.1068955653417563,2.1404492389711542,2.133129206929555,5.960464477539064e-08,2.196454021631897,2.096002901887982,2.1376564604088,2.1280215161219567,2.0222163825184136,2.071303812712987,2.06913057979201,2.081413953732143,2.1304434133032464,2.068662270623717,2.2292481011083174,2.102392493532037,2.053853056767501
PR,1.104242925326849,1.1936834142487642,1.047419097097555,0.8932039572271917,1.006320275013639,1.1110373926357362,1.1602462209892752,1.2055350930965285,0.9888727391530646,0.9764054346191744,1.027806932927768,1.1101363516526168,0.993602147644304,1.1528265686412298,0.78021744885386,0.9303019004748768,1.2234985758287535,1.0705035494729678,1.1014802358179414,1.1650265001781963,1.1553911260641063,1.2114598969126802,1.0472864126758288,1.028922740498528,1.0239737728321423,1.0965454247361726,1.449063395244612,1.115656663128974,1.0713028145847496,1.0164395915782531,1.07961978300072,1.0281848910733105,3.0201096367461675,1.0279550533760942,1.101188725965622,1.2054961976979688,1.177655097518293,2.196454021631897,0.0,0.9727617156851794,0.9482755936173618,1.001789451897445,1.0261156476678146,1.1971832832991929,0.8559937908781372,1.0188245462686398,1.0031063356958485,1.1597184368673783,1.523051188943061,1.1411095623172771,1.015733920464648
PY,0.7181870786493021,0.8838200948578891,0.3821672237107898,0.6910976574542111,0.5444364557596458,0.7011778774076877,0.4805674728170058,0.9911701585876458,0.4777646324749813,0.6087701848406337,0.5536800292114361,0.5748614190398936,0.3432810779396735,0.4570860986711655,0.624821762532336,0.6142628070342054,0.760210514303955,0.4881300133042174,0.4408173139428132,0.6656407339073382,0.6247791365890792,0.8880035733425277,0.5835483293632099,0.4792360019747295,0.5926138982861792,0.4890660925444777,0.899412149077773,0.5982371302905093,0.9372216181205212,0.6145388491197475,0.6072521705931502,0.628365368577778,3.0546901429510216,0.4788853357473093,0.5155825904792959,0.580284138123717,0.507862475534436,2.096002901887982,0.9727617156851794,2.9802322387695312e-08,0.8557528314302241,0.4935743731749924,0.6963070338176207,0.8108944347875553,0.6823054631961505,0.6093404096625944,0.4219016895155459,0.6535630836076279,0.8871000214375162,1.0321795280732693,0.8033284671471018
SR,0.937956902714996,1.0635148413960225,0.9009035950182268,0.8167958387871217,0.8598924014919872,0.978969756602604,0.9768498417309844,1.0792131462851935,0.8527352187484619,0.8199145951745413,0.8767111508017792,0.9823215657774916,0.8551454087010016,0.9867649640235095,0.8265297205972012,0.7812092980394701,1.060624486389622,0.9194705368527184,0.9496435102562034,0.9811076325241675,0.9857345185521276,1.1099691952834696,0.8941927610880125,0.8497330887936222,0.8075439674189722,0.9166894529285176,1.24305033320447,0.9435717905356612,0.9722473885343228,0.9000488653145768,0.9178271481956696,0.9087900318155752,2.985034617351121,0.9270279943698018,0.9308843929322282,1.0548560436231833,1.0019448300856386,2.1376564604088,0.9482755936173618,0.8557528314302241,0.0,0.8759623477617291,0.897232411780899,1.046023560290976,0.7234255184931438,0.9406989772806236,0.8919303555595615,0.973942338978411,1.327184669811958,1.0829033459688038,0.9843520006847778
SV,0.6026331571666675,0.8134493384248627,0.4981229578279971,0.730817039419553,0.4635286842950596,0.6218839502800273,0.394870004720586,1.0137404123498948,0.4943630619766327,0.5451623895734625,0.4901154652492634,0.4284285786104009,0.4797762102713865,0.3835277205274321,0.6389401200724468,0.6194208052086368,0.6325406034798526,0.3976933792994738,0.4031369347868175,0.5241076456802551,0.4882274832358174,0.850214357588558,0.4874738511271311,0.3518515708200285,0.5555011202117466,0.3075522945718463,0.7202461652900904,0.4093388525187477,0.9268687339383136,0.5582867001316634,0.5169836838163675,0.5457259811149664,3.0499745465197927,0.3365205912550527,0.2949657977826817,0.4265369638342652,0.407795933951523,2.1280215161219567,1.001789451897445,0.4935743731749924,0.8759623477617292,9.18569267238524e-08,0.6175702622081137,0.7027263330430747,0.7316972599571804,0.4236267861976673,0.5682305618263614,0.4974481800947204,0.7197623733622766,0.9909240096243934,0.7733484895251581
SX,0.5492175876327976,0.6675597366141798,0.7062606856892025,0.6737685879644293,0.5473069498181576,0.5805173883028376,0.6276530810784678,0.8645556015101793,0.6718330887789057,0.563237041556081,0.55736560055034,0.5923461728053849,0.6694703462163536,0.6501818024623637,0.837362273451389,0.5979458970600623,0.6036509084405485,0.5791174284732682,0.6687756231029365,0.5328854591424265,0.5457381593872048,0.8115776649894063,0.5615516766290692,0.6218490225299522,0.6177027549042489,0.6367347302315184,0.8355890017391655,0.5539514084145724,0.8134994180335728,0.5817617467155028,0.5464222666225869,0.599186973709503,2.902797023399238,0.6095393415617808,0.585816970272052,0.6710476916343576,0.6642765193094021,2.0222163825184136,1.0261156476678146,0.6963070338176207,0.897232411780899,0.6175702622081137,0.0,0.6053640761489869,0.7265871885339735,0.5895456957534083,0.7153529630533616,0.5337886603249675,0.8842210705238992,0.8505609412693086,0.6615448889539678
TC,0.6523017907672036,0.7201414583281988,0.7697768712285994,0.8356642660860817,0.6417599310716157,0.6617972828460678,0.6523128238342881,0.9471882427108328,0.7783373471232292,0.6510289226755205,0.6406464503304371,0.6288801547410324,0.7735818871264457,0.6922714951552984,0.9643139019270832,0.7597671023662245,0.5848625212169805,0.635922277151422,0.7139205889592297,0.5571402371092602,0.5940068326200167,0.8891946063273686,0.6577574722149707,0.7128399381815844,0.7198009733563848,0.6902490561048324,0.7700908910492872,0.5991359464797794,0.942139512131706,0.6379294354378773,0.61194683281778,0.6965513856417974,2.981277405577992,0.6673331325318609,0.6229389616393101,0.6594289008249143,0.6765456277495476,2.071303812712987,1.1971832832991929,0.8108944347875553,1.046023560290976,0.7027263330430747,0.6053640761489869,6.664001874625056e-08,0.8958204387456518,0.6497354324249002,0.8294590891593414,0.5524757148236396,0.8055179504959478,0.9091498307682216,0.7571750781108815
TT,0.7593268900755076,0.9068253776876384,0.7395857952504485,0.6775375782493513,0.6160516223255824,0.7974397213315111,0.8270125596654321,0.9748416150942718,0.7085389728176086,0.5774030168382922,0.6374572322761951,0.7923596602352224,0.6941217159832873,0.8080719909612214,0.6724585836294614,0.5664129374289093,0.8828577664720609,0.7396297686884574,0.7597103707047842,0.8022075735564017,0.8211151272000055,0.9514345970340872,0.7132085690501202,0.7222906728717883,0.5903617275705623,0.7880315706196293,1.1384186443316815,0.7461657257094881,0.8312768852769172,0.6780356192238387,0.7057298096754888,0.7149017436291807,2.920759392154884,0.7655612388661632,0.7951583857807419,0.883124970520025,0.8435562640507521,2.06913057979201,0.8559937908781372,0.6823054631961505,0.7234255184931438,0.7316972599571804,0.7265871885339735,0.8958204387456518,0.0,0.7763085606731702,0.718148424627456,0.8040563498614449,1.2034556215645886,0.949896073398585,0.8142622907801522
US,0.5816947196133392,0.759404237660655,0.5511282750732364,0.7379225228675568,0.5205815815853131,0.5393025023491632,0.4897412010570736,0.968507198879281,0.5423729621940159,0.5418949459611252,0.5147961706292082,0.2708522652700936,0.5375855463524469,0.4713516972245308,0.7781255663071678,0.6504694825795284,0.5684807376878269,0.4595315295761936,0.5243132211332945,0.4812385617546172,0.4833288384131781,0.7608559229132354,0.547143335543665,0.4940033775963526,0.6242964727556203,0.4596573075983483,0.7157595777705481,0.4458511295388013,0.9115592472196976,0.5411147848773963,0.4917869138521658,0.5795805288106023,3.0337733759947243,0.3691402411529619,0.4215077526644361,0.4759509467699044,0.4753030138312151,2.081413953732143,1.0188245462686398,0.6093404096625944,0.9406989772806236,0.4236267861976673,0.5895456957534083,0.6497354324249002,0.7763085606731702,2.9802322387695312e-08,0.6141487334242779,0.4684850431674782,0.6992651800012387,0.9179421152797635,0.6838665571751366
UY,0.7462503298013964,0.9034592392502924,0.4487378951314782,0.7177340553905098,0.5917938427570214,0.7377792386169801,0.5634114996926287,1.0003294516817989,0.534900725596532,0.6380022411642475,0.5981171004401967,0.5870865836804608,0.4265846874191621,0.5289021382953631,0.6831243996536703,0.6412502677844862,0.8038602496884006,0.5644731892451168,0.5481646908149718,0.6887451658664707,0.6727038604203184,0.8991934649222973,0.6513655241851548,0.56943162388256,0.6391156745259201,0.5653102423109726,0.9328470391414418,0.6326766000858872,0.9467230568176788,0.6605042287765645,0.6369462602747125,0.6819330173235165,3.077984759193841,0.5346248581740847,0.582423751080034,0.6294017775839218,0.575907048479693,2.1304434133032464,1.0031063356958485,0.4219016895155459,0.8919303555595616,0.5682305618263614,0.7153529630533616,0.8294590891593414,0.7181484246274561,0.6141487334242779,1.0323827311807142e-07,0.661730710575606,0.9194033739915306,1.0523714006748084,0.8271424204862938
VC,0.4884558302328714,0.7226864678345749,0.6191765068163153,0.7272273522160859,0.4009885023390365,0.5510493466850154,0.4274575873727236,0.9465933570978696,0.6030187705872921,0.5141942318869585,0.4658824337438013,0.3985883608734216,0.59671862035537,0.4480510910430371,0.8786967565751923,0.6249359041272088,0.479847487067672,0.4151207967909701,0.5098798928326703,0.352341126735599,0.3948133552896502,0.82585614170799,0.4934175113364691,0.5391070650086149,0.561504838040225,0.453666998443002,0.6214980352389529,0.3412628024536476,0.9019389438426004,0.5367390979962956,0.3963796607960094,0.5521391855608458,3.0095970006922808,0.4779711906120824,0.4082186569732527,0.4029279020882286,0.4457596104596384,2.068662270623717,1.1597184368673783,0.6535630836076278,0.9739423389784108,0.4974481800947204,0.5337886603249674,0.5524757148236396,0.8040563498614448,0.4684850431674782,0.6617307105756058,0.0,0.5963668364699141,0.928056596142595,0.7215559669909686
VE,0.8317430048005973,0.9800234877128402,0.8263249060491851,1.1020553017942736,0.7706257658897432,0.8166423718894765,0.508833958756261,1.2429568503108448,0.8665972756799584,0.896417367439881,0.7969314529877563,0.5727751069875637,0.8436172900003372,0.5655796288105995,1.2109614842855188,1.015501260515719,0.6601945994684983,0.5977768559504532,0.6440824791486919,0.6219682980386793,0.593280432647079,1.0250240258337058,0.7742357059856578,0.761377817781274,0.8947235683300004,0.5946377802999256,0.4569254833744116,0.5981225667214567,1.25916465990411,0.8461152208102053,0.7137227967821301,0.8389503616248848,3.2116911797366514,0.6502269817757603,0.5623250979240764,0.4381614276872397,0.5212443952147161,2.229248101108317,1.523051188943061,0.8871000214375162,1.327184669811958,0.7197623733622766,0.8842210705238992,0.8055179504959478,1.2034556215645886,0.6992651800012387,0.9194033739915306,0.5963668364699141,1.8250120749944284e-08,1.2534327636521534,1.0514332661394492
VG,0.8612874503683272,0.900946460290037,1.0129161397599833,0.9892819996142876,0.918041463396736,0.8885092410872686,1.0304809341864158,1.0236455055798157,1.0047390889143883,0.8402720574040182,0.912069738090449,0.950943602935184,0.9995745635857588,1.039853768532367,1.0744442010492572,0.9108812983806346,0.9154434349639152,0.9863546619439604,1.048100966455338,0.9114650122101696,0.9309344368504708,1.0518092689408485,0.91401224398596,0.9794580466511128,0.9501200339961082,1.0332320948538396,1.2039149283898771,0.9462156754732052,1.0050247372219114,0.8776148231516854,0.9034975975525704,0.9306078449332542,2.8744293387865127,0.9811231517980704,0.9917547114352204,1.0744367961882202,1.0289556093864838,2.102392493532037,1.1411095623172771,1.0321795280732693,1.0829033459688038,0.9909240096243934,0.8505609412693086,0.9091498307682216,0.949896073398585,0.9179421152797635,1.0523714006748084,0.9280565961425952,1.2534327636521534,7.300048299977713e-08,0.8062409672392817
VI,0.6961705622619558,0.7460763658034667,0.8025200243793493,0.7922961167402427,0.7170523414563282,0.6545191760029265,0.8141308612544046,0.9105406212105772,0.8026820222999682,0.6842636652085169,0.7011072752015948,0.729011300099287,0.7866063621978102,0.8018380231971537,0.8994580176176513,0.7292536322710906,0.7605859821776201,0.7692147442988098,0.8213348534811775,0.6832162370907152,0.7193132372339439,0.891095490962692,0.6992579061968818,0.7718122539785947,0.7752287993938258,0.8032730101045777,1.0274044766744517,0.7536499806739083,0.8694910701852059,0.6808747432919308,0.6940129200491166,0.7341326870001726,2.889003103146658,0.7565170745081671,0.7762179413231662,0.8532029091079876,0.8230515769383854,2.053853056767501,1.015733920464648,0.8033284671471018,0.9843520006847778,0.7733484895251581,0.6615448889539678,0.7571750781108815,0.8142622907801522,0.6838665571751366,0.8271424204862938,0.7215559669909687,1.0514332661394492,0.8062409672392817,0.0
