ISO_CODE,AO,BF,BI,BJ,BW,CD,CF,CG,CI,CM,CV,DJ,DZ,EG,ER,ET,GA,GH,GM,GN,GQ,GW,KE,KM,LR,LS,LY,MA,MG,ML,MR,MU,MW,MZ,NA,NE,NG,RE,RW,SC,SL,SN,SO,SS,ST,SZ,TD,TG,TN,TZ,UG,YT,ZA,ZM,ZW
MR,7.331769223916616,7.247444413005001,7.349747444659672,7.373168905034039,6.959568051568303,7.382715974070551,7.31797813945702,7.359832082253035,7.288627001069092,7.274590873949601,7.147557803666617,7.342839101496861,7.076454765001141,7.057767056911889,7.563766033468783,7.425306270817657,7.268687322102222,7.226105603172018,7.425767696419702,7.154542811318621,7.6216225363603485,7.535020930950804,7.283058402581719,7.641071433660663,7.209366456447996,7.462230736850307,6.93058528434752,7.1031558801999495,7.359135829672569,7.410595309609325,7.272446387754575,6.9853915863536535,7.458403219857903,7.3325087716312,7.171335779868006,7.215657794882196,7.243332920551617,7.136260387627264,7.439148811210268,7.21476611216325,7.148988752330459,7.34083088491488,7.130704534962911,7.176059150618005,7.504117597940562,7.480303362762292,7.403409885566189,7.422883377387941,6.889489512895883,7.2464158318726355,7.230666327190564,7.351472399144005,7.408291490536388,7.208282792455197,7.391793965056968
MU,16.779658586567077,16.776105137939332,16.902725665976604,16.961282864133267,16.086432371835144,16.978293442473827,16.88170083144236,16.94075428646766,16.804903220997623,16.777778646214937,16.457747276351935,16.940355793674012,16.488887457940635,16.34134102075223,17.316451886861728,17.053832507981603,16.765737001100952,16.68857439538685,17.075148675785123,16.62547269581401,17.381371278871732,17.2414406827384,16.755304403118625,17.408974863485657,16.709883622607347,17.045701955070907,16.245472114709603,16.519103652603356,16.84554902126089,16.9672014480216,16.975730141909196,15.801655396165271,17.077419978599938,16.845008820799936,16.501445130808825,16.77309306173907,16.73314268725834,16.29790922424994,17.079213556794496,16.50798161583832,16.618004758020277,16.96409627008744,16.659835954016607,16.69186621507327,17.145297168712585,17.126209328429567,17.10305093227686,17.05473969616983,16.208464459644638,16.787444208380887,16.696300901561777,16.890092908108464,16.91968254372441,16.676921832893274,16.97122068606871
MW,5.952337498054321,5.927430857731801,5.978527404380619,6.024180163537128,5.543441979366639,6.006628422301073,5.969997259152831,5.991090605678148,5.963467284122467,5.924405143186016,5.831703914890848,6.035253209065595,5.859890592753075,5.828027532032676,6.255982813858031,6.071793614552967,5.926578668388367,5.868411777769718,6.09311379476004,5.858300680497412,6.258105331643295,6.191700882674764,5.911834204553394,6.267017582483705,5.874050149768457,6.037037854384103,5.744006036425505,5.865645758144824,5.972540351534571,6.110171878188858,6.049808775413449,5.678486978599937,6.029003096472044,5.9656629473783465,5.82041844794312,5.918660283621481,5.895646118258916,5.814891552002779,6.080598218316265,5.874880191115641,5.815637570600862,6.018110226033317,5.873653073070013,5.854007269704484,6.160298603565769,6.090236591325696,6.073570149947491,6.063421961429556,5.713893505831564,5.912159764926344,5.861795193838495,6.043685428356175,6.036734318687905,5.823210272752463,6.0100676239114215
MZ,8.819400479965358,9.023569171811111,9.058113674173752,9.157444952844548,8.499929456926408,9.092558435112707,9.075496453104549,9.071590986939684,9.067054827832065,8.990939943488907,8.672657080590001,9.146813239700002,8.87193345454924,8.837929174751675,9.4945186402561,9.189163961070106,9.004897954706063,8.942762159386481,9.216346591040278,8.947765249650278,9.42544264717949,9.28936359624231,9.017119241892397,9.417027132635718,8.995005456608336,9.132435504898387,8.724246529019002,8.899372217348812,8.991710819319525,9.180751628311876,9.146045327186808,8.668206820800002,9.18779394737841,8.809703529884503,8.883128029625002,9.03649188561522,8.996411146893799,8.788455055240629,9.22462007454592,8.943680298166669,8.796320156738984,9.124436386967345,8.941773094533751,8.895202644145002,9.185443320982762,9.17975142273889,9.22382633821154,9.184318406194356,8.67005169197789,9.035780024225478,8.903354882867587,9.14389210624419,9.133286193593118,8.882247158120835,9.108068190564213
NA,10.571230152804704,10.521808700755832,10.63326985708744,10.691943211454486,9.932579559537396,10.694246639029808,10.623266304257518,10.654383383629572,10.56638131662458,10.529629492632752,10.297252799986609,10.700006953657349,10.38983550005494,10.324319257092377,10.99365388670726,10.76058414011487,10.523211538315598,10.43696893677587,10.766061106898087,10.397015820036051,11.03878051209396,10.921819834833276,10.498629724107452,11.064978382618987,10.470890852293152,10.724976049704242,10.187139360946608,10.397547610004835,10.614293943519783,10.753601403247862,10.70935800209022,10.0491287974755,10.76703511460979,10.607613696291606,10.10987017457494,10.522554798550663,10.477545473586776,10.29046277285758,10.768220370105384,10.407339741919136,10.37425646863836,10.70787474131036,10.45292795070272,10.440651532933272,10.861651036666608,10.78879698937957,10.786174380666608,10.749805082083276,10.219056616887734,10.509890935699143,10.443073560156838,10.67016316251932,10.616384225759845,10.4268508901342,10.663904906915732
NE,8.289011015454914,8.127924883366216,8.291918677021684,8.291797820760815,7.8457291647019485,8.33404022187585,8.24977430907109,8.29188749366109,8.186149620535389,8.190949017321955,8.066708665104292,8.30979992881637,8.081382640463195,8.054683683821155,8.536382820996762,8.393870236489528,8.177055663366215,8.118469191002763,8.363296246207675,8.01405863848062,8.609098050334392,8.507258265769178,8.202511196396761,8.651286044860193,8.098580513240687,8.44118466948101,7.940589897904835,8.095976470189347,8.322187405098289,8.352055967115435,8.311818785220357,7.878915496521684,8.423415718404094,8.319116320397772,8.08069356666661,8.034009662249472,8.128551292880488,8.0664980160869,8.388991079560725,8.152922190810221,8.061318126952782,8.278169593052255,8.086390680537987,8.105906702967335,8.49133165078705,8.474824564770476,8.342752615652117,8.354817641500647,7.910011696768773,8.149230615025825,8.163507951975957,8.308321764863443,8.38094714795621,8.132639678356224,8.338657662759669
NG,8.2418646018365,8.155416872384798,8.262235740845126,8.29363179938582,7.725093302081911,8.313123425072376,8.235909450494091,8.291566233574208,8.18994916167189,8.17000333922164,8.0139326600634,8.31620786951639,8.049076059459114,7.995680754567372,8.536155407340246,8.35878220345645,8.176847722222805,8.048292149321584,8.361879976594029,8.037001538867223,8.606039485858977,8.50695608553154,8.161056848702833,8.644004181425359,8.08476147185954,8.380309756215809,7.906633295593539,8.080218665133518,8.255590265495977,8.355078846450251,8.327729226107223,7.8272004372584,8.388636868258978,8.267270896893802,8.023919556920168,8.11678660809794,8.008389068842247,8.038318488081565,8.365706235909183,8.094009543236364,7.993265458727373,8.31261232736681,8.071210763181293,8.06265260101925,8.47163688176552,8.433150620493059,8.376693838661925,8.353674799988871,7.917788301158198,8.114924395396155,8.10183074171864,8.302478474159305,8.336128126444722,8.091338760536278,8.298931297784
RE,13.543036613946384,13.568830342489438,13.679067628072872,13.71280690950564,13.024196153265407,13.730387622442668,13.66978657910981,13.69657892197747,13.585586145905754,13.55425086496415,13.274106484541624,13.715843382546256,13.343172921821486,13.259581182371068,14.05681409486785,13.81458939398173,13.537894603671049,13.510558789526575,13.841805400717552,13.452783398469869,14.08052242067304,13.96278867673073,13.576320124917505,14.098845005758893,13.520692018051657,13.802649739301035,13.158153407419226,13.35914294018472,13.616906788056506,13.732470931739538,13.738307609849496,12.90961789091662,13.82553321866947,13.576965721907248,13.3544877728576,13.572384247970971,13.555969404748186,12.927068507769048,13.832139261241457,13.367897818371173,13.422278606885552,13.69607569111519,13.478392537406208,13.50582478195829,13.86070414073272,13.85366120689811,13.838742535032011,13.797548276323884,13.0517596469624,13.596895947038153,13.494270646163033,13.627922427664693,13.676101685470666,13.456107609233758,13.747121162894691
RW,5.267838039698935,5.194541609391832,5.265678554423424,5.287522163044482,4.913752582469574,5.305966067008457,5.242004307625188,5.294530164658199,5.214018315696495,5.201426253043321,5.083018780644853,5.301579535544172,5.127677363706661,5.096429666583683,5.439250981781936,5.332271894195533,5.203920319573239,5.140146513286047,5.347602623123538,5.1000138324228566,5.518621079277821,5.435290622590222,5.180024422767418,5.547097965233191,5.138475819436841,5.367952725101996,5.039142730021895,5.144347859776612,5.287153002853211,5.36379567065174,5.311201815745418,4.960928005774106,5.361245667295875,5.283136523525465,5.102251152418323,5.16488309375772,5.15336293488873,5.102145043554377,5.316528419179464,5.142413205905955,5.100442817059796,5.293830249456587,5.103063548925124,5.108486895704037,5.417529418085811,5.393411106916055,5.338052285949719,5.338065461514109,5.018044437794725,5.122767868289071,5.145467020467232,5.276929563288992,5.325836096731767,5.142917989682495,5.302741884936582
SC,15.878739962786778,15.87313374442912,15.96037837617422,15.990954471997226,15.397924528209035,16.02580606667296,15.928102741460036,16.00736817219815,15.88931053987811,15.874679111813425,15.611949082545433,15.988381862710416,15.67829970618324,15.570909414060994,16.21408954397633,16.06960780255364,15.86804368539943,15.7955811415965,16.10218295067338,15.750804666245768,16.313256933954914,16.19022478671327,15.853054239240269,16.343010258333315,15.774546540151494,16.10140953328444,15.51816395835604,15.694902634116458,15.952397687792187,16.00616928836172,16.02253606165823,15.325413009777758,16.091244585055076,15.937913692106042,15.677087469191902,15.86453114996704,15.817383187175738,15.573620545643916,16.078130150865782,15.508513868686858,15.769050192193095,16.023033008773652,15.773341629949472,15.787977516818165,16.11260138061649,16.137512556313112,16.10705871118879,16.070607518475054,15.483435483804932,15.860437703823935,15.830703284785766,15.934963605179684,15.988854562182688,15.790956676700311,16.032449538660266
SL,12.637247991179692,12.610867122064624,12.7041635451694,12.800220266551529,11.94612269398772,12.759467813802171,12.696826406810388,12.720586633265984,12.68054181604376,12.61792893541146,12.419443981037196,12.8121799975517,12.49288145568853,12.456398143616816,13.154965505208674,12.81696783199073,12.631780019347625,12.410949644827596,12.787437249147748,12.48655673055735,13.125609891264578,13.036584295071618,12.609827206376137,13.164875786258987,12.543771760753208,12.764806440224078,12.304456805532965,12.518239880234551,12.576437007808629,12.804644560887624,12.77815320619106,12.256830656325334,12.85339646890592,12.611948055043978,12.465398700276744,12.594321590475223,12.538033607032371,12.449395838523923,12.85755426638524,12.590444696558718,12.116266519169688,12.756216033000442,12.482985261584655,12.34050947548296,12.975908667913412,12.837004595395392,12.866020447027289,12.823159161528068,12.281744056186112,12.546744748467225,12.426403197773146,12.828864950019616,12.839725420093236,12.4542612927259,12.701579850858074
SN,6.811818366427679,6.717774059876891,6.844854251577342,6.853357704359088,6.446918461094802,6.871116519907291,6.816528247911931,6.8302318079077375,6.7634827208211945,6.758746391375682,6.6564621460224975,6.864758733904511,6.669286922812128,6.652884849798497,7.101865678285057,6.937907722252342,6.751976159681815,6.721484848196122,6.914035364296004,6.632045725584549,7.116890463325317,7.032582217288457,6.782944258013645,7.136879991444194,6.697615754829858,6.955160416204634,6.563600087236954,6.682859726082989,6.8465378098535705,6.908179340066403,6.860288627970483,6.493215457587499,6.946162413533378,6.830357574467343,6.689310262143748,6.701466345769699,6.747673764866812,6.613486211948566,6.941234987977037,6.734720802334278,6.646509322195443,6.758558528807714,6.681515649984374,6.704584121823436,7.012631899030168,6.975594974171873,6.899410365697113,6.899668311614917,6.474378323687192,6.759724291573139,6.730219474076399,6.863181200926595,6.911696259446673,6.699381141662848,6.895004623392762
SO,9.899490355654708,9.833879102200283,9.91379522210203,9.974061474261312,9.421897228103878,9.991424144377028,9.885428466931767,9.969727084743331,9.858088341226397,9.839673033656718,9.648816140959948,9.880409328837912,9.653323506047483,9.595688856030147,10.163585748028405,9.986501831058453,9.840879992095909,9.755054989421089,10.01601410869439,9.676361813263837,10.27764400346149,10.16435153226277,9.811622335891968,10.315909978261857,9.752777510700566,10.07475161868812,9.483487304412863,9.697954110762238,9.937709706885263,10.03747547345828,9.916712590518468,9.455505454016617,10.068255573070026,9.914244594533695,9.70091378403606,9.77623774575538,9.77282251318124,9.66235337073953,10.017018599945525,9.751579736010047,9.639828863279607,9.948065962484325,9.435876140560358,9.649969433779114,10.125598825229837,10.100911135310136,10.011650101288414,10.037974156817151,9.460845290661805,9.742499335572566,9.7404164312169,9.929442974534831,10.012442104833722,9.756454012712911,9.973508131216612
SS,12.763622103694644,12.717320780404044,12.788943518937504,12.869157770459092,12.172137410258433,12.848722294893753,12.759864673227275,12.824143158968257,12.75792793803587,12.72114564798594,12.549634381400004,12.854111267944448,12.57866159253024,12.529539848895,13.10967702353659,12.877412849827085,12.725632268553031,12.556138067958337,12.891733336680556,12.581161718086117,13.168362216538467,13.072531135923082,12.6657706786,13.208626329392864,12.644976722314816,12.878869292838711,12.3841702812425,12.612556663183124,12.734299439004763,12.893911627965624,12.839564706173611,12.365033215073332,12.926107269704548,12.745171644145003,12.566134866266667,12.673251268184789,12.64176185101925,12.567283115291668,12.899939446724494,12.643713122878792,12.374850577177966,12.848631934323436,12.527466933779166,12.391529698675006,13.024085774137935,12.940062784583336,12.914546936769234,12.91204230991129,12.38847150518803,12.599917022285716,12.54369526676207,12.868706293081395,12.907263658085885,12.58053235538611,12.80159824428421
ST,8.116546814636667,8.212712728665938,8.279958364094796,8.2859661775705,7.973172175106517,8.308246395380715,8.251400908620658,8.305990685331112,8.227094036000718,8.221743821174536,7.938918662758589,8.298682850574682,8.111777171017211,8.078945598611337,8.415282619848579,8.341297348958301,8.214119435736645,8.179447725264973,8.370627790134067,8.145776457183876,8.493990366047713,8.363684061936308,8.229443743904776,8.512139466748737,8.157032738314143,8.388761651779724,8.04045583415083,8.123658387705786,8.28785202224956,8.310151606745658,8.306775739703031,7.957616754919509,8.371551189772696,8.174564907189623,8.126286956206865,8.197828802211363,8.189898717972383,8.061315060272959,8.348134555313129,8.107489572883981,8.149402355815281,8.29583229773704,8.14224891143675,8.163238360344796,8.234180803804964,8.390632494827555,8.349116716047712,8.339111885094518,7.980335974099046,8.207507358164992,8.203273783953595,8.256685683440224,8.31420724335798,8.169389789971232,8.324551754918298
SZ,6.7619386047182095,6.748598976767632,6.782113773736066,6.84970592662622,6.330154744856386,6.814255516726807,6.784616009696927,6.791275655246869,6.790965997024109,6.728725961303776,6.629631679444399,6.839898648209833,6.673296403119796,6.656938338397854,7.093533378184236,6.866238335959448,6.735990416902312,6.681959958160449,6.882489433487612,6.697370677265388,7.05260861467232,6.991571378418759,6.733032308800426,7.048723193015828,6.725472244115181,6.808320227956946,6.583407284493012,6.687178742667664,6.737234142259215,6.9210268908298165,6.846922807206746,6.502490217318474,6.8654504802146015,6.732834311627734,6.617394211601808,6.745283018876767,6.715373759381899,6.618233429120327,6.887977546825352,6.696362051262581,6.57445958597924,6.82275667556072,6.681522524199029,6.643176673472178,6.954593797509535,6.832466139074032,6.883238955512776,6.867201852060887,6.531227264025777,6.740990830334612,6.654738291214515,6.848517963630446,6.824711592349629,6.628909527975265,6.799160795181242
TD,6.629175648046671,6.542154886728793,6.631371054673043,6.65120971003493,6.319094593413968,6.661444707996761,6.597275186643323,6.626504376886414,6.5838282854932775,6.577512963805254,6.491612373169197,6.6365882783333,6.490899987606925,6.49224826499955,6.84230901951216,6.7108984791986845,6.557352927762205,6.54043391660538,6.705911976474326,6.457006247508513,6.875139884812588,6.802351545976297,6.580510020555763,6.897722488846119,6.511299943461504,6.7551197899751525,6.4027347199576585,6.494029730575928,6.670254634395571,6.746442932139389,6.654678902660224,6.363981393815351,6.733433611485981,6.661558799749966,6.499421175538428,6.497860642407993,6.543566550200352,6.487964329903811,6.717268298508598,6.550557778787844,6.488125010260722,6.631221639735543,6.476911062826888,6.502310398307658,6.797727591379276,6.767888528162358,6.624062557692272,6.692066623796493,6.330792743817952,6.547785050250882,6.548765661137898,6.649972631395314,6.712028229914446,6.52183952701706,6.682741236607255
TG,6.39964279336918,6.3228098988350645,6.420765565362844,6.436640663804925,6.038192554507008,6.446254223952225,6.398102457448619,6.418209891792055,6.366214130878271,6.349692896090161,6.241635027587037,6.461526077580585,6.286111933648557,6.275622370433724,6.67088494732488,6.511539429467682,6.344974734743341,6.29656144465466,6.504704807921085,6.251944405555497,6.685777584408541,6.6082977032009325,6.368202489813662,6.704383012165837,6.296233390573416,6.5197808778875554,6.193397217960827,6.295712545139455,6.421655884690416,6.501693317919293,6.475981674878972,6.117499438105315,6.525114703365042,6.423880148129777,6.26488115735209,6.311754948653515,6.322376791924294,6.2485993515926825,6.519110754469986,6.315935866471103,6.247093005158495,6.433308866050345,6.305064398752629,6.301635051846715,6.589552040823075,6.553680705107466,6.493895904193488,6.464943197643019,6.1607467378933976,6.349567775529125,6.331249344657894,6.460543732314267,6.484006348954969,6.2978136080456375,6.470876958859023
TN,17.125161911862502,17.16222444946481,17.28596225323016,17.345265805106532,16.55708793210179,17.33708681542294,17.262891796739954,17.291472504463773,17.199901542039804,17.171592184353486,16.89017819029171,17.272523314941193,16.60509432967626,16.567375761040058,17.70825792476113,17.428572063223115,17.163066094448876,17.09649674468934,17.445808502662633,17.00847454766952,17.727894733748524,17.610411495860117,17.174309373480995,17.74066876999686,17.10712414027244,17.43867785800215,16.113295238212764,16.645231902135606,17.23069971923234,17.343424250345564,17.210293730423192,16.5389301216164,17.443292167803335,17.177319353949596,17.00183861219284,17.134654923957928,17.154196213129907,16.770516642267484,17.46679565078689,16.996469751837267,16.973383819852828,17.2757247981589,16.995641452633564,17.045770167159738,17.498482049863888,17.48541203710864,17.40032794425123,17.428452657929682,15.81073555496935,17.190817679213662,17.07270795491425,17.27444685333103,17.352388160800558,17.055049642487905,17.368929774943982
TZ,7.871068824338097,7.766122064884717,7.868429676850511,7.893665027359875,7.375229863349835,7.920977325468964,7.836872113023729,7.910714763611784,7.784346016932009,7.788244712060556,7.636050074825632,7.916807258573992,7.673042360697138,7.616983110236558,8.062343881846607,7.948011619373775,7.788807126734766,7.652722715207015,7.951041015760499,7.620886401782324,8.190728621532273,8.091277332769149,7.700427572843944,8.249191571823047,7.687772011850446,7.98677152498302,7.531982231385332,7.700587112562117,7.885296603572365,7.973929507427448,7.912350673142442,7.463040494095154,7.986689050640608,7.888178309939678,7.637803554746743,7.7190044659574735,7.696462931110355,7.66078356608573,7.916649705023725,7.718602595598761,7.583515135876429,7.90620138978734,7.622426121286821,7.602346307999916,8.07078405767233,8.040306227159968,7.962450874426655,7.962404319307903,7.535948302956153,7.496122351116469,7.648077897233824,7.885735762790615,7.956569893487464,7.69264511093325,7.89331429651721
UG,9.81204822351984,9.797488282470455,9.858743395261095,9.952527647988916,9.208347531430729,9.908171442673886,9.863599253814936,9.883318319506731,9.839194933938122,9.787496731432864,9.636970542783338,9.951478828697208,9.676968462301154,9.620510234603804,10.26609062986532,9.980058845799602,9.79372062760595,9.662000561158507,9.994810236274796,9.681314585912917,10.262382714632958,10.172385115986623,9.720059733042143,10.284475111930924,9.736067578648674,9.94915852216563,9.51080075361989,9.703582026962,9.81619239074012,10.033300927089329,9.946537917228818,9.421833936044486,9.986261228321206,9.805689917350232,9.620922927972876,9.78321855167605,9.733306026201284,9.608095013979051,9.989285605970332,9.738804925329042,9.513110333950795,9.926633321059048,9.6702799656996,9.596061301244715,10.116487232229378,10.003990436808316,10.013368234082115,9.994022637205118,9.467775327425194,9.698014646002273,9.576171679505595,9.951510036559633,9.958425057751796,9.633805984599888,9.888249228465224
YT,8.157189911951802,8.096936980091588,8.192720941744161,8.186586758488346,7.82243255094066,8.234794472155983,8.160140454651138,8.218929324215551,8.106317526567215,8.109837257972357,7.926403763953464,8.18171309437982,7.959677150140064,7.910262796532659,8.336548017867248,8.259874748502881,8.09983681508102,8.069931984806177,8.279991370316512,7.989718709082663,8.443600252534264,8.34454762227189,8.114646507016024,8.472835869352135,8.02666807822995,8.33379468522128,7.870146453485439,7.978773881755788,8.22103593319488,8.233130298699102,8.20500062911819,7.753282582527106,8.305808102774815,8.183883780662766,7.985669170271292,8.06568900449947,8.071610398577882,7.879403435416642,8.258404788728026,7.98072188565889,8.053228726133202,8.197251687845178,7.996963148953463,8.058728967499976,8.307555771651941,8.335426749160181,8.25223184427547,8.260973664797422,7.807170865777898,8.073329151494992,8.089166676495566,8.068493671714412,8.21905710946509,8.065073333979303,8.249037379632778
ZA,6.650566224032252,6.627941301939849,6.696724288433451,6.734261193240617,6.200007741275268,6.734748417401098,6.692241119213291,6.7110878718862885,6.658164709746147,6.6194155064256,6.475597237501097,6.737551992032927,6.512661425090308,6.4632473691063375,6.960588479500639,6.786496201797752,6.621275663005001,6.582706593827894,6.811788208018548,6.551268887751652,6.99082751507081,6.900615556097206,6.62057679916959,6.991272476981012,6.587907958082491,6.755221960836732,6.395497017243552,6.53216493438496,6.690931931757511,6.779794910406832,6.754291751974267,6.275344249606745,6.79132902457024,6.66574989947539,6.4243622649755086,6.63078641905593,6.597732082326997,6.420054724686317,6.799783353634494,6.527084874125589,6.5565612276705085,6.738238777828945,6.57243431071605,6.589758363968156,6.857549363033389,6.804092409343058,6.806759474258293,6.776908312901817,6.3775842047111215,6.636635313655536,6.588553729151422,6.711529140928785,6.628628441210668,6.537448467903091,6.734698773173792
ZM,9.32163903244792,9.2984443903815,9.370223953136016,9.448860745317583,8.712705508822005,9.419074736396666,9.374698589858491,9.386666376516663,9.355353505161862,9.30306398652456,9.157904704995463,9.463294659487564,9.198490852227817,9.132984238090971,9.781127266016169,9.504336783508588,9.297389435715395,9.1907471870676,9.529762777148056,9.196563665236637,9.773264793546918,9.681003881931533,9.2774053944708,9.793543362726098,9.24236579670567,9.463383603992742,9.03879546810213,9.234012655944904,9.347351937752553,9.542642621817269,9.462136681344044,8.940437166226573,9.485658606085767,9.322564491454074,9.142682556800834,9.290332576906913,9.260796343869515,9.10791427590037,9.52471887403619,9.237040616094184,9.078950727754144,9.433777287496088,9.224299846046202,9.170880688719354,9.620585537097613,9.51614397241966,9.524424398811872,9.498569199443455,8.988099313849437,9.280564158552288,9.171788283450482,9.465398992893965,9.445302095354055,9.027107127860395,9.4046824446847
ZW,6.8949733338818975,6.851222873212064,6.913586861431522,6.974378305809513,6.408142921690068,6.947547236014854,6.903028872755923,6.929318203015816,6.893239825948914,6.844516336292706,6.741231898492575,6.97411737852041,6.76631780472626,6.733853746544497,7.21969040695758,7.002639682331521,6.849440734859592,6.761042492937177,7.017333702959007,6.771853500087078,7.22078688186229,7.145554097927067,6.8329295463563575,7.235761846676634,6.816801716820606,6.96266822638704,6.637614590277575,6.795265468796918,6.877608497921749,7.032563650223628,6.980841362717779,6.569929528173979,7.0077094660166885,6.883579032669416,6.7149300823543285,6.831544070082321,6.803582389889207,6.734121338333277,7.019736278062242,6.813726986826099,6.661462794658284,6.964594277997969,6.776547473321873,6.727140086389416,7.110941010816639,7.021588748397603,7.020519617174031,7.006826059028805,6.637172955077483,6.816426852908215,6.761425036087784,6.984556547319405,6.977745909396724,6.73987595345667,6.8964460973694734
