ISO_CODE,AG,AI,AR,AW,BB,BM,BO,BQ,BR,BS,BZ,CA,CL,CO,CR,CW,DM,DO,EC,GD,GF,GL,GP,GT,GY,HN,HT,JM,KN,KY,LC,MQ,MS,MX,NI,PA,PE,PM,PR,PY,SR,SV,SX,TC,TT,US,UY,VC,VE,VG,VI
BZ,0.8295278927690353,1.210049814348066,0.9173939173835404,1.1019433865313508,0.8088218945726339,1.1502364708706594,0.8456231434133429,1.7141270991351374,0.9273285587488792,0.8018828227990271,0.0,0.8648325465553206,0.9437700933475895,0.8729397475486208,1.30355560011474,1.0231539190349273,0.9886518605380864,0.8021110568099847,0.8720397227256564,0.8546963530065796,0.9413066912738802,1.309734113426032,0.9379642720518068,0.8502188267523143,0.7421219966901555,0.8376970096314966,1.1046911799978671,0.826922840846844,1.6710577893212262,1.0365530265430618,0.8651265908346902,0.9578365401705,4.07609229406122,0.8418870304192995,0.8442878202633103,0.8785293223785227,0.8481192306542702,3.915231513220877,1.6154681678352787,1.041996360854868,1.099750657675845,0.861551583020576,1.0181051835110766,1.0647548602735415,1.152964792609952,0.8690418985734712,1.0102651331744088,0.8391774345461867,1.0268680764789548,1.4659264836542876,1.1495874164084623
CA,0.8163632374445547,1.1680159131513843,0.7175634190258655,1.1256146473960715,0.6768167106869785,1.0057866191925555,0.6770041741683996,1.7205555755059632,0.7181970163656602,0.7593833294227413,0.8648325465553206,9.8843121241194e-08,0.7147026337961333,0.6940760541974607,1.239928070977876,0.9860425584955732,0.9522323897586056,0.708955021884603,0.7022399133885301,0.8050781897620555,0.7340591501233669,1.1954567045467546,0.7352757965708153,0.7610227041688167,0.7265444473240711,0.7468229284589851,0.984980900534404,0.7438963644137148,1.6841429334263878,0.9426488896727016,0.8264918986651181,0.7478088134384375,4.076462618169598,0.6413582144392904,0.7489274700712389,0.6695421513106199,0.6726382782877715,3.87854421510126,1.5578519376423057,0.9697106634348814,1.0774726069135534,0.8070361939170123,0.9918254433570416,1.0033484129800607,1.1197679801443576,0.4301867710132523,0.7948034847696063,0.7872633172802833,0.8581596140456851,1.4691739013650535,1.0700193056757286
CL,0.9489851248415716,1.2610032783639462,0.560543698263161,1.136199593818506,0.8811905597960298,1.1311606321753092,0.6264393382603883,1.7336604293171998,0.7202420714314498,0.9314662081145472,0.9437700933475895,0.7147026337961333,1.460009659995543e-07,0.771262894626276,1.0084327366279429,1.041896949791692,1.1191507186722898,0.7404408869074309,0.6301584133622695,0.969892315994108,0.8946721512464436,1.272864681076857,0.8875913469081059,0.7118520143638359,0.886304378306215,0.7604382791699363,1.222175422738469,0.9509580635753936,1.6877733487764262,1.081651293865019,1.0171781818703762,0.8824991928012246,4.074778627879478,0.568204405836011,0.7563973683346459,0.7715970401405757,0.6916938645445014,3.902593945619772,1.3962602211059252,0.7699567283004837,1.075469950124588,0.6597677348694542,1.058237138399715,1.1793476379099226,1.1465448011274124,0.7485974197166897,0.554566909578361,0.950610759187826,1.0142923899714702,1.5143611849777832,1.167074143397229
CO,0.8030591040245425,1.2577119023699606,0.6909892802756412,1.303685807608563,0.7498280436927299,1.250452891982381,0.4868640049835852,1.8665244406973247,0.7432993605018631,0.7610500550054361,0.8729397475486208,0.6940760541974607,0.7712628946262758,0.0,1.3728055698908543,1.134198790069784,0.8946844806450871,0.5020871370775183,0.5091754089916204,0.7855045281405425,0.6267717653685001,1.3175453755514126,0.8079884047993778,0.5963586810555027,0.6240942832643339,0.510867486714253,0.6920419521470859,0.6041848552945724,1.905114098773423,1.145406927048949,0.7902150324977958,0.8244805085561663,4.181089377613765,0.5326503215393766,0.5704854327571511,0.4925671152450669,0.3785320617364789,4.024578350783728,1.8158805123104176,1.002165685621153,1.1815127576435482,0.6528994230589882,1.0934663252167611,0.9659090072992346,1.344080642739102,0.7606022209750462,0.9077993898519634,0.6893893504702714,0.4365060128560518,1.5940398272263991,1.2529397383121414
CR,1.3951143899793748,1.5606540895211962,0.9722125337227908,1.1830061053732894,1.3550387020842254,1.365775654706139,1.1184700228831768,1.7798058963408618,1.1263221099266392,1.3677944597821323,1.30355560011474,1.239928070977876,1.0084327366279426,1.3728055698908543,0.0,1.2380185575915308,1.5508309524498234,1.2396786570547285,1.1105503116920306,1.4327790287798914,1.4424826299936868,1.536293779354604,1.2751617168831633,1.1347994098117062,1.3766620620918513,1.2172716402300987,1.811000033501274,1.490660126461492,1.7196261187061117,1.3423505301571093,1.468787169957881,1.273884959013741,4.036481819726155,1.0496147388081494,1.2182288307369002,1.3801030611433784,1.2906031616730125,3.81743027851608,1.0927489718484698,0.914497336507284,1.251558550777575,1.0343926711829052,1.3865969888288885,1.5878736305333598,1.170960996806509,1.2510701604621417,0.8861938234176154,1.4979981686351342,1.6292103964866362,1.6710429129701505,1.4287840270664895
CW,1.0421257095327092,1.2713506113885795,1.0219559206497384,0.910025352615086,0.9528460012627148,1.102991942152391,1.0263111240416012,1.6105159579082344,1.0357828268318383,0.9931062803450114,1.0231539190349273,0.9860425584955732,1.041896949791692,1.134198790069784,1.2380185575915308,0.0,1.1888103909346204,1.0217137294809857,1.0365368410175455,1.0191076726312918,1.0748194492101848,1.34818046476626,0.9403216493794272,1.0834798727325512,1.0434527707118249,1.0966353105260398,1.376394827383897,1.0851574409689475,1.606045157482498,1.011250201917075,1.0367110460451383,0.981114895019903,4.041391651192584,1.0088543482205157,1.0875214557790207,1.080283381311588,1.0703264963507082,3.866004892258439,1.4796957356517912,1.1291720034072756,1.1048439352011097,1.05079344913298,1.0579960588692887,1.2349798290828835,1.111643185130045,0.9976075772414678,1.058005051223909,1.089911729699662,1.294583904384567,1.4982647130653048,1.1508190207032467
DM,0.8561324300328054,1.192971030378991,1.0566116206236014,1.3103186640005908,0.8969704834730691,1.2848416062021166,0.940381525708154,1.7851498668234267,1.0315254997393364,0.8806103440576512,0.9886518605380864,0.9522323897586056,1.1191507186722898,0.8946844806450871,1.5508309524498234,1.1888103909346204,1.3657139822709086e-07,0.907579629467501,0.9748580034115388,0.8382447160570943,0.9292136202510288,1.3678263836657798,1.014479695984509,1.0060023964069644,0.8320554606065513,0.982721371764986,1.013297702664931,0.8158046910777678,1.78028410140769,1.1407081063918938,0.8411194555336051,1.0440097570121791,4.1268703057869605,0.9665139399505688,0.9654219159957504,0.9207935600021776,0.8939816899836134,3.997403009833072,1.8575276019403864,1.244686526038618,1.2490291082455025,1.0504028201878108,1.0686920474265489,0.9873759497364656,1.328403436861021,0.9492842147671352,1.1964932571000513,0.7912112408713551,0.9480531555139762,1.4911820065372277,1.1849813757151952
DO,0.7719975987712691,1.2034997678650885,0.665648048632419,1.2024882488166206,0.6943440026167356,1.152534373603074,0.5266642871728717,1.7742647244558591,0.715000660291976,0.7100674173758726,0.8021110568099847,0.708955021884603,0.7404408869074309,0.5020871370775183,1.2396786570547285,1.0217137294809857,0.907579629467501,0.0,0.5529563757651417,0.7612340636333794,0.7022267892584297,1.2787605481577111,0.7945158615037358,0.5860166570098216,0.6294147774161347,0.4911947837647371,0.8452639814295656,0.6224850114471163,1.7735862312671056,1.043917321645432,0.8067669876831823,0.8084507951446596,4.12754037995072,0.5513971351043482,0.5631248811567825,0.5414995930040587,0.5329887264719749,3.979109027190438,1.6389857699946822,0.8872296979171826,1.0487441221272775,0.5965657994377461,0.9986191938065876,0.9582438740692508,1.1857831747667418,0.7292718824098792,0.8380914695336279,0.7213064657925579,0.6745004717754932,1.5121435613033043,1.1684890760232796
EC,0.8564045324178289,1.240435720204785,0.5696826716562896,1.1680149322401945,0.7861006200548905,1.1800487643617077,0.420638704951272,1.7704429627544571,0.6966770565428468,0.7959584230005956,0.8720397227256564,0.7022399133885301,0.6301584133622695,0.5091754089916204,1.1105503116920306,1.0365368410175455,0.9748580034115388,0.5529563757651417,1.1151007970493857e-07,0.8482561456589142,0.7557225056713613,1.250087063504255,0.8220972890743942,0.550500170373138,0.7175304134676184,0.5570948012507614,0.9756354445679662,0.7674977769585816,1.7735073545186577,1.0833486063481117,0.8938036489386865,0.8407537642432198,4.11060702697613,0.4398399585929004,0.578226072487492,0.6258061560598598,0.481827916972749,3.930005500595554,1.5620926110066646,0.810993203883574,1.0819388619379326,0.5550167069474913,1.0675168697921693,1.041313953060736,1.173802060530326,0.7627868165946149,0.723380026488295,0.8203746051879957,0.7461959357697292,1.524789839423582,1.178455624352201
GD,0.7489508350939443,1.1323099269269774,0.9366600359892762,1.180350687292738,0.6757171643897949,1.1000550918462806,0.8254856449814361,1.7132119417834466,0.9234673085954108,0.7313624644072192,0.8546963530065796,0.8050781897620555,0.969892315994108,0.7855045281405425,1.4327790287798914,1.0191076726312918,0.8382447160570943,0.7612340636333794,0.8482561456589142,0.0,0.8101712361037486,1.276174197618836,0.8895649210131156,0.8661253761224471,0.709702278757031,0.8235023557678655,0.9352069282796136,0.690628567123204,1.7257026259127128,0.9873732533566788,0.7279239249143218,0.9064475508211984,4.126342542101224,0.8403107411474731,0.8311421653198436,0.7709941078093895,0.7789931138489841,3.970304282746828,1.7540752934556607,1.1368152900761777,1.155655294418182,0.8867629622869884,0.9631157955921328,0.9290128772637548,1.2028202651396558,0.8380913888765146,1.0581382942912765,0.6681097044823172,0.8769835300647141,1.4652328740392566,1.0874279643414744
GF,0.8733093288033741,1.195863122332719,0.8405548920672661,1.2792304250104547,0.7820633648317022,1.1963024191289937,0.7182591833045568,1.8034376818604287,0.8150047252206372,0.8325293066049705,0.9413066912738802,0.7340591501233669,0.8946721512464437,0.6267717653685001,1.4424826299936868,1.0748194492101848,0.9292136202510288,0.7022267892584297,0.7557225056713613,0.8101712361037486,2.0647654623614283e-07,1.271080383012152,0.6196320618365426,0.7719245064771735,0.7377466670920468,0.7514689741736935,0.8018925256511149,0.7114263279950261,1.8596938807550265,1.110088301852761,0.8360370778178968,0.6457689007506737,4.156400181851089,0.7440332047148741,0.7271368065062643,0.6357864802213236,0.6534041605223678,3.938367573891906,1.798059858469288,1.082139093545758,1.125807834242538,0.8482524547986068,1.0426204160752102,0.9713786532358308,1.3297439257675316,0.7904429356747096,0.9940324264461574,0.7622570901149933,0.6803173941104925,1.5773046971052762,1.2018932229950368
GL,1.2949103091791785,1.4166789358769147,1.2710316517725075,1.3854999527981475,1.2881981430895926,1.3666484707982325,1.254621242689971,1.8171531987753968,1.2978071637136446,1.298207804495802,1.309734113426032,1.1954567045467546,1.272864681076857,1.3175453755514126,1.536293779354604,1.34818046476626,1.3678263836657798,1.2787605481577111,1.250087063504255,1.276174197618836,1.271080383012152,3.345302391148157e-07,1.2651671165943996,1.287828795175853,1.309318985947498,1.3098611834735556,1.502745175302496,1.3429899274125296,1.853827928795443,1.34817289360479,1.3258410511033651,1.2825516761931093,4.100807566823496,1.222504900761098,1.2890379021449854,1.307901559235344,1.26738966474324,3.847945664413104,1.781752537358596,1.3928915604526573,1.4000931239217282,1.3072713731190886,1.2578279399336345,1.353563995356448,1.4828018383583033,1.1924404965697226,1.3008898949958718,1.2910750104978563,1.4231318181920076,1.6497330905802283,1.3292851635541267
GP,0.8862003265345729,1.1793738179863145,0.8396759191347459,1.1270705374114949,0.8128146470223278,1.0798752923375907,0.8078305015043197,1.7349009794780104,0.8383950676729226,0.8518843590323641,0.9379642720518068,0.7352757965708153,0.8875913469081059,0.8079884047993778,1.2751617168831633,0.9403216493794272,1.014479695984509,0.7945158615037358,0.8220972890743942,0.8895649210131156,0.6196320618365426,1.2651671165943996,0.0,0.8437172204384561,0.8494802949966598,0.8531873773743344,1.0529535409682138,0.8399948176933327,1.756739733214558,1.0295758083841258,0.8765275461675462,0.4747791090322433,4.09991766803535,0.7955088541966873,0.822802623880996,0.7700774264318216,0.7980301098545007,3.884663838755557,1.595068415907559,1.028853881770968,1.060119430492151,0.8714603657234866,1.0289731254822554,1.066066520074911,1.170278515511344,0.8139535996726672,0.9304228167704136,0.9084351679237532,0.9556723670904158,1.5340822439654311,1.15202689330066
GT,0.8939139846327643,1.2407766837270808,0.6377107685499643,1.1872910157625396,0.8056267762052559,1.177462146740044,0.4949859593327557,1.7620681090254322,0.7788224767807069,0.8130097491579525,0.8502188267523143,0.7610227041688167,0.7118520143638359,0.5963586810555027,1.1347994098117065,1.0834798727325512,1.0060023964069644,0.5860166570098216,0.550500170373138,0.8661253761224471,0.7719245064771735,1.287828795175853,0.8437172204384561,6.664001874625056e-08,0.7486211497971867,0.507628943351662,0.9880750179137816,0.801985063612795,1.7589445709865683,1.1121680801060825,0.9322795750128012,0.8576109406972378,4.106258952386247,0.5606328704570478,0.564630547519895,0.6782073377159356,0.5750224221880312,3.9175933463801536,1.5741734567426031,0.8098601041831186,1.048586710636708,0.5128574102545368,1.0798806618596866,1.0452661535683012,1.1564391642488838,0.7924016808219043,0.7769243596642229,0.8394223307670855,0.815272923437124,1.5403412361080324,1.2168277477916636
GY,0.7141836264841221,1.2030826783582131,0.8180914581866615,1.205974425308655,0.6556943256300941,1.1751854296562398,0.6516900872771241,1.8061097463021976,0.7846724291517808,0.6595166412168899,0.7421219966901555,0.7265444473240711,0.886304378306215,0.6240942832643339,1.3766620620918513,1.0434527707118249,0.8320554606065513,0.6294147774161347,0.7175304134676184,0.709702278757031,0.7377466670920468,1.309318985947498,0.8494802949966598,0.7486211497971867,1.0536712127723508e-07,0.6841767526518839,0.8334184752350174,0.5683130806350084,1.7289470100840212,1.0419124625106526,0.708036247434162,0.8630221394860715,4.112305589433731,0.7017007992443999,0.6636298901609698,0.6889558303561025,0.6440060940832709,3.966437846650328,1.7346521265313863,1.0299628936539538,1.0449744777962708,0.7716472882801052,0.9876327786303828,0.9636014444909604,1.1544319628700688,0.7414357298723873,0.9918829684950252,0.6462937331700254,0.7297402560330812,1.490603765089128,1.1434050476268027
HN,0.8727025300399953,1.253272552415826,0.6930433896754976,1.239274772144734,0.788116177915232,1.2117343940286072,0.5086645026248545,1.7933389545188216,0.7922869105518261,0.7735484277347504,0.8376970096314966,0.7468229284589851,0.7604382791699362,0.510867486714253,1.2172716402300987,1.0966353105260396,0.982721371764986,0.4911947837647371,0.5570948012507614,0.8235023557678655,0.7514689741736935,1.3098611834735556,0.8531873773743344,0.507628943351662,0.6841767526518839,0.0,0.8858935156864246,0.7238371928743823,1.819255126891525,1.1204854009006855,0.8697003597321331,0.86892914481474,4.150470707425961,0.555994109664445,0.5572656033615568,0.5961008748923672,0.5445949159459854,3.9744886692919783,1.6651272298630773,0.8974423095784282,1.0980052008627,0.5312927765020778,1.0811243806352886,1.0084107553135986,1.2197782427857606,0.7841938621169449,0.8419158283290747,0.7941386972057665,0.7210433679754802,1.566114092822303,1.2341475473617676
HT,1.0113296899647808,1.412909418430968,1.1464714484180574,1.60317001073252,0.9533220418864414,1.4816897935178972,0.9322688637803564,2.0583314501802823,1.101525471358642,0.961892013350548,1.1046911799978671,0.9849809005344038,1.222175422738469,0.6920419521470859,1.811000033501274,1.376394827383897,1.013297702664931,0.8452639814295656,0.9756354445679664,0.9352069282796136,0.8018925256511149,1.502745175302496,1.0529535409682138,0.9880750179137816,0.8334184752350174,0.8858935156864246,4.9421560620597e-08,0.7366464676720451,2.112683809389256,1.3689369228040809,0.9265084446676533,1.0613542656006665,4.292158521567998,1.0118624061210262,0.8981425503286266,0.7452575203356433,0.7888371486511402,4.156777322934317,2.179602283253743,1.4291366814663635,1.4290494770007156,1.0951244844514112,1.2883352401464858,1.0373637971447511,1.6311936470086483,1.0361724632045566,1.349369983077619,0.8314074923153859,0.5786506801408502,1.7691519507824969,1.455131368456526
JM,0.7129492123954599,1.219671249737879,0.9102411783670632,1.2789158672965253,0.5854581502848919,1.2172511029320203,0.7410292365193429,1.847157471624236,0.8349233064876208,0.6403881272345626,0.826922840846844,0.7438963644137148,0.9509580635753936,0.6041848552945724,1.490660126461492,1.0851574409689475,0.8158046910777678,0.6224850114471163,0.7674977769585816,0.690628567123204,0.7114263279950261,1.3429899274125296,0.8399948176933327,0.801985063612795,0.5683130806350084,0.7238371928743823,0.7366464676720451,6.989264130329236e-08,1.81698894794001,1.0517727669126054,0.6688203599868713,0.8462318358445426,4.1399405908667095,0.7762265572243151,0.6957937628675288,0.5872834118285054,0.6460773962809814,4.039877306098632,1.8334529182995256,1.1486057248919206,1.101785107173963,0.8415665524037791,1.0149667189881055,0.9220594702738768,1.2552556974917872,0.7739885331355312,1.0769272628942177,0.603604823638244,0.6625904827409209,1.5511869854307874,1.2019962937873396
KN,1.6794775255683607,1.75279982480098,1.7025651895676472,1.5601452531629845,1.6706015277008124,1.626325396391059,1.7673992441254949,1.9505304348287196,1.7462049296760564,1.672808338883768,1.6710577893212262,1.6841429334263878,1.6877733487764262,1.905114098773423,1.7196261187061117,1.606045157482498,1.78028410140769,1.7735862312671056,1.7735073545186577,1.7257026259127128,1.8596938807550265,1.853827928795443,1.756739733214558,1.7589445709865683,1.7289470100840212,1.819255126891525,2.112683809389256,1.81698894794001,1.3328003749250113e-07,1.604579182561818,1.717020343823971,1.7594930357903034,4.063224398556107,1.7361360840841735,1.7969011993278827,1.8600889084235328,1.824403441289552,3.929082707840595,1.7189898853985497,1.7033973296593214,1.6659834560718203,1.7649702691817253,1.673702262559296,1.8339359925079248,1.5458800396275103,1.6587449999638753,1.6656952145150998,1.7802357079177789,2.063057950214041,1.84154791919752,1.639438687837582
KY,1.0057580375846862,1.2314731515199624,1.0954174315498073,1.1146335729405954,0.9217734843518854,0.9992240059424552,1.076494244666327,1.6776945126445617,1.0681442088904791,0.9821721354550867,1.0365530265430618,0.9426488896727016,1.081651293865019,1.145406927048949,1.3423505301571093,1.011250201917075,1.1407081063918938,1.043917321645432,1.0833486063481117,0.9873732533566788,1.110088301852761,1.34817289360479,1.0295758083841258,1.1121680801060825,1.0419124625106526,1.1204854009006855,1.3689369228040809,1.0517727669126056,1.604579182561818,1.9082797281243946e-07,1.028159536068974,1.0307922708710948,4.0665505146618575,1.0507860295448654,1.1202749020706118,1.0792059204290263,1.1032821753844035,3.904417416324153,1.5755944237501427,1.20849534407252,1.1959282702847638,1.0964195958574543,1.0693405258357525,1.1691038071203723,1.1265842630205058,0.9667115807944626,1.134212536637196,1.0569203228787831,1.2953827433810678,1.4609917295564303,1.1022618229341026
