ISO_CODE,AG,AI,AR,AW,BB,BM,BO,BQ,BR,BS,BZ,CA,CL,CO,CR,CW,DM,DO,EC,GD,GF,GL,GP,GT,GY,HN,HT,JM,KN,KY,LC,MQ,MS,MX,NI,PA,PE,PM,PR,PY,SR,SV,SX,TC,TT,US,UY,VC,VE,VG,VI
GF,0.1844422171555788,0.229502485579352,0.1853759100944465,0.2083957507510672,0.1636457107537497,0.2253930016309531,0.1800060709995765,0.3118847313921573,0.1707476669749461,0.1646225026214204,0.1642105688601123,0.1591516722002164,0.180045035708605,0.168641935579327,0.2307422241433513,0.1918824903172372,0.2151337642499914,0.1713662452835429,0.1831804399226796,0.1748804623298383,0.0,0.2436925183554105,0.0731707337228283,0.1809154813438234,0.1280765056407196,0.1852684060352242,0.1854736984235212,0.1613863408981489,0.2626917054869437,0.1984061650765668,0.161310815915494,0.0806700866850791,0.5557688980893701,0.1797499034133973,0.1775126821891017,0.1552489763213403,0.1675032180819315,0.503857329010374,0.2467381792522534,0.2003666010908654,0.1761173447172305,0.1985812481252151,0.1994616255809432,0.2432759579246629,0.197416665573028,0.1660324596242369,0.1976663334363639,0.1851940291958822,0.1829024064539299,0.2986275100870678,0.2358693387916884
GL,0.2437756514763649,0.2789925158067226,0.2540781800781131,0.2437367319105784,0.2346203634971357,0.236772042868904,0.2559755935352831,0.3277760642539732,0.2529662901607398,0.2288287053580435,0.2216852639437475,0.1959726503474761,0.2471529529997668,0.2576797876593284,0.2832755177125291,0.2496147238259263,0.2708108919867701,0.2599953841656168,0.2618163947200087,0.2420367365627735,0.2436925183554105,0.0,0.2543012916062315,0.2544477884399647,0.2324616368460024,0.2645323542724436,0.2997247848227801,0.2522216543767223,0.2899728099455775,0.2373789761363933,0.2365385042409261,0.2624634370039413,0.5700715546501092,0.2385099912730044,0.2595094167927737,0.2499943951228713,0.2512309654540773,0.531315200870329,0.2836701679451756,0.2670313388943888,0.2474523379864913,0.2653442965491576,0.2484048592623298,0.2797436097187391,0.2505713930152846,0.1931422476938389,0.2651855821669981,0.2520957748756575,0.2773231617852864,0.3110982466572012,0.2570045896242603
GP,0.1769896190441093,0.2165072613521239,0.1943321862607562,0.193914883119283,0.1522565054808886,0.2148096370886159,0.195981389898225,0.3070429190309527,0.1933261451230118,0.1579848171051947,0.1636007553269346,0.1574624453982553,0.1883139211553349,0.1905567899670516,0.2187542187794385,0.1763730436000286,0.2103701699991439,0.1826913990336314,0.2009819136685346,0.1753815472237214,0.0731707337228283,0.2543012916062315,0.0,0.192979616186485,0.1483460230514894,0.1992241059580428,0.2127358200982465,0.1664848786112009,0.2379769598109028,0.1852948425812502,0.1550458980103628,0.0370821581796385,0.5470884193815011,0.1894629011279953,0.1937697985178712,0.1713065373237688,0.1905929980007517,0.4929476193131582,0.2234414355184486,0.2126007367565613,0.179969298584868,0.2079751778717328,0.1852721326957965,0.2494229385055775,0.1765991412788244,0.1686074190940995,0.2047618959125593,0.1910865439478893,0.2175109414643221,0.2966428851344738,0.2264411823308374
GT,0.203321419837269,0.2838754749064512,0.1142736296575195,0.1932648724997538,0.180988795909511,0.2467127004389062,0.0972251700899745,0.3130200890538694,0.1516083751559829,0.1754868899218959,0.128686973961152,0.1689298151496407,0.1213639092300473,0.1049549528573074,0.12109830127985,0.1882461389509498,0.2527484424959705,0.1145541689869099,0.1025581125294705,0.20984904023681,0.1809154813438234,0.2544477884399647,0.192979616186485,0.0,0.1621161749908098,0.0744410604612685,0.2165354536982697,0.1803848193952495,0.2653583042214915,0.2125250204149786,0.1971642355340838,0.2018105575087642,0.5757333303726804,0.0956754508006244,0.0810998030656017,0.0990702314229718,0.1040791804380057,0.5437175432317499,0.17424742503371,0.1137242419175984,0.1709965334927118,0.074473914663351,0.2316664497203056,0.2682822938924345,0.1850402358061214,0.1626593080304481,0.1316425220485612,0.2166290151892635,0.13572948935749,0.3194918870427519,0.2647429232635936
GY,0.1220899478579508,0.2325738575707454,0.1775678703179487,0.178062370888331,0.0914648469597044,0.1892170982575312,0.1645382213844778,0.2975142447017893,0.1683495435080575,0.1011686853652329,0.103534289524805,0.1277139269232163,0.1685489903061231,0.1599201119132881,0.209203351454875,0.1609413836957993,0.1721528061137155,0.150923920729486,0.1675818976426626,0.1134699814122683,0.1280765056407196,0.2324616368460024,0.1483460230514894,0.1621161749908098,0.0,0.158525159615974,0.1814920548422034,0.0912328895253565,0.2003299229121815,0.155622114330254,0.1019689845460484,0.1573965488047999,0.5047224257215901,0.163733532571024,0.1611103793426774,0.1466347059446064,0.1589965858336747,0.540074789364442,0.2148874724823124,0.1900285313352387,0.1180682475687722,0.1751730580078071,0.1682607370025263,0.2141605749860302,0.1080032831061302,0.1218176420915637,0.1900819641534081,0.118798836665943,0.1837023302090955,0.2575645497726173,0.2041283429679157
HN,0.206052615551299,0.2873699676866007,0.126470471751755,0.1985244712398516,0.1792657676628458,0.2500173693963474,0.1053100209793872,0.3156715230637388,0.1614360233682226,0.1756784965677968,0.1360482261037727,0.1730313136087402,0.1310327667240325,0.1087395622598601,0.1356993853756198,0.1892671067181055,0.2550564954243792,0.1092996707234248,0.1074165713153717,0.2076902548793814,0.1852684060352242,0.2645323542724436,0.1992241059580428,0.0744410604612685,0.158525159615974,0.0,0.2108664860865551,0.1761168914835067,0.2733699123991131,0.2099195699057748,0.1939946404631148,0.2084985401712895,0.57952021331271,0.1085720937084043,0.0795518653741982,0.0954081294139974,0.1117781468374002,0.5569514292386608,0.1818847293976097,0.1239829403910662,0.1773531050464842,0.0837730220072699,0.2324070535260263,0.2683321227812283,0.1901252284556028,0.1660159046669755,0.1412717287121343,0.2134713081452703,0.1317885759987861,0.324841897671021,0.2686463605833381
HT,0.2320552886313159,0.3164324806766714,0.2460395225785057,0.2989201933716394,0.2152899008209461,0.3088244289634878,0.2167183573183353,0.3978780408954865,0.2369975791405494,0.2043878376674497,0.2070054759382392,0.2072244657367341,0.2424845612550427,0.1979668887046531,0.3183549379971071,0.269672757165728,0.2606327723749878,0.196122570016771,0.2262841024535044,0.2255163559124468,0.1854736984235212,0.2997247848227801,0.2127358200982465,0.2165354536982697,0.1814920548422034,0.2108664860865551,0.0,0.1759683290191476,0.3372395218297221,0.2688354952497476,0.2019603095402867,0.2194415068143292,0.6197461854236621,0.2276132497586638,0.200707193064874,0.1794820640589042,0.1979113719369307,0.6034106165279295,0.3430745026926103,0.2680761840547155,0.2513484114629164,0.2377331941425546,0.2731067950965609,0.2756287055758691,0.275423662188115,0.2210579250725839,0.2663148579469129,0.2129258295213012,0.1731380096143727,0.369354517472575,0.3088070722572852
JM,0.1196831823162691,0.2424065535556708,0.2040171389456243,0.2056453604894685,0.0990923141521074,0.2052446637394733,0.187708583772759,0.3186836416426373,0.1910267651449311,0.1057628507892775,0.125692064018856,0.139516504471911,0.1924784921017091,0.1761581326742396,0.2369435490075094,0.1810729993237078,0.1733078603125217,0.165856896168005,0.1902590943109539,0.1177453481727979,0.1613863408981489,0.2522216543767223,0.1664848786112009,0.1803848193952495,0.0912328895253565,0.1761168914835067,0.1759683290191476,0.0,0.2155800863505539,0.1580838540700819,0.1035117147900717,0.1748514111034207,0.519089720899113,0.1831170779985645,0.1809257344488393,0.1527251594095943,0.1775554884314509,0.5560312697298617,0.2441327163770439,0.2208976863354614,0.1615148921929154,0.1949132859584588,0.1792758761644449,0.2135398735362484,0.1368007262720816,0.1392145293674652,0.2184648493541977,0.1179124501852419,0.1938979265266402,0.2740843458816722,0.2164573704868773
KN,0.1798864008927557,0.2500907156295197,0.2746692000926709,0.2129472385685349,0.1848356541997484,0.2209505042626435,0.2753525317985308,0.2934963490194702,0.2745418825485601,0.1960091066473521,0.1987159573385725,0.2218237645551526,0.2656891437624125,0.2889697315200424,0.2704003537631276,0.2203844594678055,0.2312414991607193,0.2602398473216969,0.2771295996334756,0.1975272079653458,0.2626917054869437,0.2899728099455775,0.2379769598109028,0.2653583042214915,0.2003299229121815,0.2733699123991131,0.3372395218297221,0.2155800863505539,0.0,0.2024233158538829,0.1877920122303134,0.247291674622567,0.5077886129430798,0.2623968697317658,0.272467360089359,0.2672798822801173,0.2813582488121761,0.5395841252551553,0.2455455757336265,0.2819471911082415,0.2203204242981186,0.2728632308771306,0.1949717207886562,0.2625754004647794,0.186171664046033,0.2113667327051719,0.2765193903622471,0.2139951537421541,0.3309696634115391,0.2680385610383643,0.225193873423559
KY,0.1557456569230859,0.2253364710229414,0.2164576384148384,0.1693893689040997,0.1325936203942724,0.1467586220606106,0.2168754397069198,0.2718012138329397,0.2156895295827794,0.134816110608423,0.1533219369677897,0.1466700745181157,0.2065162599898773,0.2223947482488781,0.226483644519982,0.1661312957580154,0.2124353178137189,0.1987848133685709,0.2231856458811421,0.1576210619599648,0.1984061650765668,0.2373789761363933,0.1852948425812502,0.2125250204149786,0.155622114330254,0.2099195699057748,0.2688354952497476,0.1580838540700819,0.2024233158538829,0.0,0.1500633659734284,0.1910255415056447,0.5263249743996377,0.201276537894142,0.2144219974145732,0.1903193802194216,0.2171266636663803,0.5338067955809536,0.2139746194281647,0.2276235348761367,0.1851068104233488,0.2177895735376523,0.1690038478867648,0.209900496341072,0.1477411430059292,0.1405803971675645,0.2239590738120519,0.1762859862155057,0.2588928019278171,0.2478956056828097,0.1863231335710624
LC,0.1100346288073413,0.2162477485321725,0.213115212365573,0.1841766751046939,0.0942463874800705,0.1904484687953329,0.2044901940125574,0.2887486251389302,0.2050199314907209,0.1178253096076966,0.1258827343678146,0.1488100019816296,0.2039304917883699,0.190792450305246,0.240454529033528,0.1711263930382474,0.1468781049614411,0.1835011795807697,0.2074277032645448,0.0957477286849379,0.161310815915494,0.2365385042409261,0.1550458980103628,0.1971642355340838,0.1019689845460484,0.1939946404631148,0.2019603095402867,0.1035117147900717,0.1877920122303134,0.1500633659734284,0.0,0.159982183697051,0.5020803121004791,0.1954204864289223,0.1920875800155745,0.1705570106424001,0.1962691620311286,0.546622857652417,0.2406431332481856,0.2298750665087738,0.1722941753614117,0.209198850166085,0.1562702116092483,0.2063925590286844,0.137712242160464,0.1466325565343811,0.2260975954086214,0.1010646314452161,0.2148541756235155,0.2478811219035015,0.1939941391873334
MQ,0.1866808938349502,0.2295071590114777,0.2013551669797982,0.1987153599134183,0.1579317515588254,0.2201689441895822,0.2042599424692812,0.3149445181030637,0.1977193459538524,0.1637066688564175,0.1697400802835852,0.1649066743759064,0.1929680741094885,0.1996952734552136,0.22460924443006,0.1842002823673173,0.2243715268210508,0.1940115659304775,0.2104732817167696,0.1886264431586877,0.0806700866850791,0.2624634370039413,0.0370821581796385,0.2018105575087642,0.1573965488047999,0.2084985401712895,0.2194415068143292,0.1748514111034207,0.247291674622567,0.1910255415056447,0.159982183697051,0.0,0.5536197364978336,0.1957256398971901,0.1979783347853076,0.1764523799121,0.1978030449818792,0.497556654380457,0.2275060337961072,0.2200917608262591,0.1851224928174043,0.2126242521978957,0.1937306591757919,0.255514896563527,0.1820549132303662,0.1734126212051836,0.2094247147525554,0.1997439131421938,0.2252247907355814,0.3058227431570304,0.2339925358862631
MS,0.48101617178675,0.5339580851022631,0.5751404029715721,0.5236185336141634,0.5072456325465406,0.5267967846841634,0.5706401435129927,0.5628789767661511,0.568152286287875,0.5079034646090672,0.5167327654069598,0.5401889334388428,0.5708112447274157,0.5921278086606898,0.5602856564613483,0.5345174336901335,0.5096383604787018,0.5632350318892677,0.5747232642049553,0.5004795713994314,0.5557688980893701,0.5700715546501092,0.5470884193815011,0.5757333303726804,0.5047224257215901,0.57952021331271,0.6197461854236621,0.519089720899113,0.5077886129430798,0.5263249743996377,0.5020803121004791,0.5536197364978336,0.0,0.5613315870645791,0.5667719575748906,0.5872055601339246,0.5776840718739817,0.6986426129185075,0.5404786430823701,0.5706360802441407,0.5245560875810311,0.5719641952730726,0.5013105397471261,0.5318055023444177,0.4959993492270315,0.5196999885539466,0.5666526231681516,0.5054789927589022,0.6013153016390871,0.523376279193838,0.5186454625085728
MX,0.1969303268804962,0.2718535920078015,0.0924957851940722,0.1785215370150736,0.1770742580535,0.228250506768697,0.0914419443628301,0.2986962367228135,0.1303292933653588,0.1743652146068927,0.1314355869897658,0.1467593894134548,0.0986055157622882,0.1007146562616384,0.1228989924217887,0.1771118725995175,0.2474848498622464,0.1101035820627981,0.0968870826584723,0.2068670435038573,0.1797499034133973,0.2385099912730044,0.1894629011279953,0.0956754508006244,0.163733532571024,0.1085720937084043,0.2276132497586638,0.1831170779985645,0.2623968697317658,0.201276537894142,0.1954204864289223,0.1957256398971901,0.5613315870645791,0.0,0.0971610838478067,0.1095662194757959,0.0933146734529917,0.5291013622274378,0.153475120315673,0.1080378826015985,0.1782089445663381,0.0993294598524672,0.2144104976018985,0.2629726450655221,0.1854804517295093,0.1327909479735058,0.1148109702467465,0.2115192153859245,0.1208052231349511,0.3057740479982296,0.2446563038964905
NI,0.2013121040113639,0.2802594074295907,0.1215305672127942,0.1911935249178039,0.1832650198779707,0.2490301915132758,0.0988463330149662,0.3101985266226251,0.1565885746970504,0.179147736965376,0.1269005505262401,0.1750104402873415,0.1256872958322636,0.1077124748902341,0.1213309158428224,0.1867803241923236,0.2507018804084792,0.1037752034157598,0.1002238002976725,0.2062839338433733,0.1775126821891017,0.2595094167927737,0.1937697985178712,0.0810998030656017,0.1611103793426774,0.0795518653741982,0.200707193064874,0.1809257344488393,0.272467360089359,0.2144219974145732,0.1920875800155745,0.1979783347853076,0.5667719575748906,0.0971610838478067,0.0,0.09080003557004,0.1005023261648463,0.5463665652538281,0.1739369435877465,0.1170931196918105,0.1819877609581678,0.077196464168921,0.223015443677309,0.2629790583443611,0.1981994999102505,0.1633236749551593,0.1350667607460469,0.2091388286181433,0.1050353453321021,0.3160500015544639,0.2596292142578846
PA,0.1872755835213929,0.2702440370200483,0.118889471292944,0.1883132295246652,0.1537825765077858,0.2262749304116385,0.1077791182258927,0.3119320231221729,0.1458677739721093,0.1536463610431224,0.130666434321619,0.1384522372564545,0.1098807947474311,0.0897483401131724,0.1445003626077748,0.1733528048846361,0.2370553929436852,0.1037819698784952,0.1072882443871602,0.1871675008004423,0.1552489763213403,0.2499943951228713,0.1713065373237688,0.0990702314229718,0.1466347059446064,0.0954081294139974,0.1794820640589042,0.1527251594095943,0.2672798822801173,0.1903193802194216,0.1705570106424001,0.1764523799121,0.5872055601339246,0.1095662194757959,0.09080003557004,0.0,0.0958743069217128,0.5568090380964469,0.1923503613340912,0.1345951418634132,0.1790463666689347,0.1084713116171273,0.2162128062846486,0.2512493710192257,0.1858632163274112,0.1380391958974588,0.1292843458125204,0.1900135451266493,0.1096086174296226,0.3147634217250532,0.2519709118360576
PE,0.2030633658772757,0.2813829353976959,0.0965279940051232,0.1965642259226685,0.1837703253989593,0.2462642207756358,0.0823651021513329,0.3090434042897905,0.1353509516373889,0.1767167956887423,0.1486741803523763,0.1601230199087695,0.0926116440974886,0.0894201783518453,0.1452439946393218,0.1898325924887735,0.2526111419906224,0.1156017366805302,0.085497095755761,0.208986015060298,0.1675032180819315,0.2512309654540773,0.1905929980007517,0.1040791804380057,0.1589965858336747,0.1117781468374002,0.1979113719369307,0.1775554884314509,0.2813582488121761,0.2171266636663803,0.1962691620311286,0.1978030449818792,0.5776840718739817,0.0933146734529917,0.1005023261648463,0.0958743069217128,0.0,0.5438316534217941,0.1882285249854102,0.1144677893109412,0.1823119584474231,0.1112880080598475,0.2308258956583903,0.2662638147089687,0.1990980972260321,0.1551715373433573,0.1161276148387263,0.2070662818153361,0.1075492040625734,0.3175749354152015,0.2633176646480565
PM,0.5468339112997029,0.5229393732029901,0.5308652673243758,0.5190962726834752,0.5358793763359038,0.529458179386241,0.5394254355042631,0.5560434365381304,0.5285847568068638,0.5340237715263314,0.5274157046409071,0.504711213093159,0.53503073264556,0.5582573651275196,0.5240789958006158,0.5333905607367467,0.552960853358486,0.5556693290365695,0.5440542460850379,0.5437572838449852,0.503857329010374,0.531315200870329,0.4929476193131582,0.5437175432317499,0.540074789364442,0.5569514292386608,0.6034106165279295,0.5560312697298617,0.5395841252551553,0.5338067955809536,0.546622857652417,0.497556654380457,0.6986426129185075,0.5291013622274378,0.5463665652538281,0.5568090380964469,0.5438316534217941,0.0,0.5207447890325717,0.5335184589664239,0.5210190048869197,0.5469974262658741,0.524804333002094,0.5532132417512573,0.5214171397502863,0.5080747804077644,0.5298488203954188,0.5573964484114202,0.573145499340123,0.5658140433955213,0.5308193881954191
PR,0.2308268050112794,0.2852445016295557,0.1669858212459586,0.1706989101671526,0.2059334598363442,0.2293542558404797,0.1737573053123638,0.2889302068295364,0.1964808645549094,0.203465040467496,0.1782647529188534,0.1981880690818136,0.1648609937659775,0.2003326909280397,0.1329557643656937,0.1886517421998331,0.284276619012705,0.1646999370352604,0.1671509543044688,0.2477176119445135,0.2467381792522534,0.2836701679451756,0.2234414355184486,0.17424742503371,0.2148874724823124,0.1818847293976097,0.3430745026926103,0.2441327163770439,0.2455455757336265,0.2139746194281647,0.2406431332481856,0.2275060337961072,0.5404786430823701,0.153475120315673,0.1739369435877465,0.1923503613340912,0.1882285249854102,0.5207447890325717,0.0,0.1653640183430514,0.19530925171831,0.1598249879466295,0.2161008677663759,0.2835058160163107,0.1768414460096352,0.1684968445849139,0.1610686612650327,0.2530262717774028,0.2375433289027143,0.2949054489739213,0.2317081868535251
PY,0.2292043868698963,0.297714489142038,0.0894588934980109,0.1944879452546019,0.2045748437799087,0.2516636055331858,0.0920632220429263,0.3097256149369818,0.135321933946021,0.204312239054797,0.1633434452579918,0.1966365144670486,0.1146546916090409,0.1245637375495382,0.1276538014268633,0.1991028351316826,0.2793245243699154,0.13265361311195,0.1098799145499035,0.2398015124173694,0.2003666010908654,0.2670313388943888,0.2126007367565613,0.1137242419175984,0.1900285313352387,0.1239829403910662,0.2680761840547155,0.2208976863354614,0.2819471911082415,0.2276235348761367,0.2298750665087738,0.2200917608262591,0.5706360802441407,0.1080378826015985,0.1170931196918105,0.1345951418634132,0.1144677893109412,0.5335184589664239,0.1653640183430514,0.0,0.1833505324208837,0.1176617322432612,0.2465403421164798,0.2924242921250399,0.1958545971697317,0.1824316529191498,0.1046066362754483,0.2471686567991877,0.1550093799482386,0.3291555347429076,0.2767305930127611
SR,0.1727971015787841,0.2620713051838323,0.1799517310016387,0.160078747348571,0.1419225394251826,0.2173120724478646,0.1781299740752048,0.2744450588915166,0.1754264495456636,0.1428109225985078,0.1430230579012026,0.1738743708029637,0.1789002376386306,0.1916417287841363,0.1919339848777496,0.1422219535267498,0.2281787617113726,0.1696150143140546,0.1848679011205245,0.1853287100273333,0.1761173447172305,0.2474523379864913,0.179969298584868,0.1709965334927118,0.1180682475687722,0.1773531050464842,0.2513484114629164,0.1615148921929154,0.2203204242981186,0.1851068104233488,0.1722941753614117,0.1851224928174043,0.5245560875810311,0.1782089445663381,0.1819877609581678,0.1790463666689347,0.1823119584474231,0.5210190048869197,0.19530925171831,0.1833505324208837,0.0,0.1840530962067331,0.1888709558146778,0.2565517629774465,0.1211999629342419,0.1604426057999344,0.1915047102826867,0.194867333035654,0.2412374919378531,0.2855821008442873,0.2358175974475541
SV,0.2120107284219123,0.2890095627739752,0.1231165169172702,0.1907521130883589,0.1907460988050822,0.2489669263305347,0.1022778309726843,0.312222282242778,0.1572866346716539,0.187842193675202,0.1367872616501544,0.1823113847360705,0.1260019024888001,0.118753023134333,0.1089441065824941,0.1904506570339107,0.2654937389411799,0.1215833392847509,0.1023976061221838,0.2181736451631324,0.1985812481252151,0.2653442965491576,0.2079751778717328,0.074473914663351,0.1751730580078071,0.0837730220072699,0.2377331941425546,0.1949132859584588,0.2728632308771306,0.2177895735376523,0.209198850166085,0.2126242521978957,0.5719641952730726,0.0993294598524672,0.077196464168921,0.1084713116171273,0.1112880080598475,0.5469974262658741,0.1598249879466295,0.1176617322432612,0.1840530962067331,0.0,0.2222758387934332,0.2687449445049651,0.1956224232634354,0.1677537189415026,0.1282958812131274,0.2166044748569127,0.130823267392437,0.3168384421585797,0.2647267476813697
SX,0.1554710435370268,0.1793889671220538,0.236997320385272,0.1653675830562493,0.1545503193175212,0.1924464146102368,0.2295560881152807,0.2404768602369964,0.2356370614525669,0.1648185325320743,0.1661314932336293,0.1871320666015636,0.22676702924577,0.2345176192400599,0.2368367085284196,0.1623695787772452,0.1939715669857205,0.2081932371271493,0.2306248727226048,0.1638759506709649,0.1994616255809432,0.2484048592623298,0.1852721326957965,0.2316664497203056,0.1682607370025263,0.2324070535260263,0.2731067950965609,0.1792758761644449,0.1949717207886562,0.1690038478867648,0.1562702116092483,0.1937306591757919,0.5013105397471261,0.2144104976018985,0.223015443677309,0.2162128062846486,0.2308258956583903,0.524804333002094,0.2161008677663759,0.2465403421164798,0.1888709558146778,0.2222758387934332,0.0,0.2101778567371343,0.1783272091554737,0.1699686323251379,0.2357136874441016,0.1656028267035457,0.250830501314672,0.2264035311571168,0.180676423668345
TC,0.2120591573524122,0.2385362783998,0.2815987071465048,0.2477113598046598,0.2128379681758232,0.2377446691059614,0.2716868224074401,0.3005063016741958,0.2821056702830016,0.1923262625139707,0.2218676214574527,0.2292746106604779,0.2753889145530347,0.2729448533585873,0.2955591139264675,0.2530275695694084,0.2320401423516364,0.2517065343999112,0.2712435559218962,0.2075070758566767,0.2432759579246629,0.2797436097187391,0.2494229385055775,0.2682822938924345,0.2141605749860302,0.2683321227812283,0.2756287055758691,0.2135398735362484,0.2625754004647794,0.209900496341072,0.2063925590286844,0.255514896563527,0.5318055023444177,0.2629726450655221,0.2629790583443611,0.2512493710192257,0.2662638147089687,0.5532132417512573,0.2835058160163107,0.2924242921250399,0.2565517629774465,0.2687449445049651,0.2101778567371343,0.0,0.238612767595117,0.2174173628449127,0.2866233075890002,0.2051189148737064,0.2756587337152907,0.2615278919317509,0.231730646745217
TT,0.1432569428625281,0.2459894072837085,0.1923173483906304,0.1612319504297216,0.101847976685136,0.1786701420108196,0.1913260687954971,0.2790400610296752,0.1900636243485942,0.1175934596438676,0.1325295338906438,0.1526181433557297,0.1858395587211373,0.2089915332465306,0.189400191703788,0.1527168859841168,0.2050664945802812,0.1787528944772864,0.1974272575588784,0.1435818372212838,0.197416665573028,0.2505713930152846,0.1765991412788244,0.1850402358061214,0.1080032831061302,0.1901252284556028,0.275423662188115,0.1368007262720816,0.186171664046033,0.1477411430059292,0.137712242160464,0.1820549132303662,0.4959993492270315,0.1854804517295093,0.1981994999102505,0.1858632163274112,0.1990980972260321,0.5214171397502863,0.1768414460096352,0.1958545971697317,0.1211999629342419,0.1956224232634354,0.1783272091554737,0.238612767595117,0.0,0.1406953153432191,0.1983009427618287,0.1615691170870515,0.2656476083649939,0.2566138851525406,0.2082083677652539
US,0.157937225287325,0.2285244505218788,0.1594525469287205,0.1689286998954017,0.1263032792236068,0.1488926856079275,0.1659038261896922,0.287787983334644,0.1489929897841378,0.1107355528441322,0.1226707094397501,0.0499026520776562,0.1414862126263798,0.1588697814312876,0.1871541006192342,0.1610612695193607,0.2062598349120942,0.1541219657254289,0.167232272961712,0.1547769484437865,0.1660324596242369,0.1931422476938389,0.1686074190940995,0.1626593080304481,0.1218176420915637,0.1660159046669755,0.2210579250725839,0.1392145293674652,0.2113667327051719,0.1405803971675645,0.1466325565343811,0.1734126212051836,0.5196999885539466,0.1327909479735058,0.1633236749551593,0.1380391958974588,0.1551715373433573,0.5080747804077644,0.1684968445849139,0.1824316529191498,0.1604426057999344,0.1677537189415026,0.1699686323251379,0.2174173628449127,0.1406953153432191,0.0,0.167696927771384,0.1609859587129188,0.1834452229412988,0.2568336987777035,0.1684777944738654
UY,0.2293663167016975,0.294698815812793,0.0721322259228904,0.1938902472500346,0.2018880701857727,0.2401670567481617,0.1134405692700173,0.3140481733427438,0.1376117943258705,0.2004670859858286,0.1674321228611927,0.1756834842298381,0.1012996318284615,0.127643561153433,0.126472034406476,0.1968255080931248,0.2806473670927656,0.1420365619956897,0.112595594064292,0.2361246780174843,0.1976663334363639,0.2651855821669981,0.2047618959125593,0.1316425220485612,0.1900819641534081,0.1412717287121343,0.2663148579469129,0.2184648493541977,0.2765193903622471,0.2239590738120519,0.2260975954086214,0.2094247147525554,0.5666526231681516,0.1148109702467465,0.1350667607460469,0.1292843458125204,0.1161276148387263,0.5298488203954188,0.1610686612650327,0.1046066362754483,0.1915047102826867,0.1282958812131274,0.2357136874441016,0.2866233075890002,0.1983009427618287,0.167696927771384,0.0,0.2381189906887327,0.1586455444916528,0.325208870334492,0.2653758170152691
VC,0.1271805990565042,0.2260144253955506,0.2296715908233267,0.2120718846289554,0.1170280508973649,0.2118699108243908,0.2179429482468315,0.3076271625816495,0.2255634174149482,0.1374084280483534,0.1447603942365211,0.1696838357658412,0.221215993116964,0.2096842826282213,0.2600641772855598,0.200268646307113,0.1623388724914969,0.1985968307545758,0.2188211951155465,0.1029876933709363,0.1851940291958822,0.2520957748756575,0.1910865439478893,0.2166290151892635,0.118798836665943,0.2134713081452703,0.2129258295213012,0.1179124501852419,0.2139951537421541,0.1762859862155057,0.1010646314452161,0.1997439131421938,0.5054789927589022,0.2115192153859245,0.2091388286181433,0.1900135451266493,0.2070662818153361,0.5573964484114202,0.2530262717774028,0.2471686567991877,0.194867333035654,0.2166044748569127,0.1656028267035457,0.2051189148737064,0.1615691170870515,0.1609859587129188,0.2381189906887327,0.0,0.2081304523974703,0.2427691299713746,0.2079133200456951
VE,0.2313166456428674,0.3013531834325675,0.1475448791459784,0.2386891174787029,0.2198135196318144,0.2867124633762579,0.1088468157449257,0.3504122314582443,0.1812186785754237,0.2106769458545216,0.17396102774357,0.1896109178502939,0.1538791924596809,0.1012870898134968,0.2052355171274392,0.230245286006907,0.2619469871181625,0.1269116615777873,0.1141300201931762,0.224277815095817,0.1829024064539299,0.2773231617852864,0.2175109414643221,0.13572948935749,0.1837023302090955,0.1317885759987861,0.1731380096143727,0.1938979265266402,0.3309696634115391,0.2588928019278171,0.2148541756235155,0.2252247907355814,0.6013153016390871,0.1208052231349511,0.1050353453321021,0.1096086174296226,0.1075492040625734,0.573145499340123,0.2375433289027143,0.1550093799482386,0.2412374919378531,0.130823267392437,0.250830501314672,0.2756587337152907,0.2656476083649939,0.1834452229412988,0.1586455444916528,0.2081304523974703,0.0,0.3469343058912681,0.2893479798292057
VG,0.2380862017176734,0.2563294105367636,0.3217309914714122,0.2690989317621699,0.2509586644341331,0.2599425310300931,0.3199069028071133,0.3090638063260641,0.3239031545905564,0.2494589860909049,0.2610452913215876,0.2781521630800738,0.3150188596993586,0.3317603726274248,0.319762058289698,0.279625717544395,0.25786218059578,0.3019055699540847,0.3192857927088641,0.2453556473461411,0.2986275100870678,0.3110982466572012,0.2966428851344738,0.3194918870427519,0.2575645497726173,0.324841897671021,0.369354517472575,0.2740843458816722,0.2680385610383643,0.2478956056828097,0.2478811219035015,0.3058227431570304,0.523376279193838,0.3057740479982296,0.3160500015544639,0.3147634217250532,0.3175749354152015,0.5658140433955213,0.2949054489739213,0.3291555347429076,0.2855821008442873,0.3168384421585797,0.2264035311571168,0.2615278919317509,0.2566138851525406,0.2568336987777035,0.325208870334492,0.2427691299713746,0.3469343058912681,0.0,0.2207150147246774
