ISO_CODE,AO,BF,BI,BJ,BW,CD,CF,CG,CI,CM,CV,DJ,DZ,EG,ER,ET,GA,GH,GM,GN,GQ,GW,KE,KM,LR,LS,LY,MA,MG,ML,MR,MU,MW,MZ,NA,NE,NG,RE,RW,SC,SL,SN,SO,SS,ST,SZ,TD,TG,TN,TZ,UG,YT,ZA,ZM,ZW
AO,1.1151007970493857e-07,0.788434051478247,0.4237872764456112,0.4829447494054545,0.8377850312112775,0.3876845062442871,0.376774964989331,0.3037690630109101,0.5743811358410946,0.615945534492657,0.4384202441311632,0.326196331042717,0.5914700102462466,0.7033743806218742,0.6059430034495397,0.4091711576250304,0.3795535189449497,0.7501874271906916,0.3256115278908049,0.4874130792857243,0.4633775278511539,0.4255658681150079,0.6993513181557783,0.450864602270172,0.3859202043969716,0.412055004888571,0.7847350084674386,0.6565307469307405,0.5165068493789887,0.4427535223863784,0.3110091867755716,0.7440809332021461,0.3534063929020643,0.373348393670334,0.5840920525796598,0.5241697417049106,0.6653157197282884,0.71940504515925,0.4683331759994396,0.6889534688211671,0.5696070286350353,0.5934706867601841,0.5079515097050991,0.6636257162001589,0.464276613170005,0.456106515569929,0.5370755466484921,0.4189864554054612,0.8173139141227129,0.7158088029687492,0.6927434804765619,0.4257901098491381,0.3704753869578193,0.638952562026629,0.5060288917620288
BF,0.788434051478247,1.1151007970493857e-07,0.7360276940917363,0.5327420658225085,0.8785786576162058,0.7046889843753029,0.7241171907095212,0.7477183165352671,0.5335354232634039,0.4743355103453817,0.7771113460495574,0.7648282168606563,0.7301587086015447,0.7317840231879416,1.0346208483953918,0.7603923465578073,0.6874502268374795,0.6351993977623733,0.7358454687866977,0.6134023823081778,0.9285651778727652,0.9098488442169892,0.631621746677403,0.902679936880346,0.7220766384524836,0.8010858292882717,0.777248777467036,0.7039672771526605,0.6856805063343915,0.6088702744784749,0.7154160922040617,0.815498115757773,0.6914230604663082,0.7958540309898205,0.7978551856944832,0.5930190309965725,0.6225345055500776,0.7959425799374192,0.6667355670874168,0.6130226720150337,0.7168507624863405,0.5045119850642504,0.6738204479954342,0.6660485519443228,0.8482291893827683,0.7428844976550495,0.8961055156864817,0.6704913677998376,0.8575348015083484,0.704555366108667,0.604291450434147,0.8351089651203658,0.7653778797058709,0.6459913037769073,0.6756613675223785
BI,0.4237872764456112,0.7360276940917363,1.659323085197813e-07,0.4307340403130636,0.7934342370194247,0.3931305410692264,0.3182279568530305,0.3731819012500584,0.4845503291084198,0.565506151962754,0.4076129606949576,0.3010846962637621,0.4634449552854541,0.6770751811751637,0.6700890174060736,0.3454778659878012,0.4428717803861324,0.6245670393194758,0.335354030818594,0.3356418021085893,0.5283060004292961,0.4859845814412329,0.6344983025570688,0.4671405958194156,0.2797047274927515,0.4513120442209299,0.7397171663745495,0.5910791005179994,0.4358744625715537,0.3025517584865366,0.3524645908182115,0.6978107678879104,0.3219469208104374,0.3933265229453401,0.5602465137665161,0.3588891829746266,0.5108048806222898,0.7291494946063735,0.4082479826939853,0.7062174295415132,0.4877488170858091,0.5518812375573044,0.3934450280587763,0.4444389542586384,0.5083396459010996,0.5354992132622507,0.5277719107926145,0.4589449869908761,0.7201882054180309,0.5593741472560217,0.5810749403338874,0.3960388625597125,0.2819769530823687,0.5108613624367492,0.4101805380512677
BJ,0.4829447494054545,0.5327420658225085,0.4307340403130636,4.214684851089404e-08,0.8850337993217554,0.422458404901664,0.3911434924880048,0.3794050181195513,0.4770271840775541,0.3176851006163423,0.5690035112429513,0.410013834157212,0.5962281531978162,0.7272196258039194,0.6373843580133645,0.422809037484868,0.4207411181894026,0.5967543923880864,0.3495163873811069,0.4316528641902591,0.5502836081198682,0.5080057193489221,0.6213903803963516,0.4917890595588484,0.4233199816960396,0.5241982056460841,0.800267968337831,0.6639539999097814,0.5597623393426583,0.3965354610947658,0.3721856034170609,0.8111641687789934,0.35865486760334,0.540397580206485,0.6981425187053122,0.3998804484620661,0.5354150315240662,0.6613067741272722,0.2623795202579935,0.5191245640051473,0.5523091348404666,0.3464869344222432,0.5032759555929059,0.5387318896526542,0.4535091485480554,0.3520216409393546,0.5300079919930734,0.2539378765241997,0.8659146863357945,0.5994595495940844,0.6100232738768873,0.5607807608147405,0.4498569729067842,0.5670376199326713,0.4760752636892654
BW,0.8377850312112772,0.8785786576162058,0.7934342370194245,0.8850337993217553,0.0,0.8157774419904097,0.8440449191908287,0.851086718447243,0.5900477851967194,0.7710497359437886,0.7561334959770996,0.8201959007770426,0.6394911198493514,0.5430564708054094,1.2615748102652515,0.8521763733627257,0.7342243438004928,0.6367537934841215,0.8319698476693785,0.6326759260480069,1.0878836776493728,1.086282498193076,0.5334668741966391,1.087341865226113,0.7522108123617489,0.6543591912234983,0.5966082402282216,0.5334242137935707,0.6995864800551992,0.6721067133715237,0.7928580888732356,0.5180320289669132,0.7942404191593679,0.6938385179622666,0.4744731309434625,0.6768243718525034,0.5609835859019863,1.0258114262065148,0.923924783139084,0.8158277410744899,0.5651360428972934,0.8960155641606571,0.6113879881398243,0.6305037731511735,1.101972479476374,0.9242678647676758,1.0994460549864529,0.9477689611924645,0.6550208158343478,0.6840840907263862,0.5392370309722104,0.8979807780475619,0.7358559877095564,0.5129950615272416,0.6542203272067121
CD,0.3876845062442871,0.7046889843753029,0.3931305410692264,0.422458404901664,0.8157774419904097,1.6049041769309353e-07,0.3307111301581755,0.2691224815738325,0.5080275669950581,0.5487910077812167,0.5197356174300195,0.3262823649488515,0.5893316632599102,0.6912699358646047,0.576910553026086,0.3845018964824457,0.3830275959353383,0.7160339942227559,0.2998438528175077,0.4364347549399787,0.4482308088847715,0.4145979096787987,0.6761772067057523,0.4238803472313755,0.3174063067826511,0.4043119658221555,0.8089407582096717,0.6426207519566368,0.4584899698526652,0.3780494148149699,0.3004621697526421,0.761691917649454,0.3325835181047284,0.4296065114733385,0.5993910282451966,0.460506840881987,0.6342968434341866,0.7089528282716825,0.4151723807373519,0.6786542408255564,0.504055049779537,0.5052792642167988,0.5103250700389393,0.6224884919422479,0.4700128595993592,0.4197349081589878,0.5028348719163749,0.3720735465995954,0.7785423045441795,0.6659376489219243,0.674188669178468,0.4272307228723816,0.3541959701263766,0.6137263409177952,0.4780043876134283
CF,0.376774964989331,0.7241171907095212,0.3182279568530305,0.3911434924880048,0.8440449191908287,0.3307111301581755,1.4292691717483756e-07,0.2484690667231883,0.5188749208135401,0.5476285092223351,0.4173687981224236,0.2212573618220513,0.4907594352169555,0.6922911090729147,0.5518331138887947,0.288769467710344,0.3745134326282907,0.7214707481926499,0.2254613077692636,0.42730687823914,0.4069667232119585,0.3655047065330852,0.6752767014231562,0.3441629780331671,0.2523333311876904,0.4163983014885016,0.7725444680876415,0.6321251690172536,0.4504096205275907,0.3881875600332043,0.2696809228496856,0.7417829424772879,0.3308094768349948,0.3784013405699026,0.6012883526888765,0.4740591284488514,0.6267614728042245,0.6728943729778175,0.3168377373314691,0.6314557181653216,0.4808898020357975,0.5188695971068573,0.4188190482951771,0.5824804181249157,0.379478675600246,0.4079563492361843,0.4702114897715933,0.3192075025642732,0.7613002808190115,0.6559504845510733,0.6737794918949083,0.3335942904131028,0.3306851724019921,0.6166062987513781,0.4727913236044784
CG,0.3037690630109101,0.7477183165352671,0.3731819012500584,0.3794050181195513,0.8510867184472432,0.2691224815738325,0.2484690667231883,0.0,0.5344560486858693,0.5470251963484262,0.4805069968440207,0.2159223456607169,0.5628173847233857,0.7108850058896469,0.4945442016123793,0.307215520110649,0.3025676175526139,0.7283812473594967,0.1728656338712322,0.4505379220853907,0.3494367367030941,0.3168269476678879,0.6818619861287494,0.3203750259814452,0.2960282204055282,0.3428440795426495,0.7996064408210658,0.6537153158092924,0.4848075682484374,0.3963770128068658,0.1955097232269955,0.7666571423175961,0.27264120930593,0.368961011387118,0.5894397589533379,0.4789846282072642,0.6408029320897556,0.6791749417435937,0.3437882620104178,0.6496775806048428,0.5228649549166651,0.5261181308910828,0.4791154659125546,0.6402148339584112,0.3752029276714652,0.3316440435496182,0.4458525559177231,0.2703518526935849,0.8306424639674387,0.6879478408985361,0.6908566316193322,0.3558651357980126,0.300476562899678,0.6300530135483362,0.4747330499166565
CI,0.5743811358410946,0.5335354232634039,0.4845503291084198,0.4770271840775541,0.5900477851967194,0.5080275669950581,0.5188749208135401,0.5344560486858693,9.8843121241194e-08,0.4555874530683509,0.5183103180397142,0.5250305237098712,0.4662774938483744,0.4982164447851084,0.9156774768357102,0.5623429825570478,0.4499094311500181,0.4841215046569655,0.5282955135659906,0.3705520792408913,0.7643359504759444,0.7449531656641102,0.4158837840381141,0.7446760063886908,0.4720132368744492,0.513148530568738,0.5450493308315586,0.4597492360436734,0.4805518329358524,0.3456490663260558,0.4817434139378958,0.541646604023675,0.48147401937865,0.48363828063397,0.4589076192419614,0.3786003632674283,0.4275096461987021,0.7303559605901863,0.5842950741016933,0.5659614271837045,0.4934455561531775,0.4981138032068735,0.4380937601313758,0.4884484758534111,0.7530735473820536,0.6260037493668221,0.7595223344783485,0.5844576622000197,0.6335646270334738,0.5233902303552433,0.4444501787996908,0.5989159361680361,0.4509202001116081,0.4052208514081165,0.4571941513600375
CM,0.615945534492657,0.4743355103453817,0.565506151962754,0.3176851006163423,0.7710497359437886,0.5487910077812167,0.5476285092223351,0.5470251963484262,0.4555874530683509,0.0,0.6414827969752115,0.5687933418300845,0.601690092715095,0.6657633488528758,0.8694413126378586,0.577351220865847,0.5092387299084584,0.511333513470344,0.5217405356619579,0.4487616229162701,0.7641207112516185,0.7345156925085268,0.5210898690463788,0.7220761808758771,0.5363010715332763,0.5956001315853129,0.7437242934432547,0.6100681199780401,0.638486382337831,0.4639148120440647,0.5293703399374875,0.7686481337185088,0.5170106805309961,0.6273026280639218,0.690442192190024,0.4356330159050919,0.4491087294524594,0.7368445187966763,0.4496453663807133,0.4883230698647739,0.5579410077840765,0.3995669521050747,0.5454952270976757,0.519506402002678,0.6724096595310993,0.5005853750986987,0.7354417283418667,0.4731612861805009,0.8442014316708402,0.5624206022146732,0.529604737303816,0.7196767730708927,0.5805750901980772,0.4900675575654679,0.5006064290420291
CV,0.4384202441311632,0.7771113460495574,0.4076129606949576,0.5690035112429513,0.7561334959770993,0.5197356174300195,0.4173687981224236,0.4805069968440207,0.5183103180397142,0.6414827969752115,0.0,0.3986816287593019,0.4390371529866667,0.6374665920263815,0.7928558445216625,0.4617093301745345,0.4876218363021844,0.7079657046417746,0.4521776691958903,0.4675918899915294,0.6512523538637942,0.6119489624219687,0.633346465403974,0.5955517391375121,0.3825065538667996,0.5298773459965591,0.6594157533649967,0.5767742013282464,0.475021054047882,0.4689837165321179,0.4425322865888102,0.6116636743541854,0.483740057921686,0.3998286017242302,0.5483561196664842,0.5444223002491244,0.6035936354852368,0.6694052576208079,0.5369028541047283,0.6545028367853026,0.539810388353629,0.6400729282976871,0.4297730485469278,0.58793318371988,0.5987288455107886,0.6237620324391658,0.6798148918821265,0.5663889102161694,0.6540579580111257,0.6703763797756251,0.6498876132426311,0.4395399709992814,0.4192133107402555,0.5873395245577896,0.5257523112741788
DJ,0.326196331042717,0.7648282168606563,0.3010846962637621,0.410013834157212,0.8201959007770429,0.3262823649488515,0.2212573618220513,0.2159223456607169,0.5250305237098712,0.5687933418300845,0.3986816287593019,4.712160915387242e-08,0.4807061159695722,0.6762600871088508,0.554856973784912,0.2661131954645584,0.3379683851453054,0.7225999705355779,0.1921924266808072,0.4175926725231956,0.3994750321722072,0.3645050375608386,0.6706447047584663,0.3393005819957965,0.2225588636089972,0.374421121827117,0.7523843614969786,0.6101165031029944,0.4668472527796123,0.3893757171154591,0.2203789637860254,0.7073916028194926,0.2942244964271832,0.3523749881429,0.5586679471823787,0.4680194509796211,0.6118705770319011,0.6617123233822163,0.342956684778669,0.6295119580956494,0.5073087620487516,0.5433679220602886,0.3882817960158257,0.5930106445953517,0.394898610882374,0.415399881045772,0.4717864734281722,0.3275069642802853,0.7586422820768013,0.6758265514644352,0.6785994386200945,0.3011929712616602,0.2724412210209403,0.6047370003576374,0.4538530777575265
DZ,0.5914700102462466,0.7301587086015447,0.4634449552854541,0.5962281531978162,0.6394911198493514,0.5893316632599102,0.4907594352169555,0.5628173847233857,0.4662774938483744,0.601690092715095,0.4390371529866667,0.4807061159695722,4.214684851089404e-08,0.4837739106724026,0.9462400658404364,0.5548152440617188,0.4683293804802856,0.635763686634645,0.5356634905599875,0.4142647118077948,0.7811782070880643,0.7612908666337043,0.5509648408244818,0.734336643824726,0.3992972389606918,0.5850338571449286,0.4885266769551931,0.3542337834371999,0.5264210727860302,0.4738958135511613,0.503385241858184,0.4926504520382799,0.5572929485608523,0.4684874714929198,0.4882913169444191,0.5007180188064478,0.5109521302522584,0.7294256050535725,0.6030093965622729,0.630043443584041,0.5224728077684132,0.659093810048111,0.3477301961591811,0.5180230668739092,0.7437367442062525,0.7190126047203742,0.8000103443086519,0.6262531940278877,0.5033608399660577,0.5967623679040214,0.5474288897915672,0.552617161510339,0.4886737799109066,0.4906169957913359,0.5217894498213316
