ISO_CODE,AG,AI,AR,AW,BB,BM,BO,BQ,BR,BS,BZ,CA,CL,CO,CR,CW,DM,DO,EC,GD,GF,GL,GP,GT,GY,HN,HT,JM,KN,KY,LC,MQ,MS,MX,NI,PA,PE,PM,PR,PY,SR,SV,SX,TC,TT,US,UY,VC,VE,VG,VI
BZ,0.5730766127370152,0.7380239424660273,0.4938574429810304,0.616036268789655,0.4956137494439086,0.7145666314591318,0.6066518091384159,0.8496376783079429,0.611098618365933,0.5085314911346687,0.0,0.6586260295680093,0.5411550485889407,0.5144782517737974,0.8233790579142423,0.560976008293276,0.6020511781382604,0.5028609169707359,0.6609364352459961,0.4939781264238529,0.5149215627764161,0.7013946888638043,0.5831156297725356,0.664947674742646,0.3493105418903777,0.592069542484559,0.6905717673574207,0.4553118038231888,0.7584813792315656,0.5711914388303946,0.5226713010974269,0.6045745594857956,2.421231650736997,0.4995405146820161,0.4355720573849596,0.5143761812001052,0.4958463915295471,2.305200800786475,0.8189020246120766,0.633990356706596,0.6880624758487175,0.7575703461799721,0.7183707743521737,0.7811722548593126,0.6664185466065338,0.6181535253521381,0.7339262935540463,0.8890801304861589,0.8545040470813154,0.9811031412259504,0.713569926540159
CA,0.6860649527292756,0.6143782510080471,0.6984945834591757,0.702676345055965,0.6845317387359838,0.4278192864960096,0.8422445045822212,0.9017267848112448,0.8053726384818721,0.5658710230105142,0.6586260295680093,5.1619136559035694e-08,0.6780174982856902,0.6387573139255498,1.0606109687888634,0.6674678697510434,0.6029037367126621,0.7553925682162465,0.9122737978527712,0.5613727716170082,0.5032065568851884,0.5574292756003324,0.4875821140662519,0.8746810101815288,0.625088230940999,0.8150631728840474,0.7840465507520699,0.6168816812097022,0.8947122816868682,0.5018897593805094,0.5783893974782143,0.5224535675610438,2.5220999593515074,0.6496041278123167,0.6672353394688152,0.5556960947612155,0.6437060076311578,2.2265847083500114,1.0057021822415666,0.9319775864543942,1.0364640305701365,0.9415094144902404,0.7614390746887193,0.7464435411021102,0.9727094032151764,0.1846099745868921,0.9119601505578248,0.9133456272728396,0.7306605947198819,1.0323091046074984,0.5384274394450604
CL,0.5570754113121738,0.7486880394976402,0.3516886234793794,0.6170955368612434,0.4557788948841825,0.7659360449105084,0.5527822748187478,0.8133091278878861,0.4527494511357159,0.4729853672644344,0.5411550485889407,0.6780174982856902,1.0745380149674385e-07,0.40335133426698,0.7096449969335068,0.4867034476902345,0.6279557050294833,0.4287274018491205,0.6619757807534506,0.5562755628621853,0.5682647880567608,0.7749130541046344,0.5657718435869176,0.63418921075833,0.4798968434499626,0.5659483657453992,0.7297240197389845,0.4940598607330159,0.7875288184843807,0.5471857084381749,0.5487344037754796,0.5693532032287818,2.4819729193810054,0.3693154806172563,0.4586756139736954,0.3925420438985118,0.4107701091705688,2.307202679383979,0.8498094376977444,0.551598496069812,0.7317074832205406,0.7744499987674845,0.7694273277577214,0.8288851946287678,0.6595258991791473,0.6726133297979621,0.7098606169515872,0.9547925220198288,0.9006058150027844,1.0166984136345458,0.7344663995678612
CO,0.4880323048707181,0.7256552100262,0.3092796840650103,0.6650002794803581,0.4310667288986816,0.7374780860468813,0.4371577263696185,0.833654200050422,0.501444344911602,0.3707145723849624,0.5144782517737974,0.6387573139255498,0.40335133426698,6.322027276634104e-08,0.7170903335067549,0.5175801377677619,0.5101955645636566,0.3733098811900104,0.5425920689267781,0.4484447735289814,0.5005539450284096,0.8121907320772254,0.5086430255020272,0.526218454898522,0.4010054147132063,0.4386134880570763,0.5197682712886894,0.3637948588723967,0.8392710631192787,0.5432154585089267,0.4013067586513473,0.4989415199659386,2.495521772440403,0.3338630281549605,0.3222517601765214,0.2138965446879672,0.2303824681413352,2.350845480421839,0.8914824950600216,0.5589023575141316,0.8128918665956367,0.6271842330899408,0.6491330137433297,0.6699193084248384,0.7812497067966463,0.6319860769172647,0.6191427406211278,0.8024905135170018,0.6562098857201764,0.9728610693540632,0.707761691480519
CR,0.8931246294683945,1.066100613534687,0.7213582972295676,0.9451941243977228,0.810313040516365,1.1085277504681894,0.7311080733489421,1.0666895199052449,0.6908152560604787,0.8481315099533434,0.8233790579142423,1.0606109687888634,0.7096449969335068,0.7170903335067549,0.0,0.8890297327204651,0.942240622296684,0.6844621774522698,0.4516612949611856,0.8969625565683375,0.9345167291968338,1.1115793894837187,0.9745153119662764,0.775594291137949,0.7928733596949064,0.7498497843757073,0.9136830202332288,0.7962621983015751,1.0280971556074296,0.9467553452671132,0.926482535337369,0.9604337969484512,2.4971617798595225,0.6893809451349956,0.7066983835583239,0.7738695515303902,0.6911065248592071,2.401766726749816,0.5796423682017142,0.7616652086439327,0.9283305498654878,0.6315354887204643,0.7273882199738648,0.8414430429571481,0.904497265148382,1.0402712940216057,0.5260540580235765,0.975521330999776,0.9787894238184658,0.9865323221264028,1.0739308385518542
CW,0.4958720408090185,0.7029235005403508,0.4513308814325076,0.4806437967804245,0.4362188216234298,0.6985128263575696,0.6151312097808718,0.725500888467182,0.5678715908238762,0.4370965349318956,0.560976008293276,0.6674678697510434,0.4867034476902345,0.5175801377677619,0.8890297327204651,0.0,0.6207742207606609,0.5280469348421855,0.8003816058908276,0.5160156948720936,0.531124622367664,0.7143235655210065,0.5328072727465886,0.7137812758115455,0.5222478088598176,0.6395182771791693,0.7888162641505966,0.5193131211161729,0.7831554283323866,0.4775190282554021,0.5099754341944517,0.5520437107724284,2.438314677703484,0.4941737872246205,0.5114734906569544,0.4744285364375225,0.5559652575330373,2.293022750333848,0.9412573852007518,0.5916230944298051,0.7266402304213604,0.8853744633412428,0.7992139987486025,0.8702356410887158,0.6526814937427199,0.6714021560124038,0.8530833410578513,0.982013554759174,0.9671869977483004,1.0208498059980484,0.6922804808335544
DM,0.5417099989268851,0.6360489019401554,0.5776579534328559,0.6579998277896711,0.56284560572488,0.6320144104677049,0.6924866733300137,0.853208159093871,0.7314960585055522,0.5072310103901234,0.6020511781382604,0.6029037367126621,0.6279557050294833,0.5101955645636566,0.942240622296684,0.6207742207606609,6.322027276634104e-08,0.6384763436973339,0.7693597011291378,0.4718558050195604,0.5255131409748801,0.7251069202392629,0.5433597797899773,0.7627209238803094,0.5181772683843575,0.6946168342293406,0.66631093109643,0.5048574965548541,0.8228810986227781,0.5781823549193333,0.447096166343375,0.54193214936601,2.464817734095583,0.574252975414084,0.5329623892174508,0.4871761406526782,0.5137455730464459,2.27440352167807,0.9917319791238384,0.7928569572514682,0.9213613461715292,0.8114682971092234,0.689814453695387,0.670508441889229,0.8683496943879158,0.5895939625217059,0.8021549402480809,0.782173809475088,0.696749595044149,0.9355827846720328,0.6494607691079926
DO,0.5599224380982736,0.7984515019427019,0.3924120730317849,0.6552177433982849,0.4971769332455382,0.8349609610381579,0.5049295676804098,0.8462741588266525,0.4809986652803133,0.4877455570442346,0.5028609169707359,0.7553925682162465,0.4287274018491205,0.3733098811900104,0.6844621774522698,0.5280469348421855,0.6384763436973339,0.0,0.5792120260425457,0.5697926265735079,0.5923842011770375,0.841555919059607,0.63180588533621,0.5957887504341408,0.4119491635288975,0.4387892573371353,0.6342619268604341,0.4147820448796709,0.8129726384961551,0.6062544881966984,0.5377554799620339,0.6301208920990724,2.4768905788523696,0.4078477211446512,0.3918380055779852,0.4106189259895092,0.396818983558589,2.342798401099328,0.8147673454816036,0.5277530371346898,0.6835206372878911,0.6983108461396794,0.7314169176431551,0.7734112060286948,0.6357114951181894,0.7323280986217435,0.6679437642132963,0.9104759279432892,0.8611297776136222,1.0106439575877115,0.7664924695803181
EC,0.7564259568650146,0.941406864166437,0.6136306589728544,0.8653624524721184,0.6729595160913536,0.9641399418238285,0.6216531395699739,1.0166048530972196,0.6720869488088944,0.6940867140270731,0.6609364352459961,0.9122737978527712,0.6619757807534506,0.5425920689267781,0.4516612949611856,0.8003816058908276,0.7693597011291378,0.5792120260425457,1.2644054553268208e-07,0.7100132448259401,0.7712333494376543,0.994293435559688,0.8239313978566337,0.7053148716038319,0.5941739292793333,0.6157495674599948,0.7029192084456531,0.6058255849793391,0.946636974416815,0.8325901029393484,0.7242683833822423,0.7995690993242588,2.500187522620697,0.5971368948235919,0.5427014535975572,0.6083045536235141,0.4988653661983322,2.387435325516774,0.6494467840806187,0.7353208465833003,0.8779758259163146,0.4958591376868607,0.5655264160009664,0.653058054008089,0.8769465994359646,0.8931219598189903,0.4240743948284795,0.790987592149129,0.723060166999723,0.8986520345946805,0.9484972958669236
GD,0.4393993081237612,0.650067894509219,0.5112648479142102,0.5812948482834686,0.4405046013763577,0.5965481057494385,0.630645918443564,0.8230713292593697,0.6789528035812213,0.4166488845551874,0.4939781264238529,0.5613727716170082,0.5562755628621853,0.4484447735289814,0.8969625565683375,0.5160156948720936,0.4718558050195604,0.5697926265735079,0.7100132448259401,0.0,0.5004583519280043,0.6915354533787476,0.493599421740769,0.7085541661345699,0.4274161871453071,0.621763240414565,0.646268767190874,0.3884389979163348,0.7911585791657273,0.4808365074915957,0.3246656184494627,0.5044380198384372,2.437202289110889,0.4939125310039349,0.4747240943936799,0.4148402443550212,0.4522334309987752,2.292844262335729,0.947682266692254,0.7131937569652944,0.8609147654846503,0.7659551817088761,0.6483690967650129,0.6809938401434003,0.7842585286656735,0.5470394751325202,0.7458723112674164,0.729176512750707,0.7087362675054362,0.9409782027055356,0.616894807223952
GF,0.5285992676364113,0.5975227199248908,0.5115950275609839,0.6192069202768191,0.5144614612464439,0.585452948035943,0.6609604433632612,0.8217298861614836,0.62638398662926,0.4906955316013703,0.5149215627764161,0.5032065568851884,0.5682647880567608,0.5005539450284096,0.9345167291968338,0.531124622367664,0.5255131409748801,0.5923842011770375,0.7712333494376543,0.5004583519280043,9.8843121241194e-08,0.6376736326158939,0.3032248371701411,0.7268405725160689,0.4892325354861754,0.645815882051186,0.6690208405891734,0.5117888711452212,0.8200327172978629,0.5114763445499554,0.4943628382437737,0.3125773156804369,2.4502084871432643,0.5195878151433729,0.4725788473747736,0.4409342997370544,0.506032527403968,2.2378304733258965,0.950127801679886,0.7209025998898425,0.8580335861055826,0.840785621950273,0.7095640163306685,0.7527361230302014,0.8351801134890017,0.5181568838294113,0.8088909255342698,0.8835341184466035,0.7603975653030034,0.9996002957154853,0.6270027568468851
GL,0.8042200699803406,0.6586625295139115,0.781727583863566,0.7146833271377863,0.7796811296084344,0.6035407529733922,0.9078987592134704,0.8879976584414767,0.8247063886160795,0.7328710847764521,0.7013946888638043,0.5574292756003324,0.7749130541046344,0.8121907320772254,1.1115793894837187,0.7143235655210065,0.7251069202392629,0.841555919059607,0.994293435559688,0.6915354533787476,0.6376736326158939,1.9314112360500879e-07,0.6507383333278248,0.9546905810786076,0.7232521090836144,0.8977443172159707,0.9396777796019816,0.7653607096397514,0.8941626308426244,0.6503738167241284,0.7484417616522858,0.682017386153152,2.4825905613368437,0.7355738637832909,0.7735924098047698,0.7472164991418899,0.7938958278180183,2.218842305509964,0.9914259816403734,0.9396216567035304,0.9741922775680406,1.0505523996748622,0.8785833083703442,0.8855535157843167,0.9285445193214849,0.5493896495321263,1.0119180952911706,1.0592306180922617,0.9900690411372364,1.0567372082002309,0.6421086225399455
GP,0.5629196162371154,0.5935675191257882,0.5065166189765428,0.6303861034367116,0.5055369362958244,0.5952380797285262,0.672063132485691,0.8262322118206271,0.6659699890030983,0.4595920085397479,0.5831156297725356,0.4875821140662519,0.5657718435869176,0.5086430255020272,0.9745153119662764,0.5328072727465886,0.5433597797899773,0.63180588533621,0.8239313978566337,0.493599421740769,0.3032248371701411,0.6507383333278248,0.0,0.7402050309522271,0.536033587800752,0.6709128371666627,0.6918651645360557,0.5242157185629038,0.8188430308954682,0.4834328051601336,0.4693949112474767,0.1898526106558387,2.475661295413853,0.5236988897535491,0.5232246405676924,0.4426576334599573,0.5268723239418412,2.2346395757367765,0.9981329826198704,0.7336997298478943,0.9062773164506652,0.8806529682732349,0.7563698565153529,0.7980914091836563,0.8443638681404736,0.5114926242363115,0.8336787316431261,0.9160503856349206,0.7846813232898497,1.0344549267639709,0.6287302127461836
GT,0.6999873054139454,0.9083807499970336,0.5822366193075006,0.7964188060328098,0.636873500609923,0.925776219327235,0.490683142506409,0.9256621319503108,0.6941114062911806,0.6451346266488361,0.664947674742646,0.8746810101815288,0.63418921075833,0.526218454898522,0.775594291137949,0.7137812758115455,0.7627209238803094,0.5957887504341408,0.7053148716038319,0.7085541661345699,0.7268405725160689,0.9546905810786076,0.7402050309522271,7.884953353001449e-08,0.6172785413351951,0.4621391304705479,0.7601489252348999,0.6258590261426966,0.9241683096932892,0.7254828386654585,0.6782191692443762,0.7486061342876129,2.504494235263236,0.6010445363601813,0.5617753650268787,0.6007056896798231,0.5729541320533034,2.3889341217052857,0.9300248638339133,0.5260233292942518,0.8316681817060558,0.6753768017961622,0.8404568807336295,0.8858859861348815,0.813005659692008,0.857525946175508,0.765590590922266,0.9874073597212888,0.914835681860161,1.0878605617730277,0.9003420840184673
GY,0.5105536355019872,0.7101276634088443,0.4184060212904378,0.5878718833022833,0.4105580033921474,0.6837224484170609,0.538716950154917,0.8366792981743423,0.5894539819491277,0.4128181359262984,0.3493105418903777,0.625088230940999,0.4798968434499626,0.4010054147132063,0.7928733596949064,0.5222478088598176,0.5181772683843575,0.4119491635288975,0.5941739292793333,0.4274161871453071,0.4892325354861754,0.7232521090836144,0.536033587800752,0.6172785413351951,0.0,0.5042504043861527,0.6099285996248588,0.34331734712558,0.7330874881873426,0.5294474349912041,0.3984055609695242,0.5419313065246227,2.4634002642409167,0.4450812727877586,0.3832818541811505,0.3996793786620231,0.3826005938952779,2.2925256353856565,0.8480994177131815,0.6085534332668681,0.6942265043979836,0.6958311947028087,0.6567952880876732,0.703881018348503,0.634931191703486,0.6021835021627856,0.6778123982461809,0.8175709765464302,0.7585627779530382,0.9484593178945734,0.6813562283787561
HN,0.6028851142935995,0.8422438042354812,0.4843379361201824,0.7452573510376406,0.5505235904953546,0.8738748215482489,0.4601654652348586,0.8995009176593619,0.5815097068222318,0.5685215135551943,0.592069542484559,0.8150631728840474,0.5659483657453992,0.4386134880570763,0.7498497843757073,0.6395182771791693,0.6946168342293406,0.4387892573371353,0.6157495674599948,0.621763240414565,0.645815882051186,0.8977443172159707,0.6709128371666627,0.4621391304705479,0.5042504043861527,7.884953353001449e-08,0.6643788994680591,0.4924435646896302,0.8820897018064535,0.6633898306245878,0.5981435422532176,0.672235001455704,2.4763819218967544,0.5003039526670687,0.4314136607417143,0.4988884306061756,0.4751697003842184,2.3861110416682494,0.8763320585303644,0.4905506126554034,0.7491792841418331,0.6587073685202959,0.7765848439494897,0.823216435889351,0.7041146161076124,0.797566767002252,0.7047717481447092,0.928917277942078,0.8444653834678799,1.0550126993266808,0.837864364380143
HT,0.7004618480383118,0.8631548817193916,0.6577096872044577,0.8771481433997527,0.7118194764591854,0.8599434470582593,0.7019953520740603,0.9863587820430842,0.785336466129645,0.6526308515905164,0.6905717673574207,0.7840465507520699,0.7297240197389845,0.5197682712886894,0.9136830202332288,0.7888162641505966,0.66631093109643,0.6342619268604341,0.7029192084456531,0.646268767190874,0.6690208405891734,0.9396777796019816,0.6918651645360557,0.7601489252348999,0.6099285996248588,0.6643788994680591,1.1920928955078125e-07,0.5728865140160642,0.9873824279489812,0.7732458902433311,0.6207069330618649,0.6824121539193927,2.573108504203787,0.628734752835472,0.5625575522649612,0.5573589421916434,0.5269760352242713,2.425905573262808,1.002396426423117,0.8185704408779678,0.997128364206974,0.7533304002011667,0.7385931021844014,0.7112778115237957,1.0068785059645249,0.7647466077429785,0.7521349069970121,0.8428201121735336,0.6500638004174011,1.0314045493620652,0.8379371543258787
JM,0.453537888208468,0.714921191784658,0.4475094556653983,0.6272667657066936,0.4134783666060501,0.6865816031383886,0.5454311260145803,0.8456980364628216,0.595895196616236,0.3818616680409633,0.4553118038231888,0.6168816812097022,0.4940598607330159,0.3637948588723967,0.7962621983015751,0.5193131211161729,0.5048574965548541,0.4147820448796709,0.6058255849793391,0.3884389979163348,0.5117888711452212,0.7653607096397514,0.5242157185629038,0.6258590261426966,0.34331734712558,0.4924435646896302,0.5728865140160642,0.0,0.8021025599690826,0.5168726810480847,0.3752235289643646,0.5322602476068249,2.4622130947035834,0.4165399365159764,0.3737965568686445,0.3794889798470515,0.3685237905626065,2.331550892478211,0.8718979551594649,0.6284517073605707,0.747019081016746,0.6754255794708305,0.6502628943775335,0.6720960479230959,0.6956368415497273,0.5843507178709213,0.6697348525590862,0.7771975856257691,0.6874310115782742,0.9568995310075196,0.6902366596689309
KN,0.8027133063171845,0.8845398231251127,0.7724135536514034,0.773710289637542,0.7399153413272809,0.8972160646267955,0.8896788579321852,0.9623795324193763,0.865977855887512,0.7648534414492106,0.7584813792315656,0.8947122816868682,0.7875288184843807,0.8392710631192787,1.0280971556074296,0.7831554283323866,0.8228810986227781,0.8129726384961551,0.946636974416815,0.7911585791657273,0.8200327172978629,0.8941626308426244,0.8188430308954682,0.9241683096932892,0.7330874881873426,0.8820897018064535,0.9873824279489812,0.8021025599690826,0.0,0.778122949191462,0.7664097308024197,0.8371273714113462,2.4574784793811597,0.8209934473291572,0.8149117649500404,0.8101076302496326,0.8171117710562431,2.323121749977945,1.029205425800917,0.8936307684613687,0.8841346722031105,1.0358486655628536,0.9367007278045988,0.9732046617767948,0.8197431514360571,0.8861772472925585,0.9794100929950692,1.083510356202687,1.1336296226109144,1.0794699889336523,0.8746675131010268
KY,0.4920033312922527,0.6234893065203135,0.5465381691517549,0.5577197103752108,0.4803271113218057,0.538259425777448,0.6963690112577756,0.7666988473367882,0.6823768784460692,0.4098857034762976,0.5711914388303946,0.5018897593805094,0.5471857084381749,0.5432154585089267,0.9467553452671132,0.4775190282554021,0.5781823549193333,0.6062544881966984,0.8325901029393484,0.4808365074915957,0.5114763445499554,0.6503738167241284,0.4834328051601336,0.7254828386654585,0.5294474349912041,0.6633898306245878,0.7732458902433311,0.5168726810480847,0.778122949191462,5.960464477539064e-08,0.4884274852020888,0.5314918724352146,2.4412730817299697,0.5467505390693904,0.559521038060107,0.490599772140206,0.5727512105292709,2.262199746967311,0.9640886360518836,0.7012007642589427,0.8441280695413453,0.8864316558670526,0.7408374442776414,0.7851178974242855,0.7465562084140891,0.5161825806815761,0.8586684515118699,0.943494643352277,0.8853752555499161,0.9808689293903652,0.5794777039491049
