ISO_CODE,AO,BF,BI,BJ,BW,CD,CF,CG,CI,CM,CV,DJ,DZ,EG,ER,ET,GA,GH,GM,GN,GQ,GW,KE,KM,LR,LS,LY,MA,MG,ML,MR,MU,MW,MZ,NA,NE,NG,RE,RW,SC,SL,SN,SO,SS,ST,SZ,TD,TG,TN,TZ,UG,YT,ZA,ZM,ZW
EG,1.4872016914851036,1.4980412953737892,1.5150760786716184,1.510612239952405,1.3617610355598209,1.5142991429987918,1.5183382618415202,1.4998513746874274,1.4785189039807258,1.47005991936976,1.4756984524319972,1.5178841169051018,1.4468472855616383,1.42293337736223,1.5599281727092913,1.5323248653712358,1.4839122733140844,1.465811198605713,1.5184113787087063,1.493501634638105,1.5506186216216185,1.545364347068604,1.4495590295793614,1.546177264073356,1.4886166997314283,1.483026901952656,1.4019208725293073,1.4754093259042105,1.4961755345591603,1.4975174143055714,1.5243559413041263,1.3858975136694025,1.5112176769157222,1.483907644668781,1.4206938324762584,1.5167049631316074,1.454698063532228,1.3949325970774182,1.5329093295995009,1.4262418735053202,1.4586863815751232,1.495849078034803,1.5021966929738484,1.4875663911621595,1.5267828890959894,1.5099673109454927,1.5504621367983336,1.5166640559065796,1.3861977518611812,1.5140277888734526,1.458014717651069,1.5255080823375202,1.4664312465511216,1.4084766372643962,1.482840665854535
ER,0.2009462298867592,0.2006404433850699,0.2018704327439021,0.20192568940133,0.1928418032337623,0.2023398312703248,0.2023774197339243,0.201249477351916,0.1984136362672319,0.1984484527134143,0.1987346049756094,0.201390256233062,0.1963337574692215,0.1950684442979562,0.2028150208209395,0.2035781352134143,0.1995414818920913,0.1966851038843718,0.2030013117208669,0.2003705663956636,0.2040629768605375,0.2044056086303937,0.1967226539230502,0.2047652625435537,0.2013589425474251,0.200336561605035,0.1934147871951216,0.1986061376493899,0.1992501974448313,0.2001105601676826,0.2029264701897015,0.1912446501138208,0.2023392403547668,0.1988638499999996,0.195313495934959,0.2016854343584302,0.1970375499999996,0.1915808125508127,0.2036414495769036,0.1938862361419066,0.1975738113683337,0.1998483079192069,0.2007491441260159,0.1999301329268289,0.202596205634987,0.2017034670731703,0.2051347238273917,0.2022006644767896,0.1918510254208172,0.2017503617770031,0.1970783708999156,0.2031270711854789,0.1989351060258246,0.1960427776558262,0.2004933940949932
ET,0.4283541680098199,0.4297214733720523,0.4328660037463525,0.4330398994306801,0.3877001010042119,0.4323052459138004,0.4336790152935589,0.4282650154821411,0.4237030616798443,0.4206910594374983,0.4240003006941649,0.434283703572915,0.4152751445286392,0.4115936074883542,0.4477066057418684,0.4365569346061181,0.4249504877992408,0.4167135077864953,0.4332819443975678,0.4270591205376139,0.4434491912393145,0.4431060733701908,0.415253339119834,0.4432358290461293,0.4255962548460632,0.4220294005759393,0.4039904306307796,0.4231801050963395,0.4257893586390857,0.4274768408320296,0.4361511151310748,0.396705648344165,0.4320005462031233,0.4237265062082275,0.4059929333701371,0.4337791559995455,0.4164023177832797,0.4007096384105885,0.4371947863439608,0.4083403853630034,0.4115587619399702,0.4279912565453106,0.4280346884756926,0.4203192367395817,0.437918356742096,0.4305850082199057,0.4445857841201906,0.4341768552127,0.3995159030330384,0.430264548350296,0.415031709300214,0.4378782087839131,0.4204657513005252,0.4031432952037019,0.4209725813774107
GA,0.9372267446233736,0.9423561076890082,0.954678743151512,0.9520327393415946,0.8571672612836195,0.9530771115271434,0.9571287444077106,0.9422559283116853,0.9296879051202208,0.9231971432585194,0.9308690279333302,0.9588633310606034,0.9081342921205602,0.9062250874008978,0.9867140243902408,0.9679945597689362,0.9300089842401256,0.9219129239410744,0.9586527644528592,0.9409904447045424,0.977795229137526,0.9767489648717916,0.9162302122464756,0.9771273136580056,0.9412042885606036,0.9313618074095767,0.8872379809594666,0.9334821964856028,0.9391505449805164,0.9403367220700728,0.9609620178724722,0.8804272479050472,0.9499566674793356,0.9370053714492392,0.8954977497651486,0.954792500507243,0.9127437721307542,0.8768966613731028,0.9669356946072948,0.9005184954774992,0.9148328706625546,0.9378762447073832,0.9470953862411584,0.9309402959166636,0.96514898625914,0.9501141447643066,0.9784771874358944,0.9550123415469174,0.8742319061393483,0.9538690274963894,0.9159502134958172,0.9637052757575728,0.9258629210506208,0.8853654323703674,0.9315565706969666
GH,1.212423602306015,1.2136948467160469,1.2257149708907376,1.223871688471715,1.104921971149394,1.222985430593824,1.227887542846799,1.2123806542081106,1.1965313370667845,1.1902270452379602,1.2040907979177755,1.2303325949238657,1.174243516799177,1.166815982389497,1.2625496160794916,1.238449549453161,1.200604893638045,1.1779884809612795,1.229289303343619,1.209231894165738,1.2543416339031312,1.2524940998490002,1.1799692705111346,1.253230568518516,1.2108250215202303,1.19738390661529,1.14343204633171,1.200342062336178,1.2051524214260996,1.2083549963888864,1.2332269438361605,1.1353560489434544,1.221749923779459,1.2023032003342564,1.159106702489812,1.2258542231038625,1.1773344020986731,1.1355403015439791,1.2380713513537385,1.1612384071268211,1.169952484825484,1.2063356001421273,1.215666543359411,1.1908233847518497,1.2379742723499332,1.2195184523137834,1.254936674287747,1.2277930661275365,1.132663566617603,1.21961125314916,1.1772800311809044,1.2379381699418577,1.1939495229281565,1.1479824233517466,1.1966332014923948
GM,0.6167926770952363,0.6236558026206491,0.6285954089166648,0.6292991954469678,0.5687015353932566,0.6272945866238406,0.6293051125505031,0.6219836506084637,0.615695096224636,0.6117034195694427,0.6126357961444427,0.6296627436728379,0.6044268577777763,0.599021162492491,0.6484708239159871,0.634622986064234,0.6169497341498297,0.6088943033436197,0.6270123174537019,0.6208880948611092,0.6429207857549838,0.6418133820299124,0.6066944194444427,0.6418814466865062,0.6170942369804508,0.613484618853045,0.5889149161972204,0.6163368867187482,0.6197425134828025,0.6218156319288176,0.6330599320640412,0.5766952571703684,0.6255459354545436,0.6156273133083318,0.5902191178148132,0.629328086890095,0.6044421865972204,0.5829758140798594,0.6341998345011319,0.594939202693601,0.6003817149811658,0.6216335609782968,0.6219874904999981,0.6133114347777758,0.6337285145593852,0.6247684041358006,0.6434008056623913,0.6296871831182776,0.5805794448356789,0.6261810895760567,0.604610874226052,0.6340926031007733,0.6101172416013054,0.5840884332237637,0.6101113377748519
GN,0.7793381825799582,0.7807639630364737,0.7919467285361088,0.7891682500732299,0.7058225507215956,0.7907265937821734,0.7932540866767651,0.7819030271851829,0.7690246266544661,0.7651850435295114,0.7710686641577755,0.7949185218395038,0.7533643791124315,0.7479980850885561,0.8197267452574503,0.8022868288709466,0.7731740810681795,0.7627235608324051,0.7947747615277754,0.777450729653084,0.8127325897435874,0.8107092905170916,0.7538180558130649,0.8114924041785689,0.7786748097716027,0.7724432509641557,0.7347540377138868,0.7706717865657615,0.7791496115285691,0.7790095689749976,0.798036496764658,0.7244318079555533,0.7891741157234826,0.7750880171799976,0.739743519694442,0.7914477164275339,0.7541854794024421,0.7261785106724516,0.80180345541383,0.7470494263047116,0.7568998435470786,0.7772032326585047,0.7843217912648125,0.771874315816664,0.8010000876149402,0.7878249101512325,0.8132766372435872,0.7924475163387074,0.7222020363200288,0.790643662409786,0.7563770064570858,0.8002446255426333,0.7655791535534943,0.7307114976182075,0.7711300840116934
GQ,0.3259103516483507,0.3294436234136225,0.3306341690384606,0.3316611460139851,0.3122887698069712,0.3313440993589733,0.3313273972027963,0.3282972135938126,0.3264038706800437,0.3238448381410247,0.3226698955897426,0.3328423491452982,0.3198700822954815,0.3210296874566866,0.3393337711069409,0.3345915149572639,0.3258934808857799,0.3237479159544151,0.3327220678062669,0.3286472051282041,0.3330311637080858,0.336636516765285,0.3192927887576733,0.3369359926739917,0.3288647894586884,0.3263134893300238,0.3154474410064093,0.3249132134583324,0.3256347228327219,0.3277169455128196,0.3333231301994293,0.3130926073162384,0.3312349175990667,0.3258335076923067,0.3161711300427341,0.3318857043478251,0.3222899884615375,0.3133566092414521,0.3341520894819457,0.3155184156954148,0.3210363841807901,0.3274014455128196,0.3293831045726486,0.3250722843589734,0.3329701198054809,0.3298082613960105,0.3373704771203146,0.3316818183209254,0.3121489194655101,0.3302044236874228,0.3208091812555251,0.3337784338103748,0.3228646561085963,0.3148575512820504,0.3252603008636968
GW,0.3214629780137348,0.3245890721756007,0.327203225634614,0.3271162370489495,0.2995562198012086,0.3272751361474344,0.3277471468531454,0.324524013394382,0.3204907678461524,0.3194791356538446,0.3181303129846139,0.3280688320940156,0.3148592952879107,0.3126087462370048,0.3365097362101298,0.331081730421473,0.3216805499533784,0.3187337152336168,0.3284479974145284,0.3234572392350412,0.3334698500986178,0.3328615497633121,0.3145548804962065,0.3336043637362623,0.3228129719230754,0.3214375679156313,0.3085247999826908,0.3202710039379793,0.3225010468608045,0.3240697256490371,0.3294367949358959,0.3028969773743576,0.3269962767307677,0.3216651949999985,0.3096369179999985,0.3277234452173898,0.3164360970319215,0.3045474303044857,0.3308170567503909,0.3104026469696956,0.31634859784876,0.3235448158653831,0.3249035140576909,0.3223997894615369,0.3294995611405822,0.3264028419230755,0.3341895124852055,0.327898662009924,0.3037133919534114,0.327117145505493,0.3161759912122002,0.3291525091234333,0.3178376548416275,0.3077741880170925,0.3211667577813751
KE,1.25769646014396,1.2601303858301287,1.2750976925165454,1.2715395488084469,1.1562881755105208,1.278735993446358,1.2783472620998684,1.263916350510169,1.24001406843977,1.2355239786750845,1.2366640847312649,1.2812227347417804,1.213612990048045,1.204750926039201,1.3167742787942256,1.2911764934625554,1.2491092946195017,1.2341563831871902,1.2812765321204973,1.2545135018224536,1.3040736193824454,1.3025023777876454,1.196229627574804,1.3036623791750472,1.2575505720396418,1.2474140775038582,1.1800374758398204,1.232002526386035,1.255700496824142,1.2582924132150497,1.282056538086851,1.17492117817671,1.2768755663863602,1.2531421669676024,1.1925703373671326,1.2751114322375965,1.2170806513275807,1.1701594706804543,1.2907336119997088,1.2009597460328605,1.2240312834084472,1.2532944185543538,1.2622537154225315,1.2420696246105594,1.286994438076733,1.2690087040179936,1.308016016901405,1.275935428532482,1.1696433769564332,1.2712116801518074,1.2185407702542947,1.2852715131018635,1.2266667601842387,1.181822316275818,1.2488201615085217
KM,0.3226318854923454,0.3266985642424226,0.3286292902142841,0.328879259649349,0.3016338930898862,0.3292660772142841,0.3295735561038944,0.3266774263492047,0.3228908803788802,0.3214000570446412,0.3197023238571412,0.3300134140079349,0.3168528190476175,0.3145799049999984,0.3380276318815315,0.3323697278556531,0.3232171404978339,0.3206284256613741,0.3296743038293634,0.3253985946547604,0.3349275677655662,0.3347626054945039,0.3168731236418495,0.3338070029591821,0.3240352945105804,0.3231808842626713,0.3092531124946412,0.3224773223660699,0.3240032095238079,0.3264985027410698,0.3305398204166651,0.3054490532571414,0.3290304973051932,0.3237554076285697,0.3112641377142842,0.3296634293167685,0.3189635560714269,0.3041743750892841,0.3323351082653046,0.3115205929653664,0.3183978045036304,0.3257568128906233,0.3251829575892841,0.3240872049999983,0.3306923121921166,0.3283126490079349,0.3356941621978004,0.3293214545391688,0.3062040435613666,0.328832604591835,0.3191808854679788,0.3301375736710947,0.3196937689075614,0.3105368446111095,0.323599198383457
LR,0.8649998784358438,0.8749413795080399,0.8832344695509228,0.8832140321767644,0.7896403803558024,0.8818803644606451,0.8849564080976398,0.8741652214991146,0.8632692892697232,0.8580683891105293,0.8585781554148114,0.8855119513271575,0.8472723526997324,0.8353375946263235,0.9129395658536552,0.8930484076238393,0.8656123693686839,0.8565411326313414,0.8832053480915605,0.8708992542160464,0.9051746185185152,0.9022894676495694,0.8490795704746973,0.9023535484788328,0.8633640408333304,0.8626815360334495,0.8227107015787006,0.864141592610529,0.8714391299453232,0.8747434545937468,0.8898063760725279,0.8039883100222195,0.8800115457070673,0.8647104901361082,0.8262539221574043,0.8849616520772916,0.8477486513502748,0.8136089907368795,0.8936366548185909,0.832705790235687,0.8467596134337696,0.875014886390622,0.8743303743024661,0.8668662042592561,0.8914332800446967,0.8800380672736595,0.9054452763247828,0.8845942322580614,0.8104577480620734,0.8830540188218664,0.8503594051328189,0.8900732555770857,0.8547680350216746,0.8178931669166637,0.860836550257307
LS,0.99847903551267,1.0042639704529133,1.0160457197419328,1.0148301621231643,0.9080700788727772,1.0131137124704277,1.0173142503812291,1.00349608550947,0.9926955474431948,0.9844254156945536,0.9921425517032229,1.0201645188351227,0.971137523267432,0.967557653478376,1.04972704154209,1.0272914099845405,0.9935797448484824,0.9809098743572254,1.0174055865949794,1.0024775520394238,1.0404331750206754,1.03872392027295,0.9767529325697384,1.0393089948617482,1.000491392664275,0.9874673584495294,0.9481376487338684,0.9950738655151182,0.9987998127373248,1.00205580235282,1.0213023841218614,0.9363211341677392,1.0102339384677392,0.9957440419919328,0.9542965370967714,1.0160167475525923,0.9735198501129008,0.9366172107056426,1.0262272189795896,0.961566212218961,0.96875987170038,1.0002690994647154,1.007457384336019,0.9844012847096748,1.0260906776974388,1.008857211666664,1.040873854292801,1.0172907766076973,0.9367083772644228,1.0114028660468486,0.9745805604171274,1.0261879628282045,0.9852708818590104,0.94083188306989,0.9878541251069584
LY,1.76301649710625,1.772643085200758,1.7887308046268742,1.788371029416591,1.6128814815851125,1.791719260846354,1.795874448027272,1.7739125698527776,1.749906110728424,1.7373223532083597,1.746983554767,1.7994695967180552,1.7086595187060711,1.6897804063130946,1.8461340493902432,1.812581222297448,1.7527847006564397,1.7302867963317137,1.796164666197222,1.7681171210472215,1.832895908955128,1.8291399345980768,1.7127051131637674,1.8287100053517849,1.7638493404675926,1.7514664309919352,1.6468003196096876,1.7434453914969683,1.7641851722716666,1.7712038910045314,1.7998749476336806,1.646930015227333,1.7884256284556814,1.7598187885923746,1.6814433154591668,1.793626502582065,1.7197163626875998,1.6405990019395833,1.8127899726647956,1.6802592355340908,1.7190413557072035,1.7671725345991407,1.7754100996554163,1.7492998179287496,1.8064413831896549,1.7844558849694443,1.8348677749346156,1.7928867832802415,1.6439307496489786,1.787258170974643,1.722662107393793,1.8042354264273248,1.7341338469255294,1.6646765436970832,1.7548939317915793
