ISO_CODE,AG,AI,AR,AW,BB,BM,BO,BQ,BR,BS,BZ,CA,CL,CO,CR,CW,DM,DO,EC,GD,GF,GL,GP,GT,GY,HN,HT,JM,KN,KY,LC,MQ,MS,MX,NI,PA,PE,PM,PR,PY,SR,SV,SX,TC,TT,US,UY,VC,VE,VG,VI
LC,0.081932612675878,0.1879877238019992,0.1065629278753464,0.1262713884058764,0.0485981730389055,0.136356517893569,0.1158515403593093,0.2649743091459521,0.1214360554698513,0.0634962307939824,0.0669052170555467,0.0656549841666888,0.0978607946765626,0.1052889934003954,0.1746906236626328,0.1077145875585825,0.1158580993681932,0.1012664900883363,0.117466726566601,0.0670607634798449,0.0903944183567462,0.1806951183515956,0.0935254972203165,0.1267210077803598,0.0664299358409309,0.1359047484471831,0.1106626633701619,0.0643835963418838,0.1577197585140823,0.151382903745618,0.0,0.0811841208191678,0.5264146538263346,0.1059480807119945,0.1116239106519008,0.0883335472812185,0.1070300584339815,0.548882373047533,0.1591841226140703,0.133868022270695,0.1288009732225343,0.1495729494923304,0.1082800183215173,0.1589985427062074,0.1056018825041203,0.069898660085417,0.1016944438659326,0.0623158187256269,0.1184501848359362,0.2320593586989345,0.1506729422394757
MQ,0.1210813335114424,0.1910550450316454,0.1206187847260412,0.1605080216664955,0.0856273324643284,0.1818372941770556,0.1339306429289815,0.2905599292082369,0.1381006572036345,0.098459045384614,0.1051726316898765,0.089305138775558,0.1128165194479752,0.1165815326280941,0.1894418756252001,0.1391097389527064,0.1480902225423527,0.1208416494109887,0.1360463370443252,0.1083372529521335,0.075244454893221,0.2239328750450434,0.035834781301538,0.1494583260793535,0.1065135012271435,0.1581372669593168,0.1308549643230023,0.098494527554286,0.1975194584774212,0.1953800584416003,0.0811841208191678,0.0,0.5402590446922124,0.1244063062381624,0.1352386479280166,0.1041999840283796,0.1237843026670512,0.5106936290216451,0.1810340359606101,0.1559921973762444,0.157945235611817,0.1747205166814271,0.1485796026742505,0.1982132215222506,0.1392368323141244,0.1026775308099849,0.1129108844197946,0.0981586922547592,0.1273596712483569,0.2815433622410773,0.1907698284322292
MS,0.4798945013705831,0.5476944455686599,0.5769532980180065,0.5523189861945211,0.5440506324153536,0.5498323614309809,0.5606140967833181,0.5791663203637004,0.5656179637143979,0.5290829487780302,0.5277720889719886,0.5635043784079559,0.5679392094149656,0.5883094111593826,0.5693470330395647,0.5475170194427357,0.5243785680400066,0.5721916049840825,0.5714184017265899,0.5248130434688244,0.5501678870491795,0.5459783715545805,0.5509487795737245,0.5706610012093545,0.5238036029859505,0.5775129440140692,0.5764893265031725,0.5335608546353602,0.5178759642775165,0.5861557682759959,0.5264146538263346,0.5402590446922124,0.0,0.5625739259738358,0.5531217748951994,0.5838194722821919,0.5721440022743638,0.7242566254328359,0.5533064838974393,0.5582281523161108,0.5331491558935313,0.5729382640456973,0.524927977920298,0.5370763765478436,0.5115182335906043,0.5416851317055152,0.5635107505742474,0.5276547007391784,0.5758926006638895,0.534654459596364,0.5216161374604961
MX,0.1268812795103751,0.2262071017000356,0.048373357714273,0.1330688481671048,0.0898154581387492,0.1707796823535478,0.0490656213331128,0.2696097918258647,0.0880512364096238,0.0890891687641138,0.0711971252469154,0.0823867860828845,0.0417932957941608,0.0527775925540058,0.1018783768872092,0.1230187719703129,0.1698610164408329,0.0513132949992815,0.0472140431497059,0.1259013416389105,0.1071001944679317,0.207255552074837,0.1320212302069072,0.0517453658893813,0.0866342442064774,0.0703815683952526,0.1355466317229555,0.0953907124422134,0.1836481417194512,0.1838814426110783,0.1059480807119945,0.1244063062381624,0.5625739259738358,0.0,0.0519894047272008,0.0615457456032464,0.043004315798429,0.5532387151487931,0.0920223036326154,0.0661292963513039,0.1171311786092765,0.0757491099237613,0.1388369602395418,0.1929514842963235,0.1258154011867964,0.0831293157079032,0.0489036653883778,0.1042861850605431,0.0903194095558005,0.2734224652870671,0.2000316311929942
NI,0.1315774227609246,0.229873669640572,0.0730665257726081,0.1580179277890464,0.0983323102749752,0.1935517190643535,0.059789638999753,0.2941818637680203,0.1031358917749579,0.0954574497723068,0.0716156694315972,0.0983822360507609,0.0720629344743398,0.0643012980757601,0.1252057235787965,0.1393156139822047,0.1631603452946813,0.0512755874933098,0.0576263713007085,0.125261824140629,0.1073171717116646,0.2090316147761122,0.1306384506409251,0.0497093535340714,0.0848415620509689,0.0580221901656865,0.1039956462726739,0.0941405464573267,0.1959831877370763,0.197222675688543,0.1116239106519008,0.1352386479280166,0.5531217748951994,0.0519894047272008,0.0,0.0631975495365776,0.0548925387645301,0.5450422988755756,0.1260341965345699,0.0799842881636651,0.1160921366024059,0.0568555878549309,0.1498057138322068,0.192989356384482,0.1327446762126235,0.0961086433750483,0.0736595345261598,0.1097768914874327,0.0793080757880619,0.2873207057343885,0.2154398376117486
PA,0.123450128249067,0.225414918992313,0.0689177925034886,0.1574984311350937,0.068610835003628,0.1729990897408616,0.0631888220290799,0.2872154826801891,0.0971113065480197,0.0769666058508983,0.0720360306063555,0.060769629525911,0.0616057379585166,0.037668393676826,0.1537390117036254,0.1303428179915656,0.1440872441893732,0.0498050261681046,0.0591019595827205,0.09984276314372,0.0717466432344982,0.2084157589546875,0.110998687362103,0.0676233159755816,0.0725420805073014,0.0729877727935861,0.0805697236726995,0.0706771020603143,0.2063362004307388,0.1856399535489085,0.0883335472812185,0.1041999840283796,0.5838194722821919,0.0615457456032464,0.0631975495365776,0.0,0.0479160419606263,0.5689858519272408,0.1522574469660698,0.0968765768188685,0.1299686980626555,0.1043315750315549,0.1502263422098451,0.1802538810457717,0.1385311845598141,0.0732347439979315,0.0724123428974263,0.0888946919040387,0.0538684000934843,0.2862253620014482,0.2034939732620311
PE,0.1254765867229554,0.2354474624951922,0.0561987967844854,0.1499993634519815,0.0821853719999838,0.1805657369969999,0.0511747245098851,0.2780020250926156,0.088210311553342,0.0866218051936,0.0702159211243855,0.0826298010383073,0.0459746544948226,0.0443684714841272,0.1233779965204535,0.1273925584398311,0.165652597959831,0.0530464239379536,0.0452457692438884,0.1194252602689533,0.0977778230201176,0.2143876706857385,0.132141883143242,0.0490028769959297,0.0779012689132201,0.0680469165296272,0.1112897898325123,0.0867393467752666,0.2007687966825774,0.1869513167092668,0.1070300584339815,0.1237843026670512,0.5721440022743638,0.043004315798429,0.0548925387645301,0.0479160419606263,0.0,0.563067281023655,0.1269236190403805,0.0768224490698142,0.1133135091418221,0.0855753944433813,0.150175693207163,0.1920604833513158,0.1284919016034083,0.0903266904428248,0.0613755315409867,0.0982811261917904,0.0772306298124494,0.2812191606989725,0.2141038133295782
PM,0.5682862825274798,0.5196568114176069,0.5470302744303963,0.5381989584496335,0.5490889629827811,0.555942263149871,0.5594399789829761,0.5928962553310066,0.5451823271030994,0.5489483511752096,0.5405478263227484,0.532235316728747,0.5458117720915643,0.5693944631339385,0.5411352771688102,0.5681343945523554,0.562705152438324,0.570394251476074,0.5570089251398691,0.5604965540283822,0.5260661357481184,0.5466451915129993,0.5173462519962748,0.5584505849722889,0.5572510565168644,0.5697131132203973,0.5879060727916428,0.5653188125474776,0.573774918091695,0.5950570142925541,0.548882373047533,0.5106936290216451,0.7242566254328359,0.5532387151487931,0.5450422988755756,0.5689858519272408,0.563067281023655,0.0,0.5405125080653186,0.5486684069190779,0.5359653871201274,0.5626703341532735,0.5424164591932706,0.5819644606094041,0.5349756143662621,0.5299357493164925,0.533636539419216,0.5592773359929168,0.5726442678537289,0.611935390672603,0.5620574698070421
PR,0.1700095966454395,0.2511884416274558,0.115941195420707,0.1440192584761904,0.1420533434926352,0.1770046613005308,0.1282115155524283,0.2705472091512475,0.1495167859082102,0.129327523337027,0.1149413853364117,0.1380148257470106,0.0991047903408585,0.1580758969081935,0.0834480318319688,0.1430648667632992,0.2296492323772929,0.1130116240299154,0.1109901527100013,0.1834892223535363,0.1926329634736243,0.2261834660242211,0.1907166062358157,0.1273404816317487,0.143391467850711,0.1401385849628934,0.2442419239612671,0.1600834096327598,0.1828182098631461,0.2010225516608071,0.1591841226140703,0.1810340359606101,0.5533064838974393,0.0920223036326154,0.1260341965345699,0.1522574469660698,0.1269236190403805,0.5405125080653186,0.0,0.1124657587626994,0.1324069456806604,0.1412724264467174,0.1653381291953396,0.2429384998539048,0.1149091466510096,0.1217160919882816,0.0988290846485379,0.1714356485453877,0.2149731059064569,0.2809983313961424,0.2058750051900177
PY,0.1572676033990677,0.2486959228614551,0.0747835445079648,0.1596032271077699,0.1166027487971816,0.1911479716249023,0.0759292181285912,0.2923166810920405,0.102646564160609,0.1181283288412432,0.1030996365514234,0.1149359601463115,0.0778396337214185,0.0927887371677198,0.1243492293582952,0.1498528610583084,0.2011832710961333,0.0848772169376588,0.0735627406912602,0.1558534964263025,0.1395656675320717,0.2244642015796736,0.1621569491540992,0.0820764325028293,0.1159923073365934,0.0968738704724127,0.1722191871633107,0.1293954362076381,0.2097918656911208,0.1988561420810222,0.133868022270695,0.1559921973762444,0.5582281523161108,0.0661292963513039,0.0799842881636651,0.0968765768188685,0.0768224490698142,0.5486684069190779,0.1124657587626994,0.0,0.1277939365086506,0.1042673978005588,0.1746259542505139,0.2192558811069765,0.1391390067003002,0.1161618194398322,0.0734907428094124,0.1398184994607233,0.1264475158907548,0.2970513008426365,0.2227813002507673
SR,0.1479832561578958,0.2449390066460685,0.1191103422584127,0.1487911378416788,0.1037159786833491,0.1795930486442213,0.130414551245363,0.2751427169522668,0.1290386646711302,0.0984213393379992,0.087415501866386,0.1208801739058516,0.1025272389414104,0.1461245319972458,0.1525007053885975,0.1258443880727991,0.1884603771887253,0.1172057251281247,0.1149385358083702,0.148761454465528,0.1401248673732853,0.191052152221265,0.1580793006874349,0.1147834989793428,0.0825346122447018,0.1180556646359626,0.1631129153982125,0.1164678089863707,0.1840197527215172,0.1853819287702117,0.1288009732225343,0.157945235611817,0.5331491558935313,0.1171311786092765,0.1160921366024059,0.1299686980626555,0.1133135091418221,0.5359653871201274,0.1324069456806604,0.1277939365086506,0.0,0.1486545263735276,0.1595437349018245,0.206710745900483,0.083214485999963,0.1170733089198361,0.1172091384920204,0.1285021310494041,0.1842114718973438,0.2673114356632401,0.2108363442232627
SV,0.164304652885041,0.2633617323560141,0.1003260335866006,0.1828406561723682,0.1315472175989753,0.2164256902866921,0.089058796236674,0.3130760319257278,0.131824602730761,0.127921136756404,0.1070839927916923,0.1372501187166657,0.0976873762741289,0.1027507203436893,0.1380605926985489,0.1650215566204217,0.2073978689244703,0.0878324940827322,0.0907232136747177,0.1664601406794319,0.1510712395432782,0.2420114844512715,0.1819828914643643,0.0710277046981143,0.1242509864416044,0.0834019846562603,0.1578990620065289,0.1299215846241587,0.2228294278899393,0.2253844490803218,0.1495729494923304,0.1747205166814271,0.5729382640456973,0.0757491099237613,0.0568555878549309,0.1043315750315549,0.0855753944433813,0.5626703341532735,0.1412724264467174,0.1042673978005588,0.1486545263735276,0.0,0.1782391625063818,0.2298560164878147,0.1560018801815398,0.1350190966164181,0.1016048354656861,0.1464663172281826,0.1259676608096307,0.3126673860775211,0.2445098856857522
SX,0.118778224847709,0.1851157680075947,0.1546877857137594,0.132156385656609,0.1134538428803232,0.1510597838934907,0.1563583809941586,0.2508095341127857,0.1741147109739608,0.1158064490741618,0.1151683821941423,0.130792216698239,0.1404367001895904,0.164005407832384,0.1950892793524633,0.1275277347266813,0.1569199482357277,0.1450886940737442,0.1586423086745725,0.1202239637220424,0.144201659890006,0.2036983893609018,0.1579107284533366,0.1642349136839432,0.1219751958413629,0.1732084324975845,0.1787070961747824,0.1257013613145898,0.1620904252877619,0.1838338085640722,0.1082800183215173,0.1485796026742505,0.524927977920298,0.1388369602395418,0.1498057138322068,0.1502263422098451,0.150175693207163,0.5424164591932706,0.1653381291953396,0.1746259542505139,0.1595437349018245,0.1782391625063818,0.0,0.1786779398387316,0.1430609198215796,0.1266773590341531,0.1456358323915237,0.118682523800551,0.1846338844546524,0.222782941343437,0.1629155988010761
TC,0.1659953639270283,0.2118152721700847,0.2025893031286465,0.2130827247442122,0.1614170069530931,0.2027444556140119,0.2075225952145534,0.2759036554563718,0.2165717750749619,0.1538028734307522,0.1679237370716164,0.1758806041642104,0.1969669237349184,0.1964478998791814,0.2642290520860936,0.2039555035085722,0.1771055513080546,0.1820334694201074,0.2006508508654267,0.1637013306430931,0.1716587794139848,0.2355756742905886,0.2008063869916301,0.2024064116957782,0.168903094819927,0.2062699033695971,0.2094540853471561,0.1716091097326345,0.2239217779618376,0.2234618936379385,0.1589985427062074,0.1982132215222506,0.5370763765478436,0.1929514842963235,0.192989356384482,0.1802538810457717,0.1920604833513158,0.5819644606094041,0.2429384998539048,0.2192558811069765,0.206710745900483,0.2298560164878147,0.1786779398387316,0.0,0.2006074925871269,0.174502199707353,0.2023892611166041,0.1585150742464963,0.2017294644572733,0.2451139941968496,0.2014671366589513
TT,0.1087125489855805,0.2281659066463045,0.1308046573364073,0.1368664508705896,0.0761047227358773,0.1469698575616576,0.1438863489053523,0.2661918599725348,0.1486418242612563,0.0734963296831695,0.0840773772757577,0.107790882760223,0.1093852212742523,0.1631249267347219,0.1551434732120875,0.1190644476131508,0.1682718192978035,0.1213859085272743,0.1302141413582701,0.1247937166695526,0.1603643831341787,0.1950626579480587,0.1474542191873378,0.1150565751925956,0.0735904570023412,0.118703697958429,0.1803306364475,0.0910645805537975,0.1558347463572089,0.1650481515477355,0.1056018825041203,0.1392368323141244,0.5115182335906043,0.1258154011867964,0.1327446762126235,0.1385311845598141,0.1284919016034083,0.5349756143662621,0.1149091466510096,0.1391390067003002,0.083214485999963,0.1560018801815398,0.1430609198215796,0.2006074925871269,0.0,0.1046393018965902,0.1250753690091351,0.1092952601642195,0.2029206893892268,0.244362220432908,0.1878662104614459
US,0.1193750829056806,0.2066877830167479,0.0837957627435358,0.1315743004439608,0.0696323741355374,0.1294969371466814,0.1010663834712339,0.2621900705423235,0.0959071138457173,0.0631700637264871,0.0620529540931421,0.0214479195302015,0.076806454805579,0.0863117338746799,0.1545321365967172,0.1139316963449099,0.1378599231866362,0.0826243247732191,0.0931266987583565,0.0910873254802653,0.0928532450882373,0.1636929906354225,0.1106875685454595,0.1133879017806315,0.0738400372632707,0.1255102866043305,0.1173322922541196,0.0857027139955726,0.1664163328504827,0.1570816012183382,0.069898660085417,0.1026775308099849,0.5416851317055152,0.0831293157079032,0.0961086433750483,0.0732347439979315,0.0903266904428248,0.5299357493164925,0.1217160919882816,0.1161618194398322,0.1170733089198361,0.1350190966164181,0.1266773590341531,0.174502199707353,0.1046393018965902,0.0,0.0699049954494451,0.0854791336748295,0.1083111020491601,0.2575094229790922,0.157749339023926
UY,0.1414468305701588,0.2259118496203889,0.0280484661935456,0.1300048064924494,0.0925453592870403,0.1691241906029874,0.0693459720087232,0.2733991143456173,0.0750780854673425,0.0886903680805838,0.0773370313145663,0.0642381462631832,0.0441765165539246,0.0674621324581927,0.1063779935810264,0.1242628435990295,0.1800401804131602,0.0637982947277755,0.0589285916808391,0.1273253460609293,0.1097909113622779,0.1996620242643422,0.1223750847943528,0.0816673878952979,0.0982715289631915,0.0953425992812383,0.13966462528854,0.10606574164425,0.1851372037769486,0.1869622437711611,0.1016944438659326,0.1129108844197946,0.5635107505742474,0.0489036653883778,0.0736595345261598,0.0724123428974263,0.0613755315409867,0.533636539419216,0.0988290846485379,0.0734907428094124,0.1172091384920204,0.1016048354656861,0.1456358323915237,0.2023892611166041,0.1250753690091351,0.0699049954494451,0.0,0.1132135911199877,0.1135545090925655,0.2830324995159492,0.1951931059857226
VC,0.0764250487473665,0.1914334207692393,0.1146046144736409,0.1376492500033517,0.0606161504975225,0.1485867771367215,0.1139257700028296,0.2734403189050437,0.1306851157937051,0.0713585266858921,0.0696665904696697,0.0788481595042976,0.0961952678236842,0.1070201779155803,0.1836580251951486,0.1169460810598254,0.1168598433723873,0.0982011606057866,0.1186066544193591,0.0758206713385785,0.094740456474629,0.1926871027965595,0.1135657778847093,0.1172818430149615,0.0631491431921591,0.127794023640767,0.1080649018123715,0.0639315696452917,0.1658442022660309,0.1567927622436624,0.0623158187256269,0.0981586922547592,0.5276547007391784,0.1042861850605431,0.1097768914874327,0.0888946919040387,0.0982811261917904,0.5592773359929168,0.1714356485453877,0.1398184994607233,0.1285021310494041,0.1464663172281826,0.118682523800551,0.1585150742464963,0.1092952601642195,0.0854791336748295,0.1132135911199877,0.0,0.117108508231005,0.228741588708932,0.1622311671242757
VE,0.1560107955119871,0.2487459673901738,0.1111442759898037,0.2050382248493509,0.1146465776306793,0.228964003065608,0.0783295799566968,0.3268836351271432,0.1250758231018235,0.1184573989594744,0.1107580091720434,0.1012079723670918,0.1103843680921859,0.0482853771728937,0.2009770666356511,0.184024184252867,0.1602029105413733,0.0795804109628329,0.093427795360754,0.1294685800876416,0.0865391690829276,0.2430818476227561,0.1396388666525176,0.0996679776543146,0.1052561686458819,0.1063510331757547,0.0807939845481966,0.1003285447856425,0.2582689482061272,0.239344886611833,0.1184501848359362,0.1273596712483569,0.5758926006638895,0.0903194095558005,0.0793080757880619,0.0538684000934843,0.0772306298124494,0.5726442678537289,0.2149731059064569,0.1264475158907548,0.1842114718973438,0.1259676608096307,0.1846338844546524,0.2017294644572733,0.2029206893892268,0.1083111020491601,0.1135545090925655,0.117108508231005,0.0,0.3253059210552791,0.2386753406358837
VG,0.2213467712881965,0.2713458873173665,0.2871261372049254,0.2502433122877822,0.238793318620788,0.2456081795202841,0.2904482312024854,0.3086591406009784,0.2987208872382348,0.2357261967817547,0.2447387559352125,0.2662520269764172,0.2714146906275156,0.30535831217152,0.3161126669613031,0.2619400104114345,0.2405091522115177,0.2774824525045331,0.291860786617502,0.2346956072434356,0.2699041641906232,0.2923175099047488,0.2853296759344637,0.2891569594561328,0.2412163371581848,0.3041306440138386,0.3247979142268445,0.2532125669353594,0.2433814147168549,0.2749701745672082,0.2320593586989345,0.2815433622410773,0.534654459596364,0.2734224652870671,0.2873207057343885,0.2862253620014482,0.2812191606989725,0.611935390672603,0.2809983313961424,0.2970513008426365,0.2673114356632401,0.3126673860775211,0.222782941343437,0.2451139941968496,0.244362220432908,0.2575094229790922,0.2830324995159492,0.228741588708932,0.3253059210552791,0.0,0.2286506613601207
VI,0.1588031610314587,0.2125615643028008,0.2050819000421077,0.1795032660730933,0.1628629519570886,0.1638136695948985,0.2162779039284588,0.2690945647313247,0.2223619174887496,0.161281891679497,0.1691566659945563,0.1719818666352859,0.1992087893218946,0.2209603983888041,0.2452711952989499,0.191091125446937,0.1888843884069632,0.1959522422012933,0.2157006651052363,0.1601545123200883,0.1917950424527632,0.2364275601584289,0.1944111079613713,0.22795784986756,0.1730678239566923,0.233736724134504,0.2342170923840008,0.1791168878657054,0.2008585223459146,0.2110656857381603,0.1506729422394757,0.1907698284322292,0.5216161374604961,0.2000316311929942,0.2154398376117486,0.2034939732620311,0.2141038133295782,0.5620574698070421,0.2058750051900177,0.2227813002507673,0.2108363442232627,0.2445098856857522,0.1629155988010761,0.2014671366589513,0.1878662104614459,0.157749339023926,0.1951931059857226,0.1622311671242757,0.2386753406358837,0.2286506613601207,0.0
