ISO_CODE,AO,BF,BI,BJ,BW,CD,CF,CG,CI,CM,CV,DJ,DZ,EG,ER,ET,GA,GH,GM,GN,GQ,GW,KE,KM,LR,LS,LY,MA,MG,ML,MR,MU,MW,MZ,NA,NE,NG,RE,RW,SC,SL,SN,SO,SS,ST,SZ,TD,TG,TN,TZ,UG,YT,ZA,ZM,ZW
AO,0.0,0.5769681940508019,0.4553530450345064,0.4601243139260851,0.8042549099996247,0.4499947172057696,0.4866452398096121,0.4541338790472921,0.5676319753464443,0.4986240590078626,0.5366894335037249,0.4933479645539597,0.6355450181257879,0.8529073478667245,0.6608225029209787,0.4928220208056693,0.4543721293425913,0.5292193273634468,0.4836381296470916,0.4941178003388714,0.6123099417316095,0.5215170062380045,0.5850228769230444,0.5779325407128394,0.4721922763608536,0.4877695376092673,0.8592165895716148,0.7387248912805633,0.5158130635032054,0.5062786428261646,0.4977591262061066,0.8847273855294991,0.4719425969524412,0.3909751279792768,0.5568913391169706,0.4830477399259016,0.5036843467132579,0.7339038540001157,0.4878636991464511,0.7380531318027695,0.7046509492949835,0.498209446750641,0.5377291228602789,0.5755389127551722,0.4917438072198827,0.5246541342271438,0.5297224063566648,0.4557869044005537,0.96098584845645,0.5463416762957983,0.5316415111470333,0.5643446519082882,0.4824630973094646,0.5158276893164624,0.4872505089890686
BF,0.5769681940508019,0.0,0.4269679218420898,0.3934605880496851,0.7903353789851905,0.4112275133472383,0.473495531827223,0.4132819984309075,0.3911891278984372,0.4325733136941701,0.6521395953288399,0.4656919062848051,0.5678160941122842,0.8261436018065395,0.6783545865456212,0.4821829060752906,0.3777264824817791,0.4980960000621033,0.4599250279319797,0.3717869867898363,0.61696340018442,0.541991068686781,0.5096890617062779,0.5650360989052314,0.4434255850444287,0.4645831769740355,0.7512215660699139,0.6528627638362047,0.4799600905169207,0.3785934996637761,0.4110042495920358,0.8368849459065423,0.4890170837958936,0.4871281235750051,0.4845374287059644,0.3637261494638577,0.452175480215843,0.7072516018516731,0.4735005064345695,0.6871306832827114,0.7043113490137367,0.4107746578367302,0.4573595583623296,0.5510368369744942,0.5668516196989111,0.5022010772840927,0.5354190314971362,0.4195772634896533,0.9029554154692332,0.5124218778782482,0.4800195554843889,0.5445432997227874,0.4501607564696977,0.471604989828651,0.4459379603298623
BI,0.4553530450345064,0.4269679218420898,9.8843121241194e-08,0.2579159468711033,0.8138520368581097,0.2178285259141306,0.248727734455167,0.2275535025581777,0.4594456026475473,0.3682381908189805,0.6117287437108085,0.3114134180367624,0.5814514865934126,0.8626107872538094,0.5130949698974477,0.3058902893646246,0.2831661033869613,0.4239242413852813,0.2977358146007832,0.332514238456405,0.4646970632041144,0.3454892228484765,0.5048727434821695,0.389337601480436,0.2648493338137972,0.3614155211585326,0.856275551011907,0.6763760002820027,0.3735825553320509,0.3366143426610971,0.303429834181318,0.9144611629390252,0.3136768909286807,0.3737203977247036,0.4963832548209714,0.2867945511194538,0.38200888422904,0.7213539840596555,0.2803001086053149,0.7004496902742338,0.6024323377735828,0.4045932603504403,0.3755727008229806,0.4308753300549984,0.3802006604126109,0.3888597225705688,0.3669926287261846,0.2211654127695315,0.9700956692906062,0.4053163156593634,0.4303599394978799,0.4393140155163817,0.3846918015122663,0.4353423062280799,0.372196395999687
BJ,0.4601243139260851,0.3934605880496851,0.2579159468711033,2.1073424255447017e-08,0.8589507678286673,0.2216670278089944,0.2676308451243785,0.252439920286632,0.377596184994655,0.3661126902077705,0.62077918912419,0.285868240485177,0.5395699357430991,0.8245487133688051,0.4494990419967318,0.2878730720381589,0.2444168711193899,0.4184312466077238,0.2836765332234994,0.3591159306468151,0.4070741603542212,0.3095733984207109,0.4571804507314588,0.3292755264533089,0.3421421016379989,0.3469739361425715,0.8422029223064335,0.6370038465677822,0.442247685026356,0.2984250282497346,0.267966701859202,0.9155777807241272,0.2775895537885259,0.3875558258871893,0.5005064998022931,0.2542308062786869,0.3351055322186608,0.7071494728771001,0.242265896476383,0.7170251239547073,0.679913002457787,0.3169334623823419,0.4103168326165762,0.4955491223017655,0.36291863885294,0.337492673548143,0.3051834678968123,0.1808758222737337,0.9458112814580892,0.3914510532425201,0.4726960691588474,0.3822037920362282,0.3117045947199124,0.445107244539031,0.3498309895084261
BW,0.8042549099996247,0.7903353789851905,0.8138520368581097,0.8589507678286673,0.0,0.8179124820777935,0.8842350096247963,0.8084684580622782,0.797051678417519,0.7426240680307866,0.7809480323446687,0.8927408898153714,0.8225783653667756,0.9284051061746912,1.1457980142905078,0.8694130485231681,0.7803799891341647,0.6204241013454932,0.8586686009183254,0.7242599971616278,1.0791988688285508,1.0176923635771973,0.7099677752904009,1.064156324200962,0.717005305437182,0.6838114301072737,0.7979853904596902,0.8924261534389412,0.6823256772307607,0.8112856108228199,0.8840259460214995,0.72053203679141,0.8258721441650737,0.71879364453701,0.5927502269436207,0.838557739668143,0.6985824882253641,0.83314717950335,0.8898969067572865,0.7160236410663189,0.6364300449200212,0.8466123155405393,0.7486453679632668,0.667061340369463,0.985670809921078,0.7742963452535137,1.0057282703787318,0.8729779779048951,0.9264240708097938,0.8009454178514287,0.5763376671991234,0.9732188653876463,0.7773121794762741,0.5627361063626055,0.7177786263781171
CD,0.4499947172057696,0.4112275133472383,0.2178285259141306,0.2216670278089944,0.8179124820777935,1.2818463544611077e-07,0.2618162143014088,0.185712020064842,0.4321795315765638,0.3470367867397417,0.6019573754069591,0.3088200371003328,0.586491617730915,0.8717908178505946,0.4899495210936225,0.2956432767209312,0.2477784602895287,0.4195373743432182,0.2952203196445129,0.3318059057644222,0.4439868561071078,0.3400132579255895,0.5021138432608122,0.3727111391773076,0.3006270217223558,0.3378976807884951,0.8540588739211689,0.6830391295567133,0.3926781359073674,0.3170239638148981,0.2980976477879954,0.9257715200959952,0.2908808436200131,0.3557998904650264,0.4831730418155855,0.2895896521288694,0.3721413225597758,0.737398173923741,0.2714489826801678,0.7154047338047911,0.6156793810018317,0.3833222115093975,0.4012770885497541,0.4469307065509915,0.3797904148723066,0.3471327011929164,0.3334446041046299,0.199169331536517,0.9787550641453002,0.3687275775661021,0.4450438973806029,0.4279940800391202,0.366837141985106,0.4214960415834498,0.3438234100839286
CF,0.4866452398096121,0.473495531827223,0.248727734455167,0.2676308451243785,0.8842350096247963,0.2618162143014088,9.8843121241194e-08,0.279775581759292,0.4865657201211854,0.4157597346832209,0.6464483879377971,0.3113442686854172,0.6031052627591633,0.8661898612772372,0.4545922425790497,0.3018878310206687,0.3217268095939302,0.4740438681474319,0.3018532894354991,0.4055885492996929,0.4151855541210139,0.3156241118489616,0.5329278181995072,0.340027507023418,0.3437588115612081,0.3825822709365588,0.890197526463346,0.6959807944941648,0.4296709133488559,0.3785276887388218,0.3062981108409026,0.9589579366400404,0.3259994186588479,0.4202978321548489,0.5500726172151386,0.3147751934318636,0.4088698740711643,0.7518951449745048,0.2861312972843529,0.73955711450208,0.6579963478161505,0.4115356453821728,0.4233239059176104,0.4753273580682089,0.3533037600365605,0.3916089883508465,0.3232259278798929,0.2338209690327703,0.9943571983298386,0.4171632345302658,0.5033046197152381,0.4153094966341866,0.4006867244607268,0.4962475641164874,0.3930339686234698
CG,0.4541338790472921,0.4132819984309075,0.2275535025581777,0.252439920286632,0.8084684580622782,0.185712020064842,0.279775581759292,0.0,0.4385547690331904,0.35850978217364,0.6038929627994092,0.3142135562416895,0.5848786375264703,0.8604710581173354,0.526026495516273,0.3404116191037339,0.2431609986177385,0.4339533543887342,0.3099243196537205,0.2970132352024812,0.4668007825617409,0.3619041867454979,0.5229156092884256,0.3983978253255304,0.3106776302751581,0.3654329892472907,0.8431028134347417,0.6725140680733703,0.3857966745321292,0.3057096823905497,0.3140508653498988,0.9094254915431984,0.3239720068492848,0.3851516245372228,0.4928295146233507,0.2848565741873672,0.391759078240083,0.7117404866185769,0.3101646094331911,0.703882067454582,0.6111185167749235,0.3645471052505997,0.4077387939602093,0.4591027833136398,0.4013858608398832,0.3843154986490748,0.3556969440719548,0.2139793451146967,0.9623009388381764,0.4207825212629507,0.4528280253888539,0.434598940693595,0.3896272736791564,0.4304994530625092,0.3735771817915377
CI,0.5676319753464443,0.3911891278984372,0.4594456026475473,0.377596184994655,0.797051678417519,0.4321795315765638,0.4865657201211854,0.4385547690331904,1.3160349229466688e-07,0.4010156672127589,0.636715226351856,0.480020440783832,0.5566463680108747,0.8149894379720184,0.671442095855243,0.4762954929472758,0.4054312612315466,0.4552615508569604,0.4717562872517772,0.4209356979660268,0.6170123280012609,0.5496329454095974,0.492801625407843,0.5688186636831248,0.4531739919620991,0.47112499364374,0.7824937721124046,0.5932514189045383,0.5176346821391181,0.3523789331824855,0.4443843902077579,0.8226653325133864,0.4745248586376677,0.4734771702111382,0.5061579610080148,0.4213798688057513,0.4236812373215182,0.6880506291587238,0.467534001133032,0.6835740829337569,0.7281718963894382,0.3281185601303542,0.48372855562604,0.5801935444088326,0.5692697457882178,0.4987641913688019,0.5518862805942774,0.4394984149517686,0.8545797332474906,0.5100851804970812,0.4736267045533499,0.5371987097520613,0.4156871816207404,0.4681984887540558,0.4455539472100338
CM,0.4986240590078626,0.4325733136941701,0.3682381908189805,0.3661126902077705,0.7426240680307866,0.3470367867397417,0.4157597346832209,0.35850978217364,0.4010156672127589,0.0,0.606040754692089,0.4295853783796231,0.5705835040142566,0.8220292542453765,0.6320330338101922,0.4093720960952909,0.3251506190587401,0.4034828913791424,0.4149568333657764,0.3386138548405576,0.5725806632992128,0.5006112723265321,0.4771899978323364,0.5348358200888833,0.3720564069578472,0.4089397077776925,0.7772380420776818,0.6630751095832644,0.4359685397541524,0.4024223973917901,0.4013124757773612,0.8458685364486103,0.4252467920078655,0.3986078950073611,0.4840987565381554,0.3797617931795139,0.3789550824465942,0.6740554450789902,0.4033492925943127,0.6741638473818539,0.6337972850740199,0.4280386289206105,0.418178497153569,0.4798401871158571,0.5077114843249101,0.4490289314249213,0.5141918726328195,0.3759144286082491,0.9212203155770016,0.4588152937732083,0.4374423016125335,0.5043705211792112,0.400122278406448,0.3896610544695286,0.3894164818077674
CV,0.5366894335037249,0.6521395953288399,0.6117287437108085,0.62077918912419,0.7809480323446687,0.6019573754069591,0.6464483879377971,0.6038929627994092,0.636715226351856,0.606040754692089,0.0,0.6278462989996482,0.6903138910833522,0.8727720085721188,0.8312546998999851,0.6520819774780263,0.5762726841506011,0.6182558335003348,0.6329955879868083,0.5896488132330356,0.7802238758200775,0.70059156090592,0.6533385796684658,0.7457497362453186,0.5974291568650598,0.5963307260314469,0.8298275992102159,0.7731470934394372,0.6320631059391678,0.6198636314295526,0.6406608221832526,0.8198447746391535,0.622312761670051,0.5367092004246856,0.575296427816701,0.6143366204206707,0.6084248153208501,0.7392590478630615,0.6469631189494801,0.7082006567419213,0.7694033148439986,0.6368853287988676,0.6279702649632104,0.6556601114693483,0.6641787462247891,0.6328581977642647,0.7127225544087183,0.6266258916518532,0.9430945137472037,0.6825074121214534,0.6016415807743136,0.6875050930706622,0.5706675098364931,0.5786426796603709,0.5964659363956238
DJ,0.4933479645539597,0.4656919062848051,0.3114134180367624,0.285868240485177,0.8927408898153714,0.3088200371003328,0.3113442686854172,0.3142135562416895,0.480020440783832,0.4295853783796231,0.6278462989996482,4.712160915387242e-08,0.5439119046546727,0.8374256913833523,0.454967930240068,0.2945465748927363,0.3178298535675956,0.4987627917943831,0.2531260910965673,0.3847779089649942,0.4037088583393536,0.2981707716142521,0.5099818121646609,0.2950141305082701,0.3911483048260802,0.3936036642428988,0.865369017477383,0.6513046541451678,0.4786774027137598,0.3487299485156903,0.2645437862541501,0.8982481331432158,0.3123419130595332,0.4272590316468923,0.5255989294692772,0.2705610517959059,0.4167615392903173,0.6883230097128937,0.2543649689250325,0.6853006531563693,0.7146701198357316,0.3630498719406647,0.3800370111888754,0.5210381527723712,0.3859062325171939,0.3914996716095326,0.2806518855912628,0.2473325163185231,0.9519913370359456,0.4281488939476772,0.5243144914000074,0.3244841323713335,0.33080669056413,0.5096302241649443,0.3924968159897742
DZ,0.6355450181257879,0.5678160941122842,0.5814514865934126,0.5395699357430991,0.8225783653667756,0.586491617730915,0.6031052627591633,0.5848786375264703,0.5566463680108747,0.5705835040142566,0.6903138910833522,0.5439119046546727,0.0,0.6418783102211897,0.7750901721338297,0.5798918683373803,0.5200025167582605,0.5660522470430511,0.5662274082009016,0.5393834797077384,0.7169200087284331,0.6566735866079735,0.5140548666456161,0.6740087922608676,0.5691241120855561,0.5569227311216659,0.6688490256113473,0.5489846732867579,0.6191167732695425,0.5285883037564513,0.5115205820321743,0.7751203337625142,0.5818508791329478,0.5585797391104217,0.5691202109218851,0.5362275251830373,0.5121267495793014,0.6667736966722894,0.589577388888039,0.7031925817979618,0.7955668252839116,0.5253632336218516,0.5326509024842941,0.6434774000325395,0.6702780472980373,0.5877094934367574,0.6408491941126601,0.5722699373661043,0.7250616740444671,0.612092705828412,0.5814321061176977,0.6084488851492175,0.4814393739596078,0.5604942490923472,0.5571350053359563
