ISO_CODE,AE,AF,AM,AZ,BD,BH,BN,BT,CN,GE,HK,ID,IL,IN,IQ,JO,JP,KG,KH,KR,KW,KZ,LA,LB,LK,MM,MN,MO,MV,MY,NP,OM,PH,PK,PS,QA,SA,SG,TH,TJ,TM,TR,TW,UZ,VN,YE
SA,7.154287893188644,7.352069540430092,7.268068052469635,7.306969116779302,7.4134796541248,7.166826271559314,6.936350159045038,7.501941554929768,7.597588732157041,7.325750889485802,6.701323117458542,7.399997950182369,6.835809726005987,7.502083639384002,7.037711777353727,6.417990774888577,7.467573417862335,7.34524563512427,7.162745365564892,7.123769650352941,7.176615456524271,7.35696293028003,7.093097876344877,6.936062582827941,7.335338693919211,7.339822557524583,7.334998172239627,6.669029345720937,6.922082726976105,6.669116519490871,7.371410556809421,7.41300528528977,7.218399555204784,7.298763114536864,6.663868947138839,7.168660757260178,7.3040572840223135,6.9886084905692005,6.655524308331333,7.446104441866447,7.642453606907739,7.314835373380685,6.648953782779401,7.295882843426835,6.7486996422793535,7.438396119546933
SG,17.308204988573628,17.67054247441122,17.460479196671965,17.566533336209446,17.78729542700752,17.33744836651638,16.738398328726277,17.936282098602074,18.10280454325855,17.564009725499776,16.133251267612486,17.744636719680663,16.6116805963726,17.938680308252742,17.094377894891018,15.925834523457103,17.82562577585149,17.620313886770028,17.172521505384523,17.128943572964808,17.383213775441497,17.641813211461667,17.064821555251775,16.833526383188932,17.605528469377433,17.575551631183384,17.575944931776732,16.02999245665104,16.86543013705459,16.14954958418872,17.65234556572792,17.81124551551982,17.357154043750423,17.601486391276325,16.34227501296715,17.32119688896125,17.648301696964417,16.71444565849311,16.13494148448503,17.838878831107586,18.18820363418592,17.625453724998465,16.02543658933653,17.526217199181623,16.310978109858713,17.839876081360448
TH,27.68741342872882,28.040146478514146,27.96103069764374,28.076781149751163,28.333005842605917,27.73491010011561,26.83998909712701,28.522532661934164,28.771640835943494,28.09090699634954,25.730100361253545,28.20210250919836,26.50112857481748,28.54860063418169,27.10191617934733,25.38233649518016,28.35729798064154,28.07157050234001,27.401620354383784,27.22813364400814,27.776018738357852,28.10240608131881,27.000564896953897,26.9999152608952,28.100633453683532,27.99699752825584,28.05970396049108,25.64492135046256,26.970478385858183,25.85141281645716,28.15859536603102,28.3950539554118,27.727076890387377,28.10133507044746,26.01190957196591,27.70197123507896,28.11972429333134,26.939448263089822,25.18514891951274,28.3713205873518,28.83357966549239,28.1023510317978,25.46059614013126,27.91605752997736,25.81746746277723,28.322165426026267
TJ,6.542419399147812,6.661293586566535,6.597693821219268,6.629324491972106,6.723174829858216,6.555450191121024,6.367750163018547,6.775209649099694,6.852381778222776,6.641935234568392,6.173157548677359,6.716244520496732,6.270360446504215,6.790038442551783,6.439822423782943,5.977320700979504,6.747326128461443,6.646971636798217,6.511778218785935,6.48014050065508,6.564290283682427,6.6602095198120015,6.457822563861023,6.375074254227566,6.665000024213267,6.652638817293599,6.656219326934182,6.133103523539444,6.341685514907091,6.180952837932009,6.672036954855234,6.731212851595538,6.584063724268701,6.6463820590733445,6.159974522560122,6.548591230475534,6.665496277392733,6.398577460238649,6.126512437878075,6.69736555005537,6.876550417293204,6.640871359919706,6.117311424967006,6.604471880520565,6.183909984860316,6.732987582413505
TM,4.431132708555371,4.474608829943971,4.45573718666666,4.470645149327725,4.496512662852375,4.438326173333326,4.343641865546212,4.525462207268164,4.546238454539676,4.4737605771238025,4.245924821781299,4.484977732439554,4.291453293056829,4.520072128159076,4.366125519798313,4.155004509611987,4.505694816750469,4.44620039714285,4.421030024228565,4.392211407400554,4.44066771603174,4.408956328027204,4.3873534867618975,4.354337844993559,4.4685675967167855,4.468449477598991,4.482557840595232,4.233123621785708,4.336995681652654,4.236810862190469,4.4835343019890805,4.503637668771923,4.426410881195372,4.459623977068621,4.237752325102035,4.424445024948973,4.4777183747648746,4.363775195647834,4.204644448349518,4.492423349624053,4.375161804988656,4.466304204225102,4.215658068117788,4.441457299016557,4.242201060897367,4.496683949773236
TR,7.387289571776721,7.586584372616769,7.464869255780449,7.495772340853041,7.637011783006743,7.416164769172369,7.1737664695314205,7.742678296487616,7.839823369142507,7.52924876531232,6.93887877864544,7.643209928082506,7.042435277902289,7.753845484565066,7.251043618926576,6.595821134140906,7.694850110431677,7.564944843323309,7.347510264981662,7.340779349449408,7.421371691852758,7.580402652265404,7.30862374850092,7.141289559424664,7.555003129693969,7.542595740498379,7.524083431845687,6.897070097705165,7.098554837102478,6.913011659744077,7.590695582804216,7.655811407999209,7.46183858669988,7.531830049567161,6.838952837372116,7.40016135088626,7.566096634744258,7.217021779966826,6.889412308161374,7.672740785756994,7.882300697731537,7.440305791667885,6.872544140777901,7.511744874815057,6.946272951719813,7.668521340264018
TW,31.00515603856932,31.381634708186773,31.306131845874692,31.420226643798276,31.66729349193034,31.07886039547097,30.176525219544036,31.86296165655822,32.115430428645695,31.41820509646633,28.71860977039013,31.54885046005753,29.863014663777182,31.8807112365409,30.49854951264001,28.67717074759412,31.67711607447957,31.422802906029645,30.74444065047242,30.515790986705397,31.12883396031532,31.44422902403673,30.485047948840265,30.35621333977453,31.42460950069952,31.365573911478894,31.42407582196302,28.5733175514236,30.31611115855905,29.06335237538802,31.486713107571905,31.74793099988008,30.991764048282693,31.424244768039703,29.41492171110021,31.02769671212957,31.47415177620036,30.190941376362275,28.82159414855221,31.723117582861686,32.205591293681614,31.44648087283529,28.21568202554252,31.260057676440137,29.03268643057046,31.695060920402167
UZ,8.736533538913719,8.940360485639008,8.790145253880379,8.856968958382936,9.008635011708677,8.74977968601407,8.462040786288307,9.102013224851202,9.204103152420233,8.876523829040813,8.133737112567374,9.003125470434524,8.304878648280972,9.112756834815844,8.577406311223791,7.874872049256787,9.042221087784029,8.883090331499943,8.676356537521247,8.643715229711066,8.768464193762622,8.869430943742179,8.590001246356463,8.446715613382729,8.927801368662223,8.900647876914704,8.895542872964072,8.081973647502661,8.454722502228204,8.170444402905188,8.93452669673194,9.02522523188381,8.799875584863019,8.906490553405153,8.129097805669975,8.745334415076417,8.926896990165906,8.497538139525473,8.08287169171642,9.016094191733352,9.237206677898492,8.891497760190553,8.065873829758239,8.784316060212607,8.17855222300637,9.030819454054807
VN,24.76827891055246,25.06335437786865,24.97554782542481,25.10963943535224,25.35609012583336,24.830070740174605,24.020038724530085,25.521949818868563,25.76059206867066,25.117336468059527,22.953554534339347,25.230820178725157,23.660887837617324,25.53272202548841,24.21265908804636,22.724409315898576,25.36931939157777,25.126717415930607,24.474646594637388,24.271528471286565,24.86960724357229,25.152143110372165,24.21051451696577,24.15596463530759,25.11189634235104,25.02919205935765,25.082997985927893,22.85890195515996,24.113877386762898,23.08720981361266,25.16367549277854,25.423435864780824,24.749676095161867,25.14849934913335,23.22450014314233,24.79286017974821,25.180051456934443,24.082636718118582,22.78461929243231,25.39586996398912,25.838288107695316,25.126363505011323,22.638840251804584,24.97888989092238,22.483637770676143,25.355724765701115
YE,5.642695442151632,5.7370174722713765,5.708285075071772,5.745332233171657,5.824131346947883,5.65656696362471,5.463790547687623,5.870365711753081,5.95156151751709,5.756198274966995,5.253534795729754,5.804672472473055,5.351853480019379,5.887603374079939,5.4641445110845694,5.018285008662559,5.8424765626593,5.7596923907523285,5.612344066468138,5.563801897875382,5.656761892696138,5.7676247985979066,5.538430881465662,5.456248848956319,5.765871716802621,5.751982680652679,5.747909296347327,5.235737466474948,5.44738101098174,5.247417501755953,5.768310050976485,5.830844850750824,5.682311273460185,5.763259937894976,5.182527519159812,5.642651731101818,5.75721517311831,5.499001928536604,5.176784494597634,5.8324148004585945,5.980238235487477,5.73607913247182,5.18868198055258,5.718624360887112,5.243192004617403,5.779639056791783
