ISO_CODE,AE,AF,AM,AZ,BD,BH,BN,BT,CN,GE,HK,ID,IL,IN,IQ,JO,JP,KG,KH,KR,KW,KZ,LA,LB,LK,MM,MN,MO,MV,MY,NP,OM,PH,PK,PS,QA,SA,SG,TH,TJ,TM,TR,TW,UZ,VN,YE
PK,0.9341205968428884,0.9398727235293136,0.9369478639771788,0.9546414984284572,0.9682391921668854,0.92820427054185,0.8848130088663468,0.9429661021534028,0.9810073865240264,0.9498579852052442,0.8574944853455311,0.93034126063318,0.8903005112969656,0.9586720828768778,0.9150572659971168,0.8817499826715492,0.9573354595067712,0.918907446207252,0.9411272254693928,0.9417368938229418,0.9349319143821148,0.930783093986888,0.9340878908223732,0.8989591304875804,0.9216789976197342,0.9545737840075345,0.9636113093307176,0.86241117365235,0.8881354628537169,0.8551298892363158,0.945144187851768,0.9558865672924428,0.9370547126051818,0.935982621250718,0.8827943347717616,0.936711466130806,0.942831488236528,0.8900912926331983,0.8978341171629224,0.9449730523198112,0.976965049579829,0.9443909263577472,0.8411316517567574,0.934544796885323,0.8561164157233574,0.9620500272194372
PS,2.097743939808665,2.1178840333720563,2.106722675715474,2.143604746522267,2.178481769975092,2.081151065053569,1.978940340598737,2.116040395105261,2.204536647003568,2.13409533881314,1.894504214866929,2.0803527910193544,1.9721884408608272,2.1575293680607164,1.9945417835657544,1.9276374566249972,2.142560557940512,2.0512817917476167,2.107736367211617,2.119698837755796,2.091496170044997,2.076521259308161,2.0869484919277115,2.001618097801348,2.071847874339221,2.14479062129714,2.166087285126068,1.9139240962553543,1.9867536989369723,1.898465273160556,2.124986638458554,2.145495624834584,2.099663927378265,2.1290034482171403,1.9312003217295897,2.1000031706474465,2.1088319740382566,1.985272486273087,1.99692320033814,2.1180598711165395,2.1883191121428545,2.1169055336627407,1.8506995902021408,2.0897415789239107,1.8824893291273372,2.147130688698638
QA,1.0279614132539696,1.0364462194150177,1.0375107250235092,1.0569693150065096,1.0737003936223182,1.0193121807757113,0.9642724722573498,1.0378735003608992,1.0857792852789252,1.0517933479055686,0.919588149964481,1.016325375306832,0.9677187210528196,1.0621704981137297,0.9968821925513202,0.9687839486376956,1.0533993196099685,1.006860013660116,1.0423686354979018,1.0342889130874546,1.0259882777113063,1.018132214197786,1.027728468991854,0.9874430273572364,1.023957421356137,1.0557129114959365,1.0647260262701752,0.9318754876767826,0.9758565459747872,0.9188055745128544,1.0462117558661057,1.0547787137516889,1.0285432128860263,1.0464420081476122,0.9635245992188746,1.0283407731122416,1.037567953849193,0.9662663680108772,0.9825951723359824,1.0401048894530045,1.0815280561224463,1.040148412298365,0.8960017917123088,1.0272339747655252,0.9186449972526448,1.0621923801897932
SA,0.8967677727506528,0.9036116108704046,0.9057246380492708,0.9231771729969486,0.9383822166288812,0.889084367698,0.8400779690299635,0.9056762645554276,0.9488157747931668,0.91700179287265,0.8035178864554516,0.8852140005587862,0.8411931189340426,0.9280046025372092,0.8521387513540256,0.8349338185068057,0.9183228388168851,0.8781593180635417,0.9073743977740166,0.9048382530016984,0.8934545024182504,0.8870082220694345,0.8955447971821503,0.8588891675539866,0.8967495388009105,0.9223086277115,0.9300901950488752,0.8125015459434376,0.8534790921452208,0.7981480109405898,0.9142342115559118,0.920488175760362,0.8984580193683274,0.9124774588247666,0.8322688311811163,0.897483382420625,0.900948980846336,0.8433092865977037,0.8537970875260316,0.907327672263816,0.9439203736845236,0.9080986755294612,0.7737083135610131,0.8946777353538043,0.7941067988870615,0.923319853602857
SG,2.1550469791336524,2.177370289964497,2.1760901167354616,2.209181166077699,2.241331822901717,2.141685495090462,2.043323010211351,2.170400723495101,2.260544608486585,2.199783069430136,1.9326622192624,2.133465186372605,2.034479914598084,2.217140411134493,2.095367422607329,2.0476900480735543,2.1988554335540336,2.111287131268601,2.1812061578819506,2.15970917369291,2.153046190369067,2.128846981576962,2.158319597878136,2.081438877642422,2.1538860348822078,2.2088838841712084,2.2252842739724388,1.96509951564302,2.0536921082421307,1.9543816040165285,2.186394316332021,2.206302274599752,2.1579628645385744,2.1945972167098047,2.043569296904316,2.1610417500706776,2.1781692400860724,2.022747246527363,2.0719910906808203,2.1780480084455283,2.2458788372092986,2.180510694808961,1.8994052280279523,2.151095024410513,1.962153361020246,2.2181131851827214
TH,2.033276996615592,2.048873053748559,2.038895420510217,2.0758059091200005,2.103020589745471,2.0199652004779,1.9327431408056472,2.040006260069579,2.12599076137478,2.058807628142913,1.8441349934309368,2.018140266924613,1.929862578931648,2.083384889873125,1.956526870643056,1.907472413474204,2.074526324120109,1.9924123586361333,2.044945362642093,2.034925443089103,2.028631859817827,2.0069413516528947,2.017437276723928,1.9589611841984007,2.0172916089177577,2.074862269692858,2.0857833539096995,1.8706696837014491,1.9425449092337053,1.853999593289716,2.056765480089575,2.075999860484631,2.0329973314266745,2.0615971877511603,1.914477157481,2.036627700907414,2.047914187526032,1.9312482371924509,1.920280366258921,2.0526221799368423,2.113263021904762,2.048671000978886,1.8169034332740888,2.0234037922628483,1.8381138251161069,2.082388276685716
TJ,0.9411899380224704,0.949213485072754,0.9483210561666652,0.9666732792167168,0.9817972213333316,0.9345547056736828,0.8852441916099055,0.9454520240166188,0.9910869391964896,0.9593880041621036,0.8447159598440532,0.9316202315060712,0.8861662154499137,0.9693751219960998,0.9144465321027848,0.8893805062378154,0.9631845867368408,0.9181628356228054,0.9540075909403494,0.9417906285120728,0.9396662243649108,0.9279706163809508,0.9426323403936828,0.9052984872034124,0.9388528681735904,0.966880665238503,0.971939941828946,0.8584627795526298,0.8943844738235279,0.8457951718276874,0.9561137613262044,0.9651873393850402,0.9429654817982184,0.9574244965922584,0.8843022019436075,0.942825791708645,0.9501331459480248,0.8859935286413693,0.901310553621051,0.9474827044321316,0.9854400175438582,0.9530335504066972,0.8232025081440432,0.936783675085811,0.8430711111705975,0.9708785689774424
TM,0.9022331503477782,0.9074072057843124,0.9048108587301574,0.909608471708682,0.9204410361904748,0.9005399284761891,0.8776166089635841,0.903121959022555,0.9237845238095224,0.9093446209523794,0.8555156770546726,0.8995911816849803,0.8718120737327175,0.9143417919587288,0.8888339607843123,0.8684438915343902,0.9073890819047604,0.8864109444444431,0.9088906520634908,0.9038353613445363,0.9001012095238082,0.8905412698412684,0.9061464187619032,0.8781722844015432,0.8971280943525466,0.9156321927318284,0.9175905032619032,0.8605003333333319,0.8801760550420153,0.8613741904761892,0.904865934523808,0.9139857267669158,0.904946331932772,0.9091032106442564,0.8742481597619033,0.9039356751700668,0.9064125641607128,0.8735110741971194,0.8816381123809508,0.905126734335838,0.8955663968253955,0.9042603406363624,0.8429204962406002,0.8949929968944086,0.8589542807881761,0.9140890442857132
TR,1.0282021386188973,1.0378258125782664,1.0360058393687102,1.052566876028033,1.0668780729934784,1.021758519663475,0.9752520502698508,1.0375783660684788,1.0782099016993234,1.048211645504607,0.9325929373745516,1.020995221666657,0.9745760111340374,1.0572444660168154,1.0015668565160267,0.9705310360645644,1.0507915604025908,1.0100119297801868,1.0399648683156155,1.0303630571796838,1.027174926619407,1.0204894111785692,1.028021327491934,0.9899009260888488,1.0193857316872708,1.0518735050641854,1.0598117218102143,0.9444952191913047,0.98125116829465,0.937932568367486,1.0423989463140508,1.052025741660249,1.0294221295111252,1.043542896945983,0.9698483908055984,1.0295698408697949,1.0376046755294597,0.9751567413205896,0.9840599009788836,1.0397340767224856,1.071274150160171,1.0336173406653553,0.9178140272503472,1.0271133222380655,0.935197236255703,1.0580950429815674
TW,3.192560369320353,3.2145017931793,3.228685947822891,3.275649367042412,3.32281226661947,3.1734818536013654,3.022961263018728,3.211577439455953,3.3470151646965243,3.259204727286839,2.868302895773437,3.149537238422868,3.0150159772414744,3.286613450337168,3.0756750694973105,3.0303958822370927,3.246891879243526,3.126685186082628,3.2381709531238982,3.200527128925798,3.1848821704348924,3.1463908366465643,3.1970832188088605,3.08881075027593,3.206917451258243,3.275900094057487,3.295327682654128,2.9156086738611813,3.061107016311761,2.88131553813042,3.245350428728807,3.266693626496896,3.19789193406423,3.251597359187099,3.0149561841871018,3.196736957125843,3.214528050403115,3.005365011381688,3.063606070116191,3.221216771301936,3.3212480426065145,3.229127764092452,2.7817038678671917,3.1839196536133256,2.8783711261250926,3.2763055893097217
UZ,1.2003128522493864,1.2123833706895757,1.2073014927436567,1.22848035148721,1.248685166383258,1.1912444942978238,1.1354671492519155,1.2049717081035445,1.2609768277663016,1.2195261358986929,1.0844614363854646,1.1915718068385517,1.1326061196917925,1.2349053148190474,1.1586554501269155,1.1269893304200862,1.226535234617215,1.1685555226811573,1.212712082500867,1.2016231851716723,1.19664111124565,1.180086205547617,1.1983239824865195,1.1512978365358375,1.1976942975259317,1.2305504932208782,1.2372437621885846,1.09854687545652,1.1421298450287702,1.0872385909451772,1.2174247381970082,1.2294421732848944,1.2029080013634246,1.2203763326909502,1.1293640012841588,1.2033349685543455,1.210863300571193,1.1324206361395324,1.1454722574802365,1.2101637666189904,1.2486863716356085,1.213792887455457,1.0592854819886133,1.1898013562594494,1.081440179057344,1.2346355459337448
VN,2.550773062631545,2.561756909947204,2.573719080446578,2.620452590244704,2.661512898511024,2.5308841440153764,2.394033444589247,2.568468052826268,2.6885816013730204,2.605785770650687,2.26126889543879,2.5166613734120094,2.39126442679515,2.6278257149276194,2.43849829720037,2.390767354372532,2.6044836559279827,2.4891474757327554,2.5843064191432523,2.5685192452080847,2.5404205477530954,2.5079957017889964,2.5395999645331004,2.4519063826127185,2.553963999987081,2.623703780135851,2.636068348721885,2.3140196021587043,2.434907366733669,2.265584819754078,2.596580493447642,2.613985212410914,2.55551665396239,2.5982369035529733,2.378400703511573,2.551034943065453,2.566581316128437,2.3997679247732533,2.4164712423574835,2.572740154727765,2.668936607553364,2.578165753497081,2.210025906524367,2.5377291310813312,2.23208559125994,2.622851452160843
YE,0.6975349133975358,0.6966729899379523,0.7029547601718226,0.7146607390232461,0.725173547512489,0.6920781597257114,0.6610579735168037,0.7024759094223029,0.7320919976809496,0.7095178729670447,0.6298005509156055,0.6902517623109643,0.6568664962333304,0.7169188148347413,0.6555019260272239,0.644943116374865,0.712300150468397,0.6839044261039653,0.7008982704916796,0.7040587033638905,0.6951890814839655,0.6896116084192716,0.6942700755952351,0.6696849382810783,0.694824033271175,0.7138024831214007,0.7183106411876161,0.6381463098773781,0.6648034905714257,0.6319024590492104,0.708033822284372,0.71299664086115,0.6970679148228263,0.7084796168552908,0.6473511648891128,0.6988914278088405,0.7001034726504731,0.6600368507419682,0.6650547957333304,0.7048567143408492,0.7283804728571396,0.7053726620291855,0.6122694715152353,0.6952335997639725,0.6271605539670824,0.7096557141297021
