ISO_CODE,AG,AI,AR,AW,BB,BM,BO,BQ,BR,BS,BZ,CA,CL,CO,CR,CW,DM,DO,EC,GD,GF,GL,GP,GT,GY,HN,HT,JM,KN,KY,LC,MQ,MS,MX,NI,PA,PE,PM,PR,PY,SR,SV,SX,TC,TT,US,UY,VC,VE,VG,VI
MX,7.191252715507156,11.11174941621029,3.435809405363379,8.712798614457796,5.911585024096367,10.167150350015442,4.1744081814758935,12.953871963855429,4.326223183503234,5.468982306443126,5.680449024096359,4.935965411210049,3.7180438841519727,3.264231764088598,5.447190371303387,6.393208851405591,8.111669248995943,4.546220566265043,4.41442698466592,7.273080487473665,6.566927372398635,10.558240846771684,5.99451806024094,4.665151653903265,5.299467850169885,4.9281831996557495,5.605312216867436,4.92018049835704,11.768693960599151,8.17227656380621,6.453860066718444,5.883039294511335,22.62959147848534,0.0,3.776984237521495,3.661112518072269,3.2691972011524166,25.47839795244131,7.246249223208592,5.009035790928401,8.960211348302291,4.605343844042817,8.96235222370561,9.227887705042368,8.844283541673516,4.948243911007658,4.78371068674698,7.795314980493362,5.460927003707103,15.127226463855433,10.803558396759431
NI,7.137274907834089,10.889816038961046,3.901157764976944,8.600447142857126,5.908736428571426,10.509283901098906,3.778600089285718,12.595628571428591,5.211900263736259,5.51349931677017,5.080829999999982,5.475475304347811,4.770752736263729,3.4225580599078214,5.7994326190475975,6.619325238095231,7.892532777777761,4.237012415584408,4.207703727272711,7.181520873015868,6.30614188311687,10.83132626373626,6.247614999999984,4.021492455968675,4.739180824175813,3.750815142857141,4.756060142857123,4.408763636363621,11.768319343629353,8.252846020408164,6.26244927035328,6.201067698412681,21.833891428571413,3.776984237521495,0.0,3.8260009022556254,3.5303122360248373,25.452172293233065,7.705590263157869,4.315767184873945,8.371080086580095,4.055143769841258,9.039486563706555,9.290269497354496,8.90711722113502,5.389529762986993,5.138710200000011,7.481212301587302,4.940541593406597,15.047891785714324,11.173317561576336
PA,6.565691561969405,10.33276999999999,3.7727392954159424,8.694798045112762,5.371354605263141,9.515809811066092,4.635564111842103,12.524728157894764,4.928383562753022,4.569839382150997,5.669055062656599,4.2357826201372815,4.217096161943313,2.485050264855672,6.342708437001557,6.651664649122772,7.225850350877144,4.267004679425823,4.820627033492806,6.580233224728461,6.054548660287048,10.705422955465568,5.460835789473656,4.655106856524852,5.062998933873122,4.666882857142848,4.621708263157867,4.192908373205725,11.491545334281648,7.6951429752953535,5.527467826825083,5.170854502923938,21.6472921052632,3.661112518072269,3.8260009022556254,0.0,3.194062228832934,24.44316684210531,8.497111052631569,5.686307368421032,9.454298389154696,4.8544486111111,8.331993100995703,8.497257446393732,9.126406481615003,4.606079441866002,4.83930256842106,6.859691771094365,4.074988056680135,14.550273815789508,10.535047967332105
PE,7.207676875175296,10.920941003952562,3.3183916984572077,8.850696633540352,5.821280065217382,10.146114285395738,3.873176565217389,12.716773130434776,4.876424947157181,5.40380443478259,5.663809461697696,5.10456639130433,3.903463999999992,2.4998609649368797,5.97715258234516,6.87944360869563,7.758071062801894,4.518676284584963,3.9817542134387183,7.151066219461672,6.500307375494041,11.119669549609805,6.00518460869564,4.267506268016662,4.908474978818263,4.503424037267078,4.7503039130434646,4.479215335968367,11.754295633372484,8.256683959183654,6.145585158485235,5.736692879227019,22.461700770186276,3.2691972011524166,3.5303122360248373,3.194062228832934,0.0,25.240140270022817,8.177511528604105,5.179203785166226,8.911535783926208,4.146499355072452,8.832428784958852,8.873972721417038,9.134804325193564,5.224023033003941,4.525610226086946,7.211916224982716,4.593392026755841,14.873007543478252,10.963354761619163
PM,27.319098471986543,28.193425837320564,25.3923242258064,28.303281954887257,25.59073355263157,27.96312550607296,25.495614325657893,29.35375000000006,25.78054151740887,25.277524713958744,25.91772807017544,23.394769562929007,25.48969492307695,24.639779310696053,26.89843400318989,26.86595833333321,26.64607602339179,25.489998373205594,26.20793121531097,26.78850208855466,25.687290909090866,28.496244264507524,24.6582510526316,26.320979798125503,25.535056950067474,26.404340977443635,25.586063842105297,25.054358851674625,30.31378947368425,27.18631901181527,26.12242161856249,24.40916052631577,35.50306390977446,25.47839795244131,25.452172293233065,24.44316684210531,25.240140270022817,0.0,27.21732947368424,26.315353095975027,27.623782296650703,26.393874634502804,27.90817211948791,27.56036647173485,27.94396164383557,23.744185132296582,25.884762378947293,27.16049289891391,24.75473513360324,32.060483552631645,28.788018148820317
PR,10.563701765704597,13.082861339712936,7.858660636672308,10.057536766917284,9.333896842105256,12.418327773279373,8.185239835526275,14.673246052631608,7.74501218947367,8.891439771167018,8.407360100250598,8.24363090389016,7.846710526315775,8.368712427843784,6.222686251993591,9.414413070175424,11.500953606237829,7.664074411483239,7.19367913875595,10.72255151211362,9.966882775119611,11.767557624831326,9.612570526315766,8.250436625811092,8.499943238866386,8.788651864661638,9.774449999999968,8.685933971291856,13.129405547652937,10.397126573576791,10.11250524052064,9.775742046783613,25.067407218045144,7.246249223208592,7.705590263157869,8.497111052631569,8.177511528604105,27.21732947368424,0.0,7.992052043343634,10.233704274322164,7.735204546783616,10.699565064011392,11.203352748538016,9.153258731074262,7.829321503110038,7.516300652631554,10.541842823725966,9.646353716599169,15.545851973684258,12.877322976406557
PY,8.392640284629945,12.192290909090858,4.389207481973421,9.325341344537785,6.867879411764693,11.580145188536898,4.090618253676458,13.517098235294064,5.591728173755643,7.120589616368263,6.476613809523796,7.130551035805617,5.3051779909502095,5.054436201138505,5.57901923351158,7.490390490196066,9.498654836601254,5.31947689839571,4.90005044919784,8.752173464052248,7.849139732620305,11.35935018099543,7.505391764705875,4.595660169218362,5.967187767722463,4.938365983193279,6.943313941176451,6.348682406417096,12.342045087440328,9.144377707082803,7.906168899430698,7.486914313725473,23.056805966386367,5.009035790928401,4.315767184873945,5.686307368421032,5.179203785166226,26.315353095975027,7.992052043343634,0.0,8.183057201426024,4.995797401960781,10.444762146263862,10.785217298474898,8.389986414182099,7.26776089866309,5.502192447058829,9.321685471521905,7.13911852488685,16.677391029411705,12.509818539553676
SR,10.518189540566963,14.44228787878786,8.600920953079163,11.041309307359311,8.61665340909091,13.63773636363633,8.830581070075748,15.851698484848471,8.902055446620032,9.03753148880105,8.079155844155833,9.955737434782598,8.953071128205103,9.303100252199398,9.476167272727228,9.415888636363622,11.78383265993265,8.541095636363634,8.496083939393927,10.64351558441558,10.214203030303045,13.104393240093216,9.954990303030282,8.843251921959313,7.597066433566456,8.702167194805176,10.390827242424232,8.4706696969697,13.396455937755896,11.388223191094644,9.935335386119268,10.091256060606073,25.59297748917748,8.960211348302291,8.371080086580095,9.454298389154696,8.911535783926208,27.623782296650703,10.233704274322164,8.183057201426024,0.0,9.465945631313131,12.466801228501206,13.272919528619514,8.278908302200097,9.714106040909051,9.639872666666651,11.443408802308795,11.267271048951017,18.0529481060606,14.559982967607077
SV,8.098408826164894,11.972645681818143,4.695309184587797,9.433664007936494,6.633735000000012,11.29785173076918,4.288580277777779,13.66129361111105,6.321218761538442,6.429559311594211,6.61293503968254,6.435348408212554,5.3026354487179335,4.27744965412185,5.699688611111091,7.667318055555571,8.979115277777757,5.3059308535353376,4.142880813131306,8.267969166666678,7.626314772727279,11.851635491452958,7.258405833333342,3.909746343226775,5.885045918803418,4.534533023809515,6.161627055555562,5.549222247474739,12.811648836336287,9.12584590136054,7.320391102150534,7.253141388888893,23.53931257936497,4.605343844042817,4.055143769841258,4.8544486111111,4.146499355072452,26.393874634502804,7.735204546783616,4.995797401960781,9.465945631313131,0.0,9.2387059384384,9.325897499999972,9.34696136605784,6.441645155050488,4.743681944444453,7.851138531746036,5.521712269230759,15.257132777777716,12.151717921455882
SX,8.721118570183073,10.617631449631444,9.053353184829971,9.310099420849424,8.958874999999999,10.070322245322217,9.494420582770257,13.654422297297284,9.95346385696463,8.405961809635686,9.56571338481332,8.484859401880103,9.220702519750484,8.359853070618982,9.739231007370924,9.493634459459429,9.080592592592597,9.384151626535592,8.947455174447137,8.566549978549995,9.3337331695332,10.520514206514164,9.106680540540484,9.979854402073272,8.974746500346505,10.045653660231624,9.51065991891894,8.89813046683044,11.424837837837808,8.579661334804205,8.712395233943612,9.090274324324335,25.356982625482612,8.96235222370561,9.039486563706555,8.331993100995703,8.832428784958852,27.90817211948791,10.699565064011392,10.444762146263862,12.466801228501206,9.2387059384384,0.0,8.333382382382393,11.92109078119212,8.619651028624034,9.0375821081081,8.49440626340626,9.122154228690198,14.175454391891874,10.78490307548923
TC,9.491446833930716,9.845612794612798,9.512032804062102,10.572956349206358,9.766135185185195,10.472199430199424,9.661583854166665,13.537097222222275,10.271830483760644,8.797886473429923,10.027094708994644,8.329362674718157,9.80750150427346,8.2750245519713,10.5288593939393,10.490847222222213,7.816629629629645,9.653590814814782,9.45783443097641,9.621835978836009,10.121349494949545,11.274470085470073,9.695027407407348,10.271970664637204,9.28287977207978,10.384434148148111,8.820247518518528,8.852932390572366,12.09445445445442,9.670514739229075,9.45640979689366,9.535453703703732,25.55456878306876,9.227887705042368,9.290269497354496,8.497257446393732,8.873972721417038,27.56036647173485,11.203352748538016,10.785217298474898,13.272919528619514,9.325897499999972,8.333382382382393,0.0,12.85750106544898,8.534362737205338,9.330089140740732,8.566730158730179,8.504146831908816,12.878118055555598,9.953277139208152
TT,9.9946820150243,13.663198256537967,8.29854385285019,10.335415949119367,8.099472602739718,12.971737969792738,8.865407829623273,14.894264726027387,8.839642958271858,8.7122984514592,8.513248858447474,9.369306907087546,8.244395439409896,9.330350288996884,8.681582997094202,9.190884817351597,11.176485235920827,8.061297708592747,8.362912363636362,10.345295977386378,10.420282440846831,12.693828099754098,9.87073232876711,8.587364931506823,7.774613909378298,8.48107346771037,10.698776589041072,8.006723138231635,12.584360162902598,10.683780710092275,9.71463823832669,10.023840410958892,25.79335675146768,8.844283541673516,8.90711722113502,9.126406481615003,9.134804325193564,27.94396164383557,9.153258731074262,8.389986414182099,8.278908302200097,9.34696136605784,11.92109078119212,12.85750106544898,0.0,9.279600019115788,9.11944361095888,11.328415873015848,11.647362160168564,17.03990222602739,13.62081029759091
US,7.081217668181792,10.093286949999952,5.63398525146627,8.859829829220743,5.983991149999989,8.222908575174788,6.223808682954534,13.248543768181754,6.24028790384615,4.803907663833964,6.09099829588742,2.0155517832015706,5.586631853496491,4.769735426539572,7.771257549999996,7.079731062121191,7.875511102525217,5.844387459090898,6.5727914863636325,6.734389004689733,6.745935268181782,9.425347038344944,5.708640159090897,6.490209150747182,5.691951918298351,6.645445985064924,6.090782468181806,5.02805240454545,11.75594834410312,7.172260355936894,6.152356399657838,5.804910588383804,22.58361219545448,4.948243911007658,5.389529762986993,4.606079441866002,5.224023033003941,23.744185132296582,7.829321503110038,7.26776089866309,9.714106040909051,6.441645155050488,8.619651028624034,8.534362737205338,9.279600019115788,0.0,6.622896295454551,7.404738436724356,5.139007419930049,14.44923233181811,9.077469235579883
UY,8.469363006451605,11.641025490909056,3.961917296774186,9.517318628571424,6.660748200000009,11.229706020512785,4.7441879500000095,13.471735599999942,5.744511415384603,6.610206660869556,6.889618457142843,6.420941782608695,4.851268338461541,4.536432670967746,5.1611860727272525,7.929364466666667,9.188834503703694,5.383216109090917,4.229456618181796,8.337076361904755,7.671211818181813,11.621135702564066,6.849684000000004,5.27356313972602,6.233806738461527,5.806719428571444,6.680576400000001,6.009367090909091,12.209821891891828,9.447707648979588,7.417680425806436,6.82055422222222,23.625842457142795,4.78371068674698,5.138710200000011,4.83930256842106,4.525610226086946,25.884762378947293,7.516300652631554,5.502192447058829,9.639872666666651,4.743681944444453,9.0375821081081,9.330089140740732,9.11944361095888,6.622896295454551,0.0,8.020031473015878,5.949261046153855,15.183829499999945,12.12976999999993
VC,6.746629800307209,11.78109956709958,8.001728778801825,9.52893650793652,7.335634126984114,10.301340659340632,8.36831245039683,14.963111111111154,9.056989154334524,6.829038026224961,8.073255555555512,7.468131850241525,8.44019515750913,6.819656878648217,9.548662857142778,8.618794841269818,8.122111111111124,8.276623572871545,7.990687878787865,5.8804285714285776,8.490034054834089,11.951503052503028,8.019527936507899,8.645787497281978,7.358703540903553,8.566874825396791,7.409769571428561,6.457099249639233,11.972499356499354,8.825367346938812,5.9981336405529975,8.00270396825399,24.12489682539679,7.795314980493362,7.481212301587302,6.859691771094365,7.211916224982716,27.16049289891391,10.541842823725966,9.321685471521905,11.443408802308795,7.851138531746036,8.49440626340626,8.566730158730179,11.328415873015848,7.404738436724356,8.020031473015878,0.0,6.49005833455432,15.069447420634964,11.52072796934864
VE,7.892594014888321,11.431970965034935,5.8079308511166,10.4524349230769,7.040387769230769,10.132379230769176,6.00608784615387,14.67885438461535,6.926681723076913,5.815660361203996,6.983378805860785,5.031794919732427,6.523675384615377,3.729274580645151,8.048403282051247,8.47113976923076,7.872800717948698,6.020805986013955,5.837964391608376,7.566031919413911,7.323978237762217,12.091833692307656,6.284765999999999,6.275244769230732,6.386931589743573,6.082801032967002,4.380931461538465,5.365829580419554,13.356527085239046,9.152286298273149,6.424701872621974,6.156913128205101,21.962338351648334,5.460927003707103,4.940541593406597,4.074988056680135,4.593392026755841,24.75473513360324,9.646353716599169,7.13911852488685,11.267271048951017,5.521712269230759,9.122154228690198,8.504146831908816,11.647362160168564,5.139007419930049,5.949261046153855,6.49005833455432,0.0,15.703365961538418,11.32684631830233
VG,15.260288306451606,14.68530113636369,15.291768016129035,15.469794642857131,15.05318750000006,15.917328525641,15.516409687499946,15.230437500000065,15.595472669230752,14.503447282608755,15.722217261904705,14.663181760869566,15.198055038461511,14.77072337096773,15.739077499999912,15.462254166666693,14.25192361111116,15.568493772727262,14.965199045454488,15.874897817460372,16.154462500000065,16.798206730769223,15.698812499999924,15.907678390410974,15.001297115384643,16.30464235714282,15.4719515000001,14.710264318181803,17.42960641891892,15.445269132653143,15.085257392473196,15.52136527777782,30.108776785714383,15.127226463855433,15.047891785714324,14.550273815789508,14.873007543478252,32.060483552631645,15.545851973684258,16.677391029411705,18.0529481060606,15.257132777777716,14.175454391891874,12.878118055555598,17.03990222602739,14.44923233181811,15.183829499999945,15.069447420634964,15.703365961538418,0.0,15.131377155172368
VI,11.10094660734144,11.465385579937289,11.367075164627336,11.85890517241375,11.36790344827586,10.807439434129028,11.692085581896512,13.90239224137928,11.861445932625951,10.592986656671654,11.803496715927658,9.262402346326802,11.388493400530438,10.566528324805326,13.160612246603865,11.808055459770104,10.234358876117469,11.11824517868334,12.143045047021875,10.905233169129724,11.458729780564276,11.510641025640956,11.130482068965422,12.176329126121844,11.200332802829353,12.304341487684663,11.696259931034524,10.948105454545429,13.173733457595452,10.397028149190705,11.20914534668148,11.13415766283524,28.074810344827576,10.803558396759431,11.173317561576336,10.535047967332105,10.963354761619163,28.788018148820317,12.877322976406557,12.509818539553676,14.559982967607077,12.151717921455882,10.78490307548923,9.953277139208152,13.62081029759091,9.077469235579883,12.12976999999993,11.52072796934864,11.32684631830233,15.131377155172368,0.0
