ISO_CODE,AG,AI,AR,AW,BB,BM,BO,BQ,BR,BS,BZ,CA,CL,CO,CR,CW,DM,DO,EC,GD,GF,GL,GP,GT,GY,HN,HT,JM,KN,KY,LC,MQ,MS,MX,NI,PA,PE,PM,PR,PY,SR,SV,SX,TC,TT,US,UY,VC,VE,VG,VI
LC,0.2253468888646884,0.335675883784131,0.4620025393862359,0.3844217300059129,0.1668265959797068,0.3643656252742129,0.4781230077799264,0.4394699467304631,0.4387565180545489,0.3169210375484546,0.2887772152733584,0.3565597557995817,0.4788653983972569,0.4303906764497598,0.4700887758002459,0.3954858661253201,0.1940671615057438,0.3915478047087032,0.4740852068632002,0.1795825085982993,0.3586592857936478,0.4859125957356283,0.3023092446171985,0.439218623242779,0.2353960885430226,0.4262953802296036,0.3559020514534181,0.2532730402559461,0.2689199285314354,0.3022137408095462,0.0,0.3076703468587437,0.5320967546262005,0.4459037459463374,0.4363792883379876,0.4160027595833911,0.4704103742678406,0.6633137927393977,0.4537636570765821,0.4853107988749628,0.3356780419506969,0.4696868603012265,0.2931423062944975,0.2736084012554889,0.2718011107716276,0.3179802524990569,0.4695568076376429,0.1683521232817608,0.4137332070367815,0.3494903232470782,0.3593947162648629
MQ,0.3819743001489593,0.3571819927238431,0.4797915846149571,0.4261982180437048,0.3450191310983942,0.4336448103171143,0.5053564265001363,0.4922803218435754,0.450887940268166,0.4029147377743707,0.3938052196674594,0.4075481923476453,0.4738197591219707,0.4595244738316495,0.4725770284458419,0.4468912583431723,0.3656262922585737,0.4266452415848496,0.4958268437645764,0.3892279667713119,0.1295076238532688,0.529541275485187,0.0561340604186222,0.4698219334254695,0.336741389130314,0.4700187784566644,0.3913006385052044,0.3857231913685963,0.3997107623607063,0.3769742741628085,0.3076703468587437,0.0,0.6119478178195515,0.4690467358286765,0.4680105981278221,0.4364615309082502,0.4898202007910339,0.5893652622016841,0.4630439771701607,0.4914117257947363,0.3999872541111516,0.4996664116421847,0.3532912233011379,0.3685859519771203,0.3975324483527073,0.3751300178261821,0.4719080435773919,0.3828204292135968,0.4490563889610135,0.4577692431313029,0.4277478863153944
MS,0.4708346449208408,0.5489870377247181,0.6412665964799773,0.5935430091394209,0.5167311427309405,0.5702156626499948,0.6684119392486509,0.6179839534654646,0.6688265013440489,0.5711957069006904,0.5601195266031928,0.5722233121015127,0.6654568348520479,0.6805956981367192,0.6576629536222639,0.5953405999712124,0.4940096369425381,0.57837815406513,0.6611633166634401,0.5003578420143007,0.6200949148535086,0.6831633367662359,0.5890548561943756,0.6489898474131386,0.5312297918656081,0.6560295294557594,0.6399797996674368,0.5659042706696542,0.4961200198891956,0.5713360425747809,0.5320967546262005,0.6119478178195515,0.0,0.6351628665453932,0.6382138455610449,0.6502802968464431,0.6638957320833168,0.7704024806618301,0.6223376757877418,0.6586175867874817,0.5628124745251477,0.6637890250017933,0.5247510267445948,0.5441841271624119,0.5622305955828841,0.5744942871609289,0.6315521256589145,0.5086730130343237,0.6391654761893625,0.57191031566865,0.6070197073094383
MX,0.4673777113166285,0.5091215238551681,0.2588115788755005,0.3926383502058674,0.4335443488389306,0.4432021429781424,0.2782996966061387,0.4944261164426821,0.3598215047736772,0.452432507116131,0.2971591745065713,0.3772434407052761,0.2920607939527443,0.301266667134437,0.2934835644783413,0.4171967624280174,0.467826668306109,0.2862744498228663,0.2876580619220208,0.4761450539196064,0.4562751941799045,0.4756704771126034,0.4633554402242942,0.2408523783240472,0.4313602566804699,0.2830996276483146,0.4265253931593602,0.4414544087249596,0.480224477585348,0.424488032843908,0.4459037459463374,0.4690467358286765,0.6351628665453932,0.0,0.2539592538201697,0.2935221683602718,0.2785976885189839,0.6376429477026264,0.3547090978066928,0.2742528199925754,0.4206428674841921,0.2911576515283129,0.4680685069059984,0.4160659761733987,0.471342017877162,0.2805913969791406,0.2926270533886599,0.4675697081816897,0.2075840933548876,0.4922682564218581,0.4878455961254452
NI,0.4664370139314509,0.5080853267519296,0.303761810440495,0.3906686774201428,0.4262695806357974,0.4634150780721187,0.32576528104754,0.49733353075903,0.4002115960347155,0.4574732443826173,0.2929188818109584,0.4243523713318999,0.3423023581081389,0.3177455594797636,0.2202769251900767,0.416320849488771,0.4603564625696097,0.2734760642310072,0.3173557498924605,0.4593320650374949,0.4669221965952017,0.5122846762571577,0.4661824704830635,0.2143058461220041,0.4371997475721759,0.209552365099903,0.4348177234644753,0.4427359991253266,0.4718404495336986,0.4286947813867097,0.4363792883379876,0.4680105981278221,0.6382138455610449,0.2539592538201697,0.0,0.2383847717713327,0.3220360655313661,0.6558161549896933,0.3702470667346893,0.3066053847141022,0.4214290382320855,0.2272815938638069,0.4555495259024041,0.4219204167521061,0.4678630020733256,0.3519439782323037,0.3296572292142969,0.453739882144034,0.2238632884548537,0.4899173832999745,0.4866391128213672
PA,0.4430772197617503,0.4932585926553846,0.3011871939052826,0.3844426975014929,0.3970857827441318,0.4312437133026002,0.326756374191663,0.488623108441098,0.3685543023627731,0.4181515666138432,0.3120134362921284,0.391012942525478,0.3287437894354398,0.2667065645794672,0.2578745468700553,0.4113153146523012,0.451515283026292,0.2893185059171611,0.3106120624119228,0.4530048500437488,0.4429008758771218,0.500777997481384,0.4414671675243772,0.2667174290078531,0.4206794220772172,0.2621617058082572,0.4058801776219342,0.4049447490314261,0.462641071356989,0.4106311211435123,0.4160027595833911,0.4364615309082502,0.6502802968464431,0.2935221683602718,0.2383847717713327,0.0,0.3062094523927864,0.6392577207539473,0.3860741760613072,0.3183140427057521,0.4049399623910938,0.2864332606592841,0.4516427903694677,0.407396146355049,0.443402123890029,0.315195496728759,0.3229372272536597,0.4458068507352902,0.2304418561423105,0.4884798735510276,0.4755262607242789
PE,0.4957059118304362,0.5298150458444493,0.2710757519705666,0.4194677558556223,0.4588779569732862,0.4637901074695311,0.2637855371334802,0.51594706706616,0.3490617689148571,0.4672010972871209,0.3951103828532732,0.411402413869762,0.2896518540580436,0.2985560878912687,0.3503883304210317,0.4488445541337867,0.4951772245070619,0.3287653071413277,0.2856033366499196,0.5004503744376123,0.462199668807098,0.4970417015016769,0.4806950464803743,0.3135927745741234,0.4501112377994125,0.3293325455807948,0.4266999259221469,0.4594757748881335,0.5145795211563591,0.4617857983120026,0.4704103742678406,0.4898202007910339,0.6638957320833168,0.2785976885189839,0.3220360655313661,0.3062094523927864,0.0,0.6442354667308894,0.4153463008140297,0.2929545734955867,0.4255476543282777,0.3596319185168407,0.4980688746099788,0.4478175873302901,0.5026345442607005,0.3368544454416499,0.2990607731367458,0.4888898430148813,0.2385236167166977,0.5060148627423948,0.5167185785940489
PM,0.6762917088281027,0.6433717948724466,0.6270777689536065,0.6472819405347818,0.6532703210047291,0.633154792935737,0.6575578378998664,0.7020902458696228,0.6119581151901978,0.6619744305314048,0.6365821725626255,0.567731873193001,0.6492478586411231,0.6519166059606512,0.6320064411874942,0.6748320105202092,0.6694974972184734,0.6519815405837062,0.6614482264706918,0.6727221200943985,0.5960598777270679,0.6689317144212789,0.5891999481686823,0.6483736310518811,0.6531934405000891,0.6615144045019358,0.6544240680353832,0.6391910364111635,0.6475514681365855,0.6354769160587412,0.6633137927393977,0.5893652622016841,0.7704024806618301,0.6376429477026264,0.6558161549896933,0.6392577207539473,0.6442354667308894,0.0,0.6716301766120125,0.6444156242540751,0.6227943397918166,0.6668868922140112,0.6460877295082484,0.6339955587097416,0.6694751262860219,0.5897394532729918,0.6322011282907543,0.6748638731282495,0.6439452305016266,0.699789789528338,0.6878341092215098
PR,0.4602774071022742,0.4877677116534995,0.3720493323918813,0.3861009846456356,0.4403450343074362,0.46512053997838,0.4065209249966631,0.4726681039528615,0.4523955125794012,0.4629986555012773,0.3844207391824795,0.4679239350153517,0.3895814467951913,0.400012299272539,0.3607668663364547,0.4288536526335135,0.4829402484165973,0.3337250661054461,0.4055434104737314,0.4828656252225393,0.4890976216023832,0.5526874139525102,0.4580809960975333,0.3876044929196357,0.4694733670885727,0.3865004311282956,0.497002714649752,0.4797758586875906,0.4374716540072001,0.4262232213994392,0.4537636570765821,0.4630439771701607,0.6223376757877418,0.3547090978066928,0.3702470667346893,0.3860741760613072,0.4153463008140297,0.6716301766120125,0.0,0.3795032830661569,0.4587655761322222,0.4041476987467911,0.4367103858422395,0.4290716673368362,0.4579579569848631,0.3672496835403913,0.3855717173916942,0.4688106510150408,0.3599791094957609,0.4677227537179418,0.4210649689778015
PY,0.5030113684562203,0.5357535181983026,0.1948676363174291,0.4123427428549081,0.4666193636785858,0.4660680681981761,0.2618221867245449,0.5101206678801805,0.3151594952695582,0.4810338561765683,0.3831885451482982,0.4408703060250853,0.2826795032784431,0.3037857384110421,0.3052126519107419,0.4547036937154399,0.5103225222959027,0.3160157233951546,0.2989769732589504,0.509411131211317,0.4770927323682816,0.4995874602314638,0.4901903955572568,0.2992597614702413,0.4679575425647664,0.3245087036458299,0.4656764739079435,0.4892324274319425,0.4995746311724293,0.4607164326673474,0.4853107988749628,0.4914117257947363,0.6586175867874817,0.2742528199925754,0.3066053847141022,0.3183140427057521,0.2929545734955867,0.6444156242540751,0.3795032830661569,0.0,0.4273669511451838,0.3340591865512333,0.5003538847901585,0.4550870693525433,0.4885836096159442,0.3519304295459593,0.2328876958831358,0.5006485895174329,0.2615350914534561,0.5187511567315829,0.520644562186511
SR,0.3602054579568974,0.424394356658698,0.4198968300310772,0.291248921068753,0.3077174846570742,0.3995922673971991,0.432689098739927,0.3598315407152915,0.3894640905641371,0.3720825280703848,0.3511148189054778,0.3779821666629627,0.4407331141537934,0.4088880489790482,0.4436804729491986,0.2668565540956018,0.3722594556839387,0.3833473978611205,0.4388100205522736,0.3513394548854814,0.3288959813218779,0.4733009247468401,0.3971955491853658,0.4183846107822029,0.2454674354237321,0.4180532379363681,0.3800776160097815,0.349129810608576,0.3803961994534148,0.3576351349259448,0.3356780419506969,0.3999872541111516,0.5628124745251477,0.4206428674841921,0.4214290382320855,0.4049399623910938,0.4255476543282777,0.6227943397918166,0.4587655761322222,0.4273669511451838,0.0,0.4521328053778344,0.3243920235340219,0.3555701642688759,0.3439363237423771,0.3097584296228817,0.4232194986829126,0.3545214702899391,0.3959300698975396,0.4366158987266556,0.4298683489042613
SV,0.497515046688783,0.5267822475076644,0.3247602362965774,0.4248190305782526,0.460145642097983,0.4797919294546843,0.3551281507218975,0.5153919248313437,0.4191131096672482,0.4828691224329091,0.3193771017228665,0.43848104359121,0.3662962758257622,0.3453834631899857,0.2761043656479121,0.448644633775668,0.5028925655048159,0.3342750318840054,0.349843466727581,0.4990015267470414,0.5031615124619505,0.5221514499170068,0.5021647026937051,0.201441905293211,0.4753337108983574,0.235560366723402,0.4720305820219455,0.4754869112965807,0.4921519932146335,0.4546938671647671,0.4696868603012265,0.4996664116421847,0.6637890250017933,0.2911576515283129,0.2272815938638069,0.2864332606592841,0.3596319185168407,0.6668868922140112,0.4041476987467911,0.3340591865512333,0.4521328053778344,0.0,0.4869759293886363,0.4441253983633344,0.4963130407770078,0.3661090544414807,0.3573148269577249,0.4870932712165243,0.2953448372273586,0.5234501848185188,0.5115503466128071
SX,0.3110870729321309,0.1948870222322164,0.4869106385807655,0.279377414070681,0.3231546411627732,0.3989468183853308,0.4966333302482157,0.291935557988061,0.4845223659064572,0.3846375193093315,0.3650988556231531,0.4058076037499079,0.5006605924607178,0.458541599435047,0.471186287569695,0.2702554596778763,0.3038848281743661,0.3941583238033515,0.4942567968426957,0.349168900315993,0.3929307005122086,0.5139656691176527,0.3154399910723392,0.4721957170503319,0.3533522083410207,0.4610176360107291,0.4185439708165638,0.3553592661058327,0.2831647928474092,0.3345268251774671,0.2931423062944975,0.3532912233011379,0.5247510267445948,0.4680685069059984,0.4555495259024041,0.4516427903694677,0.4980688746099788,0.6460877295082484,0.4367103858422395,0.5003538847901585,0.3243920235340219,0.4869759293886363,0.0,0.3161090817165244,0.3902709599441541,0.3608377086979019,0.4872073536776985,0.3314105414426644,0.4450067121208018,0.3609901345261486,0.3609433981508182
TC,0.2984512530321319,0.3354915753400991,0.4311921073627475,0.3625564192875424,0.2591316364138809,0.3283242469859999,0.4506285327626752,0.4082718174422222,0.4390309706278319,0.2303543489712631,0.316843579550873,0.3259220990683076,0.4507416792056257,0.4194562676805518,0.4504887697228174,0.3890929247920849,0.2997939413959886,0.3587329087059002,0.4523131701542153,0.2970052518663434,0.3885465784293916,0.4567335553307418,0.3625298524964618,0.4204803060974351,0.3063220910312971,0.4137455368683724,0.3130579022109644,0.2672462823265531,0.3180474792751799,0.2604052326534368,0.2736084012554889,0.3685859519771203,0.5441841271624119,0.4160659761733987,0.4219204167521061,0.407396146355049,0.4478175873302901,0.6339955587097416,0.4290716673368362,0.4550870693525433,0.3555701642688759,0.4441253983633344,0.3161090817165244,0.0,0.3408423657360855,0.2905845027743238,0.4465184903943792,0.2773037166677244,0.3887601385610204,0.3508906951305979,0.3481449360214629
TT,0.3139455122100583,0.4237244211684229,0.4813868225817951,0.400111979269141,0.2374075740574472,0.4116486532687234,0.4870203251055069,0.4832270381544988,0.4735339880613467,0.3609023107685408,0.3527525420209025,0.3958076338699514,0.4947876376613541,0.4708727320904622,0.4777862305961641,0.4138382730343806,0.3604500394026788,0.4311507609039277,0.5003526088784369,0.2621285854806116,0.4304130598866554,0.5285597569391035,0.4019141769368256,0.4676112737968152,0.2738599408750982,0.4656616033873496,0.4357756773070168,0.3187159296384689,0.334203372600196,0.3409348967587894,0.2718011107716276,0.3975324483527073,0.5622305955828841,0.471342017877162,0.4678630020733256,0.443402123890029,0.5026345442607005,0.6694751262860219,0.4579579569848631,0.4885836096159442,0.3439363237423771,0.4963130407770078,0.3902709599441541,0.3408423657360855,0.0,0.3479375467369879,0.4826713618827279,0.2789051645991561,0.4491088003507244,0.4079833158106094,0.4200404616456951
US,0.3547773786294761,0.409367759849352,0.3267931988483848,0.374661382799987,0.2857411098584663,0.2792803859066917,0.3429909686190936,0.4697868205127345,0.3013933686809111,0.2769807862044128,0.2633299502678197,0.1798339433663393,0.3457660382004177,0.3177247924854405,0.3791520778395004,0.3719171665875305,0.3610042385200266,0.3050012302821733,0.3522650533949106,0.3480502976490678,0.3784456962743829,0.3563503161924271,0.3790522109463963,0.3156997284935221,0.2817721591904476,0.3314964673993791,0.3015336646878049,0.2878617171233253,0.3632292872274754,0.2937837808364548,0.3179802524990569,0.3751300178261821,0.5744942871609289,0.2805913969791406,0.3519439782323037,0.315195496728759,0.3368544454416499,0.5897394532729918,0.3672496835403913,0.3519304295459593,0.3097584296228817,0.3661090544414807,0.3608377086979019,0.2905845027743238,0.3479375467369879,0.0,0.3476570456975617,0.3236435632817694,0.2966978458337407,0.4025223400921747,0.3378088258368702
UY,0.4878387508001298,0.532124522518155,0.1784076558074447,0.4068937484942784,0.450548350959467,0.4641473314339382,0.2869270153496039,0.5150648087467018,0.3303769048201855,0.4671860758187469,0.3882648160449609,0.4240945795956181,0.2741643622472739,0.3133766830336075,0.3179299683216406,0.4508332998330373,0.5049057630734244,0.339002291887187,0.313742372765267,0.5027287811667609,0.4654996850628747,0.4993852057708838,0.4754394401662689,0.3233940858099607,0.4621483920163148,0.342077295822303,0.4565337914318846,0.4756918186058194,0.4867643039724243,0.4469573019891238,0.4695568076376429,0.4719080435773919,0.6315521256589145,0.2926270533886599,0.3296572292142969,0.3229372272536597,0.2990607731367458,0.6322011282907543,0.3855717173916942,0.2328876958831358,0.4232194986829126,0.3573148269577249,0.4872073536776985,0.4465184903943792,0.4826713618827279,0.3476570456975617,0.0,0.49746354945429,0.2815819284858638,0.5172301049005879,0.5094784055286818
VC,0.2522739990475061,0.3595827592325971,0.48113121717994,0.4107334120689579,0.1862139765071782,0.3830397875621568,0.496759602709352,0.4704267853958406,0.474122241622285,0.3225283413416883,0.3022991339152752,0.3752870220942517,0.4950508564348491,0.452219002007407,0.499628478852152,0.4148623483166068,0.2371172341116109,0.4062012374907464,0.4933336755234883,0.1601888085314634,0.397652320068862,0.4990481094565823,0.3613215799097625,0.4600196910455398,0.2261778382896209,0.4400619141168658,0.3785875158760589,0.2421098825389903,0.2888138525724141,0.3157300504816559,0.1683521232817608,0.3828204292135968,0.5086730130343237,0.4675697081816897,0.453739882144034,0.4458068507352902,0.4888898430148813,0.6748638731282495,0.4688106510150408,0.5006485895174329,0.3545214702899391,0.4870932712165243,0.3314105414426644,0.2773037166677244,0.2789051645991561,0.3236435632817694,0.49746354945429,0.0,0.4230949343514234,0.3443079711231405,0.3692989627285479
VE,0.4483717847203454,0.4869082978823311,0.2442441289054316,0.3550424133439314,0.4015682950043,0.4381917257296999,0.2514038704395545,0.4790987694223605,0.3463176970518841,0.4228670352805561,0.3212215941921512,0.3770928231194407,0.2719262708454077,0.1975959792006799,0.3147657856291475,0.39166676156684,0.4242492570183854,0.215515454882984,0.243537635018731,0.4300989800630518,0.4265035016412771,0.4780935447534851,0.4403232054504968,0.256388762750706,0.3891724381067349,0.2611393570119612,0.3629790088075614,0.3993030988409052,0.473458211246719,0.42589859199738,0.4137332070367815,0.4490563889610135,0.6391654761893625,0.2075840933548876,0.2238632884548537,0.2304418561423105,0.2385236167166977,0.6439452305016266,0.3599791094957609,0.2615350914534561,0.3959300698975396,0.2953448372273586,0.4450067121208018,0.3887601385610204,0.4491088003507244,0.2966978458337407,0.2815819284858638,0.4230949343514234,0.0,0.4725368608004043,0.4689197286172939
VG,0.3600388162155684,0.3637475255517237,0.501309983858875,0.4260571346178258,0.3681877528767815,0.429266059685718,0.5258062570478683,0.4653086860663186,0.5191207795882934,0.432126716403012,0.405383727952686,0.4677311494781416,0.5274859818919405,0.512031462216172,0.5080076858390777,0.4459093699768262,0.3595318309733606,0.4429323099601648,0.5207370864125637,0.3712021249943564,0.4675744215132749,0.5278884764260376,0.4383136093170882,0.4993458527492521,0.3819734531469991,0.4920094797100345,0.4735748736155633,0.396165638409419,0.354859809576225,0.3812635359224441,0.3494903232470782,0.4577692431313029,0.57191031566865,0.4922682564218581,0.4899173832999745,0.4884798735510276,0.5060148627423948,0.699789789528338,0.4677227537179418,0.5187511567315829,0.4366158987266556,0.5234501848185188,0.3609901345261486,0.3508906951305979,0.4079833158106094,0.4025223400921747,0.5172301049005879,0.3443079711231405,0.4725368608004043,0.0,0.2654979113717779
VI,0.3533624169329534,0.3750406341490586,0.5009243531891802,0.4127779535125853,0.3571208373047533,0.4042965170281922,0.5141123832042744,0.4501991254736533,0.5006873533338552,0.3944188362947453,0.3882500263965376,0.4339302421306086,0.512283929146609,0.4913061664045385,0.4976560917785948,0.4396510129578613,0.3744666042315582,0.4312502783209864,0.5150582687899607,0.3873111737819927,0.4606905415110799,0.5239133048489167,0.4253004368791441,0.4943730942112213,0.3953704922058142,0.487188961931117,0.4513245808674263,0.3849549197560022,0.3571063315206153,0.3511109772606789,0.3593947162648629,0.4277478863153944,0.6070197073094383,0.4878455961254452,0.4866391128213672,0.4755262607242789,0.5167185785940489,0.6878341092215098,0.4210649689778015,0.520644562186511,0.4298683489042613,0.5115503466128071,0.3609433981508182,0.3481449360214629,0.4200404616456951,0.3378088258368702,0.5094784055286818,0.3692989627285479,0.4689197286172939,0.2654979113717779,0.0
