ISO_CODE,AG,AI,AR,AW,BB,BM,BO,BQ,BR,BS,BZ,CA,CL,CO,CR,CW,DM,DO,EC,GD,GF,GL,GP,GT,GY,HN,HT,JM,KN,KY,LC,MQ,MS,MX,NI,PA,PE,PM,PR,PY,SR,SV,SX,TC,TT,US,UY,VC,VE,VG,VI
LC,0.2996745259147886,0.5234154066301491,0.3868794383359063,0.4506549296791104,0.2065838933148152,0.4376402203873721,0.3327744756609284,0.6657278265894196,0.4013275464564763,0.2080576379826884,0.2747662439682178,0.2065750104382139,0.3572843899749567,0.2408094455419191,0.6140295782721704,0.2891400773928925,0.360378640155293,0.2550520876841922,0.3277863338436513,0.248657014189902,0.2342283877891723,0.3719424962012153,0.2658669386978783,0.2866201278792728,0.1939807485594091,0.2587206291568689,0.303472571039669,0.2213567178679002,0.450053491582841,0.3133560445657845,3.871435241927677e-08,0.2600373008210127,2.143887522031133,0.3642560328401081,0.2639144573392309,0.2736173822387794,0.2668109353558935,1.4994405964156106,0.7470790523040515,0.4652686760844995,0.2626033661413406,0.3091137348489473,0.3688754550635391,0.4130621310211206,0.41144565101831,0.21904139676741,0.4092619757819364,0.2272830093522824,0.2642171902810649,0.66500476431264,0.4784273759017539
MQ,0.3807719639572935,0.5314219210619141,0.3317880931403966,0.4464948915480899,0.2421534459043066,0.4611989018597779,0.2925981575569437,0.6639087295660911,0.3569879901507426,0.2362973824184615,0.2964619395649432,0.2144701109042965,0.3163067078381756,0.2245928374172502,0.5601015463840007,0.2771802042166234,0.3920782262036023,0.2286587509012279,0.3003440907060619,0.3004825266827471,0.1708463327275069,0.3947177985736272,0.1181169232407671,0.2634632348140839,0.2239046866574567,0.2316486718468824,0.3347004687024119,0.2658979859439109,0.495677908843045,0.3554644562361036,0.2600373008210127,2.356080457693621e-08,2.1356802015561325,0.3249916753306025,0.2548923917658444,0.2831484025159445,0.2479340749235641,1.463862787862932,0.70130696372114,0.4088849665556119,0.2635821803085252,0.2658202562820342,0.364325471740368,0.4438354203068184,0.4139188448543099,0.2378456239098826,0.3767797599917166,0.3003119760030211,0.2546470101406166,0.6966949724958587,0.4943374347956036
MS,2.125793266756211,2.146014963361586,2.0891867732007574,2.056823234485869,2.1500470611030225,2.1041635746676435,2.105161693205952,2.128771549403641,2.0813109959914864,2.1321528453949816,2.088782661440556,2.164261008827566,2.100747603845466,2.157571623612392,2.0203959637161324,2.114735207533189,2.146514970710508,2.146068574429769,2.1037114508484343,2.148151920804281,2.171493029167424,2.134481554998194,2.140164727980616,2.13701373323889,2.1385459317433253,2.1448986311174014,2.230347355378358,2.160006600775213,2.0968662313298974,2.148870845699016,2.143887522031133,2.1356802015561325,0.0,2.096951219601378,2.1351377528048205,2.201376059727385,2.136793853559088,2.4664985257503,2.034554243270423,2.0591306043587667,2.08591773354926,2.1218899951604846,2.1039119358002263,2.144126078931282,2.0099072640020985,2.1433144727285534,2.086461937448638,2.148549186386946,2.17490241706293,2.117426155198812,2.1178465676015272
MX,0.4098920019739041,0.5681717673238627,0.2068262023724658,0.410871054123029,0.3752748670419003,0.5028363720659623,0.1861085037989885,0.6570386532362285,0.2792305649005622,0.3535249915857441,0.3301378404996686,0.3479676200954807,0.2598885626879995,0.2406564971240195,0.4102137344112613,0.3327067144742341,0.4716909098992587,0.2726853164198545,0.2483507834741895,0.4074492721229413,0.3451762523474887,0.4314996086670095,0.3286798216874171,0.2272924318249196,0.3419954708111664,0.2433822768143121,0.4726452199137889,0.3952758447601741,0.524581966924196,0.4083675055253593,0.3642560328401081,0.3249916753306025,2.096951219601378,0.0,0.2475777208466865,0.3523991415021373,0.2373034230432859,1.4588311901497772,0.5976453412480894,0.2599206609737382,0.3047723094339167,0.1955463733183207,0.4258643404364066,0.5067041964641928,0.4159803619510818,0.3202984236086819,0.264081976027499,0.3924308310176366,0.2748485224461106,0.7065233101320011,0.5255095315608589
NI,0.3677169739839551,0.5382272421508166,0.2949736340106905,0.4290311370572865,0.2505795497405602,0.4716430574300354,0.2048165786385479,0.650581043898532,0.3430925004564917,0.2260745021001189,0.2693370027765744,0.2335839988866876,0.2896557981120175,0.1500248979094653,0.5183873846281182,0.2823226687211855,0.3988190281505075,0.1723156366983319,0.2508517005910272,0.3021995718230654,0.2517297311305663,0.3904450844706768,0.267621444592908,0.1703998356002963,0.2267224158985993,0.1403655275885016,0.3374536745573293,0.2591525455002499,0.498878015992707,0.345901429685425,0.2639144573392309,0.2548923917658444,2.1351377528048205,0.2475777208466865,0.0,0.2382958653704271,0.1758661531772117,1.474717193705449,0.6747560124649095,0.3508023985504445,0.2712129782655479,0.1643624664671204,0.3823427409086952,0.4415860855561823,0.4182446535568184,0.2111520946815027,0.337435749079317,0.2840792281993662,0.1602459780849711,0.6837960462372871,0.4978578846635114
PA,0.3966598163353105,0.5763388796278033,0.3862159780078246,0.5015063256984952,0.2486339385001143,0.5141697921913039,0.3110935256005184,0.7098936491503023,0.4346318589172664,0.2531015720727798,0.3173232001375385,0.229323165039842,0.3503009244351239,0.1952830526019596,0.640549994355886,0.3323819019019173,0.4168846598549787,0.22750781212862,0.3351083222204767,0.3033456028296617,0.2492224890205823,0.4232394116884136,0.2955892871913434,0.2573043843625162,0.237198449779813,0.2140850866613608,0.2827621965934471,0.2375795541339537,0.5272007908859727,0.3754365390858178,0.2736173822387794,0.2831484025159445,2.201376059727385,0.3523991415021373,0.2382958653704271,2.1073424255447017e-08,0.2330556638336594,1.526501257879701,0.7748441434226606,0.4703925833910693,0.3494873537616859,0.2771969014442785,0.4293331136983529,0.4470074562638952,0.5132921236744993,0.2337312256405845,0.4219116457840423,0.2876526657764614,0.1942949387066037,0.7349292179008309,0.5429435778006613
PE,0.3696662814147604,0.5486467903738805,0.2692178753842485,0.4292022084891274,0.260304992267451,0.4775736007094485,0.1894172589047195,0.6597271802871381,0.3262554223083539,0.2472882127807138,0.2725335177067637,0.2338049674854065,0.2660515686887463,0.137307401485043,0.510008061624536,0.279524766759242,0.4085254979413109,0.1826914664469437,0.2403648177001828,0.3060813122304067,0.2484333724646157,0.3935883121629219,0.2600446332128835,0.1812738149655129,0.2313836927040507,0.1603362223716011,0.3368392773588252,0.2676342234908634,0.5082225737038216,0.3551772690433729,0.2668109353558935,0.2479340749235641,2.136793853559088,0.237303423043286,0.1758661531772117,0.2330556638336594,0.0,1.4835439112119766,0.6793971870657496,0.3497882852042765,0.2749918032243935,0.1783768325611162,0.3840123858236396,0.4501497200229117,0.4280260108392482,0.2235979536110245,0.3178604655236542,0.2901390087681952,0.1703766667653096,0.6954249409919372,0.5067017465187352
PM,1.4898263615895342,1.5300591861927764,1.4555267706615385,1.4778320564045742,1.510165080034745,1.495686188523759,1.4554730472719963,1.4653061202363111,1.455645224170989,1.493077613832409,1.48077475996219,1.500657144989683,1.4719209425801705,1.496712686106843,1.4364640548109917,1.4723928691989412,1.498524968630538,1.492653361548364,1.4721919208752288,1.5093163474413616,1.4841491135414704,1.4787524459242498,1.4744203968019465,1.4702012084609062,1.5001902258715618,1.4787009916035978,1.557887498245246,1.524408241742265,1.4753815986378032,1.483186439058504,1.4994405964156103,1.463862787862932,2.4664985257503,1.4588311901497772,1.474717193705449,1.526501257879701,1.4835439112119766,0.0,1.4591419927861398,1.4336606000494014,1.4547330988029648,1.4688252392964904,1.4921110488016005,1.5017167393397552,1.4616234490227655,1.4979194985176143,1.4485044884726508,1.5052067316685105,1.508723779614725,1.5326587443320998,1.5180306510301007
PR,0.7315225635027097,0.8195220200512895,0.571832564795801,0.6325554404097224,0.7354877941609972,0.6965135767344609,0.6102837858161888,0.8025001570979879,0.5753110801104923,0.7135506672982402,0.6689195747348592,0.7428608059967057,0.6277163221026298,0.6946716675765247,0.5006107834750786,0.6766628342755142,0.754089050620376,0.6939653584673365,0.6246419473266465,0.7841427286400353,0.7459510269284207,0.7204250621061441,0.6788635182119229,0.6607641008436328,0.739098857974738,0.690109736802119,0.8795607880971512,0.7920340144387615,0.7515239401700121,0.7230807786192545,0.7470790523040515,0.70130696372114,2.034554243270423,0.5976453412480894,0.6747560124649096,0.7748441434226606,0.6793971870657496,1.4591419927861398,0.0,0.5289877231383762,0.6200994058169502,0.6261357317269329,0.7074857465078948,0.8101588291240326,0.5839712581838798,0.7064450349665833,0.5513391267047071,0.7564323864952988,0.7418460304331176,0.8482493285442949,0.7376413054807651
PY,0.4894086875411461,0.6115268658084794,0.2251746127454403,0.429127790466957,0.473112693626815,0.5293322020019441,0.2631142234524584,0.6639961225925747,0.2936055096551915,0.4437785517329364,0.4181524561037524,0.4601349614825186,0.3353575803437044,0.366838098797026,0.3210624790844262,0.3998367342094042,0.5447694965962964,0.3692042608657585,0.3100958752067909,0.5059000826631237,0.448503424679506,0.4844764528293772,0.4102068484214627,0.3377745769753276,0.4412448159390779,0.3581454997845462,0.5910674763319181,0.5044871419029965,0.5724851818545084,0.484035667264965,0.4652686760844995,0.4088849665556119,2.0591306043587667,0.2599206609737382,0.3508023985504445,0.4703925833910693,0.3497882852042765,1.4336606000494014,0.5289877231383762,0.0,0.3539760113764148,0.2932189725337559,0.4717672948583292,0.5671056894705497,0.4120515597451847,0.4368920657513979,0.2711958053205921,0.4884732705001646,0.4008426904060149,0.7079865876032265,0.5619434368645648
SR,0.3395910796271622,0.5457485688436184,0.2946802575239741,0.4072036178697767,0.2807427236456636,0.4289522929096879,0.2732398342207461,0.6482852478223224,0.2881664197085362,0.252227908677717,0.2807837572581188,0.2721405417413157,0.3131711698964933,0.2675509153963349,0.4803085180119532,0.2839553049120101,0.4040885104698953,0.2624820577349108,0.2771022412014765,0.3350806704112598,0.2928060568897622,0.3672565702800013,0.2644801899444,0.2733202163996294,0.2526035834277039,0.2713524633989088,0.4186284688520854,0.3096919001780711,0.4572762615413962,0.3538509566979013,0.2626033661413406,0.2635821803085252,2.08591773354926,0.3047723094339167,0.2712129782655479,0.3494873537616859,0.2749918032243935,1.4547330988029648,0.6200994058169502,0.3539760113764148,0.0,0.2747889900206914,0.3683344427146686,0.4672849474212935,0.3138002107302759,0.2666699750610175,0.3201497658019461,0.3218211845814418,0.3125992931762485,0.6697446490848298,0.4881017014860868
SV,0.3916471800279082,0.5520200593520245,0.2402266445017928,0.4156558087319066,0.2999992031735505,0.48432465607921,0.1575913057498243,0.652540258711268,0.3114756270617208,0.2734577203004206,0.2842330705953587,0.2817710880224219,0.2611219891829697,0.1680601554877582,0.4538655592060546,0.2894850901486387,0.4302028473474988,0.1857259758898402,0.2298681109105287,0.350217389592486,0.2806031321538985,0.4078254726749615,0.2724272594416426,0.1554234576108914,0.2688820499968083,0.1532711905166127,0.3987359916404861,0.321688238658344,0.5164152085581833,0.36998961205995,0.3091137348489473,0.2658202562820342,2.1218899951604846,0.1955463733183207,0.1643624664671204,0.2771969014442785,0.1783768325611162,1.4688252392964902,0.6261357317269329,0.2932189725337559,0.2747889900206914,2.9802322387695312e-08,0.3909899729920525,0.4662312125647522,0.418417958549214,0.2572383559724189,0.2875669622518685,0.3290494994156561,0.1915795131620816,0.694978539913541,0.5060319014470731
SX,0.432539743154465,0.5324050457655458,0.4258183943379389,0.4498501654315601,0.3666165230554389,0.4722561941976561,0.393052590355083,0.641714133963996,0.4449167725223222,0.3576336551393487,0.3857712064856884,0.3728249252901393,0.4180142367715289,0.3809221299344844,0.5862324574261454,0.3599549708579121,0.4302664934066348,0.371326737843444,0.407677805647256,0.3723318344656154,0.3709390786557978,0.4188590592959461,0.3684070518869105,0.4029703959947492,0.3603400234857781,0.3846519349974512,0.4665311221225106,0.3967348916697182,0.5065679742057034,0.4040368684702113,0.3688754550635391,0.364325471740368,2.1039119358002263,0.4258643404364066,0.3823427409086952,0.4293331136983529,0.3840123858236396,1.4921110488016005,0.7074857465078948,0.4717672948583292,0.3683344427146686,0.3909899729920525,3.494632065164618e-08,0.4653367504004552,0.4423384758467245,0.3656614433845449,0.4470595999156802,0.3770793548974796,0.4087278129540711,0.6601848037039789,0.496467289395275
TC,0.4869713647863861,0.5729008377199484,0.525622024592158,0.5387777426940124,0.4209938477957224,0.5256402786458426,0.4775208492038351,0.6881745140557823,0.5435701063975518,0.4052164823144112,0.4390916533341478,0.4128471237929593,0.5017002039541552,0.4382057532502467,0.6889439170386799,0.4463429501270152,0.4885792116847938,0.4353638437469981,0.4949340586998515,0.4104653149224007,0.4174024691064992,0.4953792494385919,0.4487844162190237,0.4661171226841821,0.4131673324135698,0.4379844996274719,0.4722842350643883,0.4261175057166582,0.5607556768569765,0.4327788336587472,0.4130621310211206,0.4438354203068184,2.144126078931281,0.5067041964641928,0.4415860855561823,0.4470074562638952,0.4501497200229117,1.5017167393397552,0.8101588291240326,0.5671056894705497,0.4672849474212935,0.4662312125647522,0.4653367504004552,1.0536712127723509e-08,0.5357921973268581,0.4076426712912195,0.5415146938557042,0.4276402851554843,0.4527138862656132,0.661775862580071,0.5341964585379606
TT,0.4104981004927688,0.6125837776152322,0.399289750256345,0.4392893334533279,0.4224494440362641,0.448566811476068,0.4061008766886477,0.6628782000269916,0.377620919594131,0.3919001945454632,0.3776719826523049,0.430940686697783,0.4266827280719361,0.4391883776213395,0.4617460034107972,0.3929478869994903,0.4924504651326334,0.4300445882623785,0.3961961012099504,0.4497828103300991,0.4576844894382361,0.4606838905723402,0.4147578122294444,0.4297362702617917,0.4027778330284437,0.4390637914534879,0.576562594612201,0.4530020439770652,0.4915200793303777,0.438776959924858,0.41144565101831,0.4139188448543099,2.0099072640020985,0.4159803619510818,0.4182446535568184,0.5132921236744993,0.4280260108392482,1.4616234490227655,0.5839712581838798,0.4120515597451847,0.3138002107302759,0.418417958549214,0.4423384758467245,0.5357921973268581,5.1619136559035694e-08,0.4059131749655918,0.3973397492164394,0.4494296778835846,0.4892304472016762,0.6768668906292428,0.5342253987080346
US,0.3407176790159504,0.529823331669326,0.351909906484635,0.4320033453574231,0.1919710472194722,0.4394748736261913,0.2920288384149018,0.6541389072791114,0.371512894621172,0.1748977297040392,0.2302060001116458,0.1272411629275109,0.3165822045047866,0.1935166955449321,0.5963242169663154,0.2770035388390174,0.3557638010984171,0.2201286223171214,0.2995173365661834,0.245421764904802,0.2169492283723288,0.3624508980500707,0.2393247948905409,0.242235548612143,0.1786097012858125,0.2099099429424431,0.2803478812573733,0.1989577088055426,0.4762117753594486,0.3045000047924174,0.21904139676741,0.2378456239098826,2.1433144727285534,0.3202984236086819,0.2111520946815027,0.2337312256405845,0.2235979536110245,1.497919498517614,0.7064450349665833,0.4368920657513979,0.2666699750610175,0.2572383559724189,0.3656614433845449,0.4076426712912195,0.4059131749655918,0.0,0.385763187633424,0.244116396390683,0.2203062417849489,0.6721142804890641,0.4624575379664944
UY,0.436077360606639,0.5955947503229997,0.2102863855594132,0.4270372672882923,0.4227537514879407,0.4878824821035545,0.2633673240968175,0.6790838128435924,0.268128202738591,0.4045710378706263,0.3767595457148183,0.4007748398179143,0.2963027193245937,0.3290128773236575,0.3799509485513425,0.3723455952818215,0.5051287681951454,0.3400982408145179,0.2928214699660651,0.4640745918139735,0.4076167113178002,0.4435976484590641,0.3738828607925757,0.3215336565815487,0.3946268618795992,0.3388135408734475,0.5399530277675917,0.4548506551588469,0.5282060645143118,0.4383413380994539,0.4092619757819364,0.3767797599917166,2.086461937448638,0.264081976027499,0.337435749079317,0.4219116457840423,0.3178604655236542,1.4485044884726508,0.551339126704707,0.2711958053205921,0.3201497658019461,0.2875669622518685,0.4470595999156802,0.5415146938557042,0.3973397492164394,0.385763187633424,0.0,0.4456113410780906,0.378631879811478,0.7216430327237221,0.5487677241103593
VC,0.3460475625655966,0.5325135008763373,0.4177601812046735,0.4707944062338409,0.2327727216551068,0.4650927988927766,0.3547369820556817,0.6666450472057561,0.4375278419205077,0.2316251533537327,0.2934718121345067,0.2446215544013806,0.3811839304370352,0.2700488294557919,0.638309202193298,0.3253212560369717,0.3702034040127875,0.277575414113473,0.3583635266644726,0.2639233351429066,0.2697529399475095,0.3838189072294262,0.3002672802151987,0.3152334523417735,0.2337126047282096,0.2821805753014269,0.3105421889156161,0.2467481316806539,0.477678294272458,0.3314673243959189,0.2272830093522824,0.3003119760030211,2.148549186386946,0.3924308310176366,0.2840792281993662,0.2876526657764614,0.2901390087681952,1.5052067316685105,0.7564323864952988,0.4884732705001646,0.3218211845814418,0.3290494994156561,0.3770793548974796,0.4276402851554843,0.4494296778835846,0.244116396390683,0.4456113410780906,0.0,0.2831487374410497,0.6731625216441463,0.4896065654058361
VE,0.3922735000392622,0.5598106171405111,0.3241787531309136,0.470317746919476,0.2459672345923299,0.5110582019002717,0.2332711511609559,0.686334568226488,0.380042960913095,0.2392500754245054,0.296572905344335,0.2235696678645399,0.3077686543755299,0.111498235587948,0.5866450069794573,0.2960855223604363,0.4075386125466108,0.1567861636023702,0.2734516051531107,0.2982152210913772,0.2350023060671563,0.412266501050772,0.2693041769157562,0.1815244784769512,0.2175268573423561,0.130928356261619,0.2935747601617378,0.2422284268959528,0.5405588387864523,0.3693502356902949,0.2642171902810649,0.2546470101406166,2.17490241706293,0.2748485224461106,0.1602459780849711,0.1942949387066037,0.1703766667653096,1.508723779614725,0.7418460304331176,0.4008426904060149,0.3125992931762485,0.1915795131620816,0.4087278129540711,0.4527138862656132,0.4892304472016762,0.2203062417849489,0.378631879811478,0.2831487374410497,0.0,0.7185644016151934,0.5294221795640138
VG,0.687039274997021,0.7414877095442775,0.7126523785363738,0.7060671745595,0.6824875504530753,0.699070625790214,0.6920053264261762,0.760183905586341,0.7174100484861493,0.6658767546323431,0.6809254347224818,0.6930510010949189,0.7138844338004087,0.7031972163613646,0.7771312402295738,0.686273250023574,0.6728472324834778,0.7006407881876261,0.7116365822070401,0.6739832668783924,0.6970155528134907,0.6886271458058306,0.6984639931172201,0.6993350807083558,0.6804028157546866,0.7006392550841294,0.7688971333670072,0.6942860380592873,0.7033639192023368,0.6519065367429464,0.66500476431264,0.6966949724958587,2.117426155198812,0.7065233101320011,0.6837960462372871,0.7349292179008309,0.6954249409919372,1.5326587443320998,0.8482493285442949,0.7079865876032265,0.6697446490848298,0.694978539913541,0.6601848037039789,0.661775862580071,0.6768668906292428,0.6721142804890641,0.7216430327237221,0.6731625216441463,0.7185644016151934,5.372690074837192e-08,0.6799456842243228
VI,0.5138186127836379,0.5920249981558606,0.5354034445209526,0.5361746111694835,0.4995401145154387,0.5233432563976348,0.5123293526759377,0.6766926945356772,0.5436288567328509,0.4757790160671361,0.4867626565725317,0.4916105485228651,0.5287796478503815,0.5051870312455173,0.6484946714268685,0.491924368944501,0.5214426198232813,0.5064693951670234,0.5182360554511676,0.4914460661003242,0.4815524670374367,0.5087527565167431,0.4949633344982758,0.5086935897777002,0.4954235863799019,0.505283781108515,0.5823254643460851,0.5194263454564765,0.5796838185822849,0.4720650731814067,0.4784273759017539,0.4943374347956036,2.1178465676015272,0.5255095315608589,0.4978578846635114,0.5429435778006613,0.5067017465187352,1.5180306510301007,0.7376413054807651,0.5619434368645648,0.4881017014860868,0.5060319014470731,0.496467289395275,0.5341964585379606,0.5342253987080346,0.4624575379664944,0.5487677241103593,0.4896065654058361,0.5294221795640138,0.6799456842243228,3.7990655851310376e-08
