ISO_CODE,AE,AF,AM,AZ,BD,BH,BN,BT,CN,GE,HK,ID,IL,IN,IQ,JO,JP,KG,KH,KR,KW,KZ,LA,LB,LK,MM,MN,MO,MV,MY,NP,OM,PH,PK,PS,QA,SA,SG,TH,TJ,TM,TR,TW,UZ,VN,YE
PK,0.0643279736866234,0.1060890689506395,0.1098468672362403,0.1062299258951984,0.0560684446431835,0.079131785635194,0.1102182923186443,0.1005775290740709,0.0671815557211211,0.0991417066708858,0.1249240598475367,0.0942283913504941,0.0962353320068172,0.1445117117142865,0.1209231204892495,0.1421016192505421,0.1078277528621182,0.0772752208218975,0.0832126546264558,0.136476546891061,0.0826418578402388,0.0843695515390675,0.0976651779967812,0.0878161003460101,0.074138929714572,0.0841863728106536,0.1285314191384595,0.1366701053471978,0.1027381695573508,0.1071034971361658,0.0547460678654159,0.0799562124563796,0.0779275695115051,0.0,0.1329331559364539,0.0736110365809243,0.0873525001968087,0.0815435130670294,0.1398573338224288,0.081738761727432,0.5101271500273813,0.0965483845439985,0.1385278252642199,0.0877498207863344,0.1471606652419483,0.1797823448651594
PS,0.1215429735328592,0.1811491608150345,0.1502064530961214,0.1547896825740503,0.1519506251555756,0.1298521160203074,0.1167593757822826,0.2043059815000155,0.1835123155073816,0.1627659475207661,0.1184388381936148,0.1885890814699121,0.0684833132298098,0.2811634000764939,0.0784767075754067,0.0492414251708623,0.2276565946428029,0.1177230911159553,0.1711539797444101,0.1574555651296164,0.1117947513557923,0.1279696959291316,0.1509602671677449,0.0690592256125063,0.1532536385670669,0.1690739478389982,0.1738415295433819,0.1108205461156177,0.1264857657784116,0.0973626891697906,0.1446874051348763,0.1718424600890251,0.1663590151520365,0.1329331559364539,0.0,0.1122787366759311,0.1435061410390725,0.1149657925655369,0.1517654914761109,0.1685336145552226,0.5151382336466426,0.1733606950516404,0.1163471497748639,0.0980016000121343,0.1326753253067287,0.1480427033632839
QA,0.0300899879293337,0.111365697227469,0.0983119657523792,0.0844530021536031,0.0795670663483452,0.0168452090119715,0.077479624413714,0.1308820626198614,0.0837166698374705,0.0914530638833612,0.0951218093879355,0.0909542831247691,0.0664719775234952,0.16467834773778,0.0891246926966418,0.103849559745119,0.1400963085927743,0.0866477787789558,0.0841105184816485,0.1463971232607196,0.0240507029063616,0.0754257779016359,0.1230051170957104,0.062559149627472,0.1019024265708016,0.0931686876868305,0.1254440543063132,0.098143010004211,0.1175244512947292,0.0864414740221087,0.0740568220070165,0.0429054970494582,0.0702767952777622,0.0736110365809243,0.1122787366759311,0.0,0.0301595057202753,0.0383764854298271,0.1550478415767966,0.0874566075517061,0.5385104357411274,0.1474450491285072,0.1275375983239279,0.069205576858319,0.1518040416662172,0.1208537049393442
SA,0.0351192475774482,0.1036359542345581,0.1080609554550469,0.0963887708345064,0.0866882612284665,0.0264165609917603,0.0952852123879604,0.119167666180609,0.0820676271287713,0.1106619459607224,0.1285503607096294,0.0886628059203915,0.09455518283548,0.1624706970491907,0.1008369341937421,0.1303273073140817,0.1365862591170401,0.1058050706214754,0.090460598274823,0.1729980052356329,0.0224278618958777,0.089609508287056,0.1322769050649656,0.0893090605381399,0.107635089513821,0.1087856241878189,0.1580467437059142,0.1330969250510968,0.1127489305264909,0.1069430252483227,0.083689925187301,0.0263249588281784,0.0784208083161865,0.0873525001968087,0.1435061410390725,0.0301595057202753,0.0,0.0670234096714714,0.1809041091157859,0.0847681676675866,0.5459947630527473,0.1602360223550971,0.1530485098853473,0.0933844991760654,0.1696532997734291,0.1015429400263603
SG,0.0505638687552451,0.1287509476294389,0.1022444305670408,0.0894576407059816,0.095056722620601,0.0456153317337667,0.0702005901025225,0.1201312148757128,0.0768170433272189,0.0928997884300157,0.0562038163670464,0.098298083704812,0.0539049292189536,0.1920731130048732,0.0894521149401245,0.1007377246044994,0.1311045669689442,0.0745051657938704,0.0899991988487002,0.1410011117834151,0.0530318408361144,0.0712285076973706,0.1010973062810108,0.0614410531405906,0.1021215177355309,0.0790467644864154,0.1185776542363172,0.0661557008970171,0.1158191714358608,0.0606801021897043,0.0740282005353988,0.0765739949390376,0.0692831745206404,0.0815435130670294,0.1149657925655369,0.0383764854298271,0.0670234096714714,0.0,0.13141906873281,0.0896369928865133,0.5089790515978454,0.1411284792224948,0.0919152799043938,0.0607965941281269,0.1188194009582442,0.137770869167187
TH,0.1473689763305707,0.1911290937481117,0.2064999590374202,0.2033206081657192,0.1579695872318668,0.172167218635999,0.1489521124694806,0.2071236900417347,0.1839714545233215,0.2012317553636514,0.0910676154763499,0.2033735700782727,0.1410950360815805,0.2834545822850133,0.1361416327292216,0.1272178686466447,0.2171598383311093,0.166931799916527,0.1514283535043201,0.1347355432556796,0.1607448704535737,0.1793224968331277,0.0775690095422959,0.1365522502384826,0.1668996035139945,0.1169553446927683,0.2116962121878522,0.0881567356111284,0.1384230026725026,0.0995452661795013,0.1287343695037931,0.1936822327216225,0.1536889021901766,0.1398573338224288,0.1517654914761109,0.1550478415767966,0.1809041091157859,0.13141906873281,0.0,0.2061756919384733,0.5008258708901348,0.1739115719928921,0.0958085959495365,0.1691163422208997,0.1018753317871603,0.2291047220423404
TJ,0.0891651200727187,0.0925133374554063,0.0902107027881027,0.0830309450192335,0.0981869442199103,0.0721210868543446,0.1363595738512109,0.0666791365291109,0.0558623335354125,0.0963040448605607,0.1624240799998038,0.105659134427426,0.1063226272916172,0.1662749157377376,0.1133696456014873,0.1616094371376261,0.1065996291475032,0.0525989553299834,0.0916172990838761,0.2062672154339946,0.0856428370980806,0.0513997126939413,0.1239107129736666,0.1069054205010529,0.0842398236580993,0.1213815941569032,0.1350929835233532,0.1691472072507014,0.1217105761441526,0.1514222211575874,0.0838407351700829,0.0764428720577443,0.0891977647883541,0.081738761727432,0.1685336145552226,0.0874566075517061,0.0847681676675866,0.0896369928865133,0.2061756919384733,0.0,0.5170605630293934,0.1445989735991616,0.1798675567789145,0.0606765013339267,0.1790013168584103,0.1457996007887451
TM,0.5299998522847738,0.5158696374895633,0.5475918038501899,0.541576755698769,0.5327431905465484,0.5361080381093267,0.4921356933645787,0.5076915029448106,0.5020886800727127,0.543625507122529,0.4976080342508355,0.542384387951828,0.5104590757828894,0.5849262241712576,0.5171131917302426,0.5129031680170154,0.5486840758843765,0.5220323702133054,0.5571089592500066,0.546764068583096,0.5409321948213357,0.5328337987037609,0.5203039678747949,0.5280398721470457,0.5272570802557164,0.5250250731497551,0.5639428201554095,0.4984301183901639,0.4996419299352315,0.487009300419047,0.5072262543081085,0.5509914204803997,0.5172596891862582,0.5101271500273813,0.5151382336466426,0.5385104357411274,0.5459947630527473,0.5089790515978454,0.5008258708901348,0.5170605630293934,0.0,0.4794282504190855,0.4963108257690145,0.5069227346566112,0.5021295332513085,0.5450510266511007
TR,0.135631187630098,0.1440436822855805,0.1757735274453292,0.1594789198764081,0.1131603294598149,0.1535157002642039,0.1357481284312479,0.1092592823734913,0.1268491547535404,0.1550707579391732,0.1773209452743874,0.1335482702458379,0.1408551847368593,0.2121836926599695,0.1738387781651752,0.1770204509964804,0.1649575018662988,0.1317607605723518,0.1399063364272993,0.1802589964494249,0.1507145255604167,0.1340462175322786,0.1485801441570984,0.1435322455604397,0.1405522998583099,0.1429729735913663,0.1995705351903877,0.1768250562639871,0.1567891425655425,0.1356849553036232,0.1022382629105896,0.1443039136508989,0.1474464567757203,0.0965483845439985,0.1733606950516404,0.1474450491285072,0.1602360223550971,0.1411284792224948,0.1739115719928921,0.1445989735991616,0.4794282504190855,0.0,0.1962720347923564,0.1492422788159005,0.2106823327987267,0.2177208844267456
TW,0.1317444398220982,0.2083264095041227,0.1985209597302595,0.1982979311926427,0.1712943282227741,0.1456955217205344,0.1346775121017027,0.1985657502766828,0.1729855100183531,0.1882355229401753,0.0436737854798139,0.1894206719001364,0.1029456594154653,0.2796771957410741,0.1248730676426589,0.1211706269216607,0.2121299106717025,0.1464981859126292,0.1857040681488343,0.1251990363888439,0.1316016845065695,0.1541336535303172,0.1312961304983586,0.1138293635214228,0.1724442391281334,0.1411607743579677,0.2102045891837474,0.0565113613622911,0.1442611879248728,0.0816130637530263,0.1313709808008871,0.1732160973693775,0.1465906574523227,0.1385278252642199,0.1163471497748639,0.1275375983239279,0.1530485098853473,0.0919152799043938,0.0958085959495365,0.1798675567789145,0.4963108257690145,0.1962720347923564,0.0,0.1323109314746323,0.0752018080518835,0.1899611977658091
UZ,0.0766173079377408,0.1084932608693637,0.0582362299084562,0.05929606272559,0.1039847252207509,0.0653987623236389,0.094219543677577,0.1183217180691614,0.0765318693813134,0.0759294885713681,0.1128419315548503,0.1307988062437516,0.0643517220481814,0.2144077141462177,0.0832840491853449,0.1074523528266231,0.1332552363086105,0.0334973127065261,0.0889819443525861,0.1772425414728463,0.0776316531958979,0.0367521513938614,0.1022817071382113,0.0556958492500437,0.0936048362821392,0.1037298814839531,0.0912378270048486,0.1105459012387418,0.1133876742985398,0.1034565078475345,0.0935085144016283,0.1034094679847994,0.0809154269390123,0.0877498207863344,0.0980016000121343,0.069205576858319,0.0933844991760654,0.0607965941281269,0.1691163422208997,0.0606765013339267,0.5069227346566112,0.1492422788159005,0.1323109314746323,0.0,0.1320653950733519,0.124830404524789
VN,0.154844110711167,0.1897559479773738,0.1856958335529216,0.1889213769546275,0.1769001647981759,0.1587232006277265,0.1529378020378693,0.1890568240739445,0.1582286109882822,0.1939397647672558,0.0884654207361117,0.201803312638192,0.1251575946929312,0.285519603500791,0.1211112924390034,0.1396748288389121,0.2115012407188223,0.1437902908597973,0.1706498363030946,0.1565701367798118,0.1595794037333242,0.1559293628820872,0.1224882307974978,0.1350789608378555,0.1655896460340691,0.1405457173254531,0.2151082414131525,0.0878887165514255,0.1424553315770824,0.112193053517225,0.1421981503370866,0.1896361722508103,0.1460717610209962,0.1471606652419483,0.1326753253067287,0.1518040416662172,0.1696532997734291,0.1188194009582442,0.1018753317871603,0.1790013168584103,0.5021295332513085,0.2106823327987267,0.0752018080518835,0.1320653950733519,0.0,0.1928662032450293
YE,0.1439523878103241,0.1348814320328407,0.1924662710109588,0.1526202078031997,0.172199102489196,0.12144782809061,0.1376681678261746,0.1469474181619146,0.1512492072091402,0.2006509654479127,0.1795734090174369,0.1928923363195551,0.1397165107526967,0.2688739710359988,0.0964476958702991,0.1490701099418663,0.2211119161648028,0.1304620989321585,0.1698104135920306,0.2588477843029525,0.1154057068642692,0.1340294036677803,0.1860844217571223,0.1407990033439691,0.1924584388970884,0.1870589068064527,0.2338050902452746,0.1743088825444364,0.1765982145901615,0.159551169639237,0.1704563779565234,0.148079466346727,0.1575984875254918,0.1797823448651594,0.1480427033632839,0.1208537049393442,0.1015429400263603,0.137770869167187,0.2291047220423404,0.1457996007887451,0.5450510266511007,0.2177208844267456,0.1899611977658091,0.124830404524789,0.1928662032450293,0.0
