ISO_CODE,AE,AF,AM,AZ,BD,BH,BN,BT,CN,GE,HK,ID,IL,IN,IQ,JO,JP,KG,KH,KR,KW,KZ,LA,LB,LK,MM,MN,MO,MV,MY,NP,OM,PH,PK,PS,QA,SA,SG,TH,TJ,TM,TR,TW,UZ,VN,YE
HK,1.2460104583996094,1.5772204195625652,1.371343597125482,1.4294957985199546,1.580790165127684,1.2517044840457416,1.1790875490777235,1.3528404782743946,1.701134985440787,1.3850025844388032,2.149076029934877e-07,1.441508156709314,1.2145916297977262,1.4972483108747654,1.4050778843076874,1.3149400300716232,1.6174891948954824,1.4034995250108684,1.324421145817022,1.374450211682661,1.3120528754675878,1.483082838314746,1.3112728986943762,1.3031506523019238,1.4723142616903135,1.4239357193669655,1.4612312783362047,0.792544511579552,1.4761916289548982,1.2857244366055909,1.5515989700604211,1.465500461540024,1.4122437115311886,1.577843778571582,1.6692303885079764,1.2943932774085762,1.3849878553907542,1.0369145100877115,1.3327011326374407,1.5129153813509315,1.9272580058619653,1.4347596988974018,0.9569091496812648,1.4621909308394798,1.3578659139893725,1.610972903489511
ID,0.8689582889038212,1.172851765254402,0.9143874784720106,0.8009517440997644,0.9057825830485232,0.8995654461545204,1.0050728372837456,0.8313466769942789,0.7983971361423542,0.9802984878032782,1.441508156709314,4.897021271334583e-07,1.1922720212562574,0.7902595422558037,1.238225316177743,1.3533495182546649,0.7450762346087058,0.6832294414328051,1.0425325727935295,1.1549308915552483,0.8240642998822254,0.687490680940248,0.8294033683647168,1.025362151138549,0.8972318824800408,1.016329831888004,1.0101085895309896,1.5197179920695056,1.4046581030295453,1.4528003394451905,1.062475314587331,0.6741766786747124,0.9722645637686494,1.1181950368624625,1.6324000141058483,0.809388625843892,0.7626256817959967,1.0790139950925488,1.4269535036883083,0.6580045316996972,1.1595211991095602,0.8459659129794669,1.6716664610589145,0.6591840337630382,1.5122440986595702,0.7574528672598299
IL,0.9536823517688588,1.341676712054178,1.0792465422944173,1.1380965290128884,1.3384560016408868,0.9572938775583076,1.058030579516497,1.1119903592305145,1.4299567067310903,1.1010221628122905,1.2145916297977262,1.1922720212562574,6.690604782296314e-07,1.2281416724695169,1.0952470833253378,0.9489605568777416,1.3504833822213222,1.1190526802562308,1.1572918261718663,1.3145097011795857,0.9918680468368096,1.197044652585307,1.1289097851486334,0.9122727433258874,1.2243657297393309,1.2684768956408372,1.2115860880663052,1.3420959777970556,1.2441014293271015,1.3833234217951935,1.3540921322548185,1.1597430082652644,1.2625731471679225,1.3124958365784012,1.3292287568039465,0.9699739708644658,1.0522775490023033,1.0261420154741987,1.3163424526724363,1.2226298336971242,1.6931868286236753,1.1244569609528328,1.4717365461646963,1.160785421829705,1.4004782619095342,1.2626866492581186
IN,0.6902586373635109,1.0654934216177547,0.9098160532853292,0.8224775391014116,0.7624843737978865,0.7215359568811324,1.1110350229052792,0.7563285546344175,0.8457124876768529,0.9626526756110227,1.4972483108747654,0.7902595422558037,1.2281416724695169,3.793216365980463e-07,1.238959183618821,1.3467721301614666,0.8361500595253653,0.7599885544688177,1.0159691678782317,1.2436446025879395,0.749746607366031,0.79444206130215,0.944797959584196,1.0290726937277446,0.8116894323211596,0.996440675395209,1.0503578257108157,1.5886179247248384,1.2546503018426431,1.561626585100422,0.8962293640415391,0.5395739414355082,1.0620204083162912,0.8693041085800018,1.641364169097458,0.6646925568325158,0.6510073809229507,1.1189819381071708,1.5705560225051438,0.7210612081079232,1.2139891737404684,0.8935667195179231,1.739097145640608,0.732918521277937,1.5828807199840709,0.815781556101353
IQ,1.0236236712102091,1.2170642223271348,1.2000748294785135,1.1708574961596896,1.2755081196244022,1.0432158346282543,1.1439424715839912,1.1312091424795827,1.3833722369746633,1.2293403428051195,1.4050778843076874,1.238225316177743,1.0952470833253378,1.238959183618821,6.336060650786549e-07,0.9144669925072462,1.3264455060459988,1.178123145720175,1.211760747961128,1.414615694787119,1.0306529290356663,1.2233942347776985,1.1721176859976168,0.9727819134166864,1.2473784299710822,1.2700780569258987,1.285598225724576,1.5002349691311812,1.3291226340120152,1.4981411001888636,1.3589899378823145,1.1262573674949177,1.327030935775678,1.281378072646738,1.2161019785942206,0.9972331685752784,1.0268795826320645,1.198392216711998,1.4654748152191992,1.225887857409481,1.6284280102723925,1.1828430139176571,1.5770923826860852,1.172666369588474,1.4029633415368474,1.1270538943913682
JO,1.0557381449549217,1.3608692833688445,1.269756547636823,1.2956963366596248,1.4040448382277353,1.0589571219149092,1.164181234408102,1.2308380086122404,1.5718187107652175,1.26443189907154,1.3149400300716232,1.3533495182546649,0.9489605568777416,1.3467721301614666,0.9144669925072462,1.3328003749250113e-07,1.5154122435858763,1.30996649382094,1.2548946179697658,1.4385285326361432,1.0569287399422282,1.3712635645780404,1.3030200023003795,0.9471527827276998,1.3435343109741489,1.345707718620763,1.3762806994777348,1.4553689295771035,1.322768064520032,1.449908441753014,1.4191011044899542,1.2586163243428867,1.3863576685472785,1.3821372411060973,1.126472838950224,1.0407180130735327,1.1161094864217145,1.1703800339472084,1.4297847714875995,1.3890547548164038,1.8077024797727643,1.2757477328386169,1.5373883192944706,1.330775798980588,1.4488912728782302,1.3087634896246634
JP,0.9618283638664544,1.251948763518205,0.9228178052951868,0.7825474384635234,0.988941664108742,1.0185022805797537,1.2230700004304926,0.977789054641223,0.3913962391130927,1.0035451519815657,1.6174891948954828,0.7450762346087058,1.350483382221322,0.8361500595253653,1.3264455060459988,1.5154122435858766,0.0,0.6002445393170811,1.1262999714649742,1.2270121343328986,0.8988254293137734,0.5202578968083198,0.8842242559015954,1.122270883866138,0.9443736860284412,1.0327609150937904,1.0635980463907462,1.6524986866674665,1.5203079565027666,1.7205537202314145,1.27562656996472,0.6065113024769154,1.1308214798882232,1.1868222523057113,1.7257986131002436,0.8794766861897492,0.7304140702397592,1.25380597851971,1.626835674074202,0.5026330661262718,0.8982211266116457,0.8548528720899485,1.827988479342607,0.530768516550411,1.6644207851483046,0.6432219482695485
KG,0.7803148945028752,1.1215621113334275,0.7063030649916514,0.6407077518040774,0.9393970787555866,0.809973836320353,1.0270101161524905,0.7993925939298924,0.7212414705667509,0.867339807415835,1.4034995250108688,0.6832294414328051,1.1190526802562313,0.7599885544688177,1.1781231457201755,1.3099664938209403,0.6002445393170811,0.0,0.9820744022944656,1.0978525415590767,0.7569070745796064,0.3832466518303271,0.7600760134775199,0.9135612520727122,0.8473583553512192,0.9510816282771288,0.9337860715955284,1.432746587142522,1.3683775899435848,1.4882940194992884,1.1083782349044369,0.5979485012581064,1.0333529956006335,1.0894339484161204,1.6116897258761542,0.7261075680617065,0.6735360105349943,1.038825551369,1.4676108324163708,0.4517567156255544,1.0699793483184536,0.7393712666119044,1.622691911962007,0.4050283012836889,1.4898213247057497,0.7401121889925867
KH,0.8318758434450341,1.1544744458218057,0.9123592009106356,0.9479754336710414,1.0274461755011317,0.8589995091642386,1.027914534760875,0.9090774058833958,1.1612297317788034,0.9103067126842516,1.324421145817022,1.0425325727935295,1.1572918261718663,1.0159691678782317,1.211760747961128,1.2548946179697658,1.1262999714649742,0.9820744022944656,0.0,1.253657528267032,0.8978200498991584,1.0483661278954357,0.8802883467902523,0.9647666966475196,0.979023929293365,0.8911279909719971,0.9519744379913284,1.3483853048851568,1.1895314576232412,1.4002604847297742,1.1020798901512838,0.9091571741138104,1.0779726929553592,1.0843785777035473,1.5568012684351848,0.8484021270833272,0.8791963494867022,1.0361589276658014,1.4037523672692398,1.0234708011105915,1.480962112635724,1.023802511410343,1.5754857759657854,1.011707987344909,1.4604665282925822,1.116968011918651
KR,1.1217727198145575,1.4142752405832075,1.140997247132097,1.1423364023942368,1.3319111297687996,1.1141509488004973,1.1817836017689372,1.1258408839198286,1.3505822224450448,1.248686815041879,1.374450211682661,1.1549308915552483,1.3145097011795857,1.2436446025879395,1.414615694787119,1.4385285326361432,1.227012134332898,1.0978525415590763,1.253657528267032,6.848052318737541e-07,1.131935903097214,1.139554678647266,1.092070644213654,1.1857231238348052,1.2456959088943524,1.2281052720866803,1.251021525689772,1.3544853550317746,1.5403835627091385,1.4774082910123283,1.3814196994326822,1.1652534187498849,1.2739767417892052,1.4067643938485463,1.735470285111436,1.1306879866180422,1.13695660739126,1.150574685909722,1.4227579009933056,1.166225980472735,1.606789847103992,1.1825073910879305,1.464372379225168,1.1408992484807603,1.5197589414559356,1.294629845637496
KW,0.4882690095356152,1.0800604285331488,0.8260772908584466,0.7978297462552284,0.8828080592045255,0.4972685025729651,0.907314255593232,0.7621822769104385,0.9931890520658104,0.9075291454456136,1.3120528754675878,0.8240642998822254,0.9918680468368096,0.749746607366031,1.0306529290356663,1.0569287399422282,0.8988254293137734,0.7569070745796069,0.8978200498991584,1.131935903097214,5.717076686993503e-07,0.7788040096498248,0.8427264070492035,0.7720865605555189,0.8495337509380851,0.9130108074597684,0.980351166730806,1.3802357185318714,1.1059295998685064,1.3228197703146092,1.0071534404530131,0.563484294590588,0.9328415054345408,0.960895288659146,1.417660001116871,0.4624040603052265,0.435030465221115,0.90236776420052,1.3711100561009428,0.7999093460511092,1.312295515031451,0.8309633926068852,1.5412605061546072,0.7660214216268997,1.4427904021250544,0.862663027085701
KZ,0.8458789264505465,1.1907671885635926,0.7837607106745833,0.6939314102238187,0.9744523367210924,0.8834719585542377,1.0822509023393283,0.8761501278291725,0.668183833310059,0.9261944145456804,1.483082838314746,0.687490680940248,1.197044652585307,0.79444206130215,1.2233942347776985,1.3712635645780404,0.5202578968083198,0.3832466518303271,1.0483661278954357,1.139554678647266,0.7788040096498248,0.0,0.7879427494917938,0.9817680451415272,0.8877713867617595,1.0069658712164216,0.9898038871648124,1.512407671774354,1.418591939177673,1.5386801597513928,1.1902705046963171,0.6118301250282678,1.0867126044947977,1.1520318774333125,1.677279522944487,0.7803956566478143,0.6981916421897848,1.1141170145775037,1.50811172630503,0.4453547152486349,1.0305601457421445,0.7449026975471067,1.6928342115821169,0.4322362065379212,1.5509856046853934,0.7248968984183755
LA,0.8400093590066098,1.1498363319902771,0.8432736746613156,0.8200980061426417,1.008760983490384,0.8524659550323276,0.9819848828859956,0.8352830811220566,0.9901773824561292,0.9342012966720256,1.3112728986943762,0.8294033683647168,1.1289097851486334,0.944797959584196,1.1721176859976168,1.3030200023003795,0.8842242559015954,0.7600760134775199,0.8802883467902523,1.092070644213654,0.8427264070492035,0.7879427494917938,0.0,0.9686429595983718,0.9302678197002736,0.9371211524185632,0.9658109765462805,1.30005921362583,1.3139198145746094,1.36563914710238,1.1294973185039574,0.8059631375477342,1.0539025427343731,1.1367555756826748,1.5956977989769876,0.8228774143277874,0.809258477232514,1.0017529922211854,1.1354923126682313,0.7804356144053687,1.3166714192513127,0.8620795400249194,1.5029316110510056,0.7842807370610435,1.3896653940315653,0.9458928779700114
LB,0.7398027062306008,1.1306248071570957,0.8282174766252501,0.8800529100509683,1.088989341134103,0.761129473448608,0.9308182554382334,0.8978861105131267,1.2057186641773374,0.8980859219095401,1.3031506523019238,1.025362151138549,0.9122727433258874,1.0290726937277446,0.9727819134166864,0.9471527827276998,1.122270883866138,0.9135612520727115,0.9647666966475196,1.1857231238348052,0.7720865605555189,0.9817680451415272,0.9686429595983718,0.0,0.9766346802716112,1.0076761333297923,0.9615037448747106,1.2959166469564336,1.1421060459870411,1.3299709014119534,1.1228214380038577,0.9063620053378124,1.05103919861335,1.114387594108312,1.2509353868301465,0.7460003158382462,0.8072677082283449,0.942532918446076,1.3599349116396435,1.002917999510334,1.497766585275237,0.9381000299999008,1.5038394992181985,0.9469168849659088,1.4467659648198528,1.0372919335356314
LK,0.7708631678966142,1.1088683375171118,0.8543218932034093,0.8151328510212373,0.8586306381331942,0.8342645698528838,1.0288061288748842,0.8139539929408249,0.9705632540260511,0.9141932108559252,1.4723142616903135,0.8972318824800408,1.2243657297393309,0.8116894323211596,1.2473784299710822,1.3435343109741489,0.9443736860284412,0.8473583553512192,0.979023929293365,1.2456959088943524,0.8495337509380851,0.8877713867617595,0.9302678197002736,0.9766346802716112,0.0,0.9677657834252834,0.952118934623038,1.4691293474713458,1.1668014288425843,1.4690223955847104,0.9515478366673462,0.7399776064268593,1.0094013510477438,0.9769961981420668,1.5870473358070745,0.7406005724336535,0.8058321917773544,1.0739623703292902,1.4806356266824725,0.8475985975324609,1.3107446267830507,0.9438187467962964,1.6616543418688414,0.8302539385645922,1.5496749996542858,0.9412461804191654
MM,0.8802006556279229,1.174541891726992,0.9348037905857268,0.9406039607122422,0.9995986285946832,0.9215065774314658,1.0888735519245083,0.8824835222412272,1.0763540278629626,1.0058994139337722,1.4239357193669655,1.016329831888004,1.2684768956408372,0.996440675395209,1.2700780569258987,1.345707718620763,1.0327609150937904,0.9510816282771288,0.8911279909719971,1.2281052720866803,0.9130108074597684,1.0069658712164216,0.9371211524185632,1.0076761333297923,0.9677657834252834,4.6932744228910274e-07,1.0216976585628927,1.4180566086525297,1.2801322163321236,1.4669943719443934,1.074498782269035,0.8602333061784914,1.0629904467853162,1.0993724180836864,1.570909305454776,0.8770327401979149,0.866026026268026,1.0563247636769824,1.4570708242655208,0.9632753832844412,1.4020966891020068,1.0273681361080085,1.6300621160338964,0.9496513608788706,1.54839719969639,1.0294738158063594
MN,0.8849051509531147,1.229016692811407,0.7551021251745118,0.7920438581283804,1.049987465814532,0.9401354851027146,1.058767851317035,0.9158595588175484,1.1115724579992683,0.8076329147089485,1.4612312783362047,1.0101085895309896,1.2115860880663052,1.0503578257108157,1.285598225724576,1.3762806994777348,1.0635980463907462,0.933786071595529,0.9519744379913284,1.251021525689772,0.980351166730806,0.9898038871648124,0.9658109765462805,0.9615037448747106,0.952118934623038,1.0216976585628927,0.0,1.4241755568155303,1.220978992842125,1.5014199103999453,1.116149640766993,0.9507672888768304,1.002846513838032,1.16132562318657,1.6375362065043462,0.892809654337,0.9556880524003396,1.1078379511133334,1.4742993437880438,0.9506205756817128,1.4403440536107717,0.9911690339620758,1.6420608451890522,0.9320137451948202,1.5352352514338858,1.0882978045576674
MO,1.2932562389683802,1.5976871066199907,1.333152649445716,1.4212531882386024,1.5997428023175946,1.306838620691571,1.1842387864328672,1.3661866517952928,1.7619569915917164,1.4011906414542588,0.792544511579552,1.5197179920695056,1.3420959777970556,1.5886179247248384,1.5002349691311812,1.4553689295771035,1.652498686667467,1.4327465871425218,1.3483853048851568,1.3544853550317746,1.3802357185318714,1.512407671774354,1.30005921362583,1.2959166469564336,1.4691293474713458,1.4180566086525297,1.4241755568155303,1.0272078478106311e-06,1.5058094954055825,1.2734325837188964,1.5449780348019038,1.5262344422263658,1.3917222563933638,1.608879365976652,1.739650236345047,1.346822473677297,1.4523389331305567,1.0820188038679308,1.3238700384330655,1.5420777486190858,1.9792771069685124,1.46878589648467,0.9553744232942828,1.491826842894972,1.4442886391923009,1.6701011092428504
MV,0.9781131872303764,1.3545408488020831,1.1973250045596793,1.2563390271160455,1.242700896526454,0.9999576054488836,1.1102351447210923,1.092732645138207,1.5501655097592533,1.1569592636033494,1.4761916289548982,1.4046581030295453,1.2441014293271015,1.2546503018426431,1.3291226340120152,1.322768064520032,1.5203079565027662,1.3683775899435846,1.1895314576232412,1.5403835627091385,1.1059295998685064,1.418591939177673,1.3139198145746094,1.1421060459870411,1.1668014288425843,1.2801322163321236,1.220978992842125,1.5058094954055825,0.0,1.4392685084841457,1.2387522683263663,1.2239785826098877,1.2418731300539705,1.1743223172599702,1.5704672981345242,1.0263406718767312,1.1851875634899531,1.1293593495167054,1.5433478398672345,1.402864477796922,1.8083774750621164,1.300028715037867,1.6312179772794402,1.3695929004497656,1.5490729781167665,1.4645917692390835
MY,1.272035042092361,1.5849492988913976,1.4274744591277264,1.4766813851961185,1.5720513438789885,1.295243581178793,0.9347274163570412,1.3926627494680142,1.815474392631848,1.4968378413260484,1.2857244366055909,1.4528003394451905,1.3833234217951935,1.561626585100422,1.4981411001888636,1.449908441753014,1.720553720231414,1.488294019499288,1.4002604847297742,1.4774082910123283,1.3228197703146092,1.5386801597513928,1.36563914710238,1.3299709014119534,1.4690223955847104,1.4669943719443934,1.5014199103999453,1.2734325837188964,1.4392685084841457,0.0,1.5155553378067192,1.5015660627709109,1.426030539055193,1.5586589742650694,1.745803863236702,1.3295023157579902,1.4436300741350565,1.0782734690826778,1.3704875084984969,1.589747334711787,2.0089079239653844,1.4736315145820558,1.340336170375389,1.5368056415944011,1.5354766178732775,1.6964115465535194
NP,0.9118272266841704,1.0966033341650865,1.0497598081543842,1.0642867223069872,0.8607556181486851,0.9298715885985154,1.1653601960454625,0.7913821754897206,1.275742781232973,1.1301154916936456,1.5515989700604211,1.062475314587331,1.3540921322548185,0.8962293640415391,1.3589899378823145,1.4191011044899542,1.27562656996472,1.1083782349044362,1.1020798901512838,1.3814196994326822,1.0071534404530131,1.1902705046963171,1.1294973185039574,1.1228214380038577,0.9515478366673462,1.074498782269035,1.116149640766993,1.5449780348019038,1.2387522683263663,1.5155553378067192,0.0,0.9472246690885876,1.100944783362321,0.9897525122227868,1.6509681233736475,0.8755568653710506,1.003964193996482,1.1758918472589592,1.581317756305005,1.10699987555487,1.5636844607243732,1.1676360469723404,1.7212658291552283,1.0996685865504026,1.6100197109876022,1.139799128798205
OM,0.5764683054008631,1.014525631927076,0.7930510275485033,0.6852523851440512,0.6558905847444624,0.6140500580124575,1.0100760590482591,0.7134631302780232,0.6415344960514244,0.8825557380240449,1.4655004615400238,0.6741766786747124,1.159743008265264,0.5395739414355082,1.1262573674949172,1.2586163243428865,0.6065113024769154,0.5979485012581064,0.90915717411381,1.1652534187498844,0.5634842945905888,0.6118301250282678,0.8059631375477342,0.9063620053378116,0.7399776064268593,0.8602333061784914,0.9507672888768296,1.5262344422263656,1.2239785826098872,1.5015660627709104,0.9472246690885872,9.424321830774485e-08,0.9549646506371788,0.8387393132408437,1.5213994496259895,0.4812470470076349,0.4025350386079563,1.0297029507993205,1.4799128849971597,0.5535803632541657,1.0516930677027552,0.7407898307784261,1.690955087770384,0.5415553114535568,1.514357588675417,0.6182017297085783
PH,0.867422308756126,1.2437190115931265,0.9875126323860612,0.9807572788289766,1.0590800282940953,0.9426102472839952,0.9890042193830784,0.9224991165154836,1.1690914632720797,1.0373519274768548,1.4122437115311886,0.9722645637686494,1.2625731471679225,1.0620204083162912,1.327030935775678,1.3863576685472785,1.1308214798882232,1.0333529956006335,1.0779726929553592,1.2739767417892052,0.9328415054345408,1.0867126044947977,1.0539025427343731,1.05103919861335,1.0094013510477438,1.0629904467853162,1.002846513838032,1.3917222563933638,1.2418731300539705,1.426030539055193,1.100944783362321,0.9549646506371792,0.0,1.144785113719427,1.6108193676448976,0.8649512028034247,0.9370106188867044,0.9847006341981076,1.441445907104563,1.0522693478589875,1.4392995764182404,1.0561300926332635,1.5809713208642897,1.013330581320412,1.5417581028219016,1.132842527507574
