ISO_CODE,AO,BF,BI,BJ,BW,CD,CF,CG,CI,CM,CV,DJ,DZ,EG,ER,ET,GA,GH,GM,GN,GQ,GW,KE,KM,LR,LS,LY,MA,MG,ML,MR,MU,MW,MZ,NA,NE,NG,RE,RW,SC,SL,SN,SO,SS,ST,SZ,TD,TG,TN,TZ,UG,YT,ZA,ZM,ZW
MR,10.0339082928417,9.878637209572044,10.060629424680489,10.121028748008772,9.52183443047434,10.11834152326498,10.170602816313064,10.1505544160405,10.01321052228375,10.001480283512088,9.891057288955489,10.172452546751472,9.779776497665871,9.63529957602028,10.495343384891529,10.184306183593682,10.071179975831162,9.919161414886766,10.196213670050088,9.890214113467527,10.381777839244943,10.362281034241386,9.943279196194966,10.353646754057474,10.062928659912483,10.1188613764157,9.44423001092424,9.800771398130577,9.94840179471025,9.97950332884021,10.071224392528862,9.533052242522157,10.18665764151824,10.00658748181174,9.812827719245302,10.00509354081213,9.97218329132792,9.650500090457108,10.23073489782306,9.820130469928388,9.878753687987222,10.050240286117988,9.99915327340618,9.893716598944378,10.28093621460721,10.175817291242216,10.27443058652771,10.227868249643748,9.491323678204354,10.038878360330951,9.885484356203952,10.167761338985718,10.066306143175916,9.88150051054237,10.05545757993122
MU,37.733613381138014,37.41921032823023,37.99395649892325,38.05730651805932,36.24355847509504,38.11288833622436,38.21583711153932,38.12513142065389,37.72436051776253,37.81568994487242,37.31166829447459,38.19160983719252,37.20982156039858,36.65281781614641,38.93164881863407,38.261372731179925,37.89665540379588,37.58283920427597,38.28264616981844,37.57915306609769,38.656923992512745,38.64761534889224,37.50585350026415,38.58694315710469,37.955423653669065,38.01432511818057,36.322163582816245,37.22583215282516,37.49300893435483,37.80093723090742,38.17756918696659,35.414543378328815,38.2206902170969,37.656936988205246,37.117336911088806,37.88607980188688,37.74783190996045,36.14228368099992,38.37458132897952,36.92964936070699,37.55093349418071,37.86699502761367,37.75100555998326,37.662879257213255,38.39101257540223,38.17367094849622,38.528777560881984,38.32568710827734,36.1853178160619,37.88697446266754,37.45568513376865,37.95153619793791,37.72748018176925,37.442185829208064,37.93629762886167
MW,8.984652631817287,8.890325483512314,9.043257905249916,9.103821222553634,8.441728255679182,9.10037899068836,9.172496519896608,9.166396529628344,9.0260039896847,8.99232447026412,8.892069702199915,9.200858677575674,8.871703563168747,8.76542858815483,9.495701394678408,9.168451512651432,9.108727860991651,8.85878267106473,9.197528399873654,8.90701310475244,9.381266789626958,9.367710675874044,8.881944104654847,9.35773102228888,9.05976829232736,9.075536632433932,8.627676979551053,8.879698342623495,8.954408548893856,9.007668370499916,9.198038070811153,8.587553701945371,9.024895625067064,8.98744570148287,8.798082169848401,8.993785828023634,8.925875540922188,8.678696601444045,9.214451693863554,8.815582284710663,8.855381090242597,9.046140391624204,9.008013738819994,8.857769353840826,9.273117323040667,9.150805325681734,9.27048049139852,9.23546633637455,8.582304286071299,8.99615952568498,8.820241306180952,9.17544805671239,9.034484632813951,8.806637188906482,8.986516298478385
MZ,14.577628043215,14.468744566560607,14.717451116133748,14.798243896748636,13.824345401702248,14.79163049355104,14.881546485418184,14.83527211788254,14.641701163909458,14.63638390167219,14.413601126636,14.898816317525,14.379199057302571,14.177107254140552,15.31449986865854,14.89001949849854,14.729196153670456,14.498020559854352,14.920069433930555,14.503266562103333,15.152869061307692,15.136665395973075,14.514793644492466,15.119362323003571,14.710202804628704,14.741315427650004,13.976294575937752,14.414795852611093,14.51488374214786,14.64019355505625,14.883237592922915,13.889070154872002,14.852715383301136,14.491068110298748,14.297233596285835,14.661456494346744,14.5829734330808,14.019634809534375,14.94583088919694,14.30297699989394,14.445323632571183,14.709173528639374,14.626247508615414,14.506924707600003,14.994136492008623,14.841881995772225,15.04618932769231,14.950434138067743,13.945366402235496,14.667444383295235,14.427318622561382,14.82668461423256,14.665077306142884,14.418258061603332,14.688070686424211
NA,23.732979057013605,23.457970674033582,23.84858882456241,23.94411911880143,22.538619020599167,23.9602652858888,24.05210579786356,24.006373692870284,23.741104018651,23.754174270394707,23.48078055406658,24.080043385898072,23.402857008230868,23.13178856733825,24.600041586951143,24.07960543445165,23.867337924451935,23.55326285366319,24.095470179333248,23.572843643505472,24.37946494166659,24.385810234615317,23.532010204494515,24.37366263349992,23.84354053357708,23.825083149537555,22.848184148978664,23.39791353210731,23.58119416951341,23.745640351008248,24.03935466368973,22.69934691108881,24.01322868499992,23.647110429619083,22.9112521525777,23.77357445501804,23.665434133057747,22.88005848925339,24.148460580329846,23.27096078012618,23.497166570022515,23.83019882345252,23.757409055990188,23.57065103500825,24.203865679425206,23.984702670166588,24.275466606640947,24.15291658383325,22.82328274011893,23.77296849508483,23.470040074964288,23.97568847063945,23.686229815818347,23.42415202674344,23.750058068177108
NE,12.124665786781756,11.852432858952492,12.144016785543403,12.2149902147272,11.495960737271544,12.231810416851372,12.33445448630427,12.315842572977845,12.07592191437516,12.064783943290683,11.991837609669489,12.356601069287365,11.905458660339155,11.770538411015613,12.781652956733751,12.346320562970485,12.226036010279891,11.953641993861035,12.369018364861036,11.890312199734222,12.61298075557406,12.591801016672164,11.99793642332846,12.58317610100924,12.198461409106203,12.25936543389193,11.539727113503185,11.920166698322747,12.04600858966245,12.044446559816498,12.33807149974932,11.574540816379637,12.315383357667908,12.117784342172753,11.880025469510793,11.9968321207797,12.021059377009705,11.698164849768943,12.405168278815363,11.886780304248935,11.959923986750107,12.114936829885792,12.130339098226374,11.939703177043402,12.493068484820016,12.355321501340503,12.459093645033368,12.412319131241157,11.553439652760185,12.123514663464208,11.9184008009437,12.327179639155638,12.189961442620127,11.903082802132774,12.144501938022806
NG,12.679700089598716,12.473926391155503,12.718781450970004,12.79829074711732,11.882281628725336,12.807702145561857,12.909016207786822,12.879943248241112,12.649758893808132,12.611494919832657,12.5171099681308,12.955379449208335,12.441819826748672,12.276896990157663,13.376644001189028,12.896531207382104,12.791807733029923,12.406121799712196,12.917640707264589,12.488271423208722,13.21057612575513,13.19027101344808,12.491216024464634,13.1768124617525,12.724391890807407,12.773616617594678,12.035087294127578,12.4686132251782,12.566868206794023,12.650935523844222,12.9252043524391,12.056336026627202,12.867516172740457,12.659344383080803,12.391928249724504,12.6411024791837,12.465075547836951,12.225332046024064,12.966238569986633,12.380456455240912,12.400041482839326,12.691990469075655,12.657457065189,12.442817119079502,13.065102925659488,12.886128653638616,13.067526521674232,12.986847372509196,12.031470012478843,12.640161217331634,12.382172731450986,12.921241530738955,12.7167206706808,12.409568492533392,12.66716735553963
RE,32.38106997757954,32.152697593832,32.680917209364495,32.742073801640075,31.148638315713885,32.78884434047041,32.8801254641666,32.77575941734781,32.43978922558462,32.50747826075644,31.98850485884993,32.85152684480316,31.959957487410545,31.48625364154008,33.546347985467406,32.93999830099298,32.54632222825434,32.365107247166605,32.955243180358714,32.29885074193859,33.27111801266018,33.28088079532044,32.30822111125316,33.21826143098207,32.65374512803619,32.707219849865524,31.280088715774404,31.981037878906832,32.153113543890804,32.501067958850186,32.87492578490155,30.722192430999925,32.89174186659557,32.36741039286764,31.8779572392534,32.58961258527621,32.496736679357326,30.46103515147128,33.029602391751624,31.68938558061861,32.279378775508405,32.554675070802666,32.48524524658153,32.40331243604159,33.03668595538785,32.8378494506828,33.14876814934288,32.972008136656505,31.02798460878896,32.6255713160912,32.220986893703234,32.54778039619663,32.423561651425295,32.21725694891429,32.65898887605476
RW,7.245469830480256,7.1498458746319695,7.267374176642793,7.33395628651756,6.787852445633965,7.333132897607078,7.389865924267097,7.380296539990217,7.258576194218657,7.22445499860963,7.137126585877488,7.412237903174539,7.114493273391092,7.0256985917974,7.673827196515615,7.3803706639200035,7.320257449022819,7.130406054872951,7.4008836755725,7.142403384455719,7.568136763631541,7.557821941287219,7.158467239222702,7.549288073906642,7.283131616160178,7.31404525073068,6.899594120927487,7.124442041602231,7.1800157901943,7.240034247246109,7.397089121179073,6.896418607891095,7.3694254879266525,7.235535001441772,7.088287859241433,7.238544543234188,7.179571732231466,6.9715309206632,7.39711226643059,7.085374899567037,7.080944538986445,7.275973602850063,7.229777797777145,7.112331369367283,7.482399137649478,7.373541852766376,7.482055064489732,7.438631030865638,6.884307355484271,7.22955578678468,7.083114496819077,7.3929530030137,7.280697489835951,7.109534289783383,7.25483599685493
SC,28.83406225615797,28.638001401882427,28.986852404886328,29.081225360192807,27.78989949017701,29.079214749576984,29.1628601749311,29.10215046770079,28.84131629166663,28.84980409636833,28.5231472962424,29.16478577727269,28.497536639645705,28.17020750625181,29.7355520739098,29.20334739657193,28.957724702433392,28.70751546555552,29.21718061835013,28.705613609941047,29.51455912121209,29.49985299603727,28.68747068953475,29.455963180411228,28.948516228984253,29.03491420068423,27.932680418018904,28.524173917856974,28.66385558942997,28.88902738190337,29.180778323463773,27.645780269797942,29.16484970895313,28.786974742318147,28.40508168921714,28.91445019884713,28.788083247665117,27.82560773970956,29.279668529746424,27.928364662075268,28.66826397842832,28.94573058307288,28.83723092900249,28.74970733431816,29.30239025679203,29.13192595841748,29.38782465209787,29.263448167473086,27.84736482424239,28.953144920158696,28.603403989832778,29.02537745912612,28.852910615253084,28.61400590929289,28.96946193472085
SL,17.010877481236573,16.82126094432107,17.067538683821926,17.175655283469844,15.972137720239848,17.181516946088877,17.253430809522236,17.227483359972993,17.04218000193394,16.9666599420947,16.778125469077857,17.32006194926543,16.74425267682548,16.55108330048285,17.767570025092905,17.240509515124185,17.127240077375344,16.69006557876543,17.25462705060253,16.841958662370892,17.591017829204585,17.578902311108106,16.838926562894855,17.575918706815873,17.03817612668853,17.032962957572337,16.270021569809217,16.753282568365258,16.78558917968674,17.00750937323824,17.26415187536948,16.291814737118536,17.229398848331943,16.954071708842267,16.656037812960346,17.012344215195174,16.832418609110405,16.44035126844622,17.29998850301269,16.693014312275185,16.45009196246757,17.078613802169386,16.94908897671599,16.65717704562701,17.425616682524733,17.179821849387835,17.47951316637538,17.342904277386438,16.282684089458,16.92582717449384,16.64317019700048,17.293103712751172,17.06808672462791,16.70864890238219,16.98101402014619
SN,11.700343902383372,11.48716408678472,11.758431450514058,11.807879819117897,11.10055508141608,11.831959366865494,11.929676118661927,11.889072148816467,11.641918438681383,11.644784156299998,11.548401550568746,11.945976179302082,11.472963034966906,11.297455875102765,12.341160701814022,11.936894860764127,11.79029963685085,11.553302044546584,11.949559820538193,11.505868919621005,12.184401474975957,12.166048207370189,11.59259156454626,12.155070092477676,11.794275914880783,11.85641994054032,11.105402361661795,11.4920749344591,11.619226083866073,11.652482593743358,11.931041084729165,11.103278881780415,11.91556076094247,11.713324216139371,11.48447267761927,11.66275966955978,11.619770206575652,11.2110501749694,11.990420178105223,11.465883528148671,11.574016413398304,11.623947463708888,11.728256336747917,11.57524855818906,12.065788888254309,11.93370893988715,12.0479774640024,11.986622366109373,11.075644540749076,11.733482131009378,11.518426001649138,11.888894536747816,11.758428913581636,11.51314499761406,11.758370780991775
SO,12.375792575029994,12.223945659004144,12.412835323737434,12.514954060350696,11.645929335143194,12.508192951921462,12.581142056090846,12.55575731504491,12.382994373930188,12.346729974108788,12.192942108553268,12.582686904249936,12.086126266998068,11.929327748693222,13.012868203048718,12.574769719928232,12.46839036542923,12.197840952076016,12.605995508111045,12.219881236826325,12.87618725655977,12.84152658032686,12.231265637558622,12.797472799767796,12.411572361729874,12.484386925260686,11.692040798791188,12.11488422181358,12.230196773077314,12.362830301361395,12.570830217850627,11.67816555998327,12.568310253971529,12.321274341948683,12.102559055990213,12.36903808373363,12.276112948522268,11.832496496581532,12.635100518865585,12.048260019911556,12.135367733778184,12.419132482581183,12.229617021608265,12.173088533237436,12.721837101795916,12.563134712620307,12.744973635442244,12.662374657128968,11.719189485219069,12.35625723655906,12.139975549117176,12.528792927654973,12.41527940470273,12.154034735268455,12.398425442256071
SS,17.063462075505356,16.831202173530308,17.0900180375125,17.196279936600003,16.177034442382027,17.198125313320833,17.285041284818185,17.285770760103176,17.06161708742935,17.000880343759377,16.87979094558,17.336085542861113,16.78624324758357,16.626694679754998,17.79047431573171,17.278214625392714,17.19762938887879,16.76437089537778,17.296564997569448,16.84712051038889,17.619269210128213,17.592523941692313,16.865823403181693,17.587168667678576,17.11913176794445,17.122928620532264,16.335161115197504,16.809818963730315,16.906455191211904,17.011596767365624,17.28914521005556,16.41379092388,17.241817535659095,17.025703207600003,16.739552701675002,17.00215382921739,16.8852246690795,16.574315352708332,17.341405757122452,16.784488091893945,16.667207469355937,17.089876370689062,16.996840199904167,16.671612215675008,17.46465218293104,17.255723361361113,17.464550441692314,17.39649948291936,16.361809180897183,16.960323140753573,16.72054618843621,17.31542429296512,17.111838890759117,16.758134585975004,17.00652798387895
ST,11.340314359913746,11.314561964507092,11.413339026508574,11.471882483119074,10.9843812634831,11.471493363958285,11.494596073510923,11.488722740777185,11.394256425809548,11.374498429741331,11.225109660482712,11.514849888984628,11.259496069681395,11.144483059741331,11.756641358284224,11.523614618764322,11.432388084143108,11.316732054885012,11.533863700718342,11.30972992896547,11.667283893899157,11.637073435543718,11.334154035840166,11.642967080172369,11.41588479632818,11.462411076863134,11.04259344471547,11.26761843575534,11.329943358661694,11.399680263954696,11.522280515373517,10.987839931724093,11.50308119451406,11.358830681663743,11.21868303574708,11.40143482664913,11.353426165314607,11.053604561709722,11.55738921505977,11.183086704022942,11.281562795908778,11.426332390409431,11.391504458117767,11.31056787258616,11.463606976516006,11.505912212356275,11.599323124270509,11.5498356084816,11.020390962894565,11.42150889006974,11.276364441147395,11.491353697473889,11.40091846902125,11.285468830402252,11.425735653756758
SZ,11.130064862091205,11.031116265213171,11.201206351736044,11.256081451166596,10.508894983876338,11.2537821496041,11.306300182777711,11.286077970555487,11.157763940467325,11.133015227468682,11.007976536422154,11.330560322222157,10.975015109318717,10.84476015614753,11.623948743495868,11.311179460438588,11.219998225664911,11.003866948676889,11.323328273472152,11.056747839774625,11.508663199999932,11.500337768760616,11.03459502941386,11.492313493769776,11.178710046471124,11.17900953197126,10.69948778435271,11.00195118645514,11.04475641095496,11.156173304065902,11.31557423568666,10.66891094849623,11.279181840833266,11.104988829105489,10.8979326701666,11.162100486847756,11.072864536971878,10.753180700682805,11.346944573854806,10.911035049326532,10.934180606450024,11.192665085720416,11.131214712620302,11.000051694694376,11.404324856034416,11.21793128654314,11.430807775170871,11.362414734605665,10.678649209111043,11.139694229616332,10.95557892972024,11.293994127002517,11.15683708892869,10.964855701583266,11.142727174467767
TD,6.80917297099996,6.730906919502679,6.847892335461499,6.890465023377582,6.499740456153807,6.878003968820473,6.938469934545415,6.92876852984123,6.823278738272536,6.803458232038422,6.741031465353807,6.942638182735004,6.708091027696297,6.635194878429898,7.1963469649155325,6.944247731931052,6.887794421864762,6.757135676471471,6.967115319401669,6.715739545846113,7.094000870019684,7.085917745088716,6.7685277157713575,7.076962469560399,6.876631361424463,6.915203666153806,6.542432348773038,6.7149325325321705,6.804808920183112,6.797986353548037,6.942400351485004,6.552230381394833,6.927069827062898,6.837508981538422,6.716909427153808,6.794085451053472,6.782475225520345,6.59231221985573,6.983670606091013,6.695146563519774,6.762084743950417,6.835146430348516,6.841266455955088,6.737091595538422,7.025948588461499,6.959020595683721,6.955692883964456,6.988471209553311,6.501375438440915,6.842490309395565,6.723368742228079,6.937143270304075,6.861150845564213,6.729441329115345,6.84183086248579
TG,8.70055280484439,8.592679610557106,8.751745164076533,8.789082083127488,8.261746723242037,8.795881339995217,8.850462517829833,8.819406120007601,8.69972012123379,8.687729110669276,8.58823994160637,8.872463235716765,8.56976199602158,8.456140158633268,9.140164988276863,8.864649266041251,8.75994850101654,8.620249669506194,8.87883084420691,8.609218741439886,9.035346273159556,9.023695520508609,8.655675413784564,9.014884376612825,8.746794141780088,8.796195439609702,8.324946208770484,8.57462801624387,8.643605360608984,8.701589223100726,8.858257989787107,8.311559903976264,8.854475647224993,8.70417376709992,8.556779379532177,8.709730912447327,8.664216051541374,8.377972182355432,8.90266654765298,8.533190054081054,8.587895830147541,8.736211307641554,8.721087452827877,8.631460611951534,8.93888104785865,8.853047530304579,8.950891184739374,8.876542570148205,8.311085006475613,8.749290239046386,8.583737892862544,8.845797799812374,8.752097710683033,8.58791192950888,8.756165904534724
TN,30.60469097240121,30.332552608408733,30.867347806392807,30.939958908350047,29.25897687177497,30.97622371178917,31.098587991022903,30.999345476001192,30.62146420818452,30.67622327286992,30.241000394030834,31.081925709481855,29.96999780083022,29.429999969512853,31.81832270960824,31.12412369840857,30.78885281853528,30.43971125338188,31.151746918916903,30.44892389136159,31.541832717273245,31.533176339098446,30.435250293094636,31.512002972368062,30.839443191584103,30.926248931785864,29.10583924230943,30.01482162102559,30.439881401797308,30.65964911756772,31.01640123297736,29.065878426390466,31.09600141155139,30.59379384589732,30.12183335044751,30.745539248596,30.603526506140664,29.32863646911752,31.24303068690126,30.011794525480013,30.422363456848743,30.7199212969109,30.672590095547623,30.49145812455901,31.30412421690127,31.06396981943961,31.358483228256627,31.205772821105263,28.75884723360127,30.788586525946165,30.3237971903052,30.93116209169819,30.679652422861288,30.353668035437884,30.82350535531385
TZ,12.50605974716367,12.272430840326011,12.518587377652867,12.595235278568945,11.745758868880309,12.607443577769535,12.693170939543185,12.689705447912967,12.477265498666664,12.44101566821864,12.361712408949415,12.727451366144074,12.270998353664924,12.123969939031774,13.087009960603842,12.67444433736408,12.611617445527308,12.243048023943368,12.695515145722114,12.319575146557964,12.949425032246534,12.935741054415644,12.284194007136914,12.915374107353635,12.55548495248402,12.539110686440756,11.912852415711678,12.292012427763549,12.3554674777254,12.450919324660456,12.691530542870597,11.895109700762749,12.637431278931713,12.443446454723702,12.199093733180051,12.443188887066665,12.339792338760097,12.053797804186395,12.715853745968309,12.24514924916295,12.193081169651226,12.505333514937838,12.43723247465426,12.217546712182036,12.832816771843078,12.65258946771153,12.827172726977912,12.771552681442673,11.916161153712803,12.332033130987872,12.196571119967134,12.684852939651057,12.51559414107922,12.224120740111267,12.435728713776331
UG,15.784390696894938,15.570404722951798,15.859484844759349,15.95349265401836,14.801860111189326,15.962485525542249,16.069226433905822,16.036688324566914,15.79190651702303,15.755712010559131,15.573791373896418,16.117998159771894,15.51374947513504,15.295776468130194,16.588296923978,16.056578719209853,15.928507102278338,15.518585168704076,16.086532858370557,15.61181242646768,16.405581242661228,16.383817726808886,15.567962781249742,16.371737373364397,15.85784102931021,15.89805714189197,15.059103498933828,15.545037354081588,15.64920378131793,15.783690736575942,16.087383829383967,15.01306766250423,16.010760350068047,15.752567984630211,15.445412603699866,15.78732231518652,15.631051143519812,15.198460672438802,16.118659746643075,15.4446556094774,15.459671482798226,15.839524676217968,15.770198077852736,15.527017050505036,16.2369196135611,16.017721458455803,16.257298450450794,16.155247625899193,15.000619108712202,15.745818410607498,15.377679567015084,16.059646428921276,15.82890978164412,15.471222811559445,15.787750435080444
YT,15.099399949646966,14.945143682616823,15.197246264738329,15.238428720993616,14.587239208074166,15.249777081061,15.302563206131037,15.266615876707233,15.101164226726448,15.124349728350245,14.961273170092978,15.27914219967696,14.92789548165278,14.74956243390756,15.631465410663605,15.32742230850771,15.1835879026779,15.05043502772175,15.33664758982554,15.019895738985744,15.481774972570022,15.491542421556307,15.03754882225348,15.445534974086335,15.212125136175668,15.249116998462071,14.61245658187496,14.938034665858968,15.007000254163854,15.118737093481062,15.312310531492203,14.451568445999955,15.308616819925966,15.09458369562786,14.893710718701508,15.138750872724932,15.112769662134257,14.467903894258678,15.371147972164174,14.809278798097209,15.0522547178754,15.152642930643122,15.101665175717011,15.064544874360422,15.394558589214077,15.29878637506456,15.413722697853268,15.359957252175498,14.550633729431665,15.176749949617898,15.00229614824775,15.019706303136786,15.138682358177112,14.98861334706068,15.194600707441817
ZA,15.27989112284898,15.152748924814736,15.379475844845764,15.445682427253628,14.516620888118124,15.452997741281791,15.524416494768868,15.49426996215992,15.302057076343308,15.297759454830762,15.103528848538,15.542866795284525,15.064124502425232,14.85711048450257,15.919989258976925,15.532445984476414,15.396503471304245,15.168223129797637,15.549592508464588,15.180857160947658,15.763495388227636,15.7602274327759,15.158579252506891,15.747331570793158,15.376400179380605,15.393143948937649,14.71284021312388,15.08708232250233,15.207637186875006,15.314034083809144,15.540340754286971,14.556997848435884,15.497138814632102,15.262461806142763,14.933737482484982,15.331018094794,15.23773422068068,14.673170568091914,15.588377877590997,14.966297372828762,15.156723148356711,15.35166272608152,15.31763707136934,15.190444890759,15.633608779366009,15.491114755595309,15.66721569171798,15.595742581650732,14.628609479199351,15.336976569650636,15.101044919575177,15.468167776781687,15.234839642980136,15.08876183402828,15.323060190229173
ZM,17.558477763715164,17.33184691073221,17.648033411485997,17.720079419043827,16.54560738491624,17.73927373163484,17.852699627242313,17.821568191836747,17.55826567493974,17.53166842500162,17.380072566604333,17.896243363586308,17.31219861602388,17.108576079329783,18.37308723001344,17.86202331615903,17.707437285111,17.325814783605953,17.884826993555443,17.37515408527674,18.17327730814804,18.16659481573921,17.359101996690733,18.15441180107132,17.6587350888075,17.67623308581889,16.840215217637663,17.326669004922525,17.45496004216285,17.543111972563427,17.8609457883201,16.777114162541366,17.774702037391304,17.52105322826988,17.17707036007674,17.549550120973322,17.43599270919994,16.972276532247573,17.922625344205102,17.232803333535244,17.302695992777664,17.611789476780615,17.56180306860174,17.342151252641557,18.023569807413683,17.804544034916553,18.040916841935783,17.93696746714326,16.80803575844261,17.55091383534936,17.248768616157165,17.82350943233193,17.594172500694953,17.09862198295143,17.556846706939652
ZW,12.19430914482134,12.001633047334307,12.234375738294649,12.30078384370039,11.421976182806535,12.299297624039385,12.3898029743157,12.385615682113528,12.187796828101972,12.157010923202211,12.065434730492544,12.433220229760146,11.997937580080311,11.866741041050522,12.79177733822841,12.382743634045308,12.309665971435315,11.973366497661903,12.405967198178274,12.040058559928564,12.647102737948629,12.636729236898692,12.002168272571,12.622759945984871,12.257632665044746,12.234411478889555,11.657364971609388,12.018162833605636,12.087904346619464,12.166982832804516,12.40167803314757,11.638001137633598,12.321356322401826,12.157641028529389,11.869751576949032,12.15774443230197,12.060366747644805,11.780783634826664,12.43470222671527,11.955034534401824,11.941836285980289,12.22379043559695,12.172968951027984,11.957319825984122,12.530611806206805,12.349190683239677,12.520081550744846,12.47199661760772,11.644648253757214,12.129296984453044,11.932071415116791,12.396271968151687,12.195246032334463,11.923621882378276,12.08672119253509
