ISO_CODE,AO,BF,BI,BJ,BW,CD,CF,CG,CI,CM,CV,DJ,DZ,EG,ER,ET,GA,GH,GM,GN,GQ,GW,KE,KM,LR,LS,LY,MA,MG,ML,MR,MU,MW,MZ,NA,NE,NG,RE,RW,SC,SL,SN,SO,SS,ST,SZ,TD,TG,TN,TZ,UG,YT,ZA,ZM,ZW
MA,0.1164288063391402,0.0931058899629116,0.0923568854284909,0.0870640732438926,0.1239446277751346,0.0859576813770852,0.1165170827324767,0.0942728628372474,0.1159981655030313,0.1218753535134777,0.136845329593416,0.1029699317813452,0.039212829693893,0.0878325635367991,0.4619088856818766,0.1195873769916036,0.1020924158434067,0.0757281207837167,0.1064063903312257,0.0812967564006874,0.3594729491141853,0.1778769438009161,0.1032301554845865,0.1450497807900624,0.1218424192731949,0.1194746926294642,0.0995323807576216,0.0,0.0801946879037883,0.0673283430587756,0.0750251421370288,0.0942013877173183,0.1396597486827702,0.0896833224226869,0.1111412908596567,0.0756092606195115,0.0788070392685126,0.0880187746913804,0.116200932006213,0.1077224850473708,0.1140132868953739,0.1040219488158713,0.093384296973724,0.1158301122261773,0.2149551128283583,0.1505221032498437,0.142563616755467,0.0892893035181892,0.0556910901547987,0.098787011058649,0.0835933820703611,0.1192046567402423,0.1177747977746084,0.0947972718267402,0.1128148465465073
MG,0.1232658936262721,0.0936990771879091,0.0784453006853538,0.0872813502494459,0.0955863749651417,0.0845960156815864,0.0976879781066345,0.0917257947536583,0.0954409937576215,0.1093875672862484,0.1186272741870693,0.1105628509929627,0.0865415111255367,0.1195602770771099,0.4131558363481116,0.1047754539965418,0.1007952017728224,0.0725538821234461,0.0956817599218989,0.0767730399271927,0.3264983771947582,0.1623143103791421,0.0899258437316119,0.1270002743973233,0.1208764983214915,0.09672205353139,0.1274691538394186,0.0801946879037883,0.0,0.0844769964945673,0.0951078947822789,0.0909000246422438,0.1118453424337472,0.0825591567441794,0.1108069863509783,0.0889914573326849,0.0736520097589954,0.0887106794844954,0.0885546767255851,0.098735908218131,0.0736305737075591,0.0926170727263834,0.1029366007298181,0.0864219333086533,0.1804134284270857,0.118162473008253,0.163581016947927,0.0857782182433103,0.0782785663424894,0.0921346980090757,0.0748158067634342,0.1085875253954622,0.1214435378322181,0.0887208181005657,0.1007706587935985
ML,0.1192387444681821,0.0504994855733402,0.0858786185280645,0.0498025334708249,0.1192639286847134,0.0631766278318113,0.1053734097070092,0.0511125529166648,0.066459570022166,0.0908734320294551,0.1371217146817017,0.1277802040881547,0.0641942994189209,0.1232300807180185,0.4598495978079568,0.1168680952532925,0.0657144318240021,0.0758199035335714,0.0756149149829523,0.0356688834358172,0.3336152353699677,0.1676333813821876,0.1201778231086307,0.1253863952146018,0.1052711556544515,0.1111410877345037,0.1385817352329702,0.0673283430587756,0.0844769964945673,0.0,0.0614302294555336,0.1231529208647506,0.1050468301254295,0.102838893909458,0.1225707982635442,0.0415012171439381,0.0816119439864319,0.1144921969716257,0.0954540635504004,0.125958848460321,0.0862298114346278,0.0631707686005963,0.1046732836839848,0.1050402937702675,0.2091164876174966,0.1339918313217867,0.105620444409047,0.0497405252514595,0.0762816923711264,0.1023367114878899,0.0886181008398094,0.1030629224662667,0.1197475482071205,0.0967456877979244,0.0859781447544684
MR,0.1085133053181157,0.0559816170301377,0.0965067455500088,0.0747022506272602,0.1251594151604044,0.0691403129808396,0.1177314203309856,0.0809402664838385,0.096739187905584,0.130627520829165,0.1352596527254966,0.1091476201039283,0.0529470500925559,0.1144523593037234,0.4555335767892341,0.1002794203387006,0.0843773545886084,0.0894337500859774,0.0865849710566538,0.076950868310803,0.3474966417287948,0.1713680193914109,0.1091828786391262,0.1363128019236457,0.0844373984570359,0.0984692090881665,0.1269248703541384,0.0750251421370288,0.0951078947822789,0.0614302294555336,0.0,0.1140936633765217,0.0957024833284383,0.0827118942491296,0.0916995717561468,0.0595613073764879,0.0859672239940514,0.1021223296744867,0.1055771765148266,0.096914522631586,0.1094784590290036,0.0814643964355018,0.0962581012180631,0.1000780355384445,0.2197850406678292,0.1374773542956358,0.1241510810060158,0.0822654435615671,0.0938345273531596,0.0905097998398239,0.0777796174764056,0.1126609405251983,0.1141789621979727,0.0801466447831945,0.0656896697267722
MU,0.1320366432739913,0.1337794861739177,0.1366047193082509,0.1234847454752932,0.1057759731794583,0.1133404434825993,0.1469573481634846,0.1343898883944932,0.1217303549114289,0.1544095005491037,0.1562951785183072,0.1265906948551091,0.0829797413548723,0.0813184541316104,0.4532430019698744,0.1486676453480635,0.1350895029158449,0.1106286266630254,0.1340817728869795,0.1250865252022909,0.3633988755604108,0.2194525055934546,0.0791238407317805,0.18496919290924,0.1307810485168379,0.130558761212897,0.0994621410952283,0.0942013877173183,0.0909000246422438,0.1231529208647506,0.1140936633765217,0.0,0.13579962582775,0.109112700200324,0.100286378885292,0.1349704403526048,0.1047748161231598,0.0711777570041177,0.1525869145716715,0.0900605463314375,0.1518115230666408,0.139198745339048,0.1138382960579034,0.1543467083841749,0.2312103736315544,0.1749456139196585,0.2009829473100527,0.1359855294923858,0.0763392308769472,0.1260086631233624,0.0846046791404131,0.1502346645780048,0.1252246994684489,0.0955857357930332,0.1148123891996539
MW,0.1372724103203992,0.1256729171678745,0.0960482310131463,0.1091233077759264,0.0910417434333301,0.0869383204282708,0.1099740250345667,0.1112825469679253,0.1320382934514029,0.1455400034275564,0.1487362350655721,0.1322884076682816,0.1046844175407687,0.1504021820107823,0.4491761829974702,0.0925233316320979,0.1057716341443325,0.0970354274250896,0.0697289873776738,0.096140674474403,0.3312673720915271,0.1599480498037224,0.1038955751862994,0.1218931560539012,0.0849993413940526,0.0760737984245224,0.1833730267900272,0.1396597486827702,0.1118453424337472,0.1050468301254295,0.0957024833284383,0.13579962582775,0.0,0.0829552172599177,0.0838443202687034,0.0990263586273834,0.0848699590773215,0.1397964016784689,0.0787972044411187,0.1161157583140349,0.0865002949637051,0.1143608923637103,0.0957768320277081,0.0988816537306749,0.1889071191000105,0.1135641257541574,0.1347170692372078,0.103997737534577,0.1204863907111544,0.1001062213816248,0.0719585353474183,0.1192959982385256,0.0971028835114512,0.0753972581908816,0.0630316854886138
MZ,0.0661247855034362,0.1121314947693984,0.0800777605514867,0.1009989550728914,0.0760732116298448,0.0712910534733157,0.0953389450219122,0.0887683218189802,0.1208527549234307,0.1277467962625572,0.0987493377237865,0.0756964928092193,0.0852917123252832,0.1190542104168455,0.470257658397099,0.0883528874001519,0.0958910609689728,0.0743854418650563,0.0731761055692739,0.0857351445024582,0.3314443610996606,0.1238840112465471,0.0720066387520266,0.1107136049959067,0.0816277493199281,0.0704977664303321,0.134210329916332,0.0896833224226869,0.0825591567441794,0.102838893909458,0.0827118942491296,0.109112700200324,0.0829552172599177,0.0,0.0614267430172441,0.0973336745094675,0.0687781252156256,0.0985089649364172,0.0679507630642561,0.1068052842676952,0.0816849482388732,0.1147135452641523,0.0720658745772421,0.0820872417669922,0.1389707113063228,0.1013659402460537,0.1414303979828233,0.0871682922104444,0.1038024267974524,0.0768356555857177,0.0627457529034979,0.1212113299329453,0.0732435761038758,0.0519154677221861,0.0668434974112393
NA,0.1062106725969963,0.1313720530781725,0.1218423095832111,0.1124773889380326,0.0676350635791498,0.0734302253618968,0.1431699499982099,0.1165129230309329,0.1441784882272708,0.1440893279417842,0.1428280015654929,0.1030854735500361,0.0888477886623348,0.1226488145291166,0.4763030140213508,0.124668575199662,0.1204088628782535,0.1024872653809029,0.1055720622267964,0.1113768757088518,0.3623333312406041,0.1965741659664199,0.0819752764610738,0.1613860737641328,0.0948876673563177,0.0909832914358153,0.1349177731335488,0.1111412908596567,0.1108069863509783,0.1225707982635442,0.0916995717561468,0.100286378885292,0.0838443202687034,0.0614267430172441,0.0,0.1300889605896205,0.1061389795986762,0.1018270230975044,0.1125544250917299,0.096052119203387,0.12813398995505,0.1418529799217505,0.0841960533535892,0.133898067862381,0.2091796622045882,0.1375101779482531,0.1768326958246736,0.1213252772562436,0.117171465295719,0.1085916053350748,0.0726548467490938,0.1557903479841473,0.0686724930994816,0.0376810473637335,0.0745233456852346
NE,0.1296718246796657,0.0509815255512774,0.0533795211768804,0.0405687110851543,0.1381353439956651,0.0621553609051446,0.0718322822514855,0.0470739542019884,0.0787048553153064,0.0985962587162433,0.1251358797205364,0.1093290914098049,0.0758882918153797,0.1420772728550055,0.4433124194150654,0.0828622485746704,0.0585217881867623,0.0765035170969469,0.0586222123058752,0.0500563702165032,0.293675972919266,0.1354763074888529,0.1257167366924654,0.0901455124846044,0.0917352370668025,0.0917223888882781,0.1726673126178547,0.0756092606195115,0.0889914573326849,0.0415012171439381,0.0595613073764879,0.1349704403526048,0.0990263586273834,0.0973336745094675,0.1300889605896205,0.0,0.0590952730287018,0.1219860334063592,0.0680278565543756,0.1157017518483413,0.0788245817925763,0.0727694494929539,0.0877711292096501,0.0841132831062975,0.174529885135348,0.1034862690048744,0.0782893205058674,0.0287579170181657,0.1092435311282862,0.0884199238032222,0.0871931081381011,0.0824374546004687,0.1227838398317775,0.112526098379651,0.0779230794760471
NG,0.1264854873886337,0.0879584193974715,0.0647822725373321,0.0720687131907924,0.1032221639741348,0.0687647622796004,0.0813704899426643,0.074342265261393,0.1002611915672005,0.1096940413299766,0.1308075612255632,0.0999296058366571,0.0879267762208453,0.1089985086272206,0.4622552750009085,0.0742087777621247,0.0893497468999329,0.0346491447706143,0.0768436610384246,0.0757138821754538,0.3157847845886121,0.1593966297747203,0.0698499355127486,0.1208347993375693,0.0880512649307214,0.0747524091291853,0.1421981704726848,0.0788070392685126,0.0736520097589954,0.0816119439864319,0.0859672239940514,0.1047748161231598,0.0848699590773215,0.0687781252156256,0.1061389795986762,0.0590952730287018,0.0,0.1165162348527925,0.0598861515475609,0.1162003175276799,0.0652621152082528,0.0926709849163202,0.0759444249344963,0.0680260441545819,0.1844985737183957,0.1004609730716391,0.1309681919459687,0.058441487273382,0.0964397463781733,0.0474961308380322,0.050570433899958,0.1171995817155026,0.0921073662827036,0.0762662919942211,0.068525852986964
RE,0.123705433596749,0.1276865983328846,0.1161541453060175,0.107124366926399,0.1220222212179582,0.1007412297371057,0.1282755859526847,0.1118974062952242,0.1227403310426856,0.1370338747367133,0.1154054767013579,0.1286518761509002,0.0856728131862496,0.1105997840307611,0.4466783855150948,0.1455342167606813,0.1196137442092349,0.1132274503768856,0.116257331641824,0.1141052878494883,0.3770110210634849,0.1888667787694242,0.1090281358943717,0.1561570802133449,0.1237215899019442,0.1260505293320485,0.1271445411908655,0.0880187746913804,0.0887106794844954,0.1144921969716257,0.1021223296744867,0.0711777570041177,0.1397964016784689,0.0985089649364172,0.1018270230975044,0.1219860334063592,0.1165162348527925,0.0,0.1479449687838252,0.0729995343785515,0.1400154358939693,0.1251034167037437,0.1300602955548537,0.1552201294535538,0.1961606260795493,0.1671663657910668,0.1917272996235403,0.1240710800986701,0.0848316524983372,0.1411104696412987,0.1053447302304839,0.1175582986222567,0.1400935773822406,0.1042952557016556,0.1212904867168976
RW,0.1252777487146339,0.1169455033896963,0.0510354338149521,0.090400221841339,0.1192895329826578,0.0816105352884479,0.0662842695991069,0.0843889318466335,0.1263370968200284,0.1269183087501055,0.1184252763967511,0.0835178360013877,0.1089603809896738,0.1733611657036885,0.4380328041125499,0.0576783487843399,0.0939017425345645,0.0842426019595328,0.0427174644639121,0.0795131364434067,0.2940128223162855,0.0981748720520326,0.105701203260238,0.0680678667946512,0.0882438801324663,0.0728061666004381,0.2086829802783728,0.116200932006213,0.0885546767255851,0.0954540635504004,0.1055771765148266,0.1525869145716715,0.0787972044411187,0.0679507630642561,0.1125544250917299,0.0680278565543756,0.0598861515475609,0.1479449687838252,0.0,0.1210496080713388,0.0484991433243739,0.1149435298000496,0.0649241936525948,0.0437127525239162,0.1305977782873751,0.077433672313424,0.103967994838941,0.0579344879374197,0.1379177112819477,0.0607790225645316,0.0687449322256624,0.1123179170255866,0.1147375130245172,0.0973555368470485,0.075168530915639
SC,0.1353405569673034,0.1292896649079572,0.0963498649202813,0.1233040263977034,0.1159709128083846,0.099059810501217,0.098935258765912,0.1255275700328769,0.1343639595041001,0.1527726399242817,0.1126089278810941,0.1135075454786886,0.0909552220033982,0.1221385368733355,0.415120575816316,0.1177986059360426,0.1199063329380376,0.1128269953105464,0.0936838891616267,0.1173024035038987,0.349111819948783,0.1490091016920406,0.1174119488181888,0.1201072656260775,0.1001127324451669,0.1004745539260602,0.1431604600967313,0.1077224850473708,0.098735908218131,0.125958848460321,0.096914522631586,0.0900605463314375,0.1161157583140349,0.1068052842676952,0.096052119203387,0.1157017518483413,0.1162003175276799,0.0729995343785515,0.1210496080713388,0.0,0.1209992629139776,0.1518855933621311,0.1159397858353817,0.1266404945586999,0.1687276873760935,0.1439172243372677,0.1808931217795419,0.1260133509429256,0.109264911841756,0.1360137090426246,0.0960500978446898,0.1186655133604434,0.1441887013330024,0.1041438003985351,0.102250122641357
SL,0.139858510002975,0.1143448273895949,0.0650913225881146,0.0879644052587089,0.1227646491535456,0.0882020664523699,0.0781827399417824,0.0836887728689823,0.1333869037343541,0.1207251436905938,0.1066749348551608,0.1202669840324068,0.1172839044408605,0.1654753466198164,0.4358318241854731,0.0798034811166366,0.0914133828668273,0.0688908040121477,0.0567794311447237,0.0745123471555276,0.3023138766112084,0.1288986312318106,0.1257469026743408,0.0923265509344237,0.085851134559839,0.0777965767752145,0.1958964586299555,0.1140132868953739,0.0736305737075591,0.0862298114346278,0.1094784590290036,0.1518115230666408,0.0865002949637051,0.0816849482388732,0.12813398995505,0.0788245817925763,0.0652621152082528,0.1400154358939693,0.0484991433243739,0.1209992629139776,0.0,0.1121950697650792,0.0768785032408456,0.0462776058184729,0.1484430909059055,0.1059945828957954,0.1495154262334856,0.0720800475868058,0.1292254053233149,0.0783078325144114,0.0799179521814942,0.1141274616754435,0.1390939456961428,0.0983417819058383,0.0852853503836758
SN,0.1292437935198201,0.0942616946532858,0.1077560272300843,0.0775128006037798,0.1437277863144689,0.0773751142512859,0.1298243081307187,0.0752489019931116,0.088794503919751,0.1042884784523434,0.1473063306546538,0.1358327158140891,0.0938066988524144,0.1486196543749457,0.471393590850752,0.1420914172569017,0.1035285654090858,0.095364100951468,0.1055821403651603,0.0692623781497336,0.3574729011961719,0.1891321635457876,0.1252882308124112,0.1520063964389433,0.1258614083899872,0.1337223177977268,0.1601431938122258,0.1040219488158713,0.0926170727263834,0.0631707686005963,0.0814643964355018,0.139198745339048,0.1143608923637103,0.1147135452641523,0.1418529799217505,0.0727694494929539,0.0926709849163202,0.1251034167037437,0.1149435298000496,0.1518855933621311,0.1121950697650792,0.0,0.1274551757137244,0.128439441812685,0.2248068568504828,0.1372060460800881,0.1516534014919641,0.0895946259026927,0.0973438528855538,0.1189032461997465,0.0956768654553328,0.1208655840692334,0.1371749246271192,0.1023818330818947,0.1030528626633107
SO,0.131193283582456,0.114802052168817,0.0805715680546825,0.1014264151914915,0.1132732299149356,0.0845495594505816,0.1011675632131182,0.1022906363066432,0.1450418649441607,0.1389375330033548,0.1339368019246004,0.0611739313621103,0.0804305266408371,0.1136382315975527,0.4434732848551069,0.0681275445948316,0.1087538232835061,0.0806287343730772,0.0733771385377323,0.1009792615961888,0.3144558624593675,0.1612746785839773,0.0926005185351603,0.1123751765441216,0.0880275484637587,0.0964606763089018,0.151433155375936,0.093384296973724,0.1029366007298181,0.1046732836839848,0.0962581012180631,0.1138382960579034,0.0957768320277081,0.0720658745772421,0.0841960533535892,0.0877711292096501,0.0759444249344963,0.1300602955548537,0.0649241936525948,0.1159397858353817,0.0768785032408456,0.1274551757137244,0.0,0.0713899113455009,0.1774224858853271,0.1162892498301028,0.1334505123617386,0.088982525278323,0.1092559953137239,0.0637887537835335,0.0676032871148242,0.1268310240062696,0.1120243569060648,0.078914140913708,0.0742035835666445
SS,0.1488030166644152,0.109507824420087,0.0759526107314499,0.1040406070966294,0.1353663994794535,0.1151157841783039,0.0812388225084453,0.1156563033154275,0.129789627128368,0.150552111530878,0.1399589091250968,0.1037739004825982,0.1094052382386316,0.1553431017684077,0.4267800748990908,0.0676249005422969,0.1181170583170185,0.0863078071588384,0.0689436648494317,0.1017119647188397,0.308087118792883,0.1210899498467752,0.1078285269041146,0.1016964239074179,0.1101242192621444,0.0838219839373998,0.1917421700976268,0.1158301122261773,0.0864219333086533,0.1050402937702675,0.1000780355384445,0.1543467083841749,0.0988816537306749,0.0820872417669922,0.133898067862381,0.0841132831062975,0.0680260441545819,0.1552201294535538,0.0437127525239162,0.1266404945586999,0.0462776058184729,0.128439441812685,0.0713899113455009,0.0,0.1642378574848573,0.1024398572242054,0.13993595652174,0.0826819211894888,0.1320458446493196,0.052402126894741,0.0687875686453626,0.1302187871145025,0.1386682314369832,0.1068365819629221,0.0792240238859495
ST,0.1926989491449141,0.2323215900552505,0.1318191349407133,0.1958652546085533,0.1949422705389057,0.1722371732193522,0.1198916010271552,0.1700674124677289,0.2216229530524055,0.2202415782856688,0.1224500982198234,0.1487599337605576,0.2239291365725687,0.268244942740061,0.4475346904308321,0.1704990929745652,0.177442777337369,0.1938771071836768,0.1270976013639969,0.180206467875982,0.3067366367369878,0.1013778971378605,0.2265181742109306,0.0987914510696736,0.1619825761408325,0.1809102137059746,0.2775532930713383,0.2149551128283583,0.1804134284270857,0.2091164876174966,0.2197850406678292,0.2312103736315544,0.1889071191000105,0.1389707113063228,0.2091796622045882,0.174529885135348,0.1844985737183957,0.1961606260795493,0.1305977782873751,0.1687276873760935,0.1484430909059055,0.2248068568504828,0.1774224858853271,0.1642378574848573,0.0,0.1837018830286592,0.213861471350208,0.1562061027137505,0.2300605856867905,0.2182355195670821,0.1996209292684978,0.1508779660672754,0.2233976758141841,0.2113909796617948,0.2010741321017072
SZ,0.149775149709218,0.1465799517372128,0.0878339743262048,0.1307235845246488,0.1200310118748149,0.1260040545653933,0.1025063921370141,0.1266011807144594,0.1578066881550435,0.1469101594073796,0.155003419525967,0.1334916006063976,0.1437669753278015,0.2031009341155648,0.4483254535072148,0.0935839873092595,0.1237700350993104,0.1231896229770055,0.0872748877299876,0.1195376591381193,0.3184229844151489,0.1520544836646793,0.1451543685403635,0.1094576665953825,0.1456413587053425,0.0543451982124187,0.2344644689378157,0.1505221032498437,0.118162473008253,0.1339918313217867,0.1374773542956358,0.1749456139196585,0.1135641257541574,0.1013659402460537,0.1375101779482531,0.1034862690048744,0.1004609730716391,0.1671663657910668,0.077433672313424,0.1439172243372677,0.1059945828957954,0.1372060460800881,0.1162892498301028,0.1024398572242054,0.1837018830286592,0.0,0.1337108567996799,0.1156852597641427,0.162361901874062,0.1126470627650023,0.1123431743489646,0.1348721706533002,0.0953121187231235,0.1201517160533101,0.0784040585181738
TD,0.1613195067922218,0.1225920586475715,0.1090372098387292,0.115918319558018,0.1927923508757424,0.1167513717447978,0.1222114171259366,0.1061298097117418,0.154218086780545,0.1588900239400146,0.1922559490677983,0.1385950530803592,0.1311371568950269,0.216204476717268,0.4567110694071551,0.1205063095403867,0.1096110882236145,0.1532175126072645,0.0991471292539607,0.114566934555731,0.3156319641104691,0.1632479587582622,0.1905495018724349,0.1290946596985869,0.1546506862811948,0.1407925934352418,0.2398389861137346,0.142563616755467,0.163581016947927,0.105620444409047,0.1241510810060158,0.2009829473100527,0.1347170692372078,0.1414303979828233,0.1768326958246736,0.0782893205058674,0.1309681919459687,0.1917272996235403,0.103967994838941,0.1808931217795419,0.1495154262334856,0.1516534014919641,0.1334505123617386,0.13993595652174,0.213861471350208,0.1337108567996799,0.0,0.0961110644352878,0.1690049475602094,0.1473678773823362,0.1528042046659108,0.141674999949116,0.1501789696284265,0.1780850226323891,0.1308099249420413
TG,0.1250189489531507,0.0640184732658264,0.059828749495556,0.032002629759155,0.1316118249389102,0.0615129961699781,0.0740021275826594,0.039735210304836,0.0810828720052445,0.0955154594185719,0.1136100329286355,0.1130762261424519,0.0909021961289759,0.1513608918144229,0.4638783365263522,0.090725808415415,0.0585073914110245,0.0760891531441331,0.0604354968513238,0.0490998759383745,0.3037695008825344,0.1283021397910474,0.1245794449665808,0.0981573290221198,0.0814510193530946,0.1000658479110229,0.1765043242809775,0.0892893035181892,0.0857782182433103,0.0497405252514595,0.0822654435615671,0.1359855294923858,0.103997737534577,0.0871682922104444,0.1213252772562436,0.0287579170181657,0.058441487273382,0.1240710800986701,0.0579344879374197,0.1260133509429256,0.0720800475868058,0.0895946259026927,0.088982525278323,0.0826819211894888,0.1562061027137505,0.1156852597641427,0.0961110644352878,0.0,0.1129014559714146,0.0875009659968596,0.0840918022189181,0.095717277875249,0.1212597092594367,0.1025884765936401,0.0844779312681637
TN,0.1282013235582644,0.1081156913207603,0.1263308560559081,0.1103189038187756,0.1105634501448649,0.1072569053212483,0.1367524692055796,0.1161196527458862,0.1050707593079439,0.1313043116474643,0.1493558357128476,0.1326620168121641,0.0376855659262284,0.0777566063341285,0.4556825654776756,0.1305726063384047,0.1154237006024984,0.095351552780233,0.1086697679689019,0.0884650572779007,0.3825990359241864,0.2028810701059844,0.1042137434280415,0.1678119084281618,0.1193818459538188,0.124639763727417,0.0897818694435412,0.0556910901547987,0.0782785663424894,0.0762816923711264,0.0938345273531596,0.0763392308769472,0.1204863907111544,0.1038024267974524,0.117171465295719,0.1092435311282862,0.0964397463781733,0.0848316524983372,0.1379177112819477,0.109264911841756,0.1292254053233149,0.0973438528855538,0.1092559953137239,0.1320458446493196,0.2300605856867905,0.162361901874062,0.1690049475602094,0.1129014559714146,0.0,0.112686083171703,0.0831953773752356,0.1292929203118498,0.1207808075363336,0.094406389805059,0.1073410271050692
TZ,0.1333332087243676,0.0904406742179536,0.0958994050575606,0.0942697551268717,0.1343428184205568,0.105842310827053,0.109157467157766,0.1146479923797034,0.1228891070873168,0.144016888670742,0.1637213592405156,0.108908338972664,0.0944703307282883,0.1164983591112229,0.4765096657829473,0.070533748133974,0.1242404891992124,0.0769871332995802,0.08788367904885,0.1107072368157887,0.3407494657357827,0.1805708857866312,0.0742001119193063,0.139426671101612,0.1231971404943098,0.0900787076341599,0.1580592653299732,0.098787011058649,0.0921346980090757,0.1023367114878899,0.0905097998398239,0.1260086631233624,0.1001062213816248,0.0768356555857177,0.1085916053350748,0.0884199238032222,0.0474961308380322,0.1411104696412987,0.0607790225645316,0.1360137090426246,0.0783078325144114,0.1189032461997465,0.0637887537835335,0.052402126894741,0.2182355195670821,0.1126470627650023,0.1473678773823362,0.0875009659968596,0.112686083171703,0.0,0.0539734315217419,0.1450248680585728,0.1078565277504423,0.0862804962293256,0.0739045434912604
UG,0.1090465322013741,0.0972795481137169,0.089380194490089,0.0809663568744054,0.089204450113409,0.0802161959484928,0.1065677187177143,0.103623547703211,0.104489992503962,0.1135824387691772,0.1414886120539087,0.1074576063769126,0.0624931271345355,0.097310298365426,0.4497938880234713,0.0894367896826848,0.1037464813799086,0.063632900438711,0.0726156164765702,0.0867968065741807,0.3489187924631421,0.1683434371259027,0.0460228093327135,0.1333951766894547,0.0864800095610035,0.0766635032852316,0.1243681745017063,0.0835933820703611,0.0748158067634342,0.0886181008398094,0.0777796174764056,0.0846046791404131,0.0719585353474183,0.0627457529034979,0.0726548467490938,0.0871931081381011,0.050570433899958,0.1053447302304839,0.0687449322256624,0.0960500978446898,0.0799179521814942,0.0956768654553328,0.0676032871148242,0.0687875686453626,0.1996209292684978,0.1123431743489646,0.1528042046659108,0.0840918022189181,0.0831953773752356,0.0539734315217419,0.0,0.1263775176668642,0.0907570825722308,0.0509073893969821,0.0662418877233594
YT,0.1833242931818557,0.1204340456520516,0.0875839044180266,0.0961308956326253,0.1500546551331749,0.1051674247641512,0.0903140344452713,0.1047872701372248,0.1346017378342393,0.1317892425725703,0.102519629390529,0.1266166244149578,0.1173029008938962,0.1554949652649263,0.4532659341787555,0.120404485272932,0.0933556380267275,0.118731367186589,0.0901572436364516,0.105060098910066,0.3001497953326381,0.135271970602822,0.1557611450831102,0.0907542381756913,0.1164218433883979,0.1247787724179466,0.1963059736558006,0.1192046567402423,0.1085875253954622,0.1030629224662667,0.1126609405251983,0.1502346645780048,0.1192959982385256,0.1212113299329453,0.1557903479841473,0.0824374546004687,0.1171995817155026,0.1175582986222567,0.1123179170255866,0.1186655133604434,0.1141274616754435,0.1208655840692334,0.1268310240062696,0.1302187871145025,0.1508779660672754,0.1348721706533002,0.141674999949116,0.095717277875249,0.1292929203118498,0.1450248680585728,0.1263775176668642,0.0,0.154730204030276,0.1421654408700309,0.1304974520405369
ZA,0.1161156091734111,0.1393172964265659,0.115526879748655,0.1214293236465404,0.0713140007507596,0.0974110140914136,0.1371645107402382,0.1252487605694936,0.148326600059992,0.1492866049333322,0.1606372705306921,0.1277874532641767,0.1064207251661814,0.1438339400972974,0.478534711500606,0.1197876629589637,0.1249268911740291,0.1060431381505396,0.1127282547901056,0.111604092901711,0.3427748030410236,0.2022102139255351,0.1001493081051045,0.1690199847827742,0.1228146787398177,0.0764075859899087,0.1627836528712987,0.1177747977746084,0.1214435378322181,0.1197475482071205,0.1141789621979727,0.1252246994684489,0.0971028835114512,0.0732435761038758,0.0686724930994816,0.1227838398317775,0.0921073662827036,0.1400935773822406,0.1147375130245172,0.1441887013330024,0.1390939456961428,0.1371749246271192,0.1120243569060648,0.1386682314369832,0.2233976758141841,0.0953121187231235,0.1501789696284265,0.1212597092594367,0.1207808075363336,0.1078565277504423,0.0907570825722308,0.154730204030276,0.0,0.0658837942029473,0.0766266989766695
ZM,0.0983955133446881,0.1149406482119007,0.1031057647021888,0.0940251017124924,0.0613948098669004,0.0663174381750392,0.1279748735313299,0.0967379523610743,0.1222038048122022,0.1153220761686696,0.1326606269204017,0.1062633371527586,0.0811117894903269,0.1036576280557052,0.4924416523188577,0.1186644253971193,0.1030078015049541,0.0629176548632046,0.1007754102583633,0.0848771040283679,0.3642881989833416,0.1917173222311288,0.0590717677133795,0.1584262628303046,0.0720284146936421,0.0745394270932554,0.1252743093826441,0.0947972718267402,0.0887208181005657,0.0967456877979244,0.0801466447831945,0.0955857357930332,0.0753972581908816,0.0519154677221861,0.0376810473637335,0.112526098379651,0.0762662919942211,0.1042952557016556,0.0973555368470485,0.1041438003985351,0.0983417819058383,0.1023818330818947,0.078914140913708,0.1068365819629221,0.2113909796617948,0.1201517160533101,0.1780850226323891,0.1025884765936401,0.094406389805059,0.0862804962293256,0.0509073893969821,0.1421654408700309,0.0658837942029473,0.0,0.055595125388499
ZW,0.1205828273812319,0.088998513939756,0.0798077476871496,0.0954012627859279,0.0775593846299878,0.0790080259946094,0.0975438433824346,0.0933117996965461,0.1149711512545357,0.134242070127579,0.1434689290504164,0.1167174030530424,0.082741646499662,0.1298139997137329,0.4544737875819403,0.0760644049294503,0.0895094975431413,0.0774687773157872,0.0623523702029282,0.0799096531477796,0.3203382013670327,0.1621327175726641,0.0873130206977423,0.1198830290787702,0.077276629990924,0.0396536738554073,0.1618331155825479,0.1128148465465073,0.1007706587935985,0.0859781447544684,0.0656896697267722,0.1148123891996539,0.0630316854886138,0.0668434974112393,0.0745233456852346,0.0779230794760471,0.068525852986964,0.1212904867168976,0.075168530915639,0.102250122641357,0.0852853503836758,0.1030528626633107,0.0742035835666445,0.0792240238859495,0.2010741321017072,0.0784040585181738,0.1308099249420413,0.0844779312681637,0.1073410271050692,0.0739045434912604,0.0662418877233594,0.1304974520405369,0.0766266989766695,0.055595125388499,0.0
