ISO_CODE,AG,AI,AR,AW,BB,BM,BO,BQ,BR,BS,BZ,CA,CL,CO,CR,CW,DM,DO,EC,GD,GF,GL,GP,GT,GY,HN,HT,JM,KN,KY,LC,MQ,MS,MX,NI,PA,PE,PM,PR,PY,SR,SV,SX,TC,TT,US,UY,VC,VE,VG,VI
MX,63.35243276797621,100.42818586856484,24.939113439953143,73.77920394492342,50.32173636747074,88.40088882854481,22.81875264796659,113.96154063252916,37.22082009731231,47.40709175275065,42.24754126563397,37.47623968988968,24.81689143188123,27.194043434900657,31.79410479883146,53.42006910040225,72.73271783043361,30.521681106242912,21.97913602409616,66.7250748766503,53.63926651697773,92.77410285449454,47.324704759036905,24.839533821422503,43.63043015261047,27.32854590361429,42.922768216867546,42.071852278204034,86.93776568023407,72.7684206240478,59.577033650732695,47.99681724230302,137.89880728743452,0.0,26.470127587779377,30.82972617882013,24.888693750130653,170.2634014432454,51.4871676892838,26.986061683911828,47.05134182767481,23.562221405622285,89.00459919179414,82.58491518964759,49.59744569763976,41.39106726429323,27.74970222168648,59.90303114171064,29.72656220945303,118.49753585542096,105.60213199335216
NI,59.4904566474638,97.00652048701188,24.818159504608328,74.32070321428485,45.228966428570274,86.36564680402897,18.493369709821483,112.18179357142844,35.99675538791162,41.24377936335254,37.29122535714173,36.550090102484106,25.562529346153983,18.700374592165897,36.84478427489228,50.69574964285552,66.54738064814647,19.52634929220732,20.00752201948052,62.25434480158548,48.15642191558268,94.01041378205058,42.20849964285598,16.54074912426618,37.34506147435808,14.588412357142923,30.180558357142157,33.866181980518554,85.26051342663968,69.68893341836574,54.40250896697229,41.92382932539515,130.82982392857022,26.470127587779377,0.0,20.32758565789476,18.97737594720477,166.36097366540855,55.286532838344726,25.001904306721546,43.69468834415473,15.82651678571438,87.15444304053933,75.87262152116281,48.35462556262208,41.44467322597416,26.308338357142443,53.39074138888712,18.194335906593384,115.74944892857135,104.2566856034484
PA,54.96230414261343,94.47809894737046,25.30758728183361,76.03282150375928,39.95777763157854,82.50128188933942,23.60240185032914,112.85172750000326,33.224298340890265,35.6298473684209,36.51611513784524,29.66549805034294,24.714486457490096,15.481023704584016,42.631299633174805,49.5631922807011,61.22470600389723,18.38694960765533,24.372555684210536,57.84680197159442,43.58140153109964,91.63571487179615,37.44654868421085,19.84728754145681,32.31954032388695,17.10263058646606,21.418281736842445,26.44362980861272,83.27998739687149,66.21213572502573,50.077893322013615,37.473423157894445,124.99909187970334,30.82972617882013,20.32758565789476,0.0,18.92662021281457,162.14332842105154,60.40760210526224,30.60326510835808,41.98990838915454,23.05879657894729,86.33912199146634,70.95250062378132,46.14554908435432,36.153486945933054,25.395741263157984,47.905468838762864,15.500437578947096,114.46826868421402,103.00345049002075
PE,58.45440978541249,96.7494311897257,20.29917356521749,74.61213712422406,43.91696193478189,85.10932982720273,17.528216876358783,111.79598754348112,33.0750336869562,40.084809695651366,38.507113144926905,33.69664265217348,20.74338685618732,15.009526419354982,38.56191332674523,50.66715268115863,65.55850632367047,20.84423456521711,18.201758454545462,61.02781621186913,46.02905962450528,91.95208282162952,40.21311382608642,18.304253993448345,36.43683172909649,18.330955074534096,29.524234043477765,32.7814536166004,85.50135947943737,69.16520278704513,53.87833366853571,40.68267256521657,130.02402444099732,24.888693750130653,18.97737594720477,18.92662021281457,0.0,164.795069887872,57.45569176887794,26.203714125319287,43.19542641501937,19.762577830917788,86.85915950058913,75.73335568277007,48.05123782429965,39.21688009169941,23.342486269565097,52.143767151827845,17.812161367892983,116.09972621739426,103.9363160404822
PM,186.51431069609225,212.57726794257707,164.7987663378589,202.5620319548876,173.50055657895288,209.19117813764444,166.57985551808704,228.9688519736791,165.75545629554568,171.0734931350163,175.1151020050044,164.2522510343254,165.94532303238566,162.91951683531343,172.81948945772393,181.9838605263147,186.76109941520176,163.54173881339835,167.04026475598215,189.9642322472792,177.20119569377525,214.50725641024675,166.43761868421515,166.19892617158615,169.16004210525367,165.6400368721746,158.7579406315781,162.14676779904133,205.180785206259,198.5195843179276,183.448132427851,165.79626315789417,210.1907894736827,170.2634014432454,166.36097366540855,162.14332842105154,164.795069887872,0.0,181.20193684210045,169.71309507740264,172.17870813396812,167.45480584795453,209.331719772404,201.6517485380068,172.1167834174472,170.40912766028285,166.29542079999743,179.62190309105696,163.68499725505717,229.18925657894235,222.84286388385303
PR,78.91723392190215,110.70323913875848,54.47330607639999,79.20554112781937,68.09481105263066,99.42977614035216,54.00204893914483,120.58751644737109,64.0360654380561,65.81184443935827,62.05074070175334,57.28425183981669,53.06278695141735,60.31103569439631,43.46588757575805,65.85200736842003,90.67842662768136,56.19775293779905,52.751480555024,84.00549012531401,75.94508851674576,105.40724331984018,68.96336078947319,57.32903400144234,64.13288699055242,57.641068661653975,72.84206410526225,65.2970176555013,96.00877911806654,87.0480336197647,77.0839352914542,69.75481578947297,154.17685563909552,51.4871676892838,55.286532838344726,60.40760210526224,57.45569176887794,181.20193684210045,0.0,52.309877925695226,61.954284529504825,52.54465736842036,97.30878864864997,97.98059571150242,56.42993940879552,55.72260543492783,52.68227978947289,78.26194902255644,61.848010218623365,124.62047368421332,110.06705575317832
PY,66.40818370018715,102.43743572192668,23.565886578747435,76.15439924369691,52.88503044117411,90.5941878280554,20.88075124080869,113.58922661764954,36.40340363076899,49.72177058823254,45.21320680672097,42.39509816368245,27.655717470588343,27.77886588614794,32.32220654188884,55.52853078431098,73.91268923747144,29.786708160426617,22.424947508021297,69.73920529411593,54.7875715507991,96.66812849170576,49.13208382352674,25.385162256245096,45.71753123680085,26.348705630251608,42.65689958823335,43.71197684491776,90.22020324324404,75.75949891956692,62.40196482605631,49.91273908496418,137.72176949580236,26.986061683911828,25.001904306721546,30.60326510835808,26.203714125319287,169.71309507740264,52.309877925695226,0.0,48.37778588235108,22.7729424509797,91.57162497615364,84.16513986928113,52.56104246575222,46.2922033588231,24.529520705881502,61.38961412698112,29.6056367782803,120.43208558823814,107.6884547870197
SR,57.91186744867908,98.74453333332922,44.52586537732109,73.44939242424255,41.841071590908136,83.8220317016303,44.57864525094687,115.9253670454507,47.38012883962701,37.26559538866792,37.66409913419898,39.267471910407934,44.18691052447601,43.46839590029271,53.20752878787961,47.640159090907225,67.39962222222115,41.75494206060573,44.93549090909107,61.04315122655081,52.313760606059,91.27723030302852,42.72147590908983,45.05239207139908,31.45692400932345,44.37690406926475,44.177680363635496,37.68555363636322,84.04716576576332,72.29105788497073,52.09744164222729,44.4350868686857,135.79914285713866,47.05134182767481,43.69468834415473,41.98990838915454,43.19542641501937,172.17870813396812,61.954284529504825,48.37778588235108,0.0,44.888450959595446,84.12759574119349,80.664248484847,37.91406060606025,41.43184396969679,45.36735779393872,53.16443809523744,43.73906860139928,115.1850984848448,100.99226374085416
SV,60.72042924731152,97.90005484848734,23.71195815053771,73.76390198412818,46.83069555555496,86.79137427350643,17.0511458506941,111.89767472222624,35.45584019999984,43.69695012077195,38.73953365079303,36.97083226570011,24.38466935897455,20.857815989247392,33.33184772727239,51.33859722222173,68.71375592592646,22.065914151514896,18.032449525252257,63.86617460317458,50.00931419191855,93.7731702136783,43.73879222222139,15.8761918264843,39.58226961538438,16.303454825396656,34.96327433333263,36.54195560606024,86.19176863363589,70.52788573696216,56.52855234766994,44.16392222222173,133.43954134921094,23.562221405622285,15.82651678571438,23.05879657894729,19.762577830917788,167.45480584795453,52.54465736842036,22.7729424509797,44.888450959595446,0.0,87.8776101951975,77.62509648148317,48.47542487823423,41.62286993737351,25.03667946666596,55.60829793650768,22.15906919658125,116.35619111111512,104.30627385057709
SX,74.44886748038417,100.3681326781284,88.82474724236855,84.87942084942192,79.01061114864684,85.28898544698615,87.75335620354763,128.81087331080718,92.95671051143368,79.49513243243005,82.40159755469968,81.00852097062328,87.72088091268094,87.20117413949177,92.9242891973746,82.29680855855575,81.57593093092981,84.50714439312209,87.20100168059078,77.07332604032476,87.86607788697488,97.7911268191274,83.7934512162167,88.6516219844503,79.91162813582538,88.15787654054228,88.98035756756819,79.40655466830214,81.52132432432244,80.72415554329639,80.30251351351147,83.74403033032925,172.77538223938103,89.00459919179414,87.15444304053933,86.33912199146634,86.85915950058913,209.331719772404,97.30878864864997,91.57162497615364,84.12759574119349,87.8776101951975,0.0,90.25928528528377,78.45551181043867,79.60718250245661,88.41417329729585,74.6242277992271,87.64099946361603,123.20797297296956,90.90868872320512
TC,77.59778494623713,93.71837037036966,80.4636208399019,95.35028835979122,74.20584259259257,91.70955555555804,77.73309774884355,122.80859027778052,83.96280185014209,71.659996618356,78.16628306878526,73.63388525603848,79.6644292108259,74.23394051612688,89.42537720538287,84.90295925925855,71.50870370370451,72.24392700336874,78.40983086868765,79.89566666666633,82.95534848484763,102.81454700854944,77.54644722222245,76.34907533231922,72.39717207977044,75.07766861375886,71.74506459259173,67.44214777777648,90.16086386386267,83.66433257747379,79.95219474312992,77.67095185185178,164.00558201057942,82.58491518964759,75.87262152116281,70.95250062378132,75.73335568277007,201.6517485380068,97.98059571150242,84.16513986928113,80.664248484847,77.62509648148317,90.25928528528377,0.0,78.07004251648726,74.88082563973018,81.25112696296225,72.56169841269885,73.30030935612524,116.40865740741,97.10268326947744
TT,52.80846725585522,94.02068244084258,48.08093380159043,70.86051663405026,38.912490924657696,77.829228731997,48.96925405179788,113.71242893835054,50.63393377112739,37.255126325193366,41.37154722765892,37.13800364621755,46.97782140463671,48.28046869818782,52.09523815276069,49.63439566210018,64.01275403348548,46.64094810460803,48.51460908841849,55.73661943900877,56.90825940224105,89.4773860906184,47.276649109589066,49.4805068493155,33.41309954337906,49.19619545205506,49.75234127397212,35.27127498132045,76.09300977415596,67.48776320939287,48.61449153041666,48.4358592085231,134.23715342465178,49.59744569763976,48.35462556262208,46.14554908435432,48.05123782429965,172.1167834174472,56.42993940879552,52.56104246575222,37.91406060606025,48.47542487823423,78.45551181043867,78.07004251648726,0.0,36.88377544022399,47.82267507945172,49.42567275494694,49.38149757007413,106.94744417807712,92.1812210675446
US,53.10222755894434,93.34788316363549,41.180340197360586,71.64238544155816,39.10821858181809,73.35918286177122,41.61452419602276,113.95257029090722,43.49449936223766,35.55586145059255,38.4194219662336,19.252197075889075,38.40588923286673,39.3451315114367,49.38778936969665,49.73162564848472,65.18968568888911,39.55001044545456,41.45564537272721,54.96402913477635,51.91673659090895,83.90665512517401,44.6858736545454,41.71359251780834,34.861048922377336,40.72800082727288,41.63396241818149,35.416306581818006,77.56059063439761,62.271600951205706,49.48401778592346,45.97884066262604,134.88482367272434,41.39106726429323,41.44467322597416,36.153486945933054,39.21688009169941,170.40912766028285,55.72260543492783,46.2922033588231,41.43184396969679,41.62286993737351,79.60718250245661,74.88082563973018,36.88377544022399,0.0,40.93433058181807,49.80919692510816,40.40428386363582,110.6921998363617,90.65389601159768
UY,62.210954399999046,98.40567294545276,17.506867064516296,74.03588674285629,47.80381729999933,86.15450966153787,23.08799416875016,112.78675689999884,34.392358153845926,44.60249568695564,41.576371999999786,35.71011379130411,21.80260801538464,24.30377535483907,34.605744496970594,51.78272693333222,70.01321579259152,27.04665752727237,23.71677021818204,65.60910250158663,51.104296799998814,93.313657928204,44.39575779999941,25.44304343013716,41.07170937435839,25.783324342857345,37.87569419999952,38.648401490908775,85.52282596756612,72.20006114285573,57.99970735483773,45.01042311111021,133.5660051428551,27.74970222168648,26.308338357142443,25.395741263157984,23.342486269565097,166.29542079999743,52.68227978947289,24.529520705881502,45.36735779393872,25.03667946666596,88.41417329729585,81.25112696296225,47.82267507945172,40.93433058181807,0.0,57.562561422221584,26.804916769231024,117.59443679999887,104.79307153103387
VC,43.36354685099914,93.15001443001177,56.70060018586644,72.95279365079523,42.624605952380456,75.46361538461707,55.75249683779869,119.08036210317368,58.52408107008534,43.912138785367965,49.489173015874805,47.43650194202839,55.61527400122163,50.51050179825805,68.33916948051868,56.12227380952297,58.51726984127054,49.32888331313169,55.330728949495125,43.70692063492061,54.879682395381714,89.28880463980614,51.61110896825351,54.24543670363257,42.33161855921861,52.22037428571599,47.66121831745889,37.944010779220704,74.9222513942508,62.71968934240428,43.72744598054233,51.81733333333233,136.8672063492037,59.90303114171064,53.39074138888712,47.905468838762864,52.143767151827845,179.62190309105696,78.26194902255644,61.38961412698112,53.16443809523744,55.60829793650768,74.6242277992271,72.56169841269885,49.42567275494694,49.80919692510816,57.562561422221584,0.0,49.84578553846217,109.62462499999867,93.5604816639294
VE,57.44953307692366,96.6125914685298,24.658755585607928,76.40654705494461,42.808117692308365,86.23927825640907,21.1249419975963,113.3939760384592,34.54056081538437,38.7978324280938,37.65883580219825,34.63811058193949,26.208598230769475,13.463760724565642,43.781936745921,51.23635112820551,63.1252880113969,18.27798425174825,21.927152475524547,59.99611757265054,45.61479608391641,93.92765282051114,39.80153561538519,19.192265161222288,34.78247594871821,16.695667208791026,22.29302399999991,29.429453118881437,85.33370379625653,69.43542348508626,52.28717025806499,39.84798598290644,126.49574356043644,29.72656220945303,18.194335906593384,15.500437578947096,17.812161367892983,163.68499725505717,61.848010218623365,29.6056367782803,43.73906860139928,22.15906919658125,87.64099946361603,73.30030935612524,49.38149757007413,40.40428386363582,26.804916769231024,49.84578553846217,0.0,116.3494826923052,105.474817782491
VG,112.89877822580937,118.1148636363611,117.56638993548025,129.32287500000336,111.68596249999922,129.04326282051613,116.21585609374972,125.82243750000296,121.19229886153764,110.37956847825906,115.6311142857168,111.62861321739314,116.26328592307476,115.92809429031868,121.54077303029536,119.76644166666604,107.26155092592762,112.84777118181944,116.12847145454734,118.13581349206184,125.0657113636357,138.4613782051295,118.3373250000029,116.81252883561643,110.27562243589163,116.16876628571656,117.02597100000295,107.41134363636056,122.16924999999728,123.52402295917828,117.2402298387087,117.8166138888917,190.20910714285463,118.49753585542096,115.74944892857135,114.46826868421402,116.09972621739426,229.18925657894235,124.62047368421332,120.43208558823814,115.1850984848448,116.35619111111512,123.20797297296956,116.40865740741,106.94744417807712,110.6921998363617,117.59443679999887,109.62462499999867,116.3494826923052,0.0,124.33707327586512
VI,92.3934805339282,107.12060815047136,105.12017958954036,101.98175123153088,96.38430387930975,97.85298938992352,104.06466821659504,134.9862478448315,108.53041389708152,95.91418125936931,99.90062216748994,95.17665585607284,103.05996740848644,104.5472143425994,107.96962876697394,100.7551367816089,91.61720561941311,101.44717454545626,103.64000280877916,96.58243787629912,107.62040282131662,111.99296993811193,102.96168844827768,105.41676310817202,97.27840901856224,104.9440798226625,106.59079834482972,96.62165357366496,96.47761230195646,97.07772906403582,98.8631865035223,103.27953754789488,188.36465517242,105.60213199335216,104.2566856034484,103.00345049002075,103.9363160404822,222.84286388385303,110.06705575317832,107.6884547870197,100.99226374085416,104.30627385057709,90.90868872320512,97.10268326947744,92.1812210675446,90.65389601159768,104.79307153103387,93.5604816639294,105.474817782491,124.33707327586512,0.0
