ISO_CODE,AG,AI,AR,AW,BB,BM,BO,BQ,BR,BS,BZ,CA,CL,CO,CR,CW,DM,DO,EC,GD,GF,GL,GP,GT,GY,HN,HT,JM,KN,KY,LC,MQ,MS,MX,NI,PA,PE,PM,PR,PY,SR,SV,SX,TC,TT,US,UY,VC,VE,VG,VI
LC,0.5252707420365134,0.8947773587378363,1.0365019375671578,1.0293143363087145,0.3786441290720163,0.8243718745824762,0.761664966813963,1.276179163709439,0.8191445560516819,0.5436447274299034,0.5616990869996321,0.606826939154511,0.7550639210810165,0.7221008881309793,1.27586551919836,0.6523094359022739,0.5753664067324695,0.8121987547039818,0.8036420625195949,0.4235192465528835,0.5539551695011279,0.951046200616348,0.6020623087489776,0.7211664578661607,0.4091266166278555,0.7373616434448313,0.5656984413641356,0.4535333700373803,1.1131850930572549,0.6814611516340584,0.0,0.6034502743624893,2.7592389247550573,0.7585403937002727,0.7237255271601821,0.644775939789637,0.7156499836239911,3.2348677063641933,1.2469515546859198,1.1025681226803996,0.599787511097595,0.7692718327303144,0.6697021302529932,0.7182546449353088,0.4940654307477418,0.6070285412033942,0.9501865390018563,0.4292022273438236,0.662528495861843,1.0819000309977564,0.8357789702617786
MQ,0.6941439027238926,0.8991525915916755,0.9383719706211694,0.9619064217520142,0.5052170382497512,0.833455068064344,0.6911513577103661,1.2996281511789505,0.7068327460899663,0.5525577662935937,0.5490660045173953,0.5542029358118048,0.6633374873143912,0.6754465120144663,1.1809859726584917,0.565881488766604,0.7187943286503221,0.7398426856099948,0.7344772715832292,0.5919246085776928,0.3699534094087323,1.0174610388412564,0.2724420050722255,0.6625415054573696,0.5233453207921962,0.6982161093541945,0.5680007211410976,0.5846689945185536,1.215447713340276,0.6968657758089011,0.6034502743624893,6.322027276634104e-08,2.779150625049319,0.6785815929996815,0.6669261085058693,0.5849823317621725,0.6496330098578386,3.1209372912797098,1.1170254773476682,1.0079763831193485,0.5839201189885979,0.7071815188688437,0.720497744953391,0.7951993230901795,0.5453122874443342,0.5831768841327499,0.8467646146199816,0.5900577754293804,0.6264977505137239,1.1139235472796298,0.837735479959915
MS,2.681901566618082,2.7761297741452817,2.925257691259942,2.812770918074163,2.7568159923189324,2.819697363818869,2.8776524681299747,2.9485190196435265,2.860592030569593,2.767359144856427,2.767164693602328,2.7987841783288223,2.85033609319935,2.910420687532794,2.891390775299137,2.778225978836113,2.767577691506896,2.828065245686303,2.8635158959122906,2.7428818777016133,2.8269901468092966,2.8870690207803764,2.7926867842859684,2.870436206378483,2.762674947767464,2.8821412320739355,2.923318530614951,2.7894158221202017,2.681547872243533,2.776326999805691,2.7592389247550573,2.7791506250493185,0.0,2.840144856459092,2.8619876484706794,2.8759636378910702,2.8790490347378443,3.944860557131266,2.7401525156831,2.9091753171650767,2.771173416708588,2.851541491854387,2.722623841055677,2.7999378148563934,2.666393207614927,2.7525571629471184,2.866225184587545,2.750070787437269,2.9159452519763587,2.7349883619502275,2.760286737459529
MX,0.8240287027159925,0.987090071101998,0.690089310196803,0.9306473540720178,0.7030242531393618,0.9691725221482792,0.3720314196669066,1.2494900433353986,0.6588935726954004,0.7424927591889579,0.5752461681032323,0.716789735045417,0.4563232834570444,0.4355765498611151,0.8947203449433585,0.6113322394220249,0.857325507985264,0.5361040217728318,0.43945921545532,0.768526427874898,0.605804751585859,1.0531804068475608,0.658361737259471,0.3721642860791458,0.7038841342731719,0.4223046134149317,0.6660999417732281,0.7616395325281713,1.2938649367340571,0.8331381487659564,0.7585403937002727,0.6785815929996815,2.840144856459092,5.1619136559035694e-08,0.4046618300030917,0.4178302851255857,0.4189009475433137,3.164867728720465,0.8968638240707041,0.6929871537308566,0.6269609047954636,0.4184557862436653,0.8091748151685393,0.8901960483785484,0.6966846746292865,0.6735654746375002,0.5978547617840411,0.7481907916929731,0.4762803954167087,1.1892030878011783,0.936231142772911
NI,0.8008594570673809,0.9708696307808728,0.7024203310154188,0.9190796396000174,0.6758805386174629,0.9718558466683568,0.3394754558596942,1.2551438082454651,0.6230378223453202,0.7139502498443212,0.525685442775322,0.7037854837026097,0.4371375656489252,0.3636790275254166,0.9013840496291718,0.5666617321480157,0.8150188995237629,0.4262414200898211,0.3945900959415864,0.73662143271179,0.5659827245766578,1.033098716329049,0.6514089294718522,0.3089656109185662,0.6618598845006137,0.3323491551319866,0.5901003639821948,0.732780176701021,1.3036866030012386,0.8339507824610887,0.7237255271601821,0.6669261085058693,2.8619876484706794,0.4046618300030917,1.1445799094242765e-07,0.3111934178362071,0.3713380923603245,3.1760219982764304,0.9007580955298452,0.6978270519161035,0.5665793237843306,0.3419437077610645,0.7895647268253704,0.8684396128090424,0.6855424993457733,0.6637418914634713,0.585868248404325,0.7001562870248184,0.336185618177925,1.1903422806450292,0.9165303089063398
PA,0.7475400122042339,0.9446623390669356,0.737526844316149,0.9407499763666214,0.5787517523855865,0.923298606031962,0.3718496878321539,1.2852816267993237,0.5867984798746839,0.6139345065910705,0.4461425421295457,0.6097306152217863,0.416613128023109,0.3082937271203638,0.9939093975875084,0.5257326262025979,0.7651908746233346,0.4393320424801943,0.445725463910132,0.6671122981988026,0.4676297316185096,1.042324088037698,0.5641238705133524,0.3256779686053195,0.5595922577415294,0.3564403965499547,0.4601423928936612,0.6381087497975954,1.3049707618557964,0.7926157170615759,0.644775939789637,0.5849823317621725,2.8759636378910702,0.4178302851255857,0.3111934178362071,1.1827430029502173e-07,0.3408280326175165,3.21498372495732,1.001944799367457,0.8016612122541179,0.5360946886022837,0.4120521199423692,0.7550875684323515,0.8173375363679402,0.6384514993568853,0.575697323678515,0.6226822087381269,0.6157510885533433,0.2673533603753583,1.16767328403416,0.8881160880883177
PE,0.8039754406662823,0.9705973867801074,0.7071733006510603,0.942250322352258,0.6702394402949071,0.9692831676632274,0.3537544657885952,1.2538972270307909,0.6114900456058991,0.7118650325089908,0.5477991551605174,0.6953139141399308,0.4350699063336252,0.381537298167843,0.959748637676624,0.5972164540840438,0.8203267611850948,0.5318504585089089,0.4517716365632246,0.7374178020909447,0.5397703079241847,1.05628508249577,0.6195319581681265,0.3757537187171729,0.6503953604595327,0.4050442042205216,0.5701328358653689,0.7223225773524599,1.3167140084245172,0.845143585183862,0.7156499836239911,0.6496330098578386,2.8790490347378443,0.4189009475433137,0.3713380923603245,0.3408280326175165,1.0106459234841569e-07,3.1844578595640955,0.9865199280208912,0.7434796858506569,0.5988758855993879,0.4113957371908439,0.7939545498193462,0.872520542598276,0.6929963471921853,0.6740282818266773,0.6146950995983911,0.6998048630683977,0.4029855667517603,1.19727530297014,0.9265712896847222
PM,3.189047233786606,3.145618623981707,3.1495244906275137,3.174922857665885,3.226792494840992,3.1887685904888867,3.159135781409591,3.1985751397139643,3.1760790479053846,3.245989035634232,3.187413808389078,3.19019326743093,3.1666120909935813,3.1989680501419904,3.12804184757525,3.149069501228488,3.200916056739036,3.2180026757033926,3.148368984049922,3.2112194372344134,3.145029177969028,3.115087753901126,3.112108446217383,3.1584401628773056,3.258566455509844,3.189127437121852,3.271337404031116,3.2590902063648004,3.216762714710136,3.1825106125880107,3.2348677063641933,3.1209372912797098,3.944860557131266,3.164867728720465,3.17602199827643,3.21498372495732,3.1844578595640955,0.0,3.110875877529553,3.1400019716879477,3.1344144726783183,3.1576961742861136,3.1540216606280302,3.200429079818415,3.181807122138621,3.19506793955489,3.15250072125378,3.2259506668501445,3.235195717343887,3.2273056146701893,3.181475333381152
PR,1.191567715263837,1.2678706344461286,0.9213487646903052,1.047811319447027,1.1800703301273967,1.2649466035263053,0.9026218050380842,1.3950013564238777,1.0635920719136365,1.164455974504948,1.0184377407866765,1.1405676886410097,0.9168017373394722,0.997962532502882,0.9108071842125888,0.9672960236764384,1.282378714035674,0.8107081531007733,0.872893109877643,1.2118341881090948,1.1131859584550263,1.319060511348821,1.126578692987398,0.9345974194428994,1.2089750083010686,0.961781426532905,1.2678887319185492,1.2524854994628094,1.4582127281970445,1.1792003613961173,1.2469515546859198,1.1170254773476682,2.7401525156831,0.8968638240707041,0.9007580955298452,1.001944799367457,0.9865199280208912,3.110875877529553,0.0,0.8673290011483896,1.0371105067210868,0.9060949016986992,1.118708720383756,1.2510761691182666,1.0628433943782305,1.0634565902579105,0.8649192306150593,1.220074225362852,1.0439142108340462,1.3678454579949255,1.165114465558187
PY,1.1181516846696042,1.2016458589689536,0.6529701220621975,1.0781067480363131,1.071282918562102,1.2329593394924052,0.6257195214547557,1.3448967515562336,0.8942189536382694,1.112632380578784,0.9142041028647044,1.08873939132359,0.7150756065889228,0.7438424138124472,0.8480125945339462,0.9053165279097652,1.1546069127598242,0.8084596589249478,0.6643356909071613,1.1123135574624434,0.9568185502101382,1.2036008248807168,1.0093032299375169,0.6850450338731546,1.0851040881439586,0.7113097980790177,1.0568875315651949,1.120166121350502,1.4753794155441204,1.119794809912925,1.1025681226803996,1.0079763831193485,2.9091753171650767,0.6929871537308566,0.6978270519161035,0.801661212254118,0.7434796858506569,3.140001971687947,0.8673290011483896,2.289159818848553e-07,0.909193996834448,0.6696080958023347,1.0917466931464823,1.1752051234854954,1.005959828085932,1.0624082197509863,0.635577244495284,1.0944457513417407,0.8435194326349169,1.385179496940221,1.2011562009463237
SR,0.685696251800709,0.92284111799062,0.8799656907964178,0.9192830807166532,0.5527158261009184,0.8841033709335286,0.6160137640166616,1.246763553629055,0.6850471253572303,0.5950391853994762,0.4719802526747568,0.6093594097898468,0.6289796591638482,0.6158462265532744,1.092196133719884,0.5772683539010561,0.7116188699493405,0.6763086390944473,0.6378401014799121,0.6096101596720603,0.5043161953520735,0.9468427345242691,0.5588970065843168,0.5657818279105609,0.5574937617144655,0.5718743346242935,0.568463716532109,0.6041329131012454,1.2151746267830004,0.7493706072491535,0.599787511097595,0.5839201189885979,2.771173416708588,0.6269609047954636,0.5665793237843306,0.5360946886022837,0.5988758855993879,3.1344144726783183,1.0371105067210868,0.909193996834448,0.0,0.5858508494770781,0.6939741122481862,0.7928824504006103,0.5003650509339505,0.5847916577321771,0.7657767038975831,0.5639476876521329,0.598632518632045,1.1179872967454774,0.8599651930366468
SV,0.8301105465829752,0.9950619693644256,0.6787502203118226,0.92669469534146,0.7247066481394113,0.9910283236501294,0.3558151295912474,1.2546802836356068,0.6395151978315565,0.7739674397528816,0.5524468488775962,0.762366854019238,0.4745368883156636,0.4320450577263092,0.8524493689367072,0.623201164164067,0.8513175031324038,0.5506100639528427,0.4179201752598848,0.7851619768826348,0.6140670602646942,1.0270350156488433,0.686629689106626,0.3138950903004808,0.7281346974023709,0.3710969550154712,0.6531577181397947,0.7772091375437026,1.3023377675168877,0.8596027173436074,0.7692718327303144,0.7071815188688437,2.851541491854387,0.4184557862436653,0.3419437077610645,0.4120521199423692,0.4113957371908439,3.1576961742861136,0.9060949016986992,0.6696080958023347,0.5858508494770781,1.6323404237781945e-07,0.8181090356588131,0.896440821498126,0.6927137013220788,0.7252405717868978,0.5715327211322698,0.7379377023058594,0.4806097722479931,1.2035409387994012,0.95401939076952
SX,0.712675990474383,0.8801493857694843,1.0484213932405664,0.9853346657322932,0.6586575990241815,0.839259569648766,0.8207766061298875,1.2231861586310484,0.8723875314969072,0.6522305121031394,0.6571696147560836,0.7102201324103848,0.8109066081601088,0.82631925590175,1.233325199307845,0.6876796274187427,0.76067413331074,0.7999593500356774,0.8489021478234776,0.6482827855941928,0.6786169077715455,1.0514339439399505,0.7026138822130968,0.8038634737484898,0.6781472096914339,0.8205808530446812,0.7615064668182604,0.7298613524915843,1.1379991193393837,0.7518607869346693,0.6697021302529932,0.720497744953391,2.722623841055677,0.8091748151685393,0.7895647268253704,0.7550875684323515,0.7939545498193462,3.1540216606280302,1.118708720383756,1.0917466931464823,0.6939741122481862,0.8181090356588131,9.541398640621973e-08,0.7806082375332699,0.6632879349671199,0.6702253453862687,0.9514302748506004,0.6647956133666566,0.7804970512619442,1.0385014736035334,0.7890803778681393
TC,0.7813576678888716,0.9576040151992624,1.1159930076003437,1.1189390010173448,0.7149544104245058,0.9231858622756932,0.8957477493542098,1.2628064597800392,0.9446357096772056,0.7307864630264249,0.7544979236690537,0.7941280851906756,0.8986531121953345,0.8751222763447442,1.316149591713985,0.8199390613925513,0.7863726782042154,0.8983733627828734,0.9280277169182136,0.7243943034010693,0.7414784318197065,1.0659257819642316,0.7864708181734015,0.8589424379359586,0.7561190614209604,0.8775653561137825,0.7804252160542341,0.7563037983713463,1.2335212863530092,0.827755855490944,0.7182546449353088,0.7951993230901795,2.7999378148563934,0.8901960483785484,0.8684396128090424,0.8173375363679402,0.872520542598276,3.200429079818415,1.2510761691182666,1.1752051234854954,0.7928824504006103,0.896440821498126,0.7806082375332699,1.0536712127723508e-07,0.7773257389402217,0.7666546253459914,1.040460595047238,0.7390785595685785,0.830420860047259,1.1090803906157127,0.9039658687588552
TT,0.5737572103991261,0.9084079151941816,0.9734023187857485,0.9490564806757236,0.4065580714237194,0.7986704055890925,0.7147744665553162,1.2712770722524886,0.7713858334476961,0.5227732201669483,0.4739937450068903,0.538958747010757,0.698626476383658,0.7313467875882648,1.1686094428491245,0.5671535238213871,0.6696367445853395,0.7511420354873757,0.7318500195388784,0.4953425212061578,0.5623623860448933,0.941054765542947,0.5720259555403175,0.6746420758354785,0.435807287612514,0.7117913740278564,0.6414755118451838,0.4935254930370545,1.085076243307103,0.6554313288920394,0.4940654307477418,0.5453122874443342,2.666393207614927,0.6966846746292865,0.6855424993457733,0.6384514993568853,0.6929963471921853,3.181807122138621,1.0628433943782305,1.005959828085932,0.5003650509339505,0.6927137013220788,0.6632879349671199,0.7773257389402217,1.0848209096909341e-07,0.5229488078590369,0.8627808203327941,0.5038354225250495,0.7028633301460975,1.0451929008765466,0.8136355129489936
US,0.6616759630453334,0.9218318923465428,0.9848523481986596,0.9641455451841748,0.4793505869627337,0.8115885681862719,0.7108681366046956,1.3235864465745495,0.7625006743221601,0.4040344478474419,0.5034751407111077,0.3344406702024835,0.684886948135026,0.702350944841189,1.2156296616805655,0.5724523187602665,0.7251840772353066,0.6491603678984651,0.7386109525248384,0.5804182480215321,0.5484257497782592,1.0590466905341926,0.5770771232995374,0.6712296646342941,0.4879559679049809,0.6982565602609039,0.5982073019077626,0.5823431349790141,1.188402557260466,0.6836832511898657,0.6070285412033942,0.5831768841327499,2.7525571629471184,0.6735654746375002,0.6637418914634713,0.575697323678515,0.6740282818266773,3.19506793955489,1.0634565902579105,1.0624082197509863,0.5847916577321771,0.7252405717868978,0.6702253453862687,0.7666546253459914,0.5229488078590369,0.0,0.8834135080558578,0.5514728601684459,0.6050230607752869,1.0521969188908755,0.7237632779767014
UY,0.9860263259662764,1.0820272904375738,0.5924086987488982,0.9882483956512496,0.9006286401245489,1.094874937106884,0.5323253720878409,1.2911477320385245,0.7399011556438866,0.9316153381320128,0.7505368410042692,0.9151811405481234,0.5819999210932519,0.6107791246115989,0.8491109274362814,0.7582142538562958,1.0171065351190371,0.6779582182184558,0.5664652368890573,0.9511886588118232,0.7804304777944765,1.116206044146102,0.8353087264185395,0.5759960619389191,0.9121072406938382,0.6139721838981528,0.8824300504018532,0.962025809872998,1.3947078981113012,0.9893300998883912,0.9501865390018563,0.8467646146199816,2.866225184587545,0.5978547617840411,0.585868248404325,0.6226822087381267,0.6146950995983911,3.15250072125378,0.8649192306150593,0.635577244495284,0.7657767038975831,0.5715327211322698,0.9514302748506004,1.040460595047238,0.8627808203327941,0.8834135080558578,1.2644054553268208e-07,0.929292460385418,0.6891276223062306,1.2821069681088315,1.06985256767858
VC,0.560137249952345,0.8931923996372373,1.0181490570423566,1.0257152052705234,0.3742969149747147,0.8323758622068431,0.7388325006677557,1.3146490790471448,0.7965312827433395,0.4917366681939696,0.5228187379617404,0.5628924700888366,0.7468196547341326,0.7172400124606574,1.273843648358052,0.6320831515603186,0.5904687176424963,0.7789898103191115,0.7991110795064085,0.4082831064177561,0.5290392704284436,1.0195083587022111,0.5783977888648937,0.6961290873751059,0.400592703258006,0.7118820068534056,0.5355673710666503,0.4493552739255169,1.146690776067253,0.6990366477385593,0.4292022273438236,0.5900577754293804,2.750070787437269,0.7481907916929731,0.7001562870248184,0.6157510885533433,0.6998048630683977,3.2259506668501445,1.220074225362852,1.0944457513417407,0.5639476876521329,0.7379377023058594,0.6647956133666566,0.7390785595685785,0.5038354225250495,0.5514728601684459,0.929292460385418,0.0,0.6290890412731097,1.0588184058493195,0.8190666796795214
VE,0.7774064738683751,0.9734327389337316,0.7814185886577392,0.9842095029368644,0.6032745037054069,0.9604841564885656,0.4182110173247215,1.3045666191697618,0.6352007599088944,0.6274710990411327,0.528154431851706,0.6325240197609794,0.4929631148093933,0.3466026858664629,1.0666903717029024,0.5811958935859687,0.7721970902115352,0.4329759149192473,0.4982728500222799,0.684409730596461,0.5032372223638237,1.0966950448455943,0.6033918044632777,0.398441924217109,0.5638370908554965,0.4043463545271626,0.4586162547794565,0.6487741596622614,1.3381577474744433,0.8308918704589959,0.662528495861843,0.6264977505137239,2.9159452519763587,0.4762803954167087,0.336185618177925,0.2673533603753583,0.4029855667517603,3.235195717343887,1.0439142108340462,0.843519432634917,0.598632518632045,0.4806097722479931,0.7804970512619442,0.830420860047259,0.7028633301460975,0.6050230607752869,0.6891276223062307,0.6290890412731097,0.0,1.189982357951845,0.9045552428065176
VG,1.0552142666680429,1.1518459968439831,1.3398000895929374,1.2938236925982989,1.0627079371895318,1.089682589630618,1.1940890165013325,1.4832581772275892,1.231923391383147,1.0406868328600098,1.0745851896926606,1.079870648044332,1.1896674078894325,1.2171744764948371,1.4955176773973278,1.0735193379931005,1.111338275893341,1.1910861964236268,1.2213278972114243,1.0298391315627262,1.0936046199538234,1.322696841876334,1.1079253157393996,1.19352684457465,1.0731373720161468,1.218226276810516,1.185924803952596,1.1119077835711804,1.3202648494152367,1.0727077505768872,1.0819000309977564,1.1139235472796298,2.7349883619502275,1.1892030878011783,1.1903422806450292,1.16767328403416,1.19727530297014,3.2273056146701893,1.3678454579949255,1.385179496940221,1.1179872967454774,1.2035409387994012,1.0385014736035334,1.1090803906157127,1.0451929008765466,1.0521969188908755,1.2821069681088315,1.0588184058493195,1.189982357951845,8.688795409866125e-08,1.0881228081175711
VI,0.8673532499670461,0.9628561837861144,1.1489987356046023,1.0604092302723087,0.7985764134026067,0.8680748284596151,0.94753244776365,1.318439616344463,1.001079257468099,0.7515418124408285,0.7728747307114651,0.7841899197070779,0.937502945485842,0.958237271128952,1.304338555105873,0.7943779945752364,0.894968646665099,0.9025171777341366,0.97499505828556,0.8038044021868982,0.8240085194078345,1.164728424923223,0.8364153052521804,0.9317118328286552,0.8141439111120571,0.9474895912205964,0.9138622706341444,0.8879864589465177,1.2311520239904166,0.8328873703604882,0.8357789702617786,0.837735479959915,2.760286737459529,0.936231142772911,0.9165303089063398,0.8881160880883177,0.9265712896847222,3.181475333381152,1.165114465558187,1.2011562009463237,0.8599651930366468,0.95401939076952,0.7890803778681393,0.9039658687588552,0.8136355129489936,0.7237632779767014,1.06985256767858,0.8190666796795214,0.9045552428065176,1.0881228081175711,0.0
