ISO_CODE,AO,BF,BI,BJ,BW,CD,CF,CG,CI,CM,CV,DJ,DZ,EG,ER,ET,GA,GH,GM,GN,GQ,GW,KE,KM,LR,LS,LY,MA,MG,ML,MR,MU,MW,MZ,NA,NE,NG,RE,RW,SC,SL,SN,SO,SS,ST,SZ,TD,TG,TN,TZ,UG,YT,ZA,ZM,ZW
MA,0.2823705294743648,0.2575995067435727,0.2317528939546758,0.2169984336650671,0.5560551158715605,0.220282409579503,0.2471215581074421,0.2090214627371224,0.2062433157199271,0.1998846785822113,0.2828648298408034,0.2143387901419151,0.1491950563905281,0.3314863226045523,0.3492346161492338,0.2334008375020033,0.195780262118772,0.274092839357807,0.2349662268309359,0.1994617003840253,0.3262101431764341,0.2942513093753431,0.2261815520121578,0.2797339198747349,0.2424310215221814,0.2504614158461234,0.2815415651471794,0.0,0.2335369445139863,0.1999558336757814,0.21708124753101,0.4060494436696349,0.2408450017042881,0.2325622788024847,0.2563598377396142,0.2204177430799903,0.2433509626807692,0.3393307370573042,0.2522783511826707,0.2903298256693925,0.3564007610201656,0.2058555455508141,0.2474653415359533,0.2922871152727957,0.2834861287312991,0.2494118557934822,0.243082544232304,0.2259258932874464,0.3409419557427726,0.2694512733454473,0.2480150475396049,0.2689359158212073,0.2067320682435697,0.2694724686090111,0.2459287890766906
MG,0.2814659206988512,0.2154992006932169,0.2261793211952045,0.2267484138619358,0.5372634369688901,0.2324490856336471,0.2505281908748476,0.213092343344117,0.2161222208590548,0.2001791603234562,0.2822011192413967,0.2312631462061058,0.2367881258545629,0.3874611018134739,0.3491657571734529,0.2161047930499223,0.2260307677050316,0.2226195293514874,0.2120037156995025,0.1997756297936784,0.3300058885986751,0.3039885764278858,0.2093866233097922,0.2922895623243565,0.2612308043764912,0.2009233320752634,0.3367324113729446,0.2335369445139863,0.0,0.1885830055582286,0.2500260850079558,0.3845695187951081,0.2620996146451923,0.217804751040357,0.2583108603637473,0.222982932752283,0.2150811251395683,0.3149107789088133,0.2156373688104156,0.28264361267598,0.2656472291568179,0.2148859517319663,0.237195066793608,0.2395650798117141,0.2908928234255572,0.2272770037863778,0.2511262786224687,0.2234546012059369,0.3852948839457711,0.220384922222008,0.1819350967458314,0.2753264809900679,0.2156255696674956,0.2748945630703243,0.2207167349563991
ML,0.2946941139272416,0.1685687543114523,0.1519871327214605,0.115282256568154,0.6134739078298178,0.1374849077103876,0.1640503768191572,0.1078191422733715,0.1153943107216428,0.1225714628989454,0.3009703343728668,0.1474555177751681,0.2071665477072159,0.3902906481579093,0.2623262971852134,0.1633610495114519,0.1296072778207699,0.2600099127503548,0.1669712912473739,0.1020285757446664,0.2536828565372566,0.2059433576008371,0.1976568918489376,0.1850329231189806,0.2044663227366231,0.2153757621236842,0.3475776523426323,0.1999558336757814,0.1885830055582286,2.1073424255447017e-08,0.1778194319970718,0.4422499033944517,0.2171754612448051,0.1792488307082244,0.2777632749391194,0.1174466218534076,0.2015620475927468,0.3553936637855234,0.1682738852374354,0.2816733322743476,0.348157732472817,0.1099887786916742,0.2330450386095562,0.282690335322533,0.2202366539870949,0.2070030576505186,0.1408136515504914,0.1151803872216288,0.4243602765304203,0.2113053708617421,0.22739551293479,0.2136707757579578,0.1772802696114491,0.2826009169292836,0.2136393447992302
MR,0.3534018734032393,0.2498483796268312,0.1629916013969002,0.1498409337958348,0.614448618310902,0.1481853341110441,0.1744575345265048,0.1584023179791993,0.1640418349935743,0.1483252218444796,0.3614611505013106,0.1673031276284896,0.2050958281444771,0.3795068293304601,0.2353292118752878,0.1599019629222785,0.1889413628225348,0.2443912124364558,0.1551309476792271,0.165136428621287,0.2554687766708638,0.1976235611304115,0.204759541644308,0.177556102402996,0.1869106625005303,0.1957195320673332,0.3111800258536644,0.21708124753101,0.2500260850079558,0.1778194319970718,6.452392069879462e-09,0.5134411193065529,0.1781348985965863,0.2072576129067753,0.2849201471282498,0.1792326314241963,0.1975375081274209,0.4420340460681635,0.15458258728715,0.3275573287843418,0.3543735958024756,0.1730260569340963,0.2231976184468016,0.2810694414473224,0.2383082236352156,0.1829927732131117,0.1822515491574099,0.1480228979667132,0.4656517487384098,0.1751319983971536,0.2340290159845062,0.2463641995422351,0.2015100536724291,0.2735840787183412,0.182423269044257
MU,0.3151436149063356,0.4444838530638376,0.4916087258084109,0.477510496199772,0.4932437137786173,0.4774844965018032,0.4996457573596055,0.4588485287057233,0.4629814737305284,0.4614739473566605,0.3342841622385841,0.4608848575404933,0.4048540726616901,0.4686281575596303,0.6055425127104335,0.4744832533136917,0.4465403310312925,0.4429678266600368,0.4844218573597796,0.449135671494854,0.5711323659517843,0.5533589392233161,0.424009438691118,0.5526795409626469,0.474477464010113,0.4513573860570526,0.4572008230959738,0.4060494436696349,0.3845695187951081,0.4422499033944517,0.5134411193065529,0.0,0.4850176996002147,0.4389140328617543,0.3618994910622404,0.4659552289633629,0.4512480302938001,0.282653867104747,0.5081224544737369,0.3664605213178524,0.4733489789447595,0.4488916483580037,0.4574142051965075,0.4671332893856096,0.5005624918771727,0.4744527353558667,0.483264412763856,0.4869690917409464,0.3437250035670341,0.510728509282263,0.4173155632402514,0.4814622122519247,0.4054416203913455,0.4154712017716038,0.4701526342600907
MW,0.3136564853108552,0.2840148919161762,0.1836820123318752,0.174704087468799,0.5307445066817406,0.1468434950452873,0.2170477918841304,0.1854945947195494,0.177357560690913,0.1577752845834251,0.3414602428660959,0.2075417032166335,0.2236096157100668,0.377162159727315,0.2869798156958733,0.1654349645380933,0.2096056497642851,0.1840400595869685,0.1867775282289979,0.2096700642757819,0.2883139329915386,0.2440801336509823,0.1602174664951908,0.2338111064298344,0.160593826497481,0.1603536723082169,0.3181244002122099,0.2408450017042881,0.2620996146451923,0.2171754612448051,0.1781348985965863,0.4850176996002147,5.268356063861754e-09,0.1964477530518108,0.2177439452055294,0.2304963474026403,0.1676467801465526,0.4297739044694185,0.1947557503337881,0.3004062695050158,0.3227503209199479,0.2052585939821365,0.2360710855516127,0.2592968262200877,0.2534344172993483,0.1690349563874511,0.2190158804945789,0.1851542920677472,0.4527829991005791,0.1762649303082559,0.2025665703466535,0.2695063349419347,0.1690123184826033,0.1870482661763768,0.1247697513337382
MZ,0.2592291527431922,0.253558806403491,0.2089834309233627,0.1685720591608384,0.572074861846924,0.1902134104713405,0.2114202381503714,0.186813170965063,0.1658155970919547,0.1630363217977623,0.2492736353262201,0.1994523402066526,0.2240109016323988,0.3769182143289584,0.2764442392603111,0.147196130999908,0.2004165759963151,0.2195386083653112,0.1710861304935144,0.1821345461001513,0.2758965309005942,0.20824840169316,0.1651299534417881,0.2223679322769297,0.1959197458912626,0.1872452515808067,0.3266107933600019,0.2325622788024847,0.217804751040357,0.1792488307082244,0.2072576129067753,0.4389140328617543,0.1964477530518108,0.0,0.2351375039361131,0.2087193973040028,0.1667524291261292,0.3781045989599065,0.1756008189422148,0.2730541918339144,0.327240946639463,0.1762089039685693,0.2163050866383836,0.2708309398808604,0.209344769695113,0.1829094730139239,0.2096458396917608,0.17221991873872,0.4384505981981086,0.189796844778556,0.1895559278204882,0.2474032090953149,0.1589777441273327,0.2468738247367362,0.1757825853561109
NA,0.2559287098589073,0.321485868512441,0.2798220352878576,0.2729671053082206,0.4360514384029558,0.2581646334853769,0.3033997494358879,0.2699478141214607,0.2661599447997592,0.2525393152696381,0.2793521395292243,0.2756464344203315,0.2409722995681055,0.3573207637083577,0.3976702446158614,0.2448138983249616,0.2720437328207251,0.2153515339363962,0.2673017574233385,0.2594260609297121,0.3805826442450992,0.3450776079353113,0.1871307289713715,0.3449879612428446,0.2347928471556278,0.211039654272769,0.2945726697771523,0.2563598377396142,0.2583108603637473,0.2777632749391194,0.2849201471282498,0.3618994910622404,0.2177439452055294,0.235137503936113,1.4901161193847656e-08,0.2844347248593937,0.2079344495698198,0.3583095794101084,0.2847103285319987,0.273711714579205,0.3213672432549943,0.2678976942131738,0.2545337909241567,0.2799399530951049,0.3159441854356703,0.2413364748491051,0.3031738757450152,0.285827355107177,0.3813624705564216,0.2714385172449952,0.2074955803528823,0.3170028617524351,0.1855329193311082,0.1854340263725311,0.2047765595428262
NE,0.3357172301540211,0.1912770414435095,0.1560618485377936,0.1313488587812621,0.634641793059267,0.1493969009926884,0.1633155273232518,0.1222112278777591,0.1490327868446341,0.1531655412695111,0.334909142175223,0.1499924287111866,0.2279494046450283,0.4050627361879682,0.2583480054242805,0.1786372363941574,0.147593937428129,0.2777181385476194,0.1741563396471101,0.1196428402770685,0.2535660258832035,0.209447789046993,0.2147301332143338,0.1859212093363015,0.2081643845728187,0.2323243353443739,0.3544871923818582,0.2204177430799903,0.222982932752283,0.1174466218534076,0.1792326314241963,0.4659552289633629,0.2304963474026403,0.2087193973040028,0.2844347248593937,0.0,0.2017695048426014,0.389457136924357,0.1747602823296771,0.3106988538777703,0.362077594954457,0.1321845166564602,0.2325167565818556,0.297889955915043,0.2287196355523413,0.2259537661311847,0.1465400248344449,0.1287326316306609,0.4517481678080002,0.2242275301923691,0.2553936958887933,0.2290966043580296,0.1967003418324073,0.3005756874705009,0.2307518157692944
NG,0.3087874219639571,0.2658617053817315,0.2007492122369722,0.1848592202305931,0.547002422156833,0.1851729622029867,0.2220893329221931,0.2023845913981544,0.181372027107474,0.1644136445841774,0.3201703925577978,0.2033472925097951,0.2354009807759365,0.3763021222159181,0.2809191320364046,0.1401831939797989,0.2252582551595019,0.1614225080435109,0.157330360680632,0.1862785234886064,0.2864370160883654,0.2405892781929514,0.127948765918216,0.2393434030391943,0.172569861721197,0.1482525590294898,0.3068705596166157,0.2433509626807692,0.2150811251395683,0.2015620475927468,0.1975375081274209,0.4512480302938001,0.1676467801465526,0.1667524291261292,0.2079344495698198,0.2017695048426014,0.0,0.4102354299225387,0.1649812195774967,0.2855763862903236,0.2708933350879619,0.1896932004407233,0.1846251226381547,0.2274907198492174,0.2367963154464906,0.1616604344721325,0.2247964609850551,0.1894482038939307,0.4471026212382585,0.1478770612976916,0.1582588053604495,0.2637635810088261,0.1594413283566148,0.2155681861437318,0.1317371894996615
RE,0.2847390087490353,0.3667183725378545,0.4225638689411916,0.3827769083794225,0.5754625883290352,0.4017839480278946,0.4179572822171464,0.3654644735913175,0.3633558748561094,0.377793648309892,0.30383486594593,0.3901601583432993,0.3507018897511652,0.4633086031120358,0.5193214531678315,0.4148954838466707,0.3446928193897138,0.421585311063357,0.4177719512137795,0.3671961225814754,0.475676547673986,0.4699616267260313,0.3822777715296817,0.4624013820174052,0.4160355231071027,0.4101678267580056,0.457998118803322,0.3393307370573042,0.3149107789088133,0.3553936637855234,0.4420340460681635,0.282653867104747,0.4297739044694185,0.3781045989599065,0.3583095794101084,0.389457136924357,0.4102354299225387,0.0,0.4337080119452671,0.3375675888678112,0.469676662184573,0.3635059754512712,0.4336942840654881,0.4528803557613742,0.4313673867000425,0.4164330402611237,0.395648622297294,0.3954826905279537,0.3596539113933442,0.4581039583551471,0.3841239216468078,0.3763189688555359,0.3431177723505452,0.4095302808384159,0.4250914422461567
RW,0.3525171749739927,0.2354969164409168,0.153899910723453,0.1403943583480154,0.6311736830362552,0.1643881048312215,0.1656250882319836,0.1642954091723372,0.154640350963555,0.1375700508595615,0.3418157043197545,0.1577303155528553,0.2474594178890894,0.4067598693646733,0.1984149456531558,0.1109280829971081,0.1964183776394294,0.2420721976907298,0.0881836714820766,0.1624053960235949,0.2175518521190521,0.1627853586175439,0.1775011868501894,0.1468242048269757,0.1839210258507924,0.1654440087361935,0.3607924162299056,0.2522783511826707,0.2156373688104156,0.1682738852374354,0.15458258728715,0.5081224544737369,0.1947557503337881,0.1756008189422148,0.2847103285319987,0.1747602823296771,0.1649812195774967,0.4337080119452671,1.235539015514925e-08,0.3151454760185817,0.3212526286116654,0.1642375033333356,0.1892956571458916,0.247249605063341,0.2044348372718853,0.1503704624122414,0.1745168217700327,0.1222645216066177,0.4941141475989309,0.1342388070887904,0.1962389747395066,0.2221255059742335,0.1760694048199209,0.2929470851224653,0.1672738319196044
SC,0.2767442283916013,0.3279942594049965,0.315993073592693,0.2884199183396347,0.5543632921996431,0.3042126339779706,0.3087770481343221,0.2862629726997646,0.2788995939310848,0.2805026857107069,0.2851752045745032,0.2845946322878716,0.2849607777596026,0.397296339120519,0.3977402865850428,0.291307932188977,0.2839514847850987,0.3120039330151581,0.2967909121221785,0.286892937995584,0.3713512756089329,0.3410038848263177,0.2699783126469334,0.3426611015507402,0.2914750301971689,0.2927799206561818,0.3794400270058412,0.2903298256693925,0.28264361267598,0.2816733322743476,0.3275573287843418,0.3664605213178524,0.3004062695050158,0.2730541918339144,0.273711714579205,0.3106988538777703,0.2855763862903236,0.3375675888678112,0.3151454760185817,1.2904784139758924e-08,0.3839127467816987,0.2806740539810429,0.3172548897059468,0.3382133430657139,0.3073884753832936,0.2939351967952458,0.3061603169524601,0.2965773819102538,0.4095374091391769,0.3331481714179229,0.2856445194608794,0.3136554804581969,0.2469756105085429,0.3044423285101087,0.3020660948967366
SL,0.3961231645311355,0.3778043026938512,0.3407127159397654,0.3689180550461904,0.4838106856936403,0.3475058410179416,0.3754966914353966,0.3599879291289918,0.3596170958023832,0.325897528356084,0.3983122959773844,0.3502330949692566,0.3481791550379084,0.4532715154254326,0.4478108884987367,0.3054386485158195,0.3804655528605138,0.2193248873208647,0.3106296656059977,0.3406093802232885,0.4418922975102248,0.418153086458098,0.2899854372172761,0.4144353498878781,0.3147338710949847,0.2589401003677203,0.373454051346915,0.3564007610201656,0.2656472291568179,0.348157732472817,0.3543735958024756,0.4733489789447595,0.3227503209199479,0.327240946639463,0.3213672432549943,0.362077594954457,0.2708933350879619,0.469676662184573,0.3212526286116654,0.3839127467816987,4.4703483581542975e-08,0.3587902435014479,0.2705590740595452,0.1923210195319097,0.4008786334801827,0.3032886404585991,0.3887128934301852,0.3604985862403192,0.4540019014142661,0.272863916851109,0.2264732520409006,0.405732403431602,0.3370489092864886,0.291150567958141,0.2668654753813489
SN,0.2971869723060645,0.2021004844762903,0.1664373835658388,0.1057239574149259,0.6196384809836315,0.1366929890926336,0.163983745578746,0.1089156442076793,0.1158058858003804,0.1200830860979042,0.3024017254302282,0.1404828496905347,0.2094115389562912,0.3900107663691698,0.2488202117762413,0.1613064279454052,0.1326351791379776,0.2625173916008371,0.1577521874294324,0.114046183185361,0.2387385909856152,0.1868380066713307,0.1912141825315854,0.1743914875022895,0.1866434137878885,0.2081915719691972,0.3479485137064887,0.2058555455508141,0.2148859517319663,0.1099887786916742,0.1730260569340963,0.4488916483580037,0.2052585939821365,0.1762089039685693,0.2678976942131738,0.1321845166564602,0.1896932004407233,0.3635059754512712,0.1642375033333356,0.2806740539810429,0.3587902435014479,0.0,0.2342648985449076,0.2947201765071912,0.2070641843968258,0.1933607715794492,0.138098607681783,0.1068621950994381,0.4345426141378522,0.2108296793000865,0.2324959153801498,0.2082847851606714,0.1583471406778885,0.2797071845203421,0.2043551251786373
SO,0.3401707977343663,0.2886527509056286,0.2210352214753088,0.2342981678397768,0.5644233699957253,0.2359413024138037,0.2426541109996532,0.2457244778638082,0.2361466256342004,0.2143749141134013,0.3236377780887479,0.2021593756478923,0.2365019236448446,0.3746951544160795,0.3093996207107051,0.1718577189692518,0.2643632574627698,0.2313763996301168,0.1701781962176744,0.2072231606636483,0.3173390858677746,0.2676354792334342,0.1885319813612903,0.2611195030516157,0.1992888704130452,0.1975070373872917,0.3047639866657294,0.2474653415359533,0.237195066793608,0.2330450386095562,0.2231976184468016,0.4574142051965075,0.2360710855516127,0.2163050866383836,0.2545337909241567,0.2325167565818556,0.1846251226381547,0.4336942840654881,0.1892956571458916,0.3172548897059468,0.2705590740595452,0.2342648985449076,0.0,0.1938883672302762,0.2673563258018054,0.2066055378277916,0.2562360114773943,0.228121839785763,0.4381407617200065,0.1902162269913583,0.1887563770557104,0.2906712625620019,0.2157905405058287,0.2712330496456167,0.2017244333189349
SS,0.3651030831826672,0.3237263531176633,0.2692239781645579,0.30031845431486,0.5042413591575313,0.2858865132416578,0.3020377895292565,0.2976085228830079,0.2926103388679721,0.2614546415474756,0.3543187004012064,0.2738137629838631,0.276253893031705,0.3900821787886567,0.3755223228034607,0.2312585635783952,0.3169281394968157,0.2060476410591564,0.2377587886433666,0.2737536194224914,0.3764439332440264,0.3420341916863645,0.229208385624215,0.338801023817515,0.2508029856592019,0.2054793127203708,0.3107098300919209,0.2922871152727957,0.2395650798117141,0.282690335322533,0.2810694414473224,0.4671332893856096,0.2592968262200877,0.2708309398808604,0.2799399530951049,0.297889955915043,0.2274907198492174,0.4528803557613742,0.247249605063341,0.3382133430657139,0.1923210195319097,0.2947201765071912,0.1938883672302762,2.8855974571462106e-08,0.3358124801364576,0.2473189679303805,0.3213884343657737,0.292539833641797,0.4277666327667463,0.2097016877040045,0.1843954059958603,0.3415076470187494,0.2729661008705624,0.2649663291985436,0.2084108405588965
ST,0.3396507008884649,0.282274485908897,0.2318933378688172,0.1909112179391755,0.6615888383558818,0.2262138037335863,0.2219841476696238,0.2144768791876828,0.2044239303684565,0.2122100066306626,0.3295545432347114,0.2154414818714112,0.2809063934192995,0.4205826330177574,0.2486993925195817,0.2038859280621693,0.2319515532928393,0.3121253182741872,0.2068251519768813,0.2166499741263322,0.2590838451447195,0.1929762224081471,0.2385591397329512,0.1991227782642333,0.2398903150791438,0.2597345605698536,0.3866880010724277,0.2834861287312991,0.2908928234255572,0.2202366539870949,0.2383082236352156,0.5005624918771727,0.2534344172993483,0.209344769695113,0.3159441854356703,0.2287196355523413,0.2367963154464906,0.4313673867000425,0.2044348372718853,0.3073884753832936,0.4008786334801827,0.2070641843968258,0.2673563258018054,0.3358124801364576,1.8250120749944284e-08,0.2297536390569398,0.2201431644767719,0.1881422639689328,0.4989602391002888,0.2494093361370164,0.2819156289872918,0.2511197036593275,0.2150383145086751,0.3292907320211708,0.2512786694730148
SZ,0.3208146646584894,0.269606344346524,0.1998945370834007,0.1806766752768692,0.5599418826235598,0.1835378071299337,0.2101818097297219,0.1944953033502901,0.1838264157683781,0.160854034913835,0.325611987270693,0.2005987191932573,0.2417011497760322,0.3906936724163484,0.2567452879809969,0.1491562526543507,0.2145016702579838,0.2078572206198772,0.149690549938,0.2001648346016635,0.2654821297381015,0.221394631864233,0.1646894769615279,0.2170086848598706,0.1838846988818081,0.1224900783242279,0.3329883692496856,0.2494118557934822,0.2272770037863778,0.2070030576505186,0.1829927732131117,0.4744527353558667,0.1690349563874511,0.1829094730139239,0.2413364748491051,0.2259537661311847,0.1616604344721325,0.4164330402611237,0.1503704624122414,0.2939351967952458,0.3032886404585991,0.1933607715794492,0.2066055378277916,0.2473189679303805,0.2297536390569398,1.666000468656264e-08,0.2089612363991095,0.1779860614042764,0.468851589216645,0.1577143935405883,0.1828359485577402,0.2437673242971221,0.1620785436707856,0.2358350571125327,0.1400642714305607
TD,0.3298943439083911,0.2291549431181692,0.1792828534674974,0.1203359808424304,0.655179497767513,0.1431817703874094,0.1550781443965591,0.1226994521252172,0.1535548569501029,0.1585346087247,0.3373133016505428,0.1335610497780862,0.2434902309696291,0.4183329505728655,0.2312749578253819,0.1752836597119318,0.1531178464612779,0.2986787326475819,0.1654501981795538,0.1461166859404746,0.2302169413805575,0.1784432782435238,0.2229724198736309,0.1546000946978425,0.2024776929378389,0.2328919277988509,0.3861294082800208,0.2430825442323039,0.2511262786224687,0.1408136515504914,0.1822515491574099,0.483264412763856,0.2190158804945789,0.2096458396917608,0.3031738757450152,0.1465400248344449,0.2247964609850551,0.395648622297294,0.1745168217700327,0.3061603169524601,0.3887128934301852,0.138098607681783,0.2562360114773943,0.3213884343657737,0.2201431644767719,0.2089612363991095,6.452392069879462e-09,0.1202466306233357,0.4805933862851026,0.2334979905115255,0.2747509040080202,0.2186460894155733,0.1913651024296929,0.3145689103483277,0.2362115663497415
TG,0.3228270486364027,0.1982856096607676,0.1293841829545755,0.06028822552034,0.6400165411177468,0.1093156193066906,0.1314663567254153,0.0859568021652417,0.0973530815580861,0.1007780688100442,0.326435449091777,0.1260454551773031,0.2241736137445721,0.4050934732032735,0.2020645356439143,0.135909629780544,0.1280551718165803,0.2612339212272165,0.1276115007790002,0.1195572943780259,0.2034355730333618,0.1439476983788647,0.1902027940925026,0.1175597911411071,0.1710879192012049,0.2010548905822871,0.3661343509183973,0.2259258932874464,0.2234546012059369,0.1151803872216288,0.1480228979667132,0.4869690917409464,0.1851542920677472,0.17221991873872,0.285827355107177,0.1287326316306609,0.1894482038939307,0.3954826905279537,0.1222645216066177,0.2965773819102538,0.3604985862403192,0.1068621950994381,0.228121839785763,0.292539833641797,0.1881422639689328,0.1779860614042764,0.1202466306233357,1.8995327925655188e-08,0.4732558522477719,0.1881012887714231,0.2339978519426262,0.1955503108359439,0.158879512346105,0.2862794641816661,0.1953785424450988
TN,0.3482213784396431,0.4356348072254591,0.4528327527610216,0.4633991176552895,0.4819042920646977,0.4529189811538257,0.4854169374881879,0.4422082563952427,0.4448198017728056,0.4369506595724237,0.3653793964003269,0.4486487019293393,0.3317555619845772,0.3938072485502107,0.6022597387156904,0.4608897308100897,0.4320402389369734,0.4188609586184449,0.4744651442418834,0.4242214472963412,0.5609438773249128,0.5410023760674679,0.4199878593025,0.5367603566913245,0.4614687312193358,0.4438510901747617,0.3701133266661705,0.3409419557427726,0.3852948839457711,0.4243602765304203,0.4656517487384098,0.3437250035670341,0.4527829991005791,0.4384505981981086,0.3813624705564216,0.4517481678080002,0.4471026212382585,0.3596539113933442,0.4941141475989309,0.4095374091391769,0.4540019014142661,0.4345426141378522,0.4381407617200065,0.4277666327667463,0.4989602391002888,0.468851589216645,0.4805933862851026,0.4732558522477719,2.7877519926234646e-08,0.4850048404916204,0.4018589740679894,0.4802013118377974,0.4205703503826656,0.397154961623938,0.4452451149698305
TZ,0.3652382645635817,0.2681434023305906,0.1931199619916526,0.1927421342403452,0.5760579626845357,0.192277475253075,0.219457317197713,0.2146194317749055,0.1938722679699669,0.1628026891344602,0.3688161500284548,0.2122188159214684,0.2546268450802547,0.3938849481935812,0.2504741920306819,0.1379750933387212,0.247601156315438,0.1828585649291448,0.1461515268186676,0.2054636032053688,0.2763056822073853,0.2277797053836053,0.1593771741503207,0.2198168408922592,0.2058138970902599,0.1441019266799714,0.322934599785962,0.2694512733454473,0.220384922222008,0.2113053708617421,0.1751319983971536,0.510728509282263,0.1762649303082559,0.189796844778556,0.2714385172449952,0.2242275301923691,0.1478770612976916,0.4581039583551471,0.1342388070887904,0.3331481714179229,0.272863916851109,0.2108296793000865,0.1902162269913583,0.2097016877040045,0.2494093361370164,0.1577143935405883,0.2334979905115255,0.1881012887714231,0.4850048404916204,2.356080457693621e-08,0.16701969356697,0.271974324975371,0.2056118712034803,0.2538666847018815,0.1300366156653038
UG,0.2858517041497048,0.2651290451490393,0.2246944343465144,0.2392709739955175,0.4837885299615722,0.2285626217093061,0.2657768191523292,0.238760709579273,0.2294952142727642,0.1925790271905673,0.2945992338359387,0.2447167997191596,0.2311842161132504,0.3628093163909678,0.3433713483564563,0.1776539706450833,0.2590045427261792,0.1536514458699369,0.1940541470423336,0.2211780064799412,0.3397066661091454,0.2989757236956291,0.1406426395770236,0.2963193037858223,0.20974704146653,0.1467711957544299,0.2967719566191212,0.2480150475396049,0.1819350967458314,0.22739551293479,0.2340290159845062,0.4173155632402514,0.2025665703466535,0.1895559278204882,0.2074955803528823,0.2553936958887933,0.1582588053604495,0.3841239216468078,0.1962389747395066,0.2856445194608794,0.2264732520409006,0.2324959153801498,0.1887563770557104,0.1843954059958603,0.2819156289872918,0.1828359485577402,0.2747509040080202,0.2339978519426263,0.4018589740679894,0.16701969356697,0.0,0.2963841076951784,0.1936441967643397,0.1971094839364367,0.1439192975302286
YT,0.3508136872515818,0.2724077806196365,0.2432466233334502,0.195915894831711,0.664675465912074,0.2286154348463359,0.2215815748452136,0.2026811885365613,0.2012900498241777,0.2152414871665399,0.3462260442916113,0.2058358975086454,0.2722543909530853,0.4247738254675911,0.2677109225907256,0.230149967162243,0.2152370110875182,0.3266332525477308,0.2166234957237376,0.2199906597552089,0.2575084032501853,0.2329802430103909,0.2625666990027873,0.2167320096174284,0.2502728588351229,0.2688035587204083,0.4002053602043434,0.2689359158212073,0.2753264809900679,0.2136707757579578,0.2463641995422351,0.4814622122519247,0.2695063349419347,0.2474032090953149,0.3170028617524351,0.2290966043580296,0.2637635810088261,0.3763189688555359,0.2221255059742335,0.3136554804581969,0.405732403431602,0.2082847851606714,0.2906712625620019,0.3415076470187494,0.2511197036593275,0.2437673242971221,0.2186460894155733,0.1955503108359439,0.4802013118377974,0.271974324975371,0.2963841076951784,1.580506819158526e-08,0.2153098040703168,0.3399423496077156,0.2697846068185526
ZA,0.250536755032642,0.2499027753897851,0.2018234467030775,0.1495073053533851,0.556579468606764,0.1685274983254133,0.2019189573676856,0.1637997249430676,0.1459509727427452,0.1529597638330352,0.2642787521652216,0.1729249338994283,0.2024545789229969,0.358854586771656,0.2702376772635589,0.1481392885371245,0.1709167997738486,0.2267026110250487,0.1587791185874766,0.1689043411147399,0.2641792189135588,0.2200653667079554,0.1399269027783485,0.2154121983669491,0.165122601898917,0.1739106757962863,0.3263795128937433,0.2067320682435697,0.2156255696674956,0.1772802696114491,0.2015100536724291,0.4054416203913455,0.1690123184826033,0.1589777441273327,0.1855329193311082,0.1967003418324073,0.1594413283566148,0.3431177723505453,0.1760694048199209,0.2469756105085429,0.3370489092864885,0.1583471406778885,0.2157905405058287,0.2729661008705624,0.2150383145086751,0.1620785436707856,0.1913651024296929,0.158879512346105,0.4205703503826656,0.2056118712034803,0.1936441967643397,0.2153098040703168,1.393875996311732e-08,0.2273099244988002,0.1685898421235766
ZM,0.2834065134676689,0.3219958308742839,0.2690835372094415,0.2790922960954039,0.418120367247466,0.2461552474903839,0.3096566972365971,0.2706704636479842,0.2705051990523929,0.24219129018434,0.3227793759755606,0.292461495265025,0.2526137177708836,0.3765295605078366,0.4012827127101975,0.2496470444267194,0.280834648596071,0.1725118719936049,0.278715540747215,0.2765764933923748,0.3937245720019847,0.352493176885591,0.2011503110084949,0.3496169556093354,0.2363690401773363,0.2074152286784793,0.293375899318757,0.2694724686090111,0.2748945630703243,0.2826009169292836,0.2735840787183412,0.4154712017716038,0.1870482661763768,0.2468738247367362,0.1854340263725311,0.3005756874705009,0.2155681861437318,0.4095302808384159,0.2929470851224653,0.3044423285101087,0.291150567958141,0.2797071845203421,0.2712330496456167,0.2649663291985436,0.3292907320211708,0.2358350571125327,0.3145689103483277,0.2862794641816661,0.397154961623938,0.2538666847018815,0.1971094839364367,0.3399423496077156,0.2273099244988002,0.0,0.1832819924996242
ZW,0.3149828685163037,0.2711976830819673,0.1934561699228415,0.1936965155514687,0.5165916093177069,0.1778966786709789,0.2263665447625055,0.2071000719267857,0.1895551779670402,0.1619044601555588,0.3283406941924512,0.2157049439590984,0.2320306782788646,0.3753283155456629,0.2866776646315916,0.1457336061772505,0.2299374675805621,0.1441409539659141,0.1664037449687535,0.2072520784389722,0.2978803643148805,0.2508809159831089,0.135028407370974,0.2462347354117892,0.1738262283815543,0.1172235856497856,0.2993499249418465,0.2459287890766906,0.2207167349563991,0.2136393447992302,0.182423269044257,0.4701526342600907,0.1247697513337382,0.1757825853561109,0.2047765595428262,0.2307518157692944,0.1317371894996615,0.4250914422461567,0.1672738319196044,0.3020660948967366,0.2668654753813488,0.2043551251786373,0.2017244333189349,0.2084108405588965,0.2512786694730148,0.1400642714305607,0.2362115663497415,0.1953785424450988,0.4452451149698305,0.1300366156653038,0.1439192975302286,0.2697846068185526,0.1685898421235766,0.1832819924996242,5.268356063861754e-09
