ISO_CODE,AO,BF,BI,BJ,BW,CD,CF,CG,CI,CM,CV,DJ,DZ,EG,ER,ET,GA,GH,GM,GN,GQ,GW,KE,KM,LR,LS,LY,MA,MG,ML,MR,MU,MW,MZ,NA,NE,NG,RE,RW,SC,SL,SN,SO,SS,ST,SZ,TD,TG,TN,TZ,UG,YT,ZA,ZM,ZW
KE,1.204139350793624,1.1708116920730565,1.1611659124412417,1.1182274146960272,1.4953600542053511,1.1585108057863842,1.187836995382263,1.1295451878663492,1.0555169597199228,0.9938149671489956,1.2746981924234406,1.1958339970762997,1.1111943333016403,1.433599742433771,1.592632491794414,1.1412774731764437,1.116311434247286,0.8324872315227768,1.1142861247761278,1.0550122849014207,1.5026045462262176,1.4355054761585215,0.0,1.4286736898887888,1.1433453484928522,1.0240776011109378,1.7475824161586986,1.2021506188912163,1.050908486874398,1.0942736290582145,1.132185518141908,1.5512901457396515,1.0649231762715614,1.0335787121000248,1.1719841710652652,1.079950244444514,0.8301812205375925,1.494980364662594,1.098757708247646,1.1694980884149535,1.283091670329464,1.0943766924627325,1.2120407700425813,1.036616114859176,1.3728062768115024,1.0412252737161596,1.3640637954052692,1.1909624638851537,1.590355927647446,0.9076350633324324,0.8366347811129032,1.3499124652811998,0.9353881793079312,0.9190399014428258,0.9203644344993492
KM,1.1045272800488457,1.3625121120548545,0.7833291512133214,0.6542200534389494,2.3066643917156195,0.7990621795555272,0.6040006858465605,0.7097555528816221,1.081779490243951,1.0112418780387542,1.2576265720086404,0.6207142786799135,1.3375281239993069,1.9523743323366771,0.5393656420903746,0.8048089798043846,0.8050168917536479,1.4165921399305297,0.6992567165846767,1.060099333694883,0.5549537745312249,0.3623043215278805,1.4286736898887888,9.245927368097647e-08,0.9033598146746418,1.1182920822742466,2.344201397738052,1.500684272509033,1.1426265774426303,0.9981195075278928,0.7068982890362199,2.208310406451851,0.7297120182892709,1.1299760205331697,1.6817841183898254,0.9613083484465944,1.2610207469705608,1.7996316893105175,0.6468326121271452,1.3855324124469477,1.6425360296815776,0.9895138554636982,1.4037857676212775,1.3940015341235388,0.5526558308502577,0.9388907617308152,0.5725425080016223,0.5007561159951871,2.179697270527404,1.14935013543594,1.4801599698632393,0.7940299059666784,0.9913039372401312,1.4743104055125973,1.0635853134420932
LR,0.959862386179522,1.1707906940900912,0.7248435035959879,0.7942449318001715,1.8257319604226443,0.8040896736511114,0.6798591291908583,0.7254902883078559,1.0278011752997271,0.8622519731658813,1.0498005111264077,0.7147382367228142,1.1214993478888058,1.6830651928866724,1.0889020639297045,0.7450632718663862,0.7949751419241068,1.0774858840147743,0.5845174949608646,0.8165308955486554,1.0354314354570713,0.8805888540781022,1.1433453484928522,0.9033598146746418,2.289159818848553e-07,0.9595790720572278,2.0130592205984508,1.2869452946168034,0.9441792900687604,0.8460917051784937,0.7318182584081722,1.868324371300754,0.7361573716911427,0.9126210984071814,1.3395304909927843,0.7452484451275204,0.9294712322735558,1.6157415395555703,0.7033903625645282,1.1940816004988457,1.1576964334279678,0.9474497026364538,1.05981391922769,1.0021039983275617,0.8869548480933702,0.8505915459561966,0.860952982610201,0.6690218074641366,1.870195803833198,0.9862027689543312,1.10914272995104,0.9916308860697834,0.8992604457274389,1.089991975045232,0.865042228337517
LS,1.1032742432429996,1.211930331735192,0.972619015566329,0.9279831333357988,1.554690070495693,0.9169127529852896,0.9201253241834092,0.9110859131249184,1.067637975729755,0.9517452060403876,1.1936199695523195,0.9589212379152884,1.1546756017852826,1.630896018521299,1.2722502020616622,0.8834794934102995,0.9434574560771396,0.9473742100601904,0.8131509289532083,0.998536978763871,1.2009447716541095,1.1350323640651236,1.0240776011109378,1.1182920822742466,0.9595790720572278,9.8843121241194e-08,1.9272267932260003,1.313188501283585,0.9072417871076516,0.9923269522582042,0.9148011084039276,1.7624507251974264,0.811621590426091,0.8017708320805144,1.1381595888506522,0.9788532548401748,0.9140000877314286,1.577286282816254,0.8185615358896218,1.1820537660897674,1.091300301955085,1.0693102793168463,1.1714590447126108,0.9327007119073124,1.0986239579583432,0.6689080806603064,1.123990158837763,0.9113317048868405,1.8291299253103452,0.826860143831778,0.9892565953732796,1.1617498701000348,0.8029164150282834,0.9868175123449552,0.691495145450918
LY,1.9152189860500752,1.7334164959286251,2.0864055381268294,2.0405385789657347,1.807704727542036,2.07687438607482,2.072233332609228,1.9780961294627468,1.890253446801056,1.8939031804636752,1.7943150583168308,2.0222643757140744,1.4438510765888974,1.3476169819756154,2.4924116599409807,2.0266159441332765,1.9123228343427188,1.812908620694489,2.0103559492459677,1.8000032567658495,2.3812999286166043,2.3382036441590306,1.7475824161586986,2.344201397738052,2.0130592205984508,1.9272267932260003,2.6656007498500226e-07,1.6156453623516984,1.82859538658459,1.8571625059905277,1.8906161805387327,1.6412231283849776,2.0714681819089225,1.842984708778279,1.691274942411993,1.947607201534454,1.8338410046995253,1.7593554379355112,2.1145466461089093,1.7254440972134182,1.9770834166361129,1.9044483472804377,1.823902612790509,1.844970295901816,2.250588913208702,1.964928030381636,2.235135015797696,2.097808695431551,1.4642502268417308,1.985430992883929,1.791180526066028,2.1345460389143103,1.8511339140915493,1.7653667923782963,1.9002628928990428
MA,1.245223300499335,1.244472414186268,1.306735293467309,1.2426302612762643,1.727343685520783,1.27118547896984,1.264468121042271,1.172806542584054,1.1047907755335034,1.12494705227139,1.257731925756169,1.2022079249934592,0.899564403809993,1.3066592177029308,1.713619276929045,1.3019443543639462,1.1413955894787946,1.2206238325017176,1.2605004894776082,1.1609951090909325,1.5773871511057382,1.5173091357768522,1.2021506188912163,1.500684272509033,1.2869452946168034,1.313188501283585,1.6156453623516986,3.384893146634265e-07,1.1760697813445358,1.186337574742104,1.1471880979110496,1.5603521343287847,1.307196224392355,1.2136046305255663,1.37404194971896,1.219146681477861,1.1509677026711993,1.3858553345824058,1.3147669614600603,1.2608590245655724,1.5242307371237709,1.0984405773977013,1.3333796323211775,1.3139622909272168,1.4581638717227778,1.268775731836104,1.4242756458075807,1.2854089105743458,1.2870878739324991,1.303991062496162,1.2334879639275886,1.3173826618422635,1.1598491562556792,1.2634423824327032,1.238568500828375
MG,1.0024344859771157,1.0269843637457516,0.917850099667876,0.8755310814977867,1.569870228964057,0.8742723107108552,0.904214498148674,0.8143410014853788,0.9632283711642052,0.8356646185069998,1.0993497009345157,0.9182155128165032,1.0305087102723902,1.5265744736506262,1.339250290359006,0.9072479937770984,0.8267820255473238,0.9089867166000174,0.8696519035877646,0.8379634695750795,1.222699081889322,1.165289468824088,1.050908486874398,1.1426265774426303,0.9441792900687604,0.9072417871076516,1.82859538658459,1.1760697813445358,2.2302015940987717e-07,0.8272310802957246,0.8945711066420617,1.6232786523092606,0.8817948877875607,0.8884058417025149,1.2729907632032091,0.8556505197319929,0.9214918278127334,1.340592400273894,0.8751123860245266,1.1308299201340917,1.0011651625161926,0.8868841530226548,1.1158385016576198,0.914058030077414,1.130765664420473,0.8761078738215445,1.0398628639138645,0.8829333422589557,1.590330282530196,0.8790929251238598,0.9552451930654188,1.0325925282239932,0.929162323175312,0.9970357160639348,0.8092529779000448
ML,1.0089332220740324,0.8229726581133184,0.699823153841022,0.6491225371078803,1.792309754547056,0.7386162982067482,0.7459142975419061,0.6742493901723424,0.7733842431381676,0.6723941204979255,0.9999576567586368,0.7550105520488744,0.976140627787454,1.604878563872577,1.210015298574454,0.7895723678072559,0.6978696025727811,1.0079852591597254,0.7623693212495751,0.4893229997345195,1.0973528851671286,1.0088889364856308,1.0942736290582145,0.9981195075278928,0.8460917051784937,0.9923269522582042,1.8571625059905277,1.186337574742104,0.8272310802957246,2.259872986093626e-07,0.7378388674110556,1.757973551448313,0.8231805434906918,0.9184649628761692,1.35685461144567,0.5375820963001753,0.9284062568585114,1.464127013313837,0.8020844509061453,1.1432618557620022,1.2672133565247572,0.6651562292290641,1.0622368358447976,0.9890314999764808,1.011002631624102,0.9272959375792472,0.8428733778338475,0.7257261669516061,1.6786505509581706,0.9019375119679144,1.0578052449201942,0.991726029211602,0.9017239576963852,1.0782481862657416,0.824352064797427
MR,0.9199049967340032,1.079279196238658,0.6768505702334884,0.6142301418309141,1.9366103436998847,0.7147822043895353,0.5852168674427775,0.5828007715640496,0.8882898292965774,0.7880877982412503,1.0295366616623332,0.55685994420801,0.9555163003449958,1.58142048928663,0.9271558793615244,0.6693483788389821,0.6356722062646917,1.121544673306019,0.5710136881632778,0.7614649869540073,0.8576025778653225,0.7284357072137074,1.132185518141908,0.7068982890362199,0.7318182584081722,0.9148011084039276,1.8906161805387327,1.1471880979110496,0.8945711066420617,0.7378388674110556,0.0,1.8651145085652063,0.6937801293552878,0.8849326849960498,1.3585693526983522,0.7295506292813243,0.9787213079592064,1.5321886484879432,0.6314886830023545,1.1467083637519582,1.3389041981009249,0.7971145765403796,1.074331352974779,1.070930009614096,0.7590317558983737,0.7912217649539225,0.7059386438796481,0.545148973712174,1.781529065278057,0.9512535689025592,1.1677450105307343,0.8477010565833408,0.8058928061287927,1.1594286388770425,0.8322286048069534
MU,1.7355293815624433,1.6571152965175635,1.922535753240864,1.874664080187608,1.4992003466526578,1.898761278174125,1.9318701903552893,1.824654377089102,1.7124223692657832,1.735218922313249,1.6639170679579838,1.8881511239857944,1.48851384933215,1.4964426264215271,2.396286588807284,1.9307285686492357,1.7524142998503096,1.6363350405404091,1.893916071624176,1.6911414306881036,2.254498065322806,2.2168787445330187,1.5512901457396515,2.208310406451851,1.868324371300754,1.7624507251974264,1.6412231283849776,1.5603521343287845,1.6232786523092606,1.757973551448313,1.8651145085652063,5.004660971089203e-07,1.871017222867128,1.661652006689227,1.4645746266001216,1.816921945211457,1.6764058760860148,1.3206570838600389,1.9647289701793595,1.446867954295339,1.8725478375780693,1.7370388330251896,1.810674247468081,1.7595102587771114,2.113596021579642,1.7802188478650598,2.1098248411468856,1.956630913100114,1.3669233246916348,1.8348049972763787,1.584059129638723,1.9133271249788808,1.5840106303178672,1.4964676028671744,1.7000479267583148
MW,0.9162346048496984,1.1551301272958314,0.6350090454868523,0.6166695056365521,1.8425784833553465,0.6835876561582614,0.6113933051139976,0.6561512095970903,0.945720538889847,0.8073627209083538,1.097037256107667,0.6385512396768618,1.1252023157570006,1.6889626278800924,0.9043456108460756,0.6153573830840087,0.7400173103264326,1.017827413742698,0.5679138743269212,0.8597113719597851,0.8363020675708414,0.7359726282893172,1.0649231762715616,0.7297120182892709,0.7361573716911427,0.811621590426091,2.0714681819089225,1.307196224392355,0.8817948877875607,0.8231805434906918,0.6937801293552878,1.871017222867128,8.429369702178808e-08,0.8347221082087001,1.3312099414272054,0.7547377614276515,0.8976555653694018,1.6031856152194663,0.4759821842571308,1.131544887716926,1.2732829780329318,0.879251710096788,1.1136744364640614,0.9729044244467498,0.751572758164265,0.6694269636846161,0.6937706283844453,0.5854169314820993,1.91335521866829,0.7721048675973622,1.0123625258826503,0.8842252856179893,0.7347043051620463,1.0018454088287236,0.6494680588911392
MZ,0.862618047052721,1.1663434446199088,0.945775113586621,0.9136025579311644,1.590100243418494,0.8470401849027325,0.9129869740733504,0.8708968100520982,0.9882378388893416,0.882531640428989,1.0015078509216813,0.9396767167430028,1.060206203125153,1.5394912421841334,1.3096955080105763,0.8854986459483724,0.8823090396258535,0.9636177956798556,0.8619408060900161,0.9366863081371284,1.2214025364236232,1.1138061444346667,1.0335787121000248,1.1299760205331697,0.9126210984071814,0.8017708320805144,1.842984708778279,1.2136046305255663,0.8884058417025149,0.9184649628761692,0.8849326849960498,1.661652006689227,0.8347221082087001,1.97686242482388e-07,1.1738231142533453,0.9424525141247224,0.9160450742788112,1.4628502245919837,0.8695258849115057,1.1500833666483978,1.1835004039197226,1.0073320634731688,1.1449270187389056,1.0096637647255484,1.0469239907117982,0.8252438051637392,1.1161121854444471,0.904361500596204,1.6780532945788136,0.8795557585777977,0.975562198697838,1.082487640777785,0.825075144673972,0.9852005723840856,0.7815667786763201
NA,1.3273400995770706,1.351111572820708,1.4397884969709387,1.3949269027221056,1.2928239137719435,1.4295745667493645,1.4257714263215586,1.3437541689289194,1.3609898800893907,1.3325451032884084,1.3988653598509688,1.416973184665108,1.2853640417632912,1.5120064915008566,1.8649968306027969,1.4190007450345483,1.3012011413053364,1.2518297738036988,1.34634219155022,1.290070928076438,1.7347906051171011,1.6786383481547738,1.1719841710652652,1.6817841183898254,1.3395304909927843,1.1381595888506522,1.691274942411993,1.37404194971896,1.2729907632032091,1.35685461144567,1.3585693526983522,1.4645746266001216,1.3312099414272052,1.1738231142533453,4.420398764071264e-07,1.354491202320532,1.254583149027612,1.4701374415780188,1.4286018732900014,1.2488221186007602,1.4285547341694638,1.4093179900159212,1.422192328075281,1.2909919964142502,1.6097364018006772,1.201360348585122,1.6092052175921416,1.440656727280233,1.6176122911318016,1.342905675055942,1.2080527352201067,1.542079850386196,1.0955309368920627,1.0922026822355622,1.1661749045824747
NE,1.022086660883718,0.886038047330506,0.6038031323780096,0.6243176839018681,1.818185875999404,0.7230015705489142,0.7034025962103315,0.6700194593046839,0.832894212273546,0.6988927083720952,1.0829034817465302,0.7064630472557174,1.0577143666127746,1.6379966796306709,1.1900194333156484,0.7896446044278339,0.7232073997552314,1.0042447534952423,0.7111221146676727,0.5356212102813575,1.0840521119720845,0.9684414021214506,1.079950244444514,0.9613083484465944,0.7452484451275204,0.9788532548401748,1.947607201534454,1.219146681477861,0.8556505197319929,0.5375820963001753,0.7295506292813243,1.816921945211457,0.7547377614276515,0.9424525141247224,1.3544912023205322,2.563692708922216e-07,0.8744038184183918,1.551866090201135,0.717584078126067,1.174647235472812,1.227729596569879,0.7220103026976813,1.060771846010252,0.9399880823142648,0.98239226038675,0.8994977654493967,0.7729267222073937,0.6962005459608457,1.765836083361986,0.8505596151477143,1.023607766469642,0.9943878718554972,0.8855229773830341,1.063675606258346,0.8092019574368323
NG,1.101754486980172,1.1374762531202245,0.9573735635331015,0.9483497331442112,1.574178883091286,1.005356386073743,0.9835708431066764,0.9510464389486928,0.8990863153958768,0.7782366360026512,1.183752181154463,1.006275762890032,1.0459943631945832,1.50148153122069,1.4254296212119102,0.9206224589062796,0.9895240127412536,0.6314741867460586,0.8946165053622769,0.8969983186006859,1.3538542310776556,1.262197308690274,0.8301812205375925,1.2610207469705608,0.9294712322735558,0.9140000877314286,1.8338410046995253,1.1509677026711993,0.9214918278127334,0.9284062568585114,0.9787213079592064,1.6764058760860148,0.8976555653694018,0.9160450742788112,1.254583149027612,0.8744038184183918,0.0,1.5612544803331423,0.8664865639302531,1.186560269170975,1.06515095694312,0.9283607244857512,1.0850408928027289,0.8468881808143578,1.2013276499979648,0.8966208048332983,1.1898058915986691,0.9998167869355424,1.6443006564763278,0.7290477770222784,0.7236311259999672,1.2235775828209945,0.8756803517102518,0.8778448188134096,0.7707821310403521
RE,1.4764324287942443,1.4482507142672247,1.6161544140774362,1.5166925401884244,1.7685439183618967,1.5816409392748527,1.6008357033906346,1.4784276007044004,1.4305895699879023,1.4534147958949692,1.39532426344194,1.5297467928302817,1.2812533931208543,1.5125021022024234,2.0168624224453,1.6606789350479836,1.378959942301722,1.5705828658400536,1.6024245084805109,1.431287152838234,1.864327537384024,1.8215838482245472,1.494980364662594,1.7996316893105175,1.6157415395555703,1.577286282816254,1.7593554379355112,1.3858553345824058,1.340592400273894,1.464127013313837,1.5321886484879432,1.3206570838600389,1.6031856152194663,1.4628502245919837,1.4701374415780188,1.551866090201135,1.5612544803331423,0.0,1.6661372118731046,1.3523788983372709,1.8072902014296055,1.4268794028751337,1.665665727237411,1.6677114032348233,1.7427045946881234,1.554828615998635,1.7371640915319193,1.5886266991452025,1.4171869560537609,1.670742313157193,1.561441685014587,1.4371766305409028,1.3559855084529318,1.494830874368457,1.529714862384634
RW,0.9797340200997172,1.1651501967381928,0.5623426998779544,0.5964012615144998,1.9371069850471287,0.6657849313881442,0.5452818696239096,0.6052349771377816,0.910631877157936,0.7486648660090154,1.129158564743937,0.5774539223829076,1.1339996277377518,1.7429452025088243,0.8145684516810864,0.5244287897164277,0.7305456644978713,1.019235939042686,0.4862195022153068,0.8313856421275555,0.7858783157348266,0.6646397172713397,1.098757708247646,0.6468326121271452,0.7033903625645281,0.8185615358896217,2.1145466461089093,1.3147669614600603,0.8751123860245265,0.8020844509061453,0.6314886830023545,1.9647289701793595,0.4759821842571308,0.8695258849115057,1.4286018732900014,0.7175840781260668,0.866486563930253,1.6661372118731046,1.902452906191901e-07,1.210859111142067,1.2365005283718222,0.8443745656830107,1.0761754589353143,0.954585630368625,0.7035861691064845,0.6781093756454136,0.6509502569015054,0.5080034615491271,1.95589319474271,0.7500855052046421,1.0305478218583832,0.8767574078426387,0.8196281704385233,1.111464374726561,0.7032673479437375
SC,1.1892512220954996,1.2284867884058766,1.2122216930077,1.1452530936064191,1.6773767025225397,1.2354375429915423,1.17137572805693,1.139856733158423,1.1775791158190574,1.1308257432270286,1.111116641778928,1.130223037440944,1.0871160821508692,1.453001966496859,1.571283137148228,1.2166943781453678,1.0911736954473787,1.237971219989088,1.1538379921554904,1.102051431579543,1.457191048911025,1.3890842134008603,1.1694980884149535,1.3855324124469477,1.1940816004988457,1.1820537660897674,1.7254440972134182,1.2608590245655724,1.1308299201340917,1.1432618557620022,1.1467083637519582,1.446867954295339,1.131544887716926,1.1500833666483978,1.2488221186007602,1.174647235472812,1.186560269170975,1.3523788983372709,1.210859111142067,0.0,1.5160904699718445,1.1624341061778147,1.3515673000260868,1.2953564789740415,1.3159259172187303,1.1256283697838416,1.338398351779634,1.1957741355361515,1.56425022975612,1.269124598625937,1.2257139465521834,1.2367209427779815,1.0025243394204228,1.167168777858573,1.1314761949518504
SL,1.4046672337401809,1.4589283085793707,1.310543931118224,1.4160888932828255,1.4367531355891558,1.3443812377651865,1.3331083120182232,1.3242160729284005,1.4611314372534163,1.2441001834210537,1.4653863624360617,1.38256487910226,1.411985562837462,1.7739180212920902,1.7600074265794383,1.184804856564554,1.3797914531448516,0.9821594346321136,1.1634761957965924,1.2339672333668292,1.697767663765957,1.6333817620834297,1.283091670329464,1.6425360296815776,1.1576964334279678,1.091300301955085,1.9770834166361129,1.5242307371237709,1.0011651625161926,1.2672133565247572,1.3389041981009249,1.8725478375780693,1.2732829780329318,1.1835004039197226,1.4285547341694638,1.227729596569879,1.06515095694312,1.8072902014296055,1.2365005283718222,1.5160904699718445,0.0,1.4151060326247178,1.1943570348668162,0.7533322134908026,1.583288696876997,1.1954857959159682,1.5259929721689216,1.3578306293880964,1.878327446219866,1.0321471876068604,1.0191921848749257,1.5949400586135696,1.3724173059071705,1.1338296788458306,1.0490897950156186
SN,1.0178401067836087,0.8680119229184745,0.8310192472433235,0.6720676406321434,1.8705577772587103,0.7781155229236892,0.8169224546685658,0.719592150988688,0.5857614475095202,0.6527241929690983,1.0993467183180998,0.7813978787262922,0.9824559928460284,1.55344317284322,1.2271333978880872,0.9255931422886504,0.7076461132019488,1.0412039926163574,0.8527413508230993,0.7023150195004724,1.0852341904686156,1.007763960254738,1.0943766924627325,0.9895138554636982,0.9474497026364538,1.0693102793168463,1.9044483472804377,1.0984405773977013,0.8868841530226548,0.6651562292290641,0.7971145765403796,1.7370388330251896,0.879251710096788,1.0073320634731688,1.4093179900159212,0.7220103026976813,0.9283607244857512,1.4268794028751337,0.8443745656830107,1.1624341061778147,1.4151060326247178,0.0,1.2084924318335184,1.16402972817215,1.0133569005039027,0.9675953780934496,0.9006055827035624,0.7607786118997412,1.5921835498078818,0.9725540343917,1.0896341308202038,0.9597698940986428,0.8755276209873272,1.1570566713205537,0.9444938084928248
SO,1.242136500238166,1.288311095480322,1.0417135193369813,1.2068705231253176,1.7338210820794406,1.1846282004324011,1.1079227801676377,1.1215107656812144,1.294274755742005,1.123530000531351,1.2742656623233704,1.0857893320557883,1.1692801620567137,1.6082366032636282,1.5433204348371292,0.9362794699924368,1.1675512612761043,1.1464629045778003,1.0425017332044306,1.0307997136399027,1.4849819938021276,1.4008229106753711,1.2120407700425813,1.4037857676212775,1.05981391922769,1.1714590447126108,1.823902612790509,1.3333796323211775,1.1158385016576198,1.0622368358447976,1.074331352974779,1.810674247468081,1.1136744364640614,1.1449270187389056,1.422192328075281,1.060771846010252,1.0850408928027289,1.665665727237411,1.0761754589353143,1.3515673000260868,1.1943570348668162,1.2084924318335184,0.0,0.9928381142602029,1.3532448084720643,1.1615123949589123,1.256599826996698,1.1748785858235178,1.7558790037852436,1.047213620706383,1.1235799650701113,1.3616155138622572,1.201917206861726,1.157459147262447,1.0284543842893965
SS,1.2332577151546318,1.2252167268632674,0.9881604421537604,1.116425029419375,1.4992279563818751,1.098317798412206,1.07451052206601,1.0999848929872906,1.2145100955628128,0.9859213472710492,1.2767499220019527,1.1064699227233254,1.1696329610279652,1.6135022669617358,1.5305282734423702,0.939012736102484,1.1503182353615986,0.8232844205454152,0.9375342949608728,0.9622147837215708,1.4643787040880676,1.3957523261843805,1.036616114859176,1.3940015341235388,1.0021039983275617,0.9327007119073124,1.844970295901816,1.3139622909272168,0.914058030077414,0.9890314999764808,1.070930009614096,1.7595102587771114,0.9729044244467496,1.0096637647255484,1.2909919964142502,0.9399880823142648,0.8468881808143578,1.6677114032348233,0.954585630368625,1.2953564789740415,0.7533322134908026,1.16402972817215,0.9928381142602029,0.0,1.3427560920436057,0.9749717794788962,1.267746789737347,1.139937168963446,1.755129707218805,0.7634996776200551,0.7986336137302066,1.3602208606922013,1.1165080781510957,0.9102462445389556,0.7889751415126594
ST,0.9820076869033216,1.3607120210172816,0.8272321267902621,0.7280833375616386,2.2108060846586097,0.8611472227848983,0.6785168196918221,0.7815744490986863,1.0869021405850563,0.999189978050152,1.1086033508324966,0.7028139326848505,1.274344978063422,1.8627103765209976,0.7024937202288811,0.8174003833600502,0.848441819209748,1.3558481764558536,0.7243959265606961,1.0550983786819677,0.7012521166330157,0.4945599749691367,1.3728062768115024,0.5526558308502577,0.8869548480933702,1.0986239579583432,2.2505889132087025,1.4581638717227778,1.130765664420473,1.011002631624102,0.7590317558983737,2.113596021579642,0.751572758164265,1.0469239907117982,1.6097364018006772,0.98239226038675,1.2013276499979648,1.7427045946881234,0.7035861691064845,1.3159259172187303,1.583288696876997,1.0133569005039027,1.3532448084720643,1.3427560920436057,8.429369702178808e-08,0.9363077558575528,0.7346390659718589,0.6172742885716546,2.103988815382891,1.123795927331355,1.4155387421969876,0.8494204055541076,0.950029492547038,1.4119796621898617,1.027211299342213
SZ,0.9789255510521716,1.1737376863956654,0.8477884621577265,0.7713949367907591,1.6478455523353082,0.861362151335682,0.7739464621401805,0.7454645027021565,0.988499342660373,0.8226275467239759,1.1171736655571791,0.8010882253820005,1.0998279549511472,1.6206695674972118,1.0951604940194763,0.7801898946503009,0.8262654229406468,0.961966558198692,0.6864501062790342,0.9258499020019608,1.038481723772287,0.9506801239752848,1.0412252737161596,0.9388907617308152,0.8505915459561966,0.6689080806603064,1.964928030381636,1.268775731836104,0.8761078738215445,0.9272959375792472,0.7912217649539225,1.7802188478650598,0.6694269636846161,0.8252438051637392,1.2013603485851223,0.8994977654493967,0.8966208048332983,1.554828615998635,0.6781093756454136,1.1256283697838416,1.1954857959159684,0.9675953780934496,1.1615123949589123,0.9749717794788963,0.9363077558575528,0.0,0.9658145435332628,0.7259316503219809,1.8336883954921892,0.8750592254724722,0.9777212632142378,0.9948039744458352,0.7195951773657718,0.9773079644431124,0.6904334005577606
TD,1.0128023145571294,1.225776529633226,0.6793307117642311,0.6493501393280505,2.167266274186366,0.7039601801170093,0.5921073620419315,0.6346688574499609,1.056096042368616,0.961358434663263,1.2131784238969292,0.5796682080016899,1.251822597471169,1.873027590739325,0.8238166707416719,0.7348246871186198,0.7469065853282194,1.3319936933763834,0.7202909737002493,0.916632652194553,0.7153055304967468,0.5974704937380338,1.3640637954052692,0.5725425080016223,0.860952982610201,1.123990158837763,2.235135015797696,1.4242756458075807,1.0398628639138645,0.8428733778338475,0.7059386438796481,2.1098248411468856,0.6937706283844453,1.1161121854444471,1.6092052175921416,0.7729267222073938,1.1898058915986691,1.7371640915319193,0.6509502569015054,1.338398351779634,1.5259929721689216,0.9006055827035623,1.256599826996698,1.267746789737347,0.7346390659718589,0.9658145435332628,2.5809568279517847e-08,0.5449325904677512,2.0276593176159308,1.0729803424670803,1.3462406854956173,0.8767294300389857,1.0107653097224676,1.3548035103749283,0.987012907387073
TG,0.9071304373161054,1.0839773313731256,0.618090293751631,0.4518385132454071,1.9988736158045224,0.6115234577115335,0.4527732693664635,0.4301464626364562,0.8475943555516923,0.7543004080779478,1.061251032055247,0.4853676994897951,1.1066503675577168,1.7289639782635453,0.7584172058936433,0.6403392498453976,0.5349709071335202,1.1390155286349837,0.5034850068754562,0.7802608955336001,0.6853354010605388,0.5283980383682082,1.1909624638851537,0.5007561159951871,0.6690218074641368,0.9113317048868406,2.097808695431551,1.2854089105743458,0.8829333422589558,0.7257261669516061,0.545148973712174,1.956630913100114,0.5854169314820993,0.904361500596204,1.440656727280233,0.6962005459608458,0.9998167869355424,1.5886266991452025,0.5080034615491271,1.1957741355361515,1.3578306293880964,0.7607786118997413,1.1748785858235178,1.139937168963446,0.6172742885716546,0.725931650321981,0.5449325904677512,9.424321830774485e-08,1.9180109324505423,0.9424505530358318,1.2074086053990811,0.7470826281693491,0.8037190612684919,1.1998403588004531,0.8324301514056599
TN,1.6963530982091306,1.5927016837510084,1.909013238656106,1.8316754876728871,1.6614786308595888,1.866696085641923,1.8960030178105811,1.7603273688700432,1.5936156688204055,1.6608610126208567,1.661944693299412,1.8232837373862103,1.2073398477081447,1.3310618494384268,2.394935746224397,1.911261538777772,1.679058575216782,1.630765854693411,1.8793661947554547,1.631258117183765,2.2308477857218065,2.191806136131692,1.590355927647446,2.179697270527404,1.870195803833198,1.8291299253103452,1.4642502268417308,1.287087873932499,1.590330282530196,1.6786505509581706,1.781529065278057,1.3669233246916348,1.91335521866829,1.6780532945788136,1.6176122911318016,1.765836083361986,1.6443006564763278,1.4171869560537609,1.95589319474271,1.56425022975612,1.878327446219866,1.5921835498078818,1.7558790037852436,1.755129707218805,2.103988815382891,1.8336883954921892,2.0276593176159308,1.9180109324505423,0.0,1.8231452680200584,1.5869692375751747,1.891806950400253,1.6861346205284589,1.5935829678696147,1.7622329920858757
TZ,1.148369701765534,1.1730904334670624,0.8615211192076642,0.9048356437675232,1.6759270567683406,0.903776719032156,0.9322310258713729,0.94999166967456,0.9871959828832018,0.8447035819905794,1.2734951334081004,0.9841063883129452,1.1634469931788711,1.657794636973523,1.2743254788421428,0.7894440221908885,1.002971895712114,0.761090045792904,0.8698694394144767,0.9203632009696632,1.214783225775044,1.1539568115187395,0.9076350633324324,1.14935013543594,0.9862027689543312,0.826860143831778,1.985430992883929,1.303991062496162,0.8790929251238598,0.9019375119679144,0.9512535689025592,1.8348049972763787,0.7721048675973622,0.8795557585777977,1.342905675055942,0.8505596151477143,0.7290477770222784,1.670742313157193,0.7500855052046421,1.269124598625937,1.0321471876068604,0.9725540343917,1.047213620706383,0.7634996776200551,1.123795927331355,0.8750592254724722,1.0729803424670803,0.9424505530358316,1.8231452680200584,0.0,0.7709827252479938,1.195575734050411,0.9275731053950668,0.9461994441540234,0.6669490179846587
