ISO_CODE,AG,AI,AR,AW,BB,BM,BO,BQ,BR,BS,BZ,CA,CL,CO,CR,CW,DM,DO,EC,GD,GF,GL,GP,GT,GY,HN,HT,JM,KN,KY,LC,MQ,MS,MX,NI,PA,PE,PM,PR,PY,SR,SV,SX,TC,TT,US,UY,VC,VE,VG,VI
MX,17.24637865759815,28.410396024096304,7.498934022541739,22.46330120137697,13.085632894578357,28.01792469385225,6.633349958584279,34.25723189156627,10.866653048656117,12.74712869879517,12.195682595524904,10.36326267522259,6.914715620945278,7.317587233968071,10.97018238481197,16.010385742971962,19.143342980812136,7.751602343921068,6.594683921139054,17.69010292522476,14.662999314348344,25.75514731912263,13.154060289156655,7.116760003300812,11.675921406858173,7.916081018932785,10.875368512048162,10.735627960569536,25.98632381634645,22.84958649372998,15.992414230599843,13.239350096385568,39.03548544922549,0.0,7.3414214018932284,8.040706797717126,6.686156949711834,43.88378034242246,15.528103440710264,8.650306847625751,14.882590009492572,7.457111253681324,23.708871240638214,23.7598810691656,15.34978103185344,11.53596085624309,8.234688057831304,15.110961348250177,8.412857133456843,34.37460833734939,30.709929564603144
NI,16.444049596774224,27.522461655843824,8.232534112903192,22.654402499999826,12.408442678571548,27.865895595237745,6.213381651785716,34.21888535714229,11.048087562637336,12.057604332298151,11.151541547619006,10.245471301242189,8.058564159340623,6.425007785714266,11.675015508657903,15.826487261904855,17.63562281746031,6.11466875974021,6.591845889610381,16.694469246031804,14.005711331168898,25.59774636446864,12.813604642857213,5.446208067514649,10.533263434065969,5.34843150000002,8.415470999999977,9.358130616883107,25.230177442084692,22.602464030612108,15.214517423195144,13.044236071428594,36.8824710714281,7.3414214018932284,0.0,6.602702011278135,6.3733806925465295,41.83916084586412,16.296753515037782,8.155580315126048,14.213640010822482,5.529422142857146,23.18935701737428,22.480724246031524,15.042686218199629,11.535713559090834,8.746718414285711,14.19843948412704,6.693111060439541,33.881801785713755,30.39685860837381
PA,15.648811443123964,27.10295770334942,8.066591765704532,23.21814000000021,10.889307565789496,27.20579390013515,6.827889539473668,34.17545894736847,10.636457203643698,11.114515881006806,11.2529568421052,8.631480876430155,7.423463510121401,4.959876086587374,13.357814114832316,15.367741929824644,16.424670136452292,5.891955301435342,6.909018612440159,15.590234068504673,12.26267846889952,25.14651438596508,11.49845315789476,6.592191398702118,9.73455954116058,6.074829503759356,6.548134815789365,7.632617799042964,25.400811038407,22.001677099892767,14.100439615166966,11.465463450292363,35.995793082706754,8.040706797717126,6.602702011278135,0.0,5.647542061784831,41.27749368421045,17.831483684210678,9.872124303405538,14.394328261563038,7.763334254385986,23.24725519203429,21.85393387914239,14.92516940158618,10.660171886842091,8.541893915789473,13.042186165413549,5.374834554655815,33.629516052631715,30.253594373865887
PE,16.472888548387136,28.145338818181614,7.133197028050457,22.9118615590061,11.898581750000092,27.906904248606235,5.542378002717394,33.924545260869266,10.250977789632064,11.91838595652173,11.603720544513411,9.76224930434778,6.308222347826043,4.746329077138803,12.522976075098804,15.665350739130492,17.902678198067598,6.384193964426804,5.935545300395232,16.77911019944793,13.322103996047447,25.671041312151456,12.328332304347866,6.034307304943363,10.48067705797098,6.280235931676944,8.191002717391255,9.27168774308297,25.87628953819019,22.546456543921813,15.120126467040697,12.367051463768082,36.9804284782605,6.686156949711834,6.3733806925465295,5.647542061784831,0.0,42.24250756292864,17.4267919061785,8.751131526854179,14.44918649934129,6.999231640096571,23.62484880258501,22.96845695491132,15.395106866587229,11.612663214031585,8.113782043478267,13.89379964182198,6.113273618729047,34.00800695652142,30.94876469115408
PM,48.97369185059427,55.85115311004791,43.17186658064495,55.61073120300827,44.61595888157884,59.038488529015495,42.61073750000028,63.57842763157872,44.07324323846142,44.813670022882725,45.36103458646664,42.54253351716216,43.098388093117634,41.2465793191848,46.1732616427436,49.66236929824512,47.65841910331396,42.07336747368406,42.915613272727285,48.99053550543039,45.81366172248764,55.3888623481787,43.44806947368436,42.3192894664748,43.93188083670712,42.209477172932814,39.61015828947342,41.87982459330132,56.35209388335742,55.42974650913036,47.09676796830761,43.07460614035059,58.42469924812036,43.88378034242246,41.83916084586412,41.27749368421045,42.24250756292864,0.0,49.52267421052594,44.3322795356027,46.48833540669826,42.99972416666636,54.9765718349933,54.242520467836485,46.75351780821912,44.36978459641133,43.31857067368404,46.04163993316636,40.63990624696388,63.70780263157875,61.58620326678696
PR,22.816637368421265,32.70899114832551,16.71453913073009,24.55477360902274,19.27512348684229,30.33822360323909,16.70356773026306,37.04468289473682,19.255736295951344,18.147247848970416,17.98008759398513,16.79716616704802,16.04035036032382,18.143751828523037,13.451412918660196,19.824039824561595,26.40919900584808,16.362559674641197,15.96265542583719,23.56830874686729,22.482584928229755,29.526059878542664,20.53972684210543,16.76799245854367,18.85035245614048,17.31291839097749,20.538115763157997,18.611242248803983,27.85906596017094,26.267246928034574,21.80235196943987,20.57988736842121,45.47157240601478,15.528103440710264,16.296753515037782,17.831483684210678,17.4267919061785,49.52267421052594,0.0,15.973829721362376,18.684692679425968,16.53267478070178,27.497846785206477,29.39592274853814,16.535362083633775,16.109672372966426,15.615044926315754,22.006272238930837,19.04538491093118,37.80193789473685,32.71789174228692
PY,18.89229734345321,29.606561016042143,8.801500136622314,23.237783445377698,14.6889097794117,29.174085158370406,7.637264264705863,35.114819705881594,11.52770236877824,14.381626061380953,13.743346274509658,12.501758232736538,9.10808815837098,9.471975444022693,11.105302495543526,17.42730647058802,20.878347821350346,9.37287232085557,7.985617721925096,19.51864112044785,16.188022085561336,27.19305819004463,15.123883529411644,8.51083577759866,13.271638657616837,9.130322621848698,12.462085970588198,12.58515176470579,26.986729316374632,24.401418619447288,17.636565249841638,15.23705555555537,39.63674941176384,8.650306847625751,8.155580315126048,9.872124303405538,8.751131526854179,44.3322795356027,15.973829721362376,0.0,15.553640303030194,8.658836356209111,25.2524361208262,25.248756557733564,15.948856510878237,13.726483518449111,8.306488094117663,17.117213753501176,10.13641821266963,35.66276764705804,31.98103265720004
SR,18.76962658846529,30.777899999999978,14.9363022658846,24.00584761904771,13.977466098484816,28.765315384615334,14.60185466856048,36.42976666666665,15.931934692540734,13.560314492753518,13.081496536796411,13.723033129117283,14.35205469230756,14.996357156402716,17.130451818181662,16.406390909090774,21.187870370370344,14.218073878787935,14.54688939393924,19.583345021644963,17.048757575757552,26.650239860139823,15.834025151514972,14.241065848900034,11.0520941724942,14.545018857142749,14.690448833333342,13.263693333333345,26.847697542997548,24.1365624613482,16.85614907135862,15.822539898989865,41.55374588744571,14.882590009492572,14.213640010822482,14.394328261563038,14.44918649934129,46.48833540669826,18.684692679425968,15.553640303030194,0.0,14.964607601010067,25.45629328419325,26.02286969696965,13.22822544624325,14.337395843939284,15.133564448484709,17.125685858585786,15.244590034964943,35.76053409090903,32.02594367816097
SV,17.469278987455013,28.718734570706744,8.688024442652273,23.466002738095096,13.48375624999996,28.80740497863215,6.643980520833361,34.7783324999997,11.669758225640985,12.937192765700392,12.331983293650724,11.303079248792264,8.438854499999923,7.358392080645092,11.45947340909082,16.47119249999984,19.12229620370347,7.106770722222196,6.919448601010097,18.07913249999981,15.011031085858429,26.63583912393131,14.01396583333324,5.801802469558564,11.6739440384615,6.066378912698396,9.97709177777777,10.415789267676724,25.996236073573375,23.519080153061008,16.451936962365412,13.92662694444436,38.16091035714256,7.457111253681324,5.529422142857146,7.763334254385986,6.999231640096571,42.99972416666636,16.53267478070178,8.658836356209111,14.964607601010067,0.0,24.12288698948927,24.026961203703408,15.735314364535746,12.506930728787816,9.116648011111112,15.400339484126864,7.865869645299095,35.03335583333307,31.346039185823443
SX,21.807976024411516,29.950855036855064,24.56295926591092,24.952249034749126,22.656498141891834,26.53093277893291,23.828884172297297,38.99294594594619,26.197241304157966,22.62535558166841,23.27620051480057,22.64805873207986,23.770560762993863,23.6440070871839,26.691508083538316,23.552523423423203,23.72685585585584,23.27552193120361,24.06129064373458,22.337206778206674,24.946702948402784,27.51011157311171,24.551662432432483,24.03529873750484,22.652096396396445,24.027613359073456,23.90896960810809,22.35553056511061,25.253135135135164,25.64188196359645,22.6510459168845,24.386231381381524,49.68017760617788,23.708871240638214,23.18935701737428,23.24725519203429,23.62484880258501,54.9765718349933,27.497846785206477,25.2524361208262,25.45629328419325,24.12288698948927,0.0,25.95300200200201,24.139994298407977,22.79769924557727,24.47062612972966,21.89591977691967,23.894349694386797,36.67635472972992,29.407578751165
TC,23.05974253285559,27.462299663299625,24.44118800955785,30.09980687830705,22.92325717592584,30.60474358974385,23.451123506944484,37.31528703703699,25.84697849943016,22.60227568437979,23.765630687830864,22.936548639291388,23.97711007122514,22.69595453166068,28.09790959595989,26.38264074074033,21.00162962962957,22.011922929292595,23.48113356902344,23.938507936507733,24.98569999999975,29.8265811965814,24.4694270370371,23.115442146118884,22.72826011396014,22.96226556613769,21.827382611111133,20.89040336700336,28.256369369369377,27.19374829931988,23.832671445639026,24.4310055555556,47.92180423280436,23.7598810691656,22.480724246031524,21.85393387914239,22.96845695491132,54.242520467836485,29.39592274853814,25.248756557733564,26.02286969696965,24.026961203703408,25.95300200200201,0.0,25.26776823947229,23.587445143265864,24.595576962962795,21.8482962962962,22.239347313390383,34.44604629629616,29.596591315453363
TT,17.62042275740159,29.339794520547898,15.610929467079083,23.042784637964782,13.178086900684946,26.558381383912945,15.489069584760191,35.564098630137025,16.964778719178064,13.051831328171524,13.931447749510667,12.826412192376395,14.87976250474177,15.792397684931444,16.712179406392625,16.644882191780795,20.259808625063304,14.882999534246546,15.036059763387165,18.11891071972156,18.761904234121943,26.51136810677909,16.333850273972516,14.891801232876723,11.766785914998255,14.953154340508792,15.655067116438325,12.222042565379816,24.84238437615693,22.32808331003637,16.08846510531735,16.5009880517503,41.21460782778863,15.34978103185344,15.042686218199629,14.92516940158618,15.395106866587229,46.75351780821912,16.535362083633775,15.948856510878237,13.22822544624325,15.735314364535746,24.139994298407977,25.26776823947229,0.0,12.769838588356093,15.275461408219073,16.346085496847067,16.318218730242307,33.95566643835619,30.077906660368456
US,16.362003383137697,28.023883277272617,12.022960487829874,22.317556148701165,11.52204940909082,24.69919274324,11.99075622840902,35.04404977727266,13.33480198076917,10.633393282015724,11.668887014502085,5.9404389515810125,11.2472057877622,11.323058270821043,15.48381887727272,15.127807586363534,18.190416830807912,11.169926722727192,12.160963277272655,15.653710856637684,15.219404813636208,24.4925386677155,13.398463540909011,12.093846442278924,10.857829583799482,12.36098562662331,11.68013075909081,10.663341649999987,24.3936735087222,20.50733563348785,14.11999759252182,13.417099481312968,39.66365005909073,11.53596085624309,11.535713559090834,10.660171886842091,11.612663214031585,44.36978459641133,16.109672372966426,13.726483518449111,14.337395843939284,12.506930728787816,22.79769924557727,23.587445143265864,12.769838588356093,0.0,11.95050854090902,14.02202271132739,11.651890296853038,33.976961922727135,27.833952013949663
UY,18.190023238709525,28.525269199999883,6.074660903225816,22.65234274285699,13.604162549999891,27.983149856410108,7.9242512625000305,34.51779559999989,10.837393746153827,13.325695599999875,13.15269518095222,10.510967504347828,7.013058353846162,8.323601838709699,10.936612581818014,16.56349613333314,20.09523186666649,8.766218618181789,8.145321418181839,18.34586666031728,15.142607963636149,26.103199353846,13.167551199999878,8.823518191780884,12.72236973333318,9.329194228571474,11.365722499999965,11.6172307999999,25.989024897297195,23.285412497959044,16.365587445161044,13.328919111110917,39.27403959999981,8.234688057831304,8.746718414285711,8.541893915789473,8.113782043478267,43.31857067368404,15.615044926315754,8.306488094117663,15.133564448484709,9.116648011111112,24.47062612972966,24.595576962962795,15.275461408219073,11.95050854090902,0.0,15.988943015872808,9.58691644615387,35.01415159999984,30.784597834482717
VC,12.537266513056808,27.533971139971044,15.565664260112586,21.59163095238094,12.369170932539753,25.396982905982902,14.77610854662682,36.121942460317456,16.942053645787468,13.407526017943423,14.070301587301415,13.022699532781171,14.821061288156145,13.64847544854064,20.001567489177475,16.6711357142856,16.431079365079427,13.583207569985502,14.907262753246552,12.79593650793656,15.462541558441648,24.25167765567761,15.291233174603043,14.587773352902811,12.301373504273542,14.429364825396709,12.532321547619176,11.324576911976862,24.00904032604026,19.95033333333336,13.08273527905793,15.011819841269933,39.81550793650786,15.110961348250177,14.19843948412704,13.042186165413549,13.89379964182198,46.04163993316636,22.006272238930837,17.117213753501176,17.125685858585786,15.400339484126864,21.89591977691967,21.8482962962962,16.346085496847067,14.02202271132739,15.988943015872808,0.0,13.17280847008536,33.22471031746024,28.68017241379298
VE,15.977591560793943,27.6833339930072,8.633060900744356,23.840644340659463,11.656496442307668,28.07941146153864,6.729362360576944,34.7946659230772,11.451693946153783,11.867692030100226,11.72623392307679,9.593241451504973,8.562354615384537,4.7999463325061456,14.506151121211952,16.439513153846132,16.37787077207966,6.322402706293643,7.26734930769228,16.0119106019535,12.691169951048831,26.00302987179503,12.02412069230765,6.870141438356085,10.276290487179422,6.396152538461486,5.867179653846115,8.2563263846153,26.09570876299388,22.986877916797575,14.321924381306742,11.728613803418703,35.053996560439735,8.412857133456843,6.693111060439541,5.374834554655815,6.113273618729047,40.63990624696388,19.04538491093118,10.13641821266963,15.244590034964943,7.865869645299095,23.894349694386797,22.239347313390383,16.318218730242307,11.651890296853038,9.58691644615387,13.17280847008536,0.0,34.24502453846181,31.03270798143258
VG,33.77664112903253,37.08251136363644,34.92167319354826,39.61962500000046,33.858806249999844,41.21019230769275,34.22819000000019,38.73125000000009,36.1544742076922,33.231011956521336,34.7181690476194,33.73964426086943,33.97130076923103,34.36880693548377,37.15609212121255,36.42628333333296,31.64508796296296,33.526904545454165,34.54492263636372,35.24157738095221,36.74687954545419,40.46088141025681,35.90650500000016,34.14510205479485,32.7745000000001,34.52882242857175,34.08229949999991,32.162249545454614,36.5686351351353,38.34751785714303,34.71672849462345,35.742611111111096,55.97614285714263,34.37460833734939,33.881801785713755,33.629516052631715,34.00800695652142,63.70780263157875,37.80193789473685,35.66276764705804,35.76053409090903,35.03335583333307,36.67635472972992,34.44604629629616,33.95566643835619,33.976961922727135,35.01415159999984,33.22471031746024,34.24502453846181,0.0,38.23947844827574
VI,28.178780311457324,33.25312852664578,30.97731068520567,32.14662931034503,29.53463124999984,30.370739168877247,30.647829267241445,41.98931034482738,32.830825670822186,29.24945907046434,30.04767586206916,28.865754778110805,30.532018448276077,30.965495618464864,33.05091438871512,30.894244827585847,28.22166922094509,29.873590150469735,31.04164287774297,29.297962233168917,32.32040031347931,34.22331476569427,31.027269310344984,31.23486588096384,29.393057206012465,31.23846634482782,30.84006067241364,28.98402714733549,31.68932712022371,30.755446868402665,29.56225250278065,31.09530402298868,55.60200985221617,30.709929564603144,30.39685860837381,30.253594373865887,30.94876469115408,61.58620326678696,32.71789174228692,31.98103265720004,32.02594367816097,31.346039185823443,29.407578751165,29.596591315453363,30.077906660368456,27.833952013949663,30.784597834482717,28.68017241379298,31.03270798143258,38.23947844827574,0.0
