ISO_CODE,AE,AF,AM,AZ,BD,BH,BN,BT,CN,GE,HK,ID,IL,IN,IQ,JO,JP,KG,KH,KR,KW,KZ,LA,LB,LK,MM,MN,MO,MV,MY,NP,OM,PH,PK,PS,QA,SA,SG,TH,TJ,TM,TR,TW,UZ,VN,YE
PK,8.60135602842034,12.619129588235277,11.557954303921536,11.767231705882342,8.627273094117628,9.342914470588264,14.006479058823498,14.188176253869967,10.14221296078429,10.919798823529405,18.074504485838737,11.042894689140246,15.50028619354836,9.72437225533764,16.307659352941133,17.522089372549036,11.246757738823478,11.298337078431333,11.56883006666663,12.271247529411744,9.450360745098036,11.052282742296848,11.902499894117604,13.152113667726493,10.80135304643963,10.566712052631573,11.509622911764662,19.056175176470592,13.60200005882348,18.76478659590795,11.761764214460792,8.719361151702751,11.196937235294094,0.0,18.910789470588195,9.035610655462182,8.257668886029379,12.57528619972637,17.01728857882353,11.724946294117592,15.37593270308118,11.548132528074849,20.28433261609902,11.350611329923249,19.298282717038514,11.097191344537777
PS,17.631931420545712,17.797430630252045,17.631232261904763,18.04217214285717,18.074991114285705,16.82883314285717,19.26671609243692,21.03827086466172,18.31349857142853,17.513368828571274,20.746639232804093,17.688437818681283,13.55638852534556,19.56332466031732,14.230935714285726,12.265719550264514,18.83908713142842,16.9633047619048,18.95322612380949,18.292018176470638,15.711097476190474,17.200780238095252,18.63467174285704,13.93172079150579,19.204734674185534,17.939372541353347,18.898188071428624,21.58527142857152,18.685103319327684,22.39331211801237,20.128675342261925,17.494557481203035,18.507450407563024,18.910789470588195,0.0,16.743720000000053,16.318133241071415,18.393774933554724,20.564406399999918,18.45745883458649,22.17684071428581,16.675999879870066,22.09249875939846,17.32983704968941,21.611573140394047,14.502286428571455
QA,5.103674751203854,12.69217243697481,9.28198011904763,9.766792058823532,7.130971723809498,4.849558714285706,11.482083781512596,12.266013721804503,8.046789523809531,8.656037342857129,15.217171190476192,8.850380420879086,12.587832741935443,7.607393170370319,14.27282494957983,14.82692190476193,9.209370228571371,8.843789761904755,9.456549685714275,10.005876571428567,4.4662870476190335,8.501946666666669,9.56071439999998,9.988523397683409,8.471728558897228,8.737082864661637,9.50257592857144,15.903331428571551,11.814422394957978,16.783204875776367,10.27685706845237,5.204448609022524,8.900201970588205,9.035610655462182,16.743720000000053,0.0,5.030082116071377,9.665503222591378,14.147900342857104,9.582484135338332,13.175000238095269,9.678532022727222,17.70336416541351,8.941854503105555,16.899066647783233,8.851201666666691
SA,5.672126033005568,11.80241233455881,8.667199520833288,8.747274900735224,6.582864570833322,5.61869143749999,11.762282878676432,12.51360947697367,6.57586935416667,8.051981937499997,15.389354256944443,7.4172139105769075,12.654857973790302,7.276562193055534,13.558727158088248,14.56919308564814,7.543633772499981,7.98647939583326,9.035389854166644,8.998081275735258,4.441583937499951,7.304823663690444,8.583757837499988,10.371778940878338,8.821210571271893,7.773951101973683,8.912186937499982,16.353848187500056,12.418055525735266,17.369750850543422,11.048328458333318,4.203196082236803,8.75544301838234,8.257668886029379,16.318133241071415,5.030082116071377,0.0,10.280545007267378,14.002379757499993,8.202953976973642,11.939682419642851,8.499404642045446,17.706960674342074,7.674086899456474,16.80375236422414,7.24485796130948
SG,10.1276963757512,15.87557098495209,10.654797693798391,11.844153543091595,10.143295491472776,10.391553697674436,10.737132530779649,13.097564418604543,9.749893124030995,10.345128920930213,11.272670904392667,9.656804230590316,12.801432366841638,11.060070103359106,15.89946845554023,16.329306623600218,10.09634780930222,10.032843217054186,10.4231216155038,9.883041775649676,10.022535271317844,9.74605570321148,10.36017960930226,12.116909654305385,10.327579457364305,9.354757100367117,10.957584430232458,12.47915069767432,12.876971354309012,14.046243563195151,11.8158351962209,10.387406891064826,9.67917333994524,12.57528619972637,18.393774933554724,9.665503222591378,10.280545007267378,0.0,12.589230175813832,11.07501167686645,14.725588039866842,11.607844834566569,14.032322271725729,10.169402315470109,15.207053563351996,11.833717165005472
TH,15.21987661752802,18.81077987764703,13.837094313333264,15.03032267764699,13.886109546666647,14.88197867999994,16.22578814588225,16.747749783157836,12.890505786666608,13.326624159999923,14.100321921481411,13.427455346153817,16.123159925161175,14.495021571851844,18.3504232635294,18.728324337777707,12.484701359999947,12.814718439999911,12.73420159999996,11.30617817882352,14.414169733333257,12.341399184761851,9.213167479999926,15.377914569729626,13.65697409894732,11.147945909473677,13.663327699999956,15.181889279999938,17.570776051764597,18.7772449095651,15.888360104166596,14.099001075789388,13.346828698823495,17.01728857882353,20.564406399999918,14.147900342857104,14.002379757499993,12.589230175813832,0.0,14.021305315789398,17.256316918095198,14.09461245545455,15.218800061052576,12.775296954782569,15.269187694482708,14.313436462857087
TJ,10.488350662329903,14.042879411764645,7.626865307017535,8.169033684210467,8.683908708771918,10.40082721052628,13.2863266253869,12.885823684210486,6.888546157894749,7.662603473684203,15.195411267056382,8.352761707287435,13.771542215619515,9.284781881091533,15.602185854489155,17.06963502923963,7.22078782105261,5.675303947368381,9.34713540350868,8.729531541795636,9.306960456140349,5.718881203007505,8.525618652631563,12.2593769274538,10.125082631578923,8.195116999999946,8.737819131578942,15.870732105263228,14.342964705882226,19.35414768421052,12.181880619517528,8.150595263157797,9.559103222910146,11.724946294117592,18.45745883458649,9.582484135338332,8.202953976973642,11.07501167686645,14.021305315789398,0.0,11.25046641604005,9.07180515909088,17.286248631578886,5.295391533180752,17.06279310798544,8.736887669172903
TM,14.132758079186566,18.4209594397757,11.501846309523804,11.99511394957977,11.73147000952378,14.334649666666664,17.615775630251907,16.57616428571421,8.335165000000025,10.850385123809438,18.604097248677014,11.430557414285683,17.7993730491549,11.631911374603067,19.5370066806723,20.986363650793407,8.701754870476183,10.643380238095222,12.163910571428437,11.709316532212831,13.027432761904642,9.617181904761855,11.18160559999993,15.9552903217505,12.840162581453612,11.070472017543782,11.368506500000157,19.622450476190583,19.00282745098017,23.247419320910893,15.150009181547652,11.312308295739337,12.34590587394945,15.37593270308118,22.17684071428581,13.175000238095269,11.939682419642851,14.725588039866842,17.256316918095198,11.25046641604005,0.0,12.038747070346224,20.63892994987452,10.231228778467798,19.649855536124697,11.960023809523786
TR,10.631903101378937,13.799513905080168,8.992899689393937,7.662729233957188,8.887402171212099,10.580457795454558,13.533324889037363,13.957535116028652,7.512434401515137,8.412820686363647,15.87494749915817,8.54038481573422,13.095912843841583,9.846296589057223,14.1776154692513,15.624601143939358,7.803207235454502,8.396054931818167,10.053714383333272,8.755094482620278,9.203802325757575,7.558986455627689,8.998205786363638,11.100655272113,10.487410276315773,8.979806960526293,9.481251204545446,16.83568097727275,15.005239897058775,19.066070024703507,12.826307380681818,8.663023941387534,9.559012536096247,11.548132528074849,16.675999879870066,9.678532022727222,8.499404642045446,11.607844834566569,14.09461245545455,9.07180515909088,12.038747070346224,0.0,18.028747422248784,8.06361150098814,16.70075505250779,8.827303291125535
TW,18.413064041395582,21.58180926934965,16.769536324561376,18.395861213622236,17.670263399999932,18.27751131578946,19.089964532507604,19.24728326315778,16.318057105263065,16.85583484210519,9.116936140350797,16.835178390688196,17.302549916808058,18.459308237426853,20.471796894736773,20.431588962962856,15.868025345263078,16.156980192982395,16.846229817543826,14.4221194674922,18.07652835087713,15.770636897243076,15.945787410526224,17.77348641820767,17.77423856140347,15.752553842105234,17.320651078947318,11.241532631578936,19.39530754798751,19.59203778947368,18.371609547149102,18.234957789473658,16.715179404024695,20.28433261609902,22.09249875939846,17.70336416541351,17.706960674342074,14.032322271725729,15.218800061052576,17.286248631578886,20.63892994987452,18.028747422248784,0.0,16.039959135011415,15.665099696007264,17.71020525313279
UZ,10.001160268685828,13.8266743222506,6.475648659420277,7.182491074168758,7.980346571014454,9.492566652173904,12.878021227621357,12.623907665903856,5.9259026231884,6.84568380869567,14.198580434782476,7.482382439799313,12.854541998597329,8.577413460869511,14.587950094629148,16.081560885668136,5.801593879999975,4.268001521739117,8.382145692753536,7.72047737084396,8.583819217391339,4.080311200828169,7.421920260869551,11.473231750881316,9.123674134248658,7.104758990846629,7.553878586956468,15.107131304347872,14.401271611253046,18.70575660869567,11.431330375905793,7.574114256292817,8.53384657544755,11.350611329923249,17.32983704968941,8.941854503105555,7.674086899456474,10.169402315470109,12.775296954782569,5.295391533180752,10.231228778467798,8.06361150098814,16.039959135011415,0.0,15.620083873313344,8.080462173913029
VN,17.63916124544742,20.560688317444143,16.37652540229879,17.771918790060802,16.398122713793047,17.473751086206907,18.9677782302231,18.25735502994548,15.364524419540194,15.730969934482784,15.363043275223491,16.246478317771835,17.52036013959946,17.23610003512128,19.82564426470578,20.27303018965509,15.433802853103394,15.52889114367815,15.481721934482705,13.834897540567932,17.12875613218387,15.293238603448245,14.83703955517242,17.35757854659829,16.481070434664222,14.42259846733214,16.179481517241364,16.447224879310365,19.26084903144005,20.72632055847075,17.184904959051703,16.620464728675127,15.566886179513114,19.298282717038514,21.611573140394047,16.899066647783233,16.80375236422414,15.207053563351996,15.269187694482708,17.06279310798544,19.649855536124697,16.70075505250779,15.665099696007264,15.620083873313344,0.0,16.581553458949077
YE,10.16782479935791,12.32991663865542,9.36968178571428,9.421834005602232,8.794582409523802,9.868247190476202,13.58649411764697,13.583658320801993,7.46325414285715,8.934671980952398,15.76300756613746,8.482100820146503,12.076505906297916,9.765456920634868,12.103985067226864,14.109506719576656,8.162572950476184,8.389082619047588,9.868758152380884,9.568345815126015,8.396947428571451,7.728555238095228,9.461625828571432,9.998569292149316,10.509906791979978,8.854271080200474,10.03023111904768,16.84271714285725,14.299763473389262,18.79327670393377,12.50653296130957,8.003222330826993,10.22245257142851,11.097191344537777,14.502286428571455,8.851201666666691,7.24485796130948,11.833717165005472,14.313436462857087,8.736887669172903,11.960023809523786,8.827303291125535,17.71020525313279,8.080462173913029,16.581553458949077,0.0
