ISO_CODE,AO,BF,BI,BJ,BW,CD,CF,CG,CI,CM,CV,DJ,DZ,EG,ER,ET,GA,GH,GM,GN,GQ,GW,KE,KM,LR,LS,LY,MA,MG,ML,MR,MU,MW,MZ,NA,NE,NG,RE,RW,SC,SL,SN,SO,SS,ST,SZ,TD,TG,TN,TZ,UG,YT,ZA,ZM,ZW
MA,0.3337240568533882,0.3528498336374168,0.3257564479400036,0.3517818134333718,0.4558121265360532,0.3545403267255532,0.3459368100644158,0.3097131039235467,0.2997455171270565,0.3298252128133319,0.3216112219329037,0.3448579422354432,0.2131570865531516,0.3757671619597031,0.5441209448851305,0.4100023104271799,0.3030415207545219,0.3114242645874672,0.3540237526577252,0.2729607715126297,0.4972769796501374,0.4461335905856901,0.288098906281399,0.4497419041072533,0.3352569662691256,0.3422528290989253,0.4493861696452466,1.4901161193847656e-08,0.2913419270375927,0.313583204221091,0.3307740994684622,0.4092095196333594,0.4250947158232743,0.3140948474736386,0.3368050800467336,0.3342332343902593,0.3017108329907283,0.3682507752716217,0.4126695402783012,0.3485767823574635,0.3104288305406811,0.3274779585787988,0.3115744705368549,0.3263480498502342,0.4039299796866389,0.3712156015268253,0.4557886131444916,0.3521670589420285,0.3833801129646007,0.3744291920164133,0.2894249567105721,0.3731633106721707,0.3012672031839232,0.3615816243727831,0.3634034685024802
MG,0.1761770972492772,0.2557776834917584,0.1559353230834733,0.1958129016640399,0.484711362554952,0.1954962756334783,0.1852812267932472,0.1883092596314981,0.2365888437524048,0.2440550052799003,0.2933950872573807,0.167760556227618,0.2311271846821767,0.4757886578904972,0.3726136224410067,0.2261088398228221,0.226986944313979,0.2389245005830541,0.1680123498253427,0.2030937121369683,0.3302260285452807,0.2757207959008121,0.2228219145958059,0.2729527338136983,0.175246845053782,0.1507750096406553,0.5360612270503983,0.2913419270375927,0.0,0.1944943521168367,0.1858586506419823,0.4545824747167363,0.2541120089247757,0.1362715812709152,0.2422704858600755,0.1948718619857962,0.207258492586478,0.4314680568277346,0.2303061317182717,0.2831318881366102,0.1528092670945909,0.2567832201794405,0.18875574925473,0.1730820062190577,0.2504744700450717,0.1817519425383187,0.2819976289465143,0.1951734671447957,0.4819145831033759,0.1967288928525575,0.1675482412717279,0.2236600909572382,0.1578690455238074,0.3154920190770046,0.1807193284033953
ML,0.1931311150165805,0.22535916888097,0.1979939596281126,0.1460777720749782,0.5524071583094029,0.150397439294249,0.1754679010674879,0.1480416368792487,0.1754043660820197,0.2575672068259645,0.3386506122116766,0.1951569234767066,0.2555756921555242,0.4880666429362036,0.3335228481061573,0.2109961357655301,0.2258713958467681,0.2511582654738943,0.1833364447948037,0.1827952636279527,0.2929195102248648,0.2414403198676998,0.2661302314616396,0.2408532296110609,0.2115966744972467,0.2048667611304468,0.5535328920040289,0.3135832042210909,0.1944943521168367,0.0,0.163094095482101,0.5180130651034773,0.2364565345140179,0.1884395776843169,0.3174951340980748,0.1398882880814128,0.2030051514547935,0.4934354245300618,0.212171985162136,0.3525445759672039,0.2529935877933098,0.190107636379152,0.2526978698244245,0.212804693107539,0.2375196783066669,0.2036019688205166,0.2431095066239156,0.1500748663180907,0.5096037698640866,0.1779940582821509,0.2103325647186352,0.2396721184063306,0.2029896176615974,0.3346806000001557,0.1890895852942413
MR,0.1831630585696798,0.2402807784642669,0.1488088861884331,0.1163832038236324,0.5857355799008713,0.1225375215680207,0.1410845912465702,0.1606384667220764,0.1998612060967784,0.2572740238667126,0.3862703870399989,0.144996369912521,0.27720373005135,0.5113222431122212,0.285387156221826,0.1430707596967267,0.2437050508110016,0.2511720469458297,0.122117205909596,0.2011170319957914,0.2387712417001536,0.1832594335566733,0.2682919764691292,0.1777111574261718,0.1750522001426349,0.1697991965922466,0.5712371972699581,0.3307740994684622,0.1858586506419823,0.163094095482101,0.0,0.5643776621692133,0.1794425988842989,0.1611143987762449,0.3281313054827419,0.1157842820575976,0.1993527985248519,0.5392346057900032,0.1295901657186901,0.3548033371886496,0.2354712823857422,0.24604376877329,0.2256372438795066,0.185030775838111,0.1842697443024825,0.1508681547819644,0.1876077562175128,0.1271353369132293,0.5748208129276886,0.135756645804399,0.2009017096405783,0.2352827941219956,0.1910441058710204,0.3432863042783572,0.1355673883965367
MU,0.4914058978455861,0.516018093090069,0.5058227621564254,0.5627552058834191,0.3011672415807041,0.5673664963807629,0.5525839292571239,0.5111201338571051,0.5071427777612765,0.5073302387351661,0.3407549214370287,0.5328744002981256,0.3744145333692359,0.3922033205627208,0.7501294494392813,0.6076559482256475,0.4620492268496706,0.478288603542501,0.5456134712827821,0.4601862456926456,0.7065107076248645,0.6598893493330596,0.4044607271422082,0.6655511772057124,0.4986894550185736,0.5056113470367359,0.4644459983598448,0.4092095196333594,0.4545824747167363,0.5180130651034773,0.5643776621692133,2.9802322387695312e-08,0.6246611549755853,0.4900623187082663,0.3900875064713043,0.5447400183127007,0.4820841026391943,0.2948790129370502,0.6356119832852585,0.3742187588024332,0.4585759768910856,0.4953307678020514,0.4625702118479184,0.5044868090352371,0.6004781469716302,0.5391887633853176,0.6706505505928898,0.5624618889309637,0.3046684999611965,0.5891485161076809,0.4434882007055214,0.5619103287856743,0.4437118836438855,0.4509296419423135,0.5548610831368378
MW,0.2153227037436663,0.2906359025166413,0.2126928166743676,0.1572944844652284,0.6406429995845653,0.1479774604464552,0.1882672693147908,0.231831329924905,0.2698394575490697,0.3056789072689446,0.4491401771185224,0.1844532045042457,0.3686722435114995,0.5991842598974725,0.2202151577653625,0.132384432370323,0.3016350579579223,0.2922304908174445,0.1713565050007315,0.2806957881025412,0.1922884160375526,0.1438785002893909,0.3130784505007918,0.1354258021128523,0.2180892613497284,0.2109283678034506,0.6613412722219346,0.4250947158232743,0.2541120089247757,0.2364565345140179,0.1794425988842989,0.6246611549755853,1.393875996311732e-08,0.2139572525623107,0.3807226372530219,0.1915473462569819,0.2513068536400364,0.6124774809601011,0.1263969060423744,0.402158936457653,0.3012913757650932,0.310613104916243,0.2997843260577739,0.2490117998780635,0.1760812936084811,0.1690990770659835,0.1372376771106815,0.177849736458561,0.6592748749545164,0.1656246339146966,0.2630820697771776,0.2521255955905749,0.2289401517645853,0.3425488220863881,0.1465275324201948
MZ,0.1481500462236209,0.2232451111773896,0.1256186148546463,0.1680056106315557,0.5038293256710479,0.159649330897069,0.1483480806950773,0.1767765792014166,0.2321547362118313,0.2360150444969111,0.3025302921485705,0.1262695736219159,0.2459247613087727,0.4929773674003326,0.3515761790730898,0.1835573131102285,0.2229834252265334,0.2328955218661527,0.1376215430480709,0.1911028220972272,0.2987869529019437,0.2401685888460044,0.2254393103967882,0.2405484495527557,0.1385638536488646,0.1443086103199028,0.5481323619186339,0.3140948474736386,0.1362715812709152,0.1884395776843169,0.1611143987762449,0.4900623187082663,0.2139572525623107,0.0,0.2455299007078581,0.1615207133814897,0.1869936882282793,0.4671432893728535,0.2031207709793533,0.2899500198348044,0.1760191583023481,0.2627686896953867,0.1712933172954597,0.1499091641978568,0.2187694531453306,0.1510896078423962,0.2485216315926331,0.1724287595693174,0.5185360595264841,0.1797326657699235,0.1639260771458073,0.2094523579819178,0.1414809192676088,0.3048786552152683,0.1440863380002607
NA,0.2676184304433858,0.3053208292080864,0.2823043182503189,0.3259441540701022,0.3756982165058879,0.323248305394017,0.2990101155406201,0.2936175201097518,0.3293834400508725,0.3032317445539288,0.2939472471948731,0.268126987044926,0.2496068907348915,0.4331043627229421,0.5049635569589496,0.3431503294904824,0.2769965890706453,0.2979818829192122,0.2998088275679254,0.2602040109571901,0.4651249964404805,0.4161205656662867,0.2528570484887514,0.4147380297150155,0.2542676617114631,0.2436624481402862,0.4833007225479404,0.3368050800467336,0.2422704858600755,0.3174951340980749,0.3281313054827419,0.3900875064713042,0.3807226372530219,0.2455299007078581,0.0,0.3161589686832131,0.2665079337133489,0.3813342352118638,0.3803330148962197,0.2897742904580929,0.2330760969964421,0.3561801264158225,0.2181580605397647,0.2605180412392027,0.3828810363846602,0.2796225989477312,0.4152611099331309,0.3224747724225025,0.4356829387027586,0.3323672618195443,0.2392043558099421,0.2971965664770149,0.2213642482181869,0.3199474574181414,0.2862423507529071
NE,0.1769867103003976,0.1856946237005564,0.1692681004299292,0.1042894259873046,0.5629521349345138,0.1161956163781367,0.1377040794970551,0.1365708327517979,0.175797791060841,0.2689158660478834,0.3670047463556723,0.1494633844738734,0.2750723510064322,0.500245176005966,0.3109545096386672,0.1743618497956123,0.2241617326555593,0.2451807015907285,0.1443437830397835,0.1721981220413365,0.2566200738910035,0.2041112455762468,0.2644157726195997,0.2011039837051102,0.1776268652181948,0.1867827646050685,0.564261528706764,0.3342332343902593,0.1948718619857962,0.1398882880814128,0.1157842820575976,0.5447400183127007,0.1915473462569819,0.1615207133814897,0.3161589686832131,0.0,0.1748289220007286,0.5203559335502369,0.1671691868386214,0.3520978597137992,0.2345377161942247,0.2121758098326418,0.2309211019617264,0.1888834007837511,0.1996938257001352,0.1667701003559309,0.2019689865492303,0.1006208160036798,0.5628643817047556,0.1531142741076578,0.2035471917789391,0.2214694602345079,0.1818425316403378,0.3276905241274879,0.1516897224786139
NG,0.1997405711560379,0.2005980802336126,0.2153116155243715,0.1802680040372627,0.4775461128158417,0.2000090720330293,0.2061135848268465,0.1615111970546574,0.1743203235171563,0.2443791391274794,0.3528385278191913,0.2097771320357705,0.2336186459161928,0.4403068915895023,0.383017739042656,0.2478424510523748,0.2120727124221978,0.1593238631880115,0.2049851615790553,0.1689844921999433,0.3485189253666988,0.3031850546034866,0.1958516040969408,0.2996487112338253,0.1924481876971671,0.1956562392340423,0.4992786866002692,0.3017108329907284,0.207258492586478,0.2030051514547935,0.1993527985248519,0.4820841026391943,0.2513068536400364,0.1869936882282793,0.2665079337133489,0.1748289220007286,0.0,0.4692877026604303,0.2566264590906609,0.3360884617317159,0.2093578382607533,0.235984993170332,0.2238687815962314,0.1795991169847861,0.27918644108697,0.1969779850824158,0.2965094582859467,0.1868611293496116,0.5050409547112158,0.2182330761840192,0.1438628351811864,0.2550131046763895,0.1791690082818269,0.254770491947877,0.1811050457012766
RE,0.484519335010552,0.4965301789348758,0.4883913045569499,0.5403257521781094,0.3650602890769007,0.5392596143108951,0.5230397518047846,0.4854292488309705,0.4823719059463817,0.4798604761681164,0.35594776616217,0.504986023665709,0.3586809457828395,0.4454340136263559,0.7413761987946418,0.5956752855951271,0.433733014865969,0.4781959383616055,0.5253192912973249,0.4446530815014703,0.6913883127683991,0.645048939671271,0.4221421539580651,0.6451919295551504,0.4866291645492688,0.4868047659021405,0.4995089490390019,0.3682507752716217,0.4314680568277346,0.4934354245300618,0.5392346057900032,0.2948790129370502,0.6124774809601011,0.4671432893728535,0.3813342352118639,0.5203559335502369,0.4692877026604303,0.0,0.612308226824531,0.3994820546070737,0.4316469937392919,0.4874551498214426,0.4443019568990657,0.4852848973886433,0.5953874461241885,0.5294234206364343,0.6462276059377692,0.5371764364246023,0.3253096923871764,0.5691784579201401,0.4349344696204308,0.5071835369011385,0.4361758317666556,0.472100990327524,0.5349194839536711
RW,0.2165867299877791,0.2919169976185718,0.1901878117502776,0.1346358726968326,0.6577217873047597,0.1267763247101215,0.158648751570435,0.214000799055135,0.2672231779778332,0.2945297988910559,0.4490179656611084,0.1653232482049599,0.3641835721863354,0.5996910389169217,0.1920018645158127,0.0967425364570678,0.3010736822553848,0.300987433366005,0.1424344425482448,0.2792016402761479,0.1676652441254392,0.106455693020365,0.3254944398351946,0.0921232284560077,0.205661923600674,0.1920353824897902,0.6601210944659595,0.4126695402783012,0.2303061317182717,0.212171985162136,0.1295901657186901,0.6356119832852585,0.1263969060423744,0.2031207709793533,0.3803330148962197,0.1671691868386214,0.2566264590906609,0.612308226824531,5.268356063861754e-09,0.4060776190920122,0.2866034528668678,0.3005553757225739,0.2835977944061936,0.2273831507477444,0.162823096869349,0.152855124965951,0.1078784482366897,0.1508769448780686,0.6542682968315381,0.1161155264473948,0.2631120886296151,0.2342394703063079,0.2293157626294333,0.3990935802118672,0.1311350033146436
SC,0.3063906399843932,0.361833263384928,0.2754978894502676,0.360016305840675,0.4423570122880125,0.3608699842957582,0.3325176488753501,0.3453137427521761,0.3650262198137624,0.3407081041084404,0.2718620854277538,0.3128661071516605,0.293822151918294,0.4524531404985081,0.5216020844459196,0.3787825721067094,0.3229352768546512,0.3499521469758301,0.3125403907799005,0.3259689063600238,0.4754150231984636,0.4228747397141881,0.2859931197257216,0.4260258856388273,0.2978569617810512,0.3145333970059011,0.5255914949026327,0.3485767823574635,0.2831318881366102,0.3525445759672039,0.3548033371886496,0.3742187588024332,0.402158936457653,0.2899500198348044,0.2897742904580929,0.3520978597137993,0.3360884617317158,0.3994820546070737,0.4060776190920122,1.8250120749944284e-08,0.3120780458026666,0.3675460724510385,0.3005903298839991,0.3159797242102831,0.3654337182964693,0.3211928762896313,0.4358317077440254,0.3690123326681369,0.4494677245206407,0.3824350732558655,0.2930608024109902,0.3812546793637691,0.2654628760745145,0.3562146194171456,0.3477992607545265
SL,0.2165119425951232,0.2853806293483795,0.2121007971658141,0.2619763377386462,0.4367230163341329,0.2514014869616409,0.2312462863297457,0.2357504677079872,0.2916110758465285,0.2617822046522148,0.3095379918507314,0.2123108893650374,0.2494609530115285,0.4675998736745302,0.4371500198309249,0.2739419120154727,0.2557453540618061,0.2452843138261349,0.2240783583819147,0.2237116675772274,0.3955263442392411,0.3408643339867327,0.2402205272488015,0.3384371678162954,0.1993769602412342,0.1784951249091736,0.5206922337463955,0.3104288305406811,0.1528092670945909,0.2529935877933098,0.2354712823857422,0.4585759768910856,0.3012913757650932,0.1760191583023481,0.2330760969964421,0.2345377161942247,0.2093578382607533,0.4316469937392919,0.2866034528668678,0.3120780458026666,0.0,0.3124979537543287,0.1766564330331515,0.1571676013735325,0.3151673531010209,0.2147221731801195,0.3432239637014518,0.2507922414770017,0.4864451142144718,0.2429637715036268,0.181936024002273,0.2606781456864571,0.2095397349674592,0.3098493774265891,0.2137878807645697
SN,0.2583559170949971,0.2377072683031298,0.2653210207412295,0.2186535070254445,0.544783273069121,0.2394615353728504,0.2610460998358042,0.2128250297503527,0.1969514345919757,0.3230468832941356,0.3569440843661371,0.2759460008295241,0.2850304107179915,0.4582922103331942,0.3973668751072694,0.3014499952472735,0.2562095231361516,0.2862760833643899,0.2596766832108704,0.2271524308593173,0.3578892036824169,0.3174266674517005,0.2833774350129072,0.3221761889489101,0.2705395676802312,0.2822117367671294,0.5135986088451449,0.3274779585787989,0.2567832201794405,0.190107636379152,0.24604376877329,0.4953307678020514,0.310613104916243,0.2627686896953867,0.3561801264158225,0.2121758098326418,0.235984993170332,0.4874551498214426,0.3005553757225739,0.3675460724510385,0.3124979537543287,7.450580596923828e-09,0.3136252116725424,0.2776083541981501,0.2955236089221417,0.282261902259536,0.3238999137867444,0.2207218064321755,0.4999111251869207,0.2644374768346766,0.2466735323756968,0.314626685054949,0.2531169457421749,0.3408752133779897,0.2755380098749215
SO,0.2348773736944375,0.2577597483909979,0.1740586009377769,0.2542740218937782,0.4595028076450164,0.2494774614677278,0.2171771887677361,0.243097796820549,0.2933667198300975,0.282495671318871,0.2989284302335863,0.1797895114434564,0.2227215275078174,0.4452169764147001,0.4327238420237995,0.254671313944255,0.2647784181863474,0.2733839585299211,0.2127121169701929,0.2135976153815431,0.3834365512411399,0.3265618016805567,0.2312968320168431,0.3272679847637372,0.2024338340195936,0.2000369776107716,0.4991265455394721,0.3115744705368549,0.18875574925473,0.2526978698244245,0.2256372438795066,0.4625702118479185,0.2997843260577739,0.1712933172954597,0.2181580605397647,0.2309211019617264,0.2238687815962314,0.4443019568990657,0.2835977944061936,0.3005903298839991,0.1766564330331515,0.3136252116725424,0.0,0.1808412536072725,0.3057902131387851,0.2153268960218054,0.3358257913845515,0.2473439141481482,0.4826234309759268,0.2503928439059754,0.2083059986836943,0.2557098619149357,0.1962222746226006,0.3288207827330502,0.2241132036788505
SS,0.1995952077944005,0.2474690376687786,0.1777753593021266,0.2014777786359855,0.4936137873352413,0.1989043652350261,0.1807266081882566,0.1979179986489618,0.2494437610409589,0.251668469325106,0.3412281677104042,0.174384576413883,0.2543903144781201,0.4805389696228522,0.3718350414848115,0.2143066196989451,0.2492709340422332,0.2351349291297339,0.1763332219561369,0.2105496318098112,0.3347336776186908,0.2792179464313133,0.2343435526577227,0.2780764564139418,0.171958040486319,0.1651279087068483,0.5166147665105504,0.3263480498502342,0.1730820062190577,0.212804693107539,0.185030775838111,0.5044868090352371,0.2490117998780634,0.1499091641978568,0.2605180412392027,0.1888834007837511,0.1795991169847861,0.4852848973886434,0.2273831507477444,0.3159797242102831,0.1571676013735325,0.2776083541981501,0.1808412536072725,7.450580596923828e-09,0.2634291867853418,0.1677450033027061,0.2822874257447187,0.1930374671211921,0.529564925144463,0.1904890934366342,0.174110578706661,0.2381960691432871,0.1827687914977372,0.3129944182601941,0.1622155220035315
ST,0.2181168199386443,0.2950606417850302,0.2005335555192183,0.1753622264057871,0.646020959109541,0.1693693846344665,0.1846179522174698,0.2316142940442879,0.2727370981027166,0.3086893484710949,0.4060899099087921,0.1903580466841704,0.3634381861884368,0.5771155013427489,0.2571402014468275,0.1669214801626897,0.2973148468004125,0.3037374456631872,0.1701062460891392,0.283495927791577,0.2078957338191721,0.1537848212506891,0.3197569246788253,0.1554237488424443,0.2187241743226121,0.2397189865962402,0.6453236624591081,0.4039299796866389,0.2504744700450717,0.2375196783066669,0.1842697443024825,0.6004781469716302,0.1760812936084811,0.2187694531453306,0.3828810363846602,0.1996938257001352,0.27918644108697,0.5953874461241885,0.162823096869349,0.3654337182964693,0.3151673531010209,0.2955236089221417,0.3057902131387851,0.2634291867853418,1.0536712127723509e-08,0.1989250440547519,0.1755533683997907,0.1959878151264098,0.6355535119830679,0.1958779196130382,0.2756880654199271,0.2657842504652885,0.2371646862784855,0.3839843569747506,0.1950422131463558
SZ,0.1505355951010756,0.2604819853646704,0.1554910673290774,0.1506612477419329,0.5429956087033897,0.1386014359609726,0.1542160891636237,0.1904533726809083,0.2532360890299163,0.2571717217005222,0.3712144008698147,0.1348625618413788,0.2933845403295133,0.5306029086987533,0.2804813153020388,0.1225249957102395,0.2513892210018656,0.2457642628727457,0.121016128561087,0.2273099965674762,0.2521894743009837,0.1962716638051887,0.2466298583281446,0.1880047217943781,0.1333628580479647,0.1195360910080338,0.592212863613196,0.3712156015268253,0.1817519425383187,0.2036019688205166,0.1508681547819644,0.5391887633853176,0.1690990770659835,0.1510896078423962,0.2796225989477313,0.1667701003559309,0.1969779850824158,0.5294234206364343,0.152855124965951,0.3211928762896313,0.2147221731801195,0.282261902259536,0.2153268960218054,0.1677450033027061,0.1989250440547519,1.0536712127723509e-08,0.1937946907937686,0.159629483503127,0.5771806305947882,0.1484991963413733,0.193965684741652,0.2229652924934382,0.1508070455153358,0.3302862988864343,0.0986262744337754
TD,0.2342729489933645,0.3170794039852599,0.2353460107131198,0.1609412064559695,0.6978495558277327,0.1459477165512561,0.1897323584949125,0.2435671466071885,0.3003723614205161,0.3341470912435156,0.4790978847418533,0.1979254631012897,0.4103311519366332,0.6420664911325307,0.1688282068063193,0.1260781128404896,0.3356290627141379,0.3405560765205468,0.1808108133167367,0.3162054207483192,0.15087796802724,0.104947884220535,0.3679998645616069,0.0901996757123394,0.2457926501720438,0.2416467764657453,0.7037462434121241,0.4557886131444916,0.2819976289465143,0.2431095066239156,0.1876077562175128,0.6706505505928898,0.1372376771106815,0.2485216315926331,0.4152611099331309,0.2019689865492303,0.2965094582859467,0.6462276059377692,0.1078784482366897,0.4358317077440254,0.3432239637014518,0.3238999137867444,0.3358257913845515,0.2822874257447187,0.1755533683997907,0.1937946907937686,3.725290298461914e-09,0.1814401254359942,0.6942140553970411,0.1632379668308735,0.3132725830084857,0.2554062977190739,0.2621321870596061,0.4308407280433412,0.1763117596497691
TG,0.184613606889025,0.2158879311743524,0.178663985293038,0.0775876220422013,0.5788887310915141,0.0970584325522834,0.1235653626919232,0.1142638798140847,0.1825366931628071,0.2837284063918096,0.3854120693838298,0.1493201903581579,0.3006568289739126,0.5314454658022371,0.2840358022760704,0.1592695280006232,0.233312821664628,0.2552818296603786,0.1403899615333065,0.1812712173147534,0.2428928777864772,0.1873374520666451,0.2725622178348551,0.1780149608935986,0.1736955276441443,0.1805090425310709,0.5907273832174573,0.3521670589420285,0.1951734671447957,0.1500748663180907,0.1271353369132293,0.5624618889309637,0.177849736458561,0.1724287595693173,0.3224747724225025,0.1006208160036797,0.1868611293496115,0.5371764364246023,0.1508769448780686,0.3690123326681369,0.2507922414770016,0.2207218064321754,0.2473439141481482,0.193037467121192,0.1959878151264098,0.159629483503127,0.1814401254359942,5.268356063861754e-09,0.5844204950474801,0.1467351001212862,0.215056420443085,0.2135923275294995,0.1833271068313463,0.3365984416824611,0.139704395339219
TN,0.5293255982044806,0.5431799305451558,0.5388158314780285,0.580496785072297,0.3819124675467764,0.5910668347021282,0.5758873520550338,0.5247119565492264,0.512902229507952,0.5045753740604968,0.3714193292066484,0.5633447153759913,0.3632388490132605,0.3607620647336061,0.7731075141973681,0.6379837803351137,0.4731896457378766,0.5063549116552525,0.5745157712817763,0.4779432021653641,0.7360574000725233,0.6847406316599988,0.4559063121370666,0.6906703679075852,0.5384053582098957,0.5361668538296254,0.4246531918588295,0.3833801129646007,0.4819145831033759,0.5096037698640866,0.5748208129276886,0.3046684999611965,0.6592748749545164,0.5185360595264841,0.4356829387027587,0.5628643817047556,0.5050409547112158,0.3253096923871764,0.6542682968315381,0.4494677245206407,0.4864451142144718,0.4999111251869207,0.4826234309759268,0.529564925144463,0.6355535119830679,0.5771806305947882,0.6942140553970411,0.5844204950474801,2.5809568279517847e-08,0.6026863135655153,0.4724629843626474,0.567954321755877,0.4923836386012447,0.4982215936394956,0.5818519693914138
TZ,0.1954868860528774,0.2506624701722775,0.1835853412305547,0.133952485156769,0.6043705223957392,0.1206935884204119,0.1494853591630749,0.1890098802308172,0.2371892663839885,0.2663091253173651,0.4069090671890265,0.1639994622203574,0.3255617432691136,0.5540158533942633,0.2515968448916256,0.1224168058478393,0.2728807041342267,0.266600942032102,0.146693106409723,0.2395228808259577,0.2172730838591721,0.1674692811762906,0.2854579477584646,0.1627769524348913,0.1974037272451539,0.1720681734020175,0.6100081891656118,0.3744291920164133,0.1967288928525574,0.1779940582821509,0.135756645804399,0.5891485161076809,0.1656246339146966,0.1797326657699235,0.3323672618195442,0.1531142741076578,0.2182330761840191,0.5691784579201401,0.1161155264473948,0.3824350732558655,0.2429637715036268,0.2644374768346766,0.2503928439059754,0.1904890934366342,0.1958779196130382,0.1484991963413733,0.1632379668308735,0.1467351001212862,0.6026863135655153,9.125060374972142e-09,0.2204127840091864,0.2202758664797707,0.2053939695881588,0.3694749562106422,0.1237507637851755
UG,0.1870396407674389,0.2260711936212596,0.1902810667900908,0.208601055695409,0.4500548413546385,0.2169092609208686,0.2188870103419336,0.1942095560035474,0.2016100992105681,0.2326534257071787,0.309950405346007,0.2062228850556759,0.2185960165384963,0.4235501044332529,0.4001294011763142,0.2522226890125438,0.2164567869259714,0.1792200458006191,0.2024366223816142,0.1842437042749647,0.3602224225543582,0.3107682867684099,0.1811470802764999,0.3087526890977886,0.1751385940307397,0.18250539841656,0.4857211455943714,0.2894249567105721,0.1675482412717279,0.2103325647186352,0.2009017096405783,0.4434882007055213,0.2630820697771776,0.1639260771458073,0.2392043558099421,0.2035471917789391,0.1438628351811864,0.4349344696204308,0.2631120886296151,0.2930608024109902,0.181936024002273,0.2466735323756968,0.2083059986836943,0.174110578706661,0.2756880654199271,0.193965684741652,0.3132725830084857,0.2150564204430851,0.4724629843626474,0.2204127840091864,0.0,0.2669384416077347,0.1660990157132197,0.2383732219419634,0.1915206836611644
YT,0.242673912547542,0.2741185381797481,0.2480509621003677,0.2153578825330258,0.574665476209903,0.2139869231162622,0.1938979229392516,0.2248863611202941,0.2852486610068261,0.2928073617566487,0.3886688982042298,0.180540710149177,0.3213830124679881,0.5441471490768328,0.3475795670014611,0.2331466156617836,0.2789517015507555,0.2988235755211718,0.2218055080987442,0.272942380087154,0.3111163599433303,0.2617420022058889,0.3124120158155493,0.2560970811077936,0.2331642611285583,0.2109781456583531,0.605649247513471,0.3731633106721707,0.2236600909572382,0.2396721184063306,0.2352827941219956,0.5619103287856743,0.2521255955905749,0.2094523579819178,0.2971965664770149,0.2214694602345079,0.2550131046763895,0.5071835369011385,0.2342394703063079,0.3812546793637691,0.2606781456864571,0.314626685054949,0.2557098619149357,0.2381960691432871,0.2657842504652885,0.2229652924934382,0.2554062977190739,0.2135923275294995,0.567954321755877,0.2202758664797707,0.2669384416077347,0.0,0.2247748407190368,0.3922561189767665,0.2022767255869526
ZA,0.144562903128559,0.2405062597360431,0.1561701282226294,0.1737467509298275,0.4746831315598633,0.1768471842820067,0.176630640264388,0.1748478102515918,0.2275130527093934,0.2484053282463628,0.3062287749632356,0.1560257042919374,0.2307982847051141,0.4612793375317733,0.3551928481171765,0.2057707440177191,0.2074501245882766,0.226488536695331,0.1631432794881594,0.1920310229505391,0.3176775849627052,0.262917958910595,0.1920434021896385,0.2629129956853005,0.1467800020353987,0.1512814149832865,0.5318206559789789,0.3012672031839232,0.1578690455238074,0.2029896176615974,0.1910441058710204,0.4437118836438855,0.2289401517645853,0.1414809192676088,0.2213642482181868,0.1818425316403378,0.1791690082818269,0.4361758317666556,0.2293157626294333,0.2654628760745146,0.2095397349674592,0.2531169457421749,0.1962222746226006,0.1827687914977372,0.2371646862784855,0.1508070455153358,0.2621321870596061,0.1833271068313463,0.4923836386012448,0.2053939695881588,0.1660990157132197,0.2247748407190368,0.0,0.2871555806320038,0.152814933067469
ZM,0.3128632252666098,0.3151668570884959,0.3285625433710935,0.3298787149245457,0.4294141655225471,0.3401057586140216,0.3514913314872543,0.3131525909034109,0.2878736109512687,0.3345474490801067,0.3823020661654476,0.3415072957267064,0.3041852348290896,0.4444417031311008,0.507350500406484,0.3787073273208009,0.3006700517891391,0.2648383426082157,0.3416916406938601,0.2753580722317941,0.4728720158941774,0.4301602563778799,0.2602139652656188,0.4281187441336035,0.3094229613211178,0.32138543491054,0.5136348380677107,0.3615816243727831,0.3154920190770046,0.3346806000001557,0.3432863042783572,0.4509296419423135,0.3425488220863881,0.3048786552152683,0.3199474574181414,0.3276905241274879,0.2547704919478769,0.472100990327524,0.3990935802118672,0.3562146194171456,0.3098493774265891,0.3408752133779897,0.3288207827330502,0.3129944182601941,0.3839843569747506,0.3302862988864343,0.4308407280433412,0.3365984416824611,0.4982215936394956,0.3694749562106422,0.2383732219419634,0.3922561189767665,0.2871555806320037,1.8250120749944284e-08,0.3223495753613648
ZW,0.1502624752429884,0.251324334490648,0.1660040622796675,0.1261600666069515,0.559937979928108,0.1153962394928208,0.1392281879328206,0.1722521499724608,0.2282913907691361,0.2361812836072868,0.3870649976513312,0.1328903942072527,0.2949975650612432,0.5375298354140565,0.2705241020654952,0.119503513964188,0.2393546027717593,0.2356667657518007,0.1253174174297778,0.2180936777532486,0.2406878279083752,0.1862511471500667,0.2544171728883452,0.1793852406440213,0.1451160024694655,0.1278746813645396,0.5925282959996374,0.3634034685024802,0.1807193284033953,0.1890895852942413,0.1355673883965367,0.5548610831368378,0.1465275324201948,0.1440863380002607,0.2862423507529071,0.1516897224786139,0.1811050457012766,0.5349194839536711,0.1311350033146436,0.3477992607545265,0.2137878807645697,0.2755380098749215,0.2241132036788505,0.1622155220035315,0.1950422131463558,0.0986262744337754,0.1763117596497691,0.139704395339219,0.5818519693914138,0.1237507637851755,0.1915206836611644,0.2022767255869526,0.152814933067469,0.3223495753613648,0.0
