ISO_CODE,AO,BF,BI,BJ,BW,CD,CF,CG,CI,CM,CV,DJ,DZ,EG,ER,ET,GA,GH,GM,GN,GQ,GW,KE,KM,LR,LS,LY,MA,MG,ML,MR,MU,MW,MZ,NA,NE,NG,RE,RW,SC,SL,SN,SO,SS,ST,SZ,TD,TG,TN,TZ,UG,YT,ZA,ZM,ZW
MU,20.64961876190462,18.30436472727249,17.481167333332976,17.398938424242303,18.87137700374521,18.26268083333296,22.936098787879065,18.154407047618896,18.374037811594224,18.74572287499978,22.24666133333348,20.12042933333324,19.98118523809505,25.486486459459886,20.711244195122,18.13958116666645,17.764178848484665,19.55788114814799,18.156226888888774,19.25601577777792,22.689771794871973,20.80585958974363,18.997381323943408,19.922644571428496,18.07475037037026,18.929117333333146,22.81033608333308,20.854161624999804,16.971068476190204,19.079931958333304,18.694157388888677,0.0,17.96804318181793,18.455555833333285,17.082384333332996,18.008022492753305,19.75621529999981,16.232265916666346,17.583758122448724,30.63579406060708,20.03229712994352,18.63871199999974,18.58691249999988,21.39657000000025,24.20735126436825,19.58495466666662,20.3123595897436,17.2901359569889,22.2118875399057,19.334634714285663,18.19557788505752,23.166582914728927,16.540651686274398,18.15275088888888,18.10694063157869
MW,13.762716168831089,9.531557323232157,8.722980909090781,8.220416818181603,12.915182201225443,8.788934166666468,15.209420454545452,9.754906168830855,9.417788181818054,8.526364772727264,17.254466636363357,13.81298207070706,13.097417727272406,18.911694363636418,9.586139079822418,6.858868106060314,10.345612878787604,8.542170942760713,8.614856818181767,10.548953585858488,12.480253787878544,12.369657517482365,7.687084615877044,10.741573051947851,8.433811868686789,7.888826319647921,15.454544159090712,14.338583943181842,9.832184913419733,10.18622017045442,9.779291035353284,17.96804318181793,0.0,9.502287681818231,9.676038787878571,9.295147332015665,7.756555654545305,15.152082386363276,7.1096913265304895,29.82059469696989,11.182162827426716,9.98172829545449,10.208053257575717,12.127128636363375,15.507718260187875,9.007737626262504,11.152294930069752,8.271338782991174,18.48311982714421,7.9374425541124145,8.624842210030975,17.7813732029596,7.328568978609502,7.369184999999702,6.226087822966353
MZ,9.261752499999991,9.571904873737576,9.865432500000168,8.421486136363603,14.417288129213572,8.603104666666692,15.79904059090969,10.039540928571538,9.12272141304362,8.574948500000069,14.188647500000467,14.736132944444853,12.387714119047558,18.721165959459555,10.87291252439066,7.677793416666591,10.60918098484856,9.986172203703594,10.917293166666909,9.776761611111269,13.32505206410308,11.802159346154244,9.570746246478848,11.565202785714678,10.056859277777912,10.246697564516408,14.650734750000115,13.520338500000127,8.86608421428572,9.522163375000144,10.03304400000018,18.455555833333285,9.502287681818231,0.0,11.696159500000146,10.01433784782627,9.498265699999973,15.853971750000255,8.881449091836792,31.359006742424043,12.756846364407014,9.303582375000111,10.566797666666863,14.418615500000492,13.078933155172948,11.470956500000309,11.817866346154243,9.036318532258235,17.556855823943394,8.81947978571435,9.90348694827591,17.821879220930672,8.61074091176472,9.647747277777812,8.749586552631609
NA,14.557368095238164,12.419812272727087,11.573023333333412,10.981499242424166,11.627657546816213,11.995733333333057,18.17868924242442,12.118359603174492,12.300327681159535,11.598914166666718,18.064079666666693,16.332068333333456,15.06387976190453,20.829201567567704,13.614546138211391,10.72085583333302,11.98370651515141,11.346692962962711,11.91065611111102,13.228219444444484,15.599442692307752,15.281326282051374,10.763921525821372,14.032386428571424,10.94306611111102,10.763616182795648,17.376674249999674,16.22864266666669,11.80993500000003,12.92090479166661,12.77070472222206,17.082384333332996,9.676038787878571,11.696159500000146,0.0,12.180044130434696,11.357490833333124,15.476733749999726,10.226806360544153,29.620268333333744,12.942239293785413,12.57492104166673,13.1219508333334,15.001091666666705,17.84906189655184,11.658114999999937,14.59619166666674,10.870241881720307,19.430574342722576,11.440551428571434,10.255599712643503,20.03786158914733,8.269959588235244,8.952120555555377,9.260513070175255
NE,13.67487816770183,6.868518840579786,8.146366304347813,6.650592094861539,15.515824084024958,7.536821666666677,14.081412648221146,7.637109799861907,7.04673499999995,7.47813970108696,16.866501217390994,12.160367632850114,11.315496952380707,18.05121851116349,10.57914835630944,7.8760665398548,8.182772924901103,10.443989299516632,8.947600000000033,7.406782367149635,12.998269788182531,11.509504682274024,10.180171151255164,9.74697826086945,8.88108373590982,10.36817180925652,14.128223358695433,12.508200146739185,9.468008095238025,7.088260896739056,8.00960283816432,18.008022492753305,9.295147332015665,10.01433784782627,12.180044130434696,0.0,9.290948821738972,14.660605525361868,8.501307808340751,31.50548972331987,12.359112896094317,7.579107228260907,9.79484242753624,13.461366086956223,15.78295997001457,11.577219806763123,9.24699030100324,6.655197755960744,16.513111212491815,9.366090672877734,10.954809505247267,16.688773306369793,9.599468884910422,10.730229420289856,9.103142151029544
NG,14.005362871428389,9.09197385858578,9.766168799999932,7.814533990908965,13.422643559550284,8.179662633333203,15.463461245454432,9.794211673015685,8.520700456521585,7.404903250000013,18.414218699999843,14.917186344444277,12.340374171428358,18.171148483783583,9.264325070731628,6.0056983333332665,10.860970439393736,6.377748492592381,9.454623266666538,9.77591057777756,12.407939425640924,12.819137776922972,6.857238722535122,10.862871357142737,8.23619262962945,8.396290483870875,14.47101564999989,13.643301975000131,9.1412820380951,9.61325422499996,9.741515799999856,19.75621529999981,7.756555654545305,9.498265699999973,11.357490833333124,9.290948821738972,0.0,16.955062849999763,7.6580439959183,31.35850672424213,10.302797420338749,9.380572100000007,9.594843233333204,12.378567699999918,15.537924037930914,9.733835799999856,11.269171146153743,8.512706345161178,18.27036571971784,6.671639852380853,7.851799913792737,18.5344772279068,7.852543482352829,7.4487620444442015,6.5664822526315145
RE,17.663669107142688,14.901350063130886,14.418157916666518,13.624214128787786,18.524785323033477,15.090986249999638,20.23984829545421,14.658892956348826,14.70502809782596,15.260483124999846,19.38170858333297,17.668540972222075,17.078588321428352,23.281670186937166,17.371952184958975,15.140328749999622,14.146719507575495,17.204953009258933,16.25848819444423,16.179567916666745,18.917251762820104,17.887023237179264,16.494697740609922,16.208967559523444,16.074578009258946,15.980374663978145,20.28974266666627,17.978770666666726,13.913309464285607,15.874997291666574,15.636286805555168,16.232265916666346,15.152082386363276,15.853971750000255,15.476733749999726,14.660605525361868,16.955062849999763,0.0,14.66269868197251,32.3568634469698,18.81378795903952,15.2264589583332,17.621051249999706,20.01755124999981,21.117069324712244,16.848152083333044,16.496675480768946,13.769601680107272,20.075357376760174,16.68951470238073,16.602539267241387,18.90819878875929,13.518121867646997,16.09910930555573,15.363487346490958
RW,13.130035306122448,8.688333333333336,7.735760306122369,7.634251948051886,13.412950103187104,8.102016666666657,14.916551762523328,9.117360090702828,8.780254361135746,7.972648239795946,16.734464244897776,13.485422222222304,12.305275278911346,18.256579567016036,9.17751826779487,5.983039991496469,9.743008874458756,8.893174455782155,8.522545691610059,9.927282698412672,12.235669387755024,11.96470549450547,7.746142267893109,9.972697959183652,8.503459410430866,7.993393219223084,14.767987270408112,13.441567073979575,8.829472857142799,9.446596492346943,8.914983701814055,17.583758122448724,7.1096913265304895,8.881449091836792,10.226806360544153,8.501307808340751,7.6580439959183,14.66269868197251,0.0,30.55209511440942,11.199461466620535,9.154099056122476,9.298920357142848,12.076121632652956,15.051133779028804,9.428735827664438,10.534235635792738,7.75121691902571,17.70925631215825,7.044005136054382,8.624656030963829,17.265344945420033,7.697508127250848,8.47612800453502,6.598337722878584
SC,33.12800898268357,31.974977777778268,30.82060242424223,30.799117575757908,31.283491726251235,31.51654181818127,31.81525454545459,31.79162135642214,31.509771574439604,31.258748939393563,34.807881333333434,31.525452525253108,33.39285485714255,38.45955348157303,31.385946784922726,30.30746071969759,31.78153181818184,31.16841459595921,31.06992727272681,32.55051808080789,31.91378787878829,31.36585454545514,30.552605894152588,30.86012467532472,30.756531986532316,30.70294086021515,35.72172264393912,34.327952015150984,31.107920822510952,32.37546361742467,32.00100795454607,30.63579406060708,29.82059469696989,31.359006742424043,29.620268333333744,31.50548972331987,31.35850672424213,32.3568634469698,30.55209511440942,0.0,32.842730713919366,31.780973371211736,31.84289492424175,32.15528393939448,32.6487058516199,29.692057575758117,31.29783100233142,30.987016422287702,36.41896942808286,31.36273681818204,29.950032476488808,32.09246300211403,28.701081301248003,29.86338979797961,30.43010555023956
SL,16.462699842615017,12.95048329053226,12.225573559322166,11.962045916795024,13.596641992001263,12.45072878531042,18.93096872110953,12.750184261501104,13.23668692336047,11.933297235169528,19.912207864406863,17.33021412429388,15.852152632768046,22.061958391663044,14.869074452253008,11.141409901129563,13.119364124293783,9.503217385436043,11.20361647834283,12.63501429378541,16.959659408952664,16.25174041720998,12.067829412747274,15.118842130750654,9.450520652856207,11.542632258064517,18.377378292372526,17.210981938559314,11.481890032284042,12.624687383474578,13.27830652071544,20.03229712994352,11.182162827426716,12.756846364407014,12.942239293785413,12.359112896094317,10.302797420338749,18.81378795903952,11.199461466620535,32.842730713919366,0.0,13.23355556144076,12.607816031073533,12.87254711864407,19.73988345996506,13.59100734463277,15.272396610169531,11.583029196282007,20.747475609930397,10.62067742937846,10.171664734073463,21.741465944028494,12.184708689930128,10.895891261770227,10.569646743978376
SN,12.512855982142876,6.842761988636418,9.361265000000111,6.586048977272702,15.77313474719093,6.718354375000015,14.7221857386366,8.030145476190391,6.034437853260847,6.836317500000065,16.946561500000065,13.43186944444458,10.907069476190332,18.20376488513512,10.438482256097693,7.565218333333232,8.432964469696918,10.128281666666558,9.833443819444478,6.7497523611109855,12.496663894230956,11.57766663461551,9.97877611795774,9.919111428571483,9.524972129629605,10.987366229838804,14.046905875000162,11.970751375000054,8.997365863095132,6.201908750000055,8.385507986111152,18.63871199999974,9.98172829545449,9.303582375000111,12.57492104166673,7.579107228260907,9.380572100000007,15.2264589583332,9.154099056122476,31.780973371211736,13.23355556144076,0.0,10.041257500000054,14.601430000000072,15.495800883620914,12.023582291666798,10.072269903846223,7.297549838709703,16.1807160299291,9.114848095238164,10.710983146551673,16.71753433139551,9.116124838235317,10.413999999999978,9.073585230263104
SO,14.980610833333357,10.066638762626306,10.68148750000014,9.648943257575798,15.583450252808854,9.667238333333254,15.848815833333406,11.065708769841144,10.23835119565224,9.790821041666703,18.775179833333084,13.515003055555624,11.030457071428357,16.82690736486468,10.6871863617886,7.239877083333138,11.7787920454544,10.789169907407198,9.893191388888953,10.341789166666713,14.114151730769205,13.260656602564096,10.135164119718125,11.517209166666657,10.037505462962931,10.981883736559148,12.875980416666726,12.252734791666732,10.445219166666693,10.29244645833331,8.797720000000007,18.58691249999988,10.208053257575717,10.566797666666863,13.1219508333334,9.79484242753624,9.594843233333204,17.621051249999706,9.298920357142848,31.84289492424175,12.607816031073533,10.041257500000054,0.0,13.606900833333324,16.775070545976934,12.156800833333389,11.422595064102556,10.155606801075274,16.34596904929532,9.28743178571429,10.6936749712643,19.00393866279052,10.456312617646986,11.00556694444451,9.338250570175404
SS,18.368492142857107,14.360048585858236,12.9952300000001,13.552572727272649,15.64352528089849,13.735611666666362,17.77828999999998,14.493759365079017,14.323586739130445,13.457782500000071,20.250651999999985,16.024778888888854,16.32265152380929,22.23378510810859,15.098615365853336,11.979327499999648,15.128545454545252,11.920419814814514,12.193426666666577,14.818662222222397,17.62523153846137,15.847823076922788,12.435417323943325,14.473597142856908,12.63532407407396,11.5364164516128,18.552500749999695,17.722870000000015,13.050504285714256,14.579766874999988,14.125670833332952,21.39657000000025,12.127128636363375,14.418615500000492,15.001091666666705,13.461366086956223,12.378567699999918,20.01755124999981,12.076121632652956,32.15528393939448,12.87254711864407,14.601430000000072,13.606900833333324,0.0,20.38696517241373,12.942522222222069,15.01202076923047,13.371370645161123,21.20562281690108,11.272637857142808,11.69352931034476,21.072162558139556,13.27823905882352,12.610774444444491,11.656922105262897
ST,15.067567660098518,15.14718192267464,15.8986755172417,14.284004890281972,21.311359899263454,14.815754281608678,19.39885172413785,16.087287848932373,14.875160067466288,14.940757327586438,18.58065958620667,19.36418735632191,18.122918532019327,23.85527390400795,13.792239276703144,13.42386780172367,16.86279660397062,16.937030823754267,16.858238697317933,16.25426908045993,15.889549513704669,15.23272599469502,15.951258751820792,15.036590147783302,16.13382375478923,15.99341001112364,20.34475054310288,19.115282469827477,15.978969047618978,16.154194202586265,15.40200502873516,24.20735126436825,15.507718260187875,13.078933155172948,17.84906189655184,15.78295997001457,15.537924037930914,21.117069324712244,15.051133779028804,32.6487058516199,19.73988345996506,15.495800883620914,16.775070545976934,20.38696517241373,0.0,16.35902413793109,15.534980371352823,14.992471190211134,23.360183103447888,15.383211683086882,17.06023379310356,20.40916800320755,14.350316567951191,16.729040574712766,15.036379891106783
SZ,15.516678174603204,11.888539393939206,11.216135000000069,10.62029030303018,14.217362546815997,11.175391111110777,16.242227272727465,12.143157142856955,11.541285628019272,10.684878125000116,18.38519288888876,14.684533333333532,14.975061111110742,20.71045297597619,10.778375880758867,8.575699583332968,12.879200505050331,10.573365740740408,11.105800000000086,12.881665555555609,13.769927350427368,13.40849316239319,9.954786995304914,11.639630158730226,11.38401851851853,7.9774917562723315,17.300130027777566,16.1810362083334,11.228250634920542,12.385237291666694,12.047909722221966,19.58495466666662,9.007737626262504,11.470956500000309,11.658114999999937,11.577219806763123,9.733835799999856,16.848152083333044,9.428735827664438,29.692057575758117,13.59100734463277,12.023582291666798,12.156800833333389,12.942522222222069,16.35902413793109,0.0,12.531837606837636,10.83067885304651,20.249936729263982,9.686597698412577,10.476278620689436,18.419932816537536,8.21311810457502,9.744337777777648,8.14783345029224
TD,15.342239285714328,9.427741025640971,10.539456153846164,8.949685314685143,18.071671650820672,9.314845448717742,14.009988111888251,10.431244322344062,9.396925836120332,9.72383129807704,18.62118830769216,12.65693931623943,12.610304212453904,18.81079696257816,10.145740900562794,8.980194679486848,11.350887995337754,12.805493205127762,11.801957264957302,10.627298547008516,12.8330384615384,11.894746153846109,11.879224517876132,9.717810989010946,11.255830769230744,11.786919602977685,15.23132440384601,13.79319187500008,11.380104212454142,10.270319182692296,9.408243055555388,20.3123595897436,11.152294930069752,11.817866346154243,14.59619166666674,9.24699030100324,11.269171146153743,16.496675480768946,10.534235635792738,31.29783100233142,15.272396610169531,10.072269903846223,11.422595064102556,15.01202076923047,15.534980371352823,12.531837606837636,0.0,9.51250645161289,17.890875763813195,11.050487417582262,13.259622811671138,16.35817119856902,10.86513620814468,12.884119914529938,10.841406315789234
TG,12.679467995391656,6.237799478657601,7.503496290322616,4.7687267448679895,14.384993947081938,6.261710725806472,13.741906158357653,6.307097593445881,5.995639474053215,5.989898245967716,16.42326877419336,12.888235125447936,11.6230144423961,18.277461920662823,10.111612431156509,7.4002517473116,6.910387634408447,9.088850878136029,8.989730465949872,7.297229534050099,12.10018602150524,11.49255434243162,9.296446328941254,9.82120138248846,8.10545519713261,9.588948387096794,14.581354137096598,12.9455223870968,8.582241705069105,6.98531985887098,8.126566980286771,17.2901359569889,8.271338782991174,9.036318532258235,10.870241881720307,6.655197755960744,8.512706345161178,13.769601680107272,7.75121691902571,30.987016422287702,11.583029196282007,7.297549838709703,10.155606801075274,13.371370645161123,14.992471190211134,10.83067885304651,9.51250645161289,0.0,17.032894161744178,8.707608609830954,9.90708727474957,16.424464441110135,8.332241548387023,9.424213584229356,8.021920305602642
TN,19.78346453722293,16.732886565656,17.514797394365676,16.407589334186405,21.51570248931748,16.5622260446004,21.515690614596245,17.341861052984108,16.19321468156713,17.010204929577,22.865648309858816,18.61626758998384,10.047623727699294,15.114408473162964,19.316642277567404,16.360587852112296,17.50735331626071,18.635494191444604,18.306969859154435,17.067750813771077,21.35886035030657,19.713201614300758,18.08151070422499,18.31835213279632,17.916699024517023,18.84153589731892,11.906624883802577,11.504748339788517,16.164022266934488,16.91342115316859,14.46667717918571,22.2118875399057,18.48311982714421,17.556855823943394,19.430574342722576,16.513111212491815,18.27036571971784,20.075357376760174,17.70925631215825,36.41896942808286,20.747475609930397,16.1807160299291,16.34596904929532,21.20562281690108,23.360183103447888,20.249936729263982,17.890875763813195,17.032894161744178,0.0,17.890767541917793,18.335457168528084,23.17890842777548,16.522417381938386,18.33174735524218,17.959791630837213
TZ,13.512033571428528,9.217381897546854,9.221811666666698,8.024745389610267,13.09926391920792,8.114862023809472,15.39837305194795,10.115003095237926,8.578939337474049,7.956333720238158,18.1126738571428,14.50608166666656,12.237468238095,18.12000587644785,9.329647067363366,5.564685059523679,10.930187337662174,6.889561111111027,9.593859285714274,9.841676111111044,12.297686318681135,12.556196391941242,6.86284926559354,10.584361666666538,9.224183783068716,8.08998778033782,14.347148249999874,13.453759821428624,8.27873357142849,9.578999791666677,9.523652896825316,19.334634714285663,7.9374425541124145,8.81947978571435,11.440551428571434,9.366090672877734,6.671639852380853,16.68951470238073,7.044005136054382,31.36273681818204,10.62067742937846,9.114848095238164,9.28743178571429,11.272637857142808,15.383211683086882,9.686597698412577,11.050487417582262,8.707608609830954,17.890767541917793,0.0,7.394654622331488,18.128030725359803,8.025083689075537,8.379305634920506,6.543478458646538
UG,13.54868133004926,11.15366076628342,10.211404655172354,9.786485893416728,11.236291677644292,9.57433399425269,16.67862934169299,10.879869764641276,10.49734742878556,9.305245301723998,18.226476275862137,15.732676781609303,13.495940190475936,19.46407070177061,12.208430597140394,8.030590948275446,11.56926851619637,7.013282816091673,10.137563295018971,10.909512758620645,14.36077280282939,14.186077877984184,7.470757450218424,12.758232906403911,9.60249770114922,9.156599710789504,15.633484318965404,14.67838987499995,9.266909376026144,10.999929762931004,11.592213630268082,18.19557788505752,8.624842210030975,9.90348694827591,10.255599712643503,10.954809505247267,7.851799913792737,16.602539267241387,8.624656030963829,29.950032476488808,10.171664734073463,10.710983146551673,10.6936749712643,11.69352931034476,17.06023379310356,10.476278620689436,13.259622811671138,9.90708727474957,18.335457168528084,7.394654622331488,0.0,19.27538238973537,8.326927432048516,6.850265862068682,7.621525771324496
YT,20.09447262458457,16.914679586563032,17.38944011627922,15.925366723044334,22.920791377057483,16.743269941859975,19.99451289640585,17.259515836101837,16.302214686552183,16.858920959302466,22.36938688372063,18.005494315245652,18.96334701661097,25.342985755500152,17.63904594441299,16.42605010658872,17.520559795630657,19.3222966365197,18.502379198966217,17.704169948320438,19.08192426952891,17.00824794275503,18.656899020635045,14.882495016611452,18.11929216192935,18.158696249062327,22.318364168604067,20.04930161918583,17.14660439645621,17.36698466569777,17.44064253875949,23.166582914728927,17.7813732029596,17.821879220930672,20.03786158914733,16.688773306369793,18.5344772279068,18.90819878875929,17.265344945420033,32.09246300211403,21.741465944028494,16.71753433139551,19.00393866279052,21.072162558139556,20.40916800320755,18.419932816537536,16.35817119856902,16.424464441110135,23.17890842777548,18.128030725359803,19.27538238973537,0.0,16.73553105608754,18.88358987080099,17.744155716034122
ZA,12.281781504201556,9.070768748663054,9.020766647058858,7.59297699465233,11.680925977528023,8.534517656862638,15.167610598930388,9.615337538748712,8.593964948848988,8.285988602941165,16.483836470588276,13.597764143790712,11.485987294117518,17.16352374721772,8.953842705882227,6.668676661764599,9.864635065953593,8.736045052287478,10.13146598692803,10.334633856209068,11.943001263951606,11.943041420814364,7.431049509527695,10.130478789915866,9.219999098039104,7.2177526641365555,13.69053474999996,12.65383347058825,8.553095725490147,9.895604227941174,9.467273630718871,16.540651686274398,7.328568978609502,8.61074091176472,8.269959588235244,9.599468884910422,7.852543482352829,13.518121867646997,7.697508127250848,28.701081301248003,12.184708689930128,9.116124838235317,10.456312617646986,13.27823905882352,14.350316567951191,8.21311810457502,10.86513620814468,8.332241548387023,16.522417381938386,8.025083689075537,8.326927432048516,16.73553105608754,0.0,7.025171058823394,6.227163925696564
ZM,13.344831428571467,10.460797070707006,10.106976111111138,9.009292626262525,10.321213171036169,9.274521944444274,16.540166262626446,10.503695873015785,9.893814806763263,8.63568847222209,18.142998444444512,15.55474000000012,13.360890698412488,19.27236321621614,11.396467994579874,7.889011666666375,10.930357575757574,7.514531296296113,10.21350999999999,10.712799999999994,13.631396410256423,14.189035897435998,7.387967840375483,12.411190000000015,9.10680185185177,8.750532043010537,15.293381305555444,14.799184916666668,9.4475636507936,10.496583402777771,11.31314305555554,18.15275088888888,7.369184999999702,9.647747277777812,8.952120555555377,10.730229420289856,7.4487620444442015,16.09910930555573,8.47612800453502,29.86338979797961,10.895891261770227,10.413999999999978,11.00556694444451,12.610774444444491,16.729040574712766,9.744337777777648,12.884119914529938,9.424213584229356,18.33174735524218,8.379305634920506,6.850265862068682,18.88358987080099,7.025171058823394,0.0,6.686958304093339
ZW,13.439343609022467,8.678124561403447,9.115713157894616,7.52736928229647,11.538698509757245,8.176122412280636,15.271976363636238,9.41025655806153,8.610845640732201,7.661610394736808,17.57466231578925,14.205719532163585,12.399775729323062,18.30796450782377,8.755385494223148,5.9466173903506725,10.098150733652076,7.335606091617794,8.968679590643212,9.940290175438514,11.84086442645046,12.285380971659684,6.709147509266117,10.257348721804266,8.57939957115,6.640605297113644,14.576801513157658,13.67251098026322,8.202288195488666,9.483439572368358,9.271197704678116,18.10694063157869,6.226087822966353,8.749586552631609,9.260513070175255,9.103142151029544,6.5664822526315145,15.363487346490958,6.598337722878584,30.43010555023956,10.569646743978376,9.073585230263104,9.338250570175404,11.656922105262897,15.036379891106783,8.14783345029224,10.841406315789234,8.021920305602642,17.959791630837213,6.543478458646538,7.621525771324496,17.744155716034122,6.227163925696564,6.686958304093339,0.0
