ISO_CODE,AO,BF,BI,BJ,BW,CD,CF,CG,CI,CM,CV,DJ,DZ,EG,ER,ET,GA,GH,GM,GN,GQ,GW,KE,KM,LR,LS,LY,MA,MG,ML,MR,MU,MW,MZ,NA,NE,NG,RE,RW,SC,SL,SN,SO,SS,ST,SZ,TD,TG,TN,TZ,UG,YT,ZA,ZM,ZW
MR,6.735802222222199,5.62363762626264,4.799279999999992,4.071240656565644,12.343941167290737,4.2643118055555655,7.163380555555559,4.543048412698362,5.454278985507208,5.320873923611106,10.030416222222128,6.392194444444434,6.675517793650743,10.500798048047995,6.609410907859052,4.411585486111088,4.962247727272662,7.093468888888823,4.645188888888911,5.013200555555507,6.911554487179456,5.798098290598259,6.854469874804362,5.233423015872995,5.016664814814797,6.1412753584229005,10.48064683333341,7.920596180555472,7.031422857142833,4.593280277777788,0.0,14.434947666666462,5.312071717171661,6.058646888888899,7.822417777777701,4.417050120772937,5.996585183333309,11.677544444444273,4.512193027210882,16.531331060605925,8.831993079095966,4.692354826388869,5.359604722222183,8.409993888888847,7.955951149425248,6.554052777777753,5.532633760683729,3.905313709677394,12.087115477308144,5.6572463492063205,7.226513256704848,8.431899289405623,5.885662183006487,7.332198888888827,5.876755467836216
MU,14.732798619047468,14.167287191919018,14.325593666666478,14.09756709090897,13.507498846441797,14.732337083333189,16.107196484848263,14.29764552380938,13.99589047826083,14.32792010416654,15.237717333333164,14.944343777777574,13.350270666666583,14.800417657657636,17.61226247154449,15.127372958333126,13.733831090908938,14.042973629629456,14.382934222222088,13.68650677777774,17.29332194871774,16.274851794871573,13.559428704225237,16.08104142857115,14.17103748148138,14.666430064515891,15.022205499999847,14.268868250000002,14.020822380952284,14.067778999999843,14.434947666666462,0.0,14.646987848484669,14.35840633333328,12.208161999999897,13.983513913043309,13.96497094999988,12.313523499999928,14.870904027210752,16.866951030302864,15.711886666666516,14.08588572916658,14.007407833333268,15.453650666666483,17.540478804597505,15.10838844444423,16.106127692307464,14.232636817204124,13.538646600938836,15.42077057142847,13.626146252873554,16.35925491472842,13.058971450980362,13.448696555555564,14.317309684210388
MW,6.891663311688239,7.014526010100958,5.323931818181776,4.779390454545409,11.56328526557698,4.84944155303027,7.82023863636357,5.4131827922077065,6.405918458497942,5.954736619318165,10.314361545454457,7.1060896464646,8.80374435930726,12.003710351351264,6.666551829268221,4.332959715909055,5.87490227272717,6.683007222222126,4.619156313131315,6.2633635353534185,7.103915442890366,6.585476048950954,6.29554251600508,6.000291883116812,5.44179671717169,5.28086854838705,12.34133554545451,9.815812897727252,7.557391580086518,5.725792613636322,5.312071717171661,14.646987848484669,0.0,6.0570120909090415,7.158255303030192,5.579973023715378,5.764962449999955,12.466557575757417,3.9868502319109216,16.350029545454383,8.839090870570042,5.764903039772702,6.267605227272687,8.23245045454537,8.37939725705318,5.701074999999952,6.217254020978944,4.474167521994088,14.16485493597932,5.519644047618986,6.854067664576622,9.117747832980882,5.733034315507935,6.401738686868568,4.953220693779865
MZ,5.539022571428566,7.149498141414167,6.019579999999972,5.46890909090908,10.949439370786497,5.155588416666676,8.511120454545479,5.8567182222221845,6.413742826086971,5.6216593125,9.32796400000006,8.537710777777784,8.21184638095232,11.440358702702666,8.327504268292723,5.295593708333331,6.298345848484785,6.024126740740717,6.397384222222218,5.724862111111065,8.555453692307728,7.6339299230769075,6.38410614084509,7.530384142857147,5.8452652222222055,6.018148129032225,11.40692350000008,9.168666249999983,6.415694333333325,5.677002999999994,6.058646888888899,14.35840633333328,6.0570120909090415,0.0,7.592303999999918,6.383616086956517,5.633944649999975,12.211652500000012,5.7449542857142895,16.394720757575893,8.457232474576227,6.116172687500011,6.401976833333336,8.490723000000024,8.766881655172442,6.802205222222203,7.662546923076916,5.738660870967747,13.09836695774634,5.8094219047619085,6.222024448275809,10.002139883721018,5.882948294117628,6.150115222222147,5.906681684210497
NA,8.305977142857099,8.347940505050447,7.595904999999911,7.522700303030191,9.400044119850117,7.634160416666639,10.225278787878729,7.666872380952257,8.128857898550681,7.762950937499956,10.429136666666604,9.51790999999994,9.111645809523722,11.994113225225137,10.34893471544703,7.651041041666534,7.430245454545328,7.627018518518445,7.578652222222142,7.647288333333233,10.574524871794754,9.66682820512808,7.187020610328631,9.567315238095125,7.118990370370279,6.942028817204208,11.49293066666666,10.128668833333256,8.649041428571415,7.80031208333321,7.822417777777701,12.208161999999897,7.158255303030192,7.592303999999918,0.0,7.7456875362318,7.266707916666591,12.108048333333212,7.493423061224437,15.289463030303054,9.29799870056491,8.063831354166627,7.826745833333268,9.298229999999933,11.034357701149322,7.821883333333201,9.525914358974246,7.426575806451542,13.230206009389528,8.049871904761869,7.260676206896432,11.44445790697669,6.122609568627403,6.2006172222221325,6.655229999999931
NE,7.089570714285681,5.057252744839709,4.667945652173876,4.147098774703532,12.0370288715192,4.450127481884064,7.344865217391336,4.537500759144189,5.448829782608639,5.356750366847809,9.919528347826027,6.542340338164271,7.4975903188405075,11.211185257344244,7.562744326617174,5.049370534420229,4.959375164690319,6.836512962962887,4.986371256038644,4.562140797101374,7.521926532887402,6.531274916387945,6.821439859154914,5.829524534161465,5.576098389694036,6.211598877980324,11.33998084782612,8.587878864130351,7.003343291925456,4.249782989130426,4.417050120772937,13.983513913043309,5.579973023715378,6.383616086956517,7.7456875362318,0.0,5.81544449347824,11.488494202898384,4.777851818988451,16.501279183135527,8.813902284450936,4.743858519021717,5.884399528985476,8.16920304347825,8.622159670164882,6.82568405797102,5.718440802675555,3.8299856942496016,12.601088995713244,5.867614016563107,7.281809115442117,8.755201718907973,6.079978271099701,7.224089251207651,5.969491807780278
NG,7.003697949999964,6.645732026767649,6.160501049999998,5.136676631818151,10.335531805056071,5.360377066666644,8.438647722727218,5.901621446825348,5.979691197826025,4.973454687499992,10.475180949999944,8.352428161111018,7.645531097618964,10.59860820945936,7.964457928048742,4.629013158333311,6.262714143939338,3.9984371981481,5.700212605555518,5.583958816666594,8.287123857692256,7.831780819230712,4.871943349999946,7.556614049999946,5.447978253703643,5.2454600693548015,10.898321349999948,8.74056964999999,6.401474440476142,5.55689989999999,5.996585183333309,13.96497094999988,5.764962449999955,5.633944649999975,7.266707916666591,5.81544449347824,0.0,12.465997783333217,5.309006145918346,15.9376387318181,7.587145090677886,5.688394837499996,5.518868949999965,7.087702549999984,9.344287849999944,5.989945683333296,7.549368626923033,5.4221438209677135,12.960579461267464,4.757351649999965,5.128750856896465,10.258305891860406,5.722166391176411,5.368052594444355,4.957680213157864
RE,12.419299642857077,11.945115909090765,11.706480833333211,11.285636212121156,15.093410908239589,12.085316249999863,13.792967045454448,11.675839484126817,11.41226264492748,11.895746145833249,13.315346499999826,12.481398611111016,11.879560928571308,14.032719279279249,14.478115650406318,12.648165624999828,10.94359659090893,12.983739722222095,12.27755972222212,11.653831388888875,14.428822115384408,13.22179166666652,12.248867288732262,12.743432142856976,12.012440740740622,12.598420698924585,14.388662666666631,12.77002625,11.828074404761818,11.775299999999945,11.677544444444273,12.313523499999928,12.466557575757417,12.211652500000012,12.108048333333212,11.488494202898384,12.465997783333217,0.0,12.275189455782153,17.595065151514984,14.78050353107339,11.431713437499909,12.787291666666594,14.537843333333168,14.705978879310187,13.14744027777764,13.112379807692149,11.548844623655825,13.61666276995292,13.209881071428455,12.935183477011432,12.568756879844807,10.583166049019566,12.66786694444444,12.485982236841966
RW,6.738655510204056,6.602092991135855,4.603080306122439,4.226276864563992,11.82725528548492,4.378877729591829,7.355098330241209,4.904514739228983,6.029172045252845,5.374755618622454,10.328511755101982,6.71081099773245,8.407500040816252,11.817606234969572,5.849055848680919,3.324719553571413,5.512990692640614,6.373648004535091,3.927431519274399,5.709825340135996,6.290109576138121,5.7908923076922845,6.204430344926678,5.15330102040814,5.181743083900227,5.156288347597063,12.230808734693891,9.478995186224472,6.955589047619013,5.085702142857144,4.512193027210882,14.870904027210752,3.9868502319109216,5.7449542857142895,7.493423061224437,4.777851818988451,5.309006145918346,12.275189455782153,0.0,16.735621830550322,8.270753510895851,5.285403514030613,5.4094271258503,7.817550408163262,7.797675369458092,5.296906575963702,5.56539686028255,3.84575892034231,13.97076590686964,4.650979727891113,6.603915313159598,8.629389843379181,5.632964631452529,6.6461775623582,4.759792395273887
SC,17.02278114718608,16.821765656565518,16.209256666666686,16.135674242424226,17.6027937351037,16.418653446969483,16.45088787878787,16.55640880230867,16.17502351119899,16.271466676136406,17.79574739393925,16.36700050505052,16.6547559047618,18.732967941032,18.131350702143283,16.606032708333142,16.296725757575636,16.449081178451024,16.453615151515066,16.45834015151524,18.343017482517403,16.910090675990638,15.628520960307132,16.951550432900316,15.870804040403945,16.282468523949145,18.84536727272711,17.32553094696975,16.838351038961022,16.664312386363672,16.531331060605925,16.866951030302864,16.350029545454383,16.394720757575893,15.289463030303054,16.501279183135527,15.9376387318181,17.595065151514984,16.735621830550322,0.0,18.48042604006168,16.38546646780308,16.64503840909084,17.32309909090898,16.931358411703137,16.084535353535326,17.30604731934725,16.32520195503411,19.27189830559093,17.35998497835493,16.306443469174578,16.513802325581317,15.084912862745032,15.857882171717272,16.364398883572402
SL,9.684328898305036,9.994780054785087,8.159234576271126,8.978320847457582,9.954200742715612,8.487177676553602,11.19618366718029,8.47326311541558,9.82189561164332,8.768690513771173,12.538650644067824,11.04591629001883,11.198180645681886,13.91669961887303,11.29278478710206,7.930431324152427,9.145591088854582,6.562131148775828,7.997717984934078,7.786600951035684,11.76305336810079,10.927626597131647,9.225833809978427,10.824393583535052,7.078238920276178,7.751703116457006,13.586924508474546,12.151449516949173,7.027477037933762,8.390335826271121,8.831993079095966,15.711886666666516,8.839090870570042,8.457232474576227,9.29799870056491,8.813902284450936,7.587145090677886,14.78050353107339,8.270753510895851,18.48042604006168,0.0,9.399269602754256,7.533364759886981,7.124937966101607,12.336820163646976,9.177926365348352,10.659605736636196,8.482342646254756,15.20899739555962,7.25301314769971,6.858557837521769,13.411196767836069,9.487519304087687,8.377363606402938,7.9223268510257885
SN,6.372764419642846,5.297929687499989,5.609697187500019,3.9555729261363344,12.295610045646,4.102666770833317,7.732490085227308,4.526927366071367,4.2368752581521365,4.8636287500000135,10.174682187500034,6.970808993055552,7.042600318452319,10.518988417229655,7.436034855182966,5.094665937500008,4.764428835227228,6.500873460648122,5.4944221874999934,4.618135312499941,7.42399978365388,6.551163822115395,6.593767240316911,5.987457901785722,5.853566030092575,6.685604586693532,11.083032437500066,7.967333562499959,6.756835818452334,3.67986218750001,4.692354826388869,14.08588572916658,5.764903039772702,6.116172687500011,8.063831354166627,4.743858519021717,5.688394837499996,11.431713437499909,5.285403514030613,16.38546646780308,9.399269602754256,0.0,6.256056562499973,9.205617187500035,8.645713717672445,7.038491770833335,6.048052668269245,4.223205877016109,12.043668666373073,5.871128169642862,6.948993803879225,8.584284309593045,5.879874996323493,7.1438437847221365,5.990220411184183
SO,7.736924404761911,7.066647702020214,5.975849166666652,6.006423106060575,10.865436526217216,5.879374583333347,8.585231287878818,6.197357341269784,6.960952210144926,5.991807604166652,10.73317149999999,7.654462500000029,7.737758357142797,11.02097484234225,8.220708841463425,4.796367708333301,6.589629318181754,6.205853240740703,5.400595277777739,5.355800833333292,8.750885576923071,7.846771602564098,6.49211987089202,7.477002738095229,5.475418240740675,6.068358844085964,10.935564666666702,8.912444958333328,6.7452851190476,5.653692916666639,5.359604722222183,14.007407833333268,6.267605227272687,6.401976833333336,7.826745833333268,5.884399528985476,5.518868949999965,12.787291666666594,5.4094271258503,16.64503840909084,7.533364759886981,6.256056562499973,0.0,7.111800833333349,9.783689454022989,6.904399722222219,7.373550448717948,5.825374059139761,12.598380387323813,5.475890595238066,5.962262729884965,10.08851327519383,6.720746343137238,6.752202499999961,5.571167850877157
SS,9.757810714285714,9.738772020201976,7.711214999999883,8.563978181818129,10.692493820224646,8.237120416666674,10.025185454545383,8.52059206349196,9.758789782608671,8.48573781250004,11.675583999999878,9.456107777777754,10.477247714285609,13.507810432432391,10.909370487804768,7.390313124999916,9.072708181818092,6.624752592592546,7.443023333333327,8.029179444444349,11.270355128205017,10.02343999999989,8.482273380281683,9.883077142857042,7.29059925925927,7.110169354838661,13.090877999999998,11.292417250000025,7.450112380952366,8.400858749999976,8.409993888888847,15.453650666666483,8.23245045454537,8.490723000000024,9.298229999999933,8.16920304347825,7.087702549999984,14.537843333333168,7.817550408163262,17.32309909090898,7.124937966101607,9.205617187500035,7.111800833333349,0.0,11.860920689655048,8.04147111111106,9.707121538461427,8.163841612903232,14.964907183098417,6.863101428571434,6.84116655172399,12.45334767441851,8.957157999999954,8.194617222222142,7.593632105263092
ST,8.57747253694576,9.771024451410604,8.19128793103438,7.488459467084533,15.364759938008262,7.576684008620663,9.211528213166147,8.018000492610705,9.03564093703142,8.926127834051751,11.76516993103438,9.853012835249077,11.315410706075374,14.561006411929096,8.076731286795564,7.760754303160763,8.842155747126297,10.434824559386769,8.627103639846737,9.077301666666571,8.14275198938986,7.30593872679037,10.097510932491396,7.324458866995021,8.676207662835221,9.349324471635102,14.873730706896508,12.199053465517292,10.13049068965512,8.648168534482728,7.955951149425248,17.540478804597505,8.37939725705318,8.766881655172442,11.034357701149322,8.622159670164882,9.344287849999944,14.705978879310187,7.797675369458092,16.931358411703137,12.336820163646976,8.645713717672445,9.783689454022989,11.860920689655048,0.0,9.13153563218392,8.078046949602061,7.396773192436042,16.38383208839218,9.153053793103393,10.71491931034469,9.866302726543664,8.91113585801207,10.604593850574624,9.219812377495357
SZ,8.004474285714249,8.27230707070709,6.667839444444369,6.113976262626202,11.48219850187253,6.100610138888871,8.226874747474783,6.784273015872938,7.6108970289854465,6.75813364583335,10.492258666666617,7.721950000000064,9.549567650793527,12.62280493693686,7.813877777777805,5.442111041666596,7.144545959595851,6.906636666666569,5.858905555555578,7.272313888888767,8.086976068376089,7.501464957264931,6.799684773082907,6.963588095238089,6.660551851851851,5.135697849462314,12.743438666666671,10.5495311388889,7.7336004761904436,6.914942361111088,6.554052777777753,15.10838844444423,5.701074999999952,6.802205222222203,7.821883333333201,6.82568405797102,5.989945683333296,13.14744027777764,5.296906575963702,16.084535353535326,9.177926365348352,7.038491770833335,6.904399722222219,8.04147111111106,9.13153563218392,0.0,7.22764700854701,6.035324731182765,14.494101205007604,6.067755873015819,7.477201685823543,9.909890180878582,6.132770431372468,6.999619444444315,5.581857076023334
TD,7.949095934065883,7.368029292929293,6.1748319230768285,5.24200804195798,14.157535782195149,5.205517275641012,7.358951048951041,5.736339682539588,6.966632123745756,7.059773485576938,11.394001538461438,6.595375641025661,9.11200798534786,12.775348037421958,6.414426266416479,5.403281586538385,6.6567903263402055,8.643407264957125,6.011687606837604,6.646020897435768,6.636230769230734,5.643815384615332,8.275757887323898,4.842740109890061,6.91515185185184,7.3886163771711555,13.279448346153831,9.967603528846167,8.58397695970691,5.932422403846139,5.532633760683729,16.106127692307464,6.217254020978944,7.662546923076916,9.525914358974246,5.718440802675555,7.549368626923033,13.112379807692149,5.56539686028255,17.30604731934725,10.659605736636196,6.048052668269245,7.373550448717948,9.707121538461427,8.078046949602061,7.22764700854701,0.0,5.200884863523538,14.377321137594569,6.924439780219738,8.87183320954889,8.444411091234304,7.160285683257849,8.831641324786222,7.340948178137573
TG,6.213309700460821,5.072178396871944,4.204889677419315,2.976664017595296,11.925663936208723,3.290277647849451,6.559841935483893,3.494110240655345,4.820392531556739,4.697160917338693,9.779204387096769,6.360922401433703,7.657605413210375,11.300240606800298,6.369207395751377,4.160807977150503,4.162204056695931,6.434587825567437,4.341488172043001,4.560204103942595,6.53904714640198,5.572208436724543,6.504545147660136,4.9701080645160935,4.818201314217399,5.6268677419354445,11.522256774193565,8.640533282258,6.461513563748074,4.076075725806455,3.905313709677394,14.232636817204124,4.474167521994088,5.738660870967747,7.426575806451542,3.8299856942496016,5.4221438209677135,11.548844623655825,3.84575892034231,16.32520195503411,8.482342646254756,4.223205877016109,5.825374059139761,8.163841612903232,7.396773192436042,6.035324731182765,5.200884863523538,0.0,12.997702639709068,5.330524162826375,6.880789566184506,8.141863165791454,5.60747208728648,6.843998405017858,5.438843633276695
TN,13.463075955734242,12.736537901550554,13.197828169013924,12.68841969270152,14.727828664345434,13.151343926056176,15.04185430217646,13.03933684998869,12.201092097366685,12.64750822623223,14.868041436619505,13.918633302034218,8.984515667337304,10.78047316711066,16.186044819649368,13.49431056631438,12.47419616730674,12.99745297861228,13.543393270735326,11.96577928794979,15.948778060671476,14.891292145178562,12.702267323943524,14.640657625754306,13.230607923839145,13.984067237619074,10.881901802816852,9.983915878521012,12.794568477531705,12.012062200704086,12.087115477308144,13.538646600938836,14.16485493597932,13.09836695774634,13.230206009389528,12.601088995713244,12.960579461267464,13.61666276995292,13.97076590686964,19.27189830559093,15.20899739555962,12.043668666373073,12.598380387323813,14.964907183098417,16.38383208839218,14.494101205007604,14.377321137594569,12.997702639709068,0.0,14.143653661971644,13.024116585721108,15.506367582705298,12.345342878210351,12.825857441314405,13.60976638250538
TZ,7.284304285714255,7.029123030303019,6.013086190476171,5.381097619047575,10.607284938469729,5.072957083333298,8.475317878787852,6.0856190476189775,6.608634772256696,5.78119427083335,11.28758704761902,8.382213333333304,8.849306285714155,12.052705938223887,7.441935040650354,4.066805148809496,6.613239307359255,4.614198306878276,5.345506190476162,5.906637857142783,7.780726446886388,7.277971208791153,5.800115767940947,6.84145428571423,5.925520687830651,5.182833041474591,12.047875095238131,9.9225922261905,5.906086666666641,5.637150714285707,5.6572463492063205,15.42077057142847,5.519644047618986,5.8094219047619085,8.049871904761869,5.867614016563107,4.757351649999965,13.209881071428455,4.650979727891113,17.35998497835493,7.25301314769971,5.871128169642862,5.475890595238066,6.863101428571434,9.153053793103393,6.067755873015819,6.924439780219738,5.330524162826375,14.143653661971644,0.0,5.253678472906315,10.179614396456198,6.378479697478941,6.460388333333273,4.807844010025027
UG,7.562874113300394,7.404530449320666,6.889802586206756,6.771532695924633,8.817310104610533,6.364331336206808,9.773944827586066,6.982515785440445,7.052930967016371,6.203446993534391,10.780388689655153,9.630803563218253,8.688325376026153,11.568083498601968,9.54211601345649,5.577062464080348,7.475899717868166,4.526690855683208,6.733731685823601,6.290943505747007,9.804098974358778,9.298598620689477,5.5141460174841646,9.165115812807707,6.065657420178659,5.929912836484825,11.293994724137912,9.79774468103444,5.8864579146140645,6.4312915517240405,7.226513256704848,13.626146252873554,6.854067664576622,6.222024448275809,7.260676206896432,7.281809115442117,5.128750856896465,12.935183477011432,6.603915313159598,16.306443469174578,6.858557837521769,6.948993803879225,5.962262729884965,6.84116655172399,10.71491931034469,7.477201685823543,8.87183320954889,6.880789566184506,13.024116585721108,5.253678472906315,0.0,11.684194418604568,6.889582503042528,5.186749099616776,5.566489509981752
YT,10.259836179401976,9.700491966173304,8.861518488372049,7.9553098731500285,15.88086806898331,8.363746792635625,9.537703171247385,8.627443484680578,9.134603240647085,9.465064396802369,12.83997293023246,8.75022648578816,10.736358181616676,14.42732931238204,9.289066364151989,8.837885780038604,8.6780633192388,11.29251872523666,8.917512532299735,9.484583630490873,9.318320214669026,8.423148479427484,10.847860763183643,7.4414566445182,9.409567527993085,9.926916879219773,14.8972074186046,11.616223947674472,10.518409623477265,8.824096947674395,8.431899289405623,16.35925491472842,9.117747832980882,10.002139883721018,11.44445790697669,8.755201718907973,10.258305891860406,12.568756879844807,8.629389843379181,16.513802325581317,13.411196767836069,8.584284309593045,10.08851327519383,12.45334767441851,9.866302726543664,9.909890180878582,8.444411091234304,8.141863165791454,15.506367582705298,10.179614396456198,11.684194418604568,0.0,8.855188916552589,11.373289031007722,10.015897772337707
ZA,6.795679016806666,7.084693944147323,6.199589882352907,5.205533048128278,10.9299580608063,5.709651348039175,8.40559293048122,6.228217015872935,6.156999373401492,6.150298187499981,9.599469411764687,7.513151124182939,7.464779422969149,10.251803688394244,7.83467788522231,5.609161046568596,5.981259026737915,6.544559015250496,6.161804535947662,6.367527470588153,8.210528355957678,7.22264893212662,5.752641796188881,6.79227043697471,6.021329241829995,5.742739297912643,10.84442491176472,8.467528110294085,7.561189887955158,6.232833558823493,5.885662183006487,13.058971450980362,5.733034315507935,5.882948294117628,6.122609568627403,6.079978271099701,5.722166391176411,10.583166049019566,5.632964631452529,15.084912862745032,9.487519304087687,5.879874996323493,6.720746343137238,8.957157999999954,8.91113585801207,6.132770431372468,7.160285683257849,5.60747208728648,12.345342878210351,6.378479697478941,6.889582503042528,8.855188916552589,0.0,6.260114790849623,5.422305108359106
ZM,7.354789285714215,7.365428434343367,7.001361666666582,6.539282272727194,8.935165599250917,6.263672638888825,9.633269444444371,6.923665158730042,6.883372028985435,6.088153298611035,10.46685833333336,9.351863888888822,8.716305158730078,11.46050199699692,9.557318008129974,5.913865486111019,7.151683585858487,5.5608561111110335,6.902328333333275,6.525798888888783,9.822554658119554,9.354112948717852,5.629821838810591,9.072579761904665,6.448637592592502,6.136176756272299,10.856149111111106,9.631601152777757,7.159036111111057,6.760561111111035,7.332198888888827,13.448696555555564,6.401738686868568,6.150115222222147,6.2006172222221325,7.224089251207651,5.368052594444355,12.66786694444444,6.6461775623582,15.857882171717272,8.377363606402938,7.1438437847221365,6.752202499999961,8.194617222222142,10.604593850574624,6.999619444444315,8.831641324786222,6.843998405017858,12.825857441314405,6.460388333333273,5.186749099616776,11.373289031007722,6.260114790849623,0.0,5.394563713450242
ZW,7.1242973308270425,6.915567198298775,6.117671052631536,5.390439856459297,10.021435706682375,5.386027390350863,8.60808535885162,6.017216441102674,6.356832917620096,5.628385411184186,10.298019157894643,8.114544853801105,8.588713609022474,11.721983846372591,7.525357637997353,4.470354221491204,6.243852041467223,5.600782066276759,5.388390467836248,6.1651402046782815,7.964264993252269,7.620153846153757,5.701745656041492,7.180193157894657,5.752025302144194,4.785096230899796,11.680954026315808,9.64709965789471,6.77619686716791,5.790620657894715,5.876755467836216,14.317309684210388,4.953220693779865,5.906681684210497,6.655229999999931,5.969491807780278,4.957680213157864,12.485982236841966,4.759792395273887,16.364398883572402,7.9223268510257885,5.990220411184183,5.571167850877157,7.593632105263092,9.219812377495357,5.581857076023334,7.340948178137573,5.438843633276695,13.60976638250538,4.807844010025027,5.566489509981752,10.015897772337707,5.422305108359106,5.394563713450242,0.0
