ISO_CODE,AO,BF,BI,BJ,BW,CD,CF,CG,CI,CM,CV,DJ,DZ,EG,ER,ET,GA,GH,GM,GN,GQ,GW,KE,KM,LR,LS,LY,MA,MG,ML,MR,MU,MW,MZ,NA,NE,NG,RE,RW,SC,SL,SN,SO,SS,ST,SZ,TD,TG,TN,TZ,UG,YT,ZA,ZM,ZW
MG,1.3371222116802604,1.177410663109976,1.0219304586167808,1.0687368317679455,1.648748736162602,1.0974256186175242,0.9447552710290114,1.2332509813349817,1.1783015187306007,1.240944983382828,1.5007215576606407,1.1276581255481426,1.605611661703911,1.802009192415432,1.0793807051783573,1.0775462189503646,1.2711982958288182,1.1433691264614438,1.0361578373473208,1.310801270940427,1.0744995317459656,1.026225487230024,1.163944289755122,1.0265930878039262,1.144801951785205,1.0880222258645549,2.0134822162738826,1.5923025206940702,2.6656007498500226e-07,1.2508415621624105,1.092726847453677,1.4601591250928936,1.1154148645449613,1.3055548817201257,1.5100345337926626,1.1996705915806425,1.0768096256435709,1.3486420891364652,1.0601153329448096,1.3189032513583123,1.1590830221660713,1.185082812564536,1.6020215827190585,1.1712206147559636,1.100761208073726,1.1102125472004511,1.147999389986162,1.05849433637691,2.154065120388684,1.197764890896305,1.2577593648391097,1.0851234982511802,1.1576980901724143,1.3012273530919662,1.1429831065771194
ML,1.5006434531988788,0.8252129082761245,1.2096839371791268,1.0122406968152329,1.8657384185343704,1.1756604434065412,1.028859262808621,1.2097486994832696,0.927758024325403,1.1646685897692397,1.5929391803487165,1.2741250910505015,1.6867592164942264,1.9139989882295687,1.2672875864337032,1.293094039355794,1.2321442356059604,1.2965636814927826,1.0989375154165482,0.8821524384411797,1.1854101887292454,1.130471556097104,1.3572998264537,1.2439011174240555,1.275926286920975,1.3464250334918555,2.0865207870795253,1.6626769492166915,1.2508415621624105,2.7637536810325694e-07,1.1128983352189636,1.7544381936542537,1.3088510727614882,1.4876504943377309,1.684636927611089,0.9027055544484068,1.2248982500755785,1.633969562172471,1.2455547632836677,1.5428381479389244,1.3277846459845966,0.9919556756295744,1.73182918506847,1.358875980163769,1.2907313278119883,1.32037329691003,1.19936000573756,1.0016977712582278,2.19593193944259,1.3867786778658246,1.4226767838844745,1.361425768136467,1.369397519807791,1.468416458973565,1.3672605707834584
MR,1.311678110346335,1.0702423404934318,1.0101721020024146,0.963417997614805,1.796581038641961,1.0934944739796693,0.8332708556904534,1.1584388115970825,1.1009463699628623,1.2115734120314203,1.4538115576904995,0.9664346505964346,1.3519140542755317,1.600177896262413,0.943399740397858,1.0357819273407818,1.1655799694339364,1.1827686474730157,0.8865760443324952,1.1869157434391842,0.9192023798044984,0.841842523332581,1.1442771189343794,0.9386641739773428,1.078665306007108,1.1364884571016034,1.7689351709692285,1.3606646817677648,1.092726847453677,1.1128983352189636,0.0,1.5894463636903091,1.0608807985174478,1.331520367321363,1.5257667903896304,1.0657842823803574,1.080683598365976,1.488865534637664,1.0357251412685162,1.2998896004778189,1.2689186700666228,0.9994637656626536,1.5747503344000615,1.2441406675791815,1.0083530790527375,1.0619739998648203,0.9834279392443024,0.948461130093677,1.953990749644528,1.2941502258758573,1.321330602896017,1.1141251435166166,1.1180574709163682,1.3530375054941406,1.1943346133868895
MU,1.774174672505526,1.67238217595298,1.5749312964411102,1.664436126012436,1.9670206779318185,1.658319864510074,1.5330937556792772,1.7608519443295223,1.6727567178988578,1.7276573471481869,1.8039444519785155,1.616679957160591,1.8267693908621956,1.93989701901328,1.703725153624881,1.6681131288252864,1.7020752346432717,1.6706338943726702,1.610403088262976,1.7544825833386577,1.6487994236131986,1.6106778259031012,1.6366611549104817,1.6408064944063137,1.668908819992032,1.6631148153210482,2.095258534915672,1.7909278391889911,1.4601591250928936,1.7544381936542537,1.5894463636903091,4.020553101072324e-07,1.6796525267468423,1.7249696946357207,1.84187741220898,1.7153771490984244,1.6351007551448846,1.3523200422136363,1.6603772399397796,1.451885935660418,1.68213431027819,1.6794381297460583,1.961620481788498,1.6864799553246217,1.6259296257192757,1.6735199475013056,1.715411887502167,1.6535224962278796,2.208506380368308,1.7496381100767395,1.7099314003951342,1.61506121576781,1.5860963716448897,1.753076829058795,1.7074089609720615
MW,1.292159706180613,1.1961008207773909,0.9837900289635418,0.9881822137669626,1.658063786946047,1.0863570613540865,0.9050657601958768,1.2482708024438396,1.2195533153490814,1.2861197779718998,1.494426842795771,1.0822649518293548,1.6672734198377317,1.8563094581442612,0.8711052315331215,1.014782392543728,1.2740171742804511,1.1613645864002289,0.9786887553876056,1.4005368269242104,0.9023635818212176,0.8682347850167014,1.0824651648465609,0.929586997172986,1.0861507941650654,0.990130297562106,2.1159596543361934,1.6524579068019,1.1154148645449613,1.3088510727614882,1.0608807985174478,1.6796525267468423,7.300048299977713e-08,1.2408294760073226,1.4288516610685664,1.221862921574541,1.0267262696642934,1.551843273739692,0.9545843759312596,1.333586179465465,1.2681238287319638,1.2352815699315645,1.598339555531003,1.2450949756371257,0.9692550110145112,0.972644322065408,1.0461679787188811,1.0058567583336755,2.26461453213688,1.1447687928120212,1.2237248195904298,1.1190432339272056,0.9780025064244088,1.096909232428542,0.9974649403249516
MZ,1.1064358675989283,1.408228548292273,1.2223766723052285,1.3155966027234365,1.6157526194535592,1.309203398716407,1.204596137942322,1.4529462073322124,1.429685280987815,1.4715304090166492,1.3771895413000446,1.3603186209461575,1.7795801415014192,1.948867485674613,1.325679573934753,1.3288819155872016,1.478388828500396,1.3484479114693495,1.275739123075695,1.5145736265285517,1.3019819689045713,1.1367794303407297,1.3082926452681285,1.305314569323098,1.3267034037179388,1.2187675821584587,2.162069427587308,1.7436558994928522,1.3055548817201257,1.4876504943377309,1.331520367321363,1.7249696946357207,1.2408294760073226,0.0,1.4641320711739196,1.4309019912917331,1.2926546910333987,1.6731806999264125,1.2959116837243534,1.494520525034593,1.4287797651819147,1.4391725697623874,1.7641381026150391,1.4102870856698757,1.118490329541736,1.2384634777477614,1.4018219458908805,1.321501712742583,2.2903780114316987,1.3658997274835325,1.4181337511460408,1.4235187788734274,1.1469007443213524,1.3403384259201665,1.2375824599452927
NA,1.5298567713186324,1.5958093588294784,1.4404973294782804,1.5072907907647457,1.4075556787022152,1.514287696434561,1.422155975663696,1.6382939327640773,1.6227683908170385,1.652992874335226,1.74956963466213,1.5582118336284996,1.9418047563680156,2.0911037983986667,1.5157792917989048,1.5232739298396798,1.654905395972016,1.5484659674167338,1.4774355267862618,1.7166736170991213,1.5027181695888738,1.44105756992442,1.5141883729547732,1.5093570711876385,1.52380254074157,1.3124115362570352,2.2887608484609845,1.9216516771202508,1.5100345337926626,1.684636927611089,1.5257667903896304,1.84187741220898,1.4288516610685664,1.4641320711739196,1.737759081973225e-07,1.629544626100934,1.484223108559756,1.801819716301524,1.493493530824452,1.64815192894733,1.5772892030871986,1.6501248370517765,1.9279587280742376,1.5940272290447608,1.4751311627782684,1.4025117983648072,1.5995249897375945,1.5199816318847847,2.4202409680160395,1.5528283223818575,1.5968730143855503,1.600451470062176,1.2268870191951269,1.409322581757383,1.3737517820945822
NE,1.4556747319167551,0.8020141721905969,1.1188503067847484,0.8639791915622571,1.8328122421424136,1.1296461391082302,0.955399367293776,1.1809850130262904,0.949903581022686,1.1387702218159197,1.564476915247186,1.1829128579742605,1.6190673544397565,1.850136145564138,1.1905736232496325,1.2119276098166338,1.1522918190381883,1.235577412195244,1.0601417216491331,1.0070101162507925,1.1345733102708444,1.0673988577968734,1.280670333377251,1.1613945439750717,1.1972596599333043,1.2851982346440094,2.013173121258118,1.6139067601416672,1.1996705915806425,0.9027055544484068,1.0657842823803574,1.7153771490984244,1.221862921574541,1.4309019912917331,1.629544626100934,3.139869497076493e-07,1.0968517042672057,1.6191493358293256,1.15768537794965,1.4623213670584918,1.3075852565062591,1.0294287591047009,1.6815223396052472,1.2877519568030884,1.2136092459717456,1.2475864242745929,1.04786880148221,0.8846488068394777,2.1403627665822778,1.3315955611106434,1.3678496997386227,1.3063396817141806,1.3018434224322473,1.421314086290565,1.3032429468976774
NG,1.3525979335715377,1.1186184671002706,1.0549442272924547,0.955357335656286,1.6312590540953271,1.10108971938489,0.94236787126343,1.225648615507198,1.1475375678967603,1.183762498032797,1.5056954328179213,1.1317424311655693,1.6408614797287224,1.8101493919271672,1.0417807120594484,1.0490546684445965,1.261710399081221,0.9386901067806864,0.9458604007163872,1.2863134897965376,1.0182795222816072,0.9921937911873442,1.0973483248414793,1.078117343746857,0.9907660795710238,1.076580658049036,2.043993055802436,1.6220363923025605,1.0768096256435709,1.2248982500755785,1.080683598365976,1.6351007551448846,1.0267262696642934,1.2926546910333987,1.484223108559756,1.0968517042672057,0.0,1.562151330264584,1.0149239176236495,1.3540678132940158,1.0276135493886756,1.193014808939895,1.5770135331031123,1.131885582183399,1.0915672920550232,1.0693395741419625,1.0941879683945035,0.9920122610965324,2.201408383489715,1.1478546688445987,1.159570282273201,1.2176681467875987,1.1063329458930755,1.231858321305238,1.0858592808941705
RE,1.6575375910551702,1.5240152636429234,1.470685486434052,1.5003905121670655,2.037038826860506,1.5158086817608805,1.3835888719389526,1.6413863783775235,1.530668233317656,1.6059296278984003,1.6903755799867335,1.4952703874607205,1.825657028464774,1.991498969392842,1.5086326332859232,1.56589289937687,1.5480427069262397,1.6283347554353145,1.5005657768535168,1.6842208089537412,1.457360459277277,1.4410419069556892,1.5656813272678298,1.4086088388759663,1.5788445523782315,1.574684849904198,2.1944623182369214,1.8008241338826467,1.3486420891364652,1.633969562172471,1.488865534637664,1.3523200422136363,1.551843273739692,1.6731806999264125,1.801819716301524,1.6191493358293256,1.562151330264584,0.0,1.533075377347334,1.5191898972805669,1.6991790786335934,1.546959384936606,1.947821188335281,1.7090539109845224,1.4647600871370796,1.5298463302295864,1.5334421002515506,1.481215072647323,2.265538940671904,1.7111841678159625,1.667398139234666,1.2891112457667218,1.4950786499901263,1.7070545319559356,1.619907395570725
RW,1.3115934669793003,1.1456937474726467,0.779333284180392,0.9633237999558004,1.71402586898333,0.9621326551577394,0.8539160525983381,1.1564896496006214,1.166365541352255,1.227469210414074,1.5013472672727255,1.0634730237306658,1.6455144170107028,1.8367652957548275,0.8722800572201429,0.9622016835858463,1.236081057610902,1.1298739705950995,0.9517279112462852,1.333630349843593,0.9008754308217672,0.8798351841710881,1.027246475214022,0.94036649171209,1.0745196475826573,1.0398466335150558,2.0858315999874706,1.6297346285045768,1.0601153329448096,1.2455547632836677,1.0357251412685162,1.6603772399397796,0.9545843759312596,1.2959116837243534,1.493493530824452,1.15768537794965,1.0149239176236495,1.533075377347334,0.0,1.3413144991831218,1.1913895726358492,1.1620500960281452,1.5585106606178922,1.105429512298884,0.994156420974464,0.9960281003415352,1.0190993439249594,0.9706965705946974,2.219072212630663,1.0608609785092222,1.0291543592321724,1.1162665597933323,1.065996994921165,1.257997740526312,1.064726113754688
SC,1.5251657389299138,1.430625907998629,1.2978130030788988,1.3240218245820934,1.8557161450299988,1.4018852539581692,1.2192449768981908,1.490928972117405,1.459645018874195,1.5099826008938275,1.6029882353928198,1.3253832956518916,1.717329325992543,1.82609934729914,1.304580973573052,1.351130719862661,1.4761227922611466,1.4410513008061878,1.299897481288899,1.5734352532933522,1.2839651758561117,1.2299809380864315,1.3584411647313654,1.289296951155655,1.3614255059394955,1.3755794209263916,2.0596404628722818,1.6815135971812647,1.3189032513583123,1.5428381479389244,1.2998896004778189,1.451885935660418,1.333586179465465,1.494520525034593,1.64815192894733,1.4623213670584918,1.3540678132940158,1.5191898972805669,1.3413144991831218,0.0,1.506569792844899,1.452414797614734,1.7815425358988972,1.4860688848595072,1.2699322271863167,1.3371396088383534,1.3861463539964094,1.342623622365033,2.2087482494718,1.4943578556104455,1.4834867498932591,1.360342859517659,1.2880226440155096,1.5203452476840635,1.423949207046309
SL,1.5551374955905322,1.321840687982362,1.228167166452952,1.2387209771055478,1.5686538175942255,1.2995007537048926,1.1582599048982445,1.4011752304266014,1.3388859726714335,1.3407222560122694,1.6581028554717312,1.3279856579144684,1.7501275331115929,1.883974000870076,1.291177540366082,1.2295492270309674,1.439137745605874,1.0259285659332518,1.0776722895859518,1.3217797219289804,1.2804421199891336,1.2667185855367291,1.235584680242989,1.350239626826068,1.1089475614825135,1.1644240072297312,2.092196468320165,1.7393735168746254,1.1590830221660713,1.3277846459845966,1.2689186700666228,1.68213431027819,1.2681238287319638,1.4287797651819147,1.5772892030871986,1.3075852565062591,1.0276135493886756,1.6991790786335934,1.1913895726358492,1.506569792844899,0.0,1.3161234659043362,1.5679147982610924,1.1312188453939165,1.3516690385408334,1.2532432819251635,1.3086508509587282,1.2137380857795017,2.244007046375513,1.2455371939765192,1.201444153437548,1.4316597401950024,1.3262889814400711,1.3423037327648968,1.195022409321962
SN,1.4398673595787008,1.0399880555561678,1.1474299777972017,1.0002116535393208,1.8539458443506245,1.125965452716133,0.978329423826656,1.144028624135922,1.0112275107493187,1.1192781934009866,1.5124123417735145,1.1850551954677295,1.6679333210815517,1.869228285077743,1.1671330718873982,1.2270657893752968,1.1820125014355842,1.2821192081604655,0.9447844697672344,1.0385834143722037,1.0929546137692725,0.9884021508013822,1.3078035997782524,1.1488317066030045,1.255237904366061,1.2975955320727224,2.07241484941353,1.617345246121415,1.185082812564536,0.9919556756295744,0.9994637656626536,1.6794381297460583,1.2352815699315645,1.4391725697623874,1.6501248370517765,1.0294287591047009,1.193014808939895,1.546959384936606,1.1620500960281452,1.452414797614734,1.3161234659043362,1.812804499357408e-07,1.7129789785402836,1.361495741279091,1.2029200540019138,1.243470190054857,1.1291359342026803,0.9843696868219984,2.176881939768765,1.3725052916602958,1.3962763483738898,1.2730061423586518,1.28726014230268,1.4658546561812322,1.3267442649981247
SO,1.808627712148116,1.6814123505776073,1.5730761476460848,1.6126985297756051,2.043345967621176,1.628917646111896,1.5319076859436926,1.744293104404262,1.715175012748276,1.741260159348665,1.9084333046834352,1.23231954350807,1.906251857079132,2.036721723944526,1.5850477769186744,1.4287217102892196,1.7651637573093133,1.651893864505413,1.5777528052332863,1.7823412517211643,1.6036607611422693,1.5768631221871272,1.53922447336393,1.6170161264907326,1.6304107966721846,1.616087912089193,2.192967090329562,1.9165231413253163,1.6020215827190585,1.73182918506847,1.5747503344000615,1.961620481788498,1.598339555531003,1.7641381026150391,1.9279587280742376,1.6815223396052472,1.5770135331031123,1.947821188335281,1.5585106606178922,1.7815425358988972,1.5679147982610924,1.7129789785402836,0.0,1.4802647201033363,1.6236643326035851,1.6259174786946915,1.6315127101379083,1.6209326243349895,2.364194647519469,1.6186618122740564,1.5077052532489423,1.7080118302994172,1.6530387544922678,1.7350356406195258,1.6391016155782938
SS,1.518575137348449,1.315523443710355,1.1321998555384365,1.2572753141146205,1.6120717096335953,1.2188070619893092,1.138255474950849,1.3803585801239868,1.3546425554113517,1.3620907392984225,1.6561584586714455,1.2351988350680174,1.6416431548944843,1.7378973556321906,1.3063004683283903,1.126088098734659,1.4748152395118224,1.2176058235146416,1.2005166906856428,1.3965370102257473,1.3155853105423705,1.2659141972950467,1.14902024960843,1.3301016450250969,1.2422040399334262,1.201157602602683,1.9436707927621677,1.6609324348950738,1.1712206147559636,1.358875980163769,1.2441406675791815,1.6864799553246217,1.2450949756371257,1.4102870856698757,1.5940272290447608,1.2877519568030884,1.131885582183399,1.7090539109845224,1.105429512298884,1.4860688848595072,1.1312188453939165,1.361495741279091,1.4802647201033363,0.0,1.3473535910388454,1.2758118427922454,1.312575064412658,1.2743326306484115,2.1544198116450684,1.1153314280843074,0.9868184287744356,1.4547329803277174,1.3456845328484994,1.3156595618253872,1.2367806577335514
ST,0.960123630167904,1.1703155526547755,0.9874449090085426,0.9475310484685844,1.8056997514360764,1.092368830508144,0.8311282841680709,1.2062727125311965,1.173420550215302,1.2715758795944967,1.1684806213744905,1.012567098244315,1.6197795974654947,1.822964926915986,0.7853363693950178,1.0101123264862517,1.1981609028263236,1.2108971513024869,0.9491169332173064,1.3713801239774,0.7784332501479029,0.6238094970722823,1.1265851616238398,0.8208607360370291,1.086155522104617,1.0723780004696344,2.080771668428778,1.574866204031588,1.100761208073726,1.2907313278119883,1.0083530790527375,1.6259296257192757,0.9692550110145112,1.118490329541736,1.4751311627782684,1.2136092459717456,1.0915672920550232,1.4647600871370796,0.994156420974464,1.2699322271863167,1.3516690385408334,1.2029200540019138,1.6236643326035851,1.3473535910388454,0.0,0.9754738889904158,0.9722373112131536,0.9529909834913174,2.2120248194859755,1.305971402231699,1.3291009986992155,1.0132051500363697,0.99142186900189,1.3435432744384863,1.1440014551675992
SZ,1.3122678872612026,1.2107751210299171,1.048237507767308,0.9926478978533598,1.5872147316881566,1.1147841823244222,0.9114728519333488,1.247909129540869,1.2271321592162054,1.299444275675005,1.506213076022537,1.091912011898576,1.6638721154834004,1.8457708980570675,0.859563979674445,1.0326557820198778,1.2758196438180074,1.1647502458786478,0.9886323987866048,1.4229794058590957,0.893508655407313,0.8744392321242823,1.120708716445146,0.9380691780368996,1.1140816748503333,0.9038404207261542,2.103869870516092,1.6523021203421324,1.1102125472004511,1.32037329691003,1.0619739998648203,1.6735199475013056,0.972644322065408,1.2384634777477614,1.4025117983648072,1.2475864242745929,1.0693395741419625,1.5298463302295864,0.9960281003415352,1.3371396088383534,1.2532432819251635,1.243470190054857,1.6259174786946915,1.2758118427922454,0.9754738889904158,5.960464477539064e-08,1.0432806528663456,1.0015291082419469,2.25153460479353,1.2355846534211647,1.2800530470707692,1.114240209855297,0.968169328957372,1.2403808361055184,1.0546671254847355
TD,1.332162933075277,1.1133008824509565,1.068123061598426,0.9251459047802904,1.898307425259974,1.0779777926421537,0.7903980804714807,1.1547566660540067,1.1324816902178012,1.1707982649935769,1.522321871816448,1.036394360045497,1.5939551587654386,1.8144318802108528,0.8208568601562982,1.0497005452634478,1.163583459208338,1.2312132221809722,0.96124581118302,1.3253432172601525,0.8230630043954519,0.8313961112056124,1.1908045897041035,0.8787213405699036,1.1688008544188666,1.1575473938019063,2.023987971494407,1.5882073869282094,1.147999389986162,1.19936000573756,0.9834279392443024,1.715411887502167,1.0461679787188811,1.4018219458908805,1.5995249897375945,1.04786880148221,1.0941879683945035,1.5334421002515506,1.0190993439249594,1.3861463539964094,1.3086508509587282,1.1291359342026803,1.6315127101379083,1.312575064412658,0.9722373112131536,1.0432806528663456,3.6500241499888574e-08,0.9118340209846546,2.17891534871558,1.3189696507336408,1.3286482449819126,1.0698289172189406,1.1131407922506382,1.4288787399296532,1.2059302192898056
TG,1.2854176930534968,0.8373029861964916,0.9759640189735936,0.6117781448300295,1.7903177379261634,0.97703985014817,0.7525293809149997,1.0302477521135025,0.8846071424823999,1.086799090600065,1.4539242117677995,1.0271538320484177,1.614362694090718,1.8273780758788716,0.8338180455465072,1.0172370557612846,1.053132140429991,1.0631556162707207,0.8609474354388034,1.12155362957366,0.8179674668372514,0.7906986162062242,1.1173748689774554,0.8791398044692421,1.0344477025554626,1.0838200691738027,2.067749022468913,1.593753365017011,1.05849433637691,1.0016977712582278,0.948461130093677,1.6535224962278796,1.0058567583336755,1.321501712742583,1.5199816318847847,0.8846488068394777,0.9920122610965324,1.481215072647323,0.9706965705946974,1.342623622365033,1.2137380857795017,0.9843696868219984,1.6209326243349895,1.2743326306484115,0.9529909834913174,1.0015291082419469,0.9118340209846546,1.1151007970493857e-07,2.1986429135178147,1.253366212851751,1.2890177815198691,1.0585642255101608,1.073583844992606,1.3357007676158894,1.1352355126178038
TN,2.297541059509843,2.176712198302017,2.158491179656156,2.208122624479618,2.5423897212892035,2.197266444751763,2.0986557827459253,2.2449784482120663,2.1838902859833302,2.25380169766303,2.319636125200236,2.064494266015056,1.5127759539178798,1.8619866656654591,2.2713206282537715,2.2143195975053334,2.2209582664759826,2.239927057070205,2.158013148519957,2.1943374760475094,2.228013449199248,2.174530274891332,2.2149444714991144,2.200476678363861,2.208173243763327,2.2767009134020184,1.7096597818214154,1.8132211819376485,2.154065120388684,2.19593193944259,1.953990749644528,2.208506380368308,2.26461453213688,2.2903780114316987,2.4202409680160395,2.1403627665822778,2.201408383489715,2.265538940671904,2.219072212630663,2.2087482494718,2.244007046375513,2.176881939768765,2.364194647519469,2.1544198116450684,2.2120248194859755,2.25153460479353,2.17891534871558,2.1986429135178147,0.0,2.3177516576289325,2.2747658475197188,2.2420981246044653,2.258373021080264,2.328069276488001,2.3013214448040507
TZ,1.503517031690094,1.331270281541247,1.0576216368529752,1.215146775219373,1.634915335591112,1.1751668523768972,1.157636382539739,1.3880420729164205,1.3621123405958386,1.3811571872879758,1.680800792472687,1.3093922878532145,1.7857827960823376,1.9433340132478667,1.2489324154046884,1.1957111267983225,1.4758655564302672,1.2768826500537165,1.2189419878742165,1.4508835986657245,1.261685394534227,1.2186961370852718,1.1183396238356644,1.264684515623615,1.2787712486637486,1.1786420325338167,2.1594699894228127,1.7763748492850209,1.197764890896305,1.3867786778658246,1.2941502258758573,1.7496381100767395,1.1447687928120212,1.3658997274835325,1.5528283223818575,1.3315955611106434,1.1478546688445987,1.7111841678159625,1.0608609785092222,1.4943578556104455,1.2455371939765192,1.3725052916602958,1.6186618122740564,1.1153314280843074,1.305971402231699,1.2355846534211647,1.3189696507336408,1.253366212851751,2.3177516576289325,0.0,1.0825986842224555,1.4125440480849984,1.248935534508412,1.2559040128220038,1.1727848128697291
UG,1.527886234579802,1.3525008449075238,1.1047723933275746,1.2539306418804212,1.6935344150120215,1.208207191932424,1.1903035322557274,1.413063205801797,1.383138820674502,1.396155411642526,1.6594662199723196,1.31963127667408,1.7714903310085193,1.9015384708717564,1.2918777433205977,1.2350053339210258,1.471869486443279,1.3034525870364695,1.2474120813461986,1.471278085128113,1.2964364356181743,1.2665952556552813,1.1123183093682707,1.3163045304470606,1.302845603386403,1.2492442812582616,2.1311782893181426,1.7516077805573504,1.2577593648391097,1.4226767838844745,1.321330602896017,1.7099314003951342,1.2237248195904298,1.4181337511460408,1.5968730143855503,1.3678496997386227,1.159570282273201,1.667398139234666,1.0291543592321724,1.4834867498932591,1.201444153437548,1.3962763483738898,1.5077052532489423,0.9868184287744356,1.3291009986992155,1.2800530470707692,1.3286482449819126,1.2890177815198691,2.2747658475197188,1.0825986842224555,0.0,1.4106692002190315,1.29805165290911,1.328756448929918,1.2378211824793015
YT,1.363270122983877,1.2478980920045448,1.1316043689621398,1.068436354107158,1.9216809171605391,1.1882990664692372,0.970452683180248,1.2942833231020057,1.2515416713394265,1.3520311421061817,1.5148592752760344,1.1200036450025947,1.6773978999002763,1.8887880859685124,0.9417373722895211,1.148840679013985,1.2721627970057685,1.3280158462974363,1.0759599341293231,1.462386889538086,0.9408206799252709,0.9275013160669716,1.238920274122276,0.6735058841066136,1.2210148480040963,1.2203571090976653,2.134096469577868,1.654460525263247,1.0851234982511802,1.361425768136467,1.1141251435166166,1.61506121576781,1.1190432339272056,1.4235187788734274,1.600451470062176,1.3063396817141806,1.2176681467875987,1.2891112457667218,1.1162665597933323,1.360342859517659,1.4316597401950024,1.2730061423586518,1.7080118302994172,1.4547329803277174,1.0132051500363697,1.114240209855297,1.0698289172189406,1.0585642255101608,2.2420981246044653,1.4125440480849984,1.4106692002190315,0.0,1.13179619382297,1.4647929789945724,1.2687176258181252
ZA,1.2932606773714024,1.2507305574776442,1.0682356078782227,1.0534054253607428,1.4956020349244965,1.1358095667965789,0.9700769521061502,1.290300065432327,1.2624947652059977,1.3314818767302203,1.4742506566818254,1.1395833691197357,1.6822588725191905,1.8636910054373077,0.9411063477999628,1.0928273764898944,1.2845224723935815,1.2269314874305854,1.0544570928299393,1.4600203928497653,0.965468834842432,0.924882590549516,1.1539018817432694,0.9839631204150502,1.1568623946202017,0.8594012619136183,2.11556924662338,1.650462459834501,1.1576980901724143,1.369397519807791,1.1180574709163682,1.5860963716448897,0.9780025064244088,1.1469007443213524,1.2268870191951269,1.3018434224322473,1.1063329458930755,1.4950786499901263,1.065996994921165,1.2880226440155096,1.3262889814400711,1.28726014230268,1.6530387544922678,1.3456845328484994,0.99142186900189,0.968169328957372,1.1131407922506382,1.073583844992606,2.258373021080264,1.248935534508412,1.29805165290911,1.13179619382297,1.97686242482388e-07,1.2422033025369343,1.048924818042104
ZM,1.5116721973404528,1.3996821564360455,1.221832041569797,1.3123888016210197,1.4495477565991342,1.2943011922170025,1.215701774823071,1.4577366952045263,1.4345094783192602,1.4615829720207267,1.6639482025990695,1.3765091113087826,1.8102993282795297,1.9649316436179505,1.3429172534279186,1.303225633002581,1.5086774207625464,1.325235071459888,1.2749967541180112,1.5258920313376585,1.3360497755433096,1.2863604629478156,1.2971426592456043,1.351248716133929,1.320511075607774,1.1906852533923322,2.1821510053509177,1.803011983773312,1.3012273530919662,1.468416458973565,1.3530375054941406,1.753076829058795,1.096909232428542,1.3403384259201665,1.409322581757383,1.421314086290565,1.231858321305238,1.7070545319559356,1.257997740526312,1.5203452476840635,1.3423037327648968,1.4658546561812322,1.7350356406195258,1.3156595618253872,1.3435432744384863,1.2403808361055184,1.4288787399296532,1.3357007676158894,2.328069276488001,1.2559040128220038,1.328756448929918,1.4647929789945724,1.2422033025369343,2.995096332168845e-07,1.1405648820476102
ZW,1.3854313743606232,1.282559366239329,1.1100665247947283,1.1231537092971404,1.4653282427949188,1.171148013643044,1.0428930430587977,1.3398310746821518,1.300441522122314,1.338134375270161,1.5754943699920083,1.2177952090385231,1.738450852874703,1.9184834466540803,1.0575018751882872,1.1202772389538584,1.3759980448565967,1.1723224680863016,1.0913098739903768,1.4473167899602106,1.079312408863344,1.0658950528452078,1.1764957404240233,1.1225231084996103,1.1788381926484657,0.9871556462954252,2.1519805858077787,1.7298278811440058,1.1429831065771194,1.3672605707834584,1.1943346133868895,1.7074089609720615,0.9974649403249516,1.2375824599452927,1.3737517820945822,1.3032429468976774,1.0858592808941705,1.619907395570725,1.064726113754688,1.423949207046309,1.195022409321962,1.3267442649981247,1.6391016155782938,1.2367806577335514,1.1440014551675992,1.0546671254847355,1.2059302192898056,1.1352355126178038,2.3013214448040507,1.1727848128697291,1.2378211824793015,1.2687176258181252,1.048924818042104,1.1405648820476102,1.1920928955078125e-07
