ISO_CODE,AO,BF,BI,BJ,BW,CD,CF,CG,CI,CM,CV,DJ,DZ,EG,ER,ET,GA,GH,GM,GN,GQ,GW,KE,KM,LR,LS,LY,MA,MG,ML,MR,MU,MW,MZ,NA,NE,NG,RE,RW,SC,SL,SN,SO,SS,ST,SZ,TD,TG,TN,TZ,UG,YT,ZA,ZM,ZW
MR,12.42152838104505,12.176828944713716,12.311707679465188,12.40180415378779,12.050005329714333,12.308116726256277,12.331404843472132,12.26323096684074,12.217318616012289,12.208050167678298,12.23250256431658,12.289316097422752,11.787577141935296,11.77734762057285,12.741280292987714,12.409931261263509,12.27319777089848,12.255938584750428,12.32563709794744,11.963548780915035,12.6150367894586,12.568114609839654,12.34910028945668,12.56105988780745,12.30598253260022,12.43974843172034,11.47492025174019,11.83129364413255,12.278063130298854,12.04039639539488,11.85828308853386,11.998648112088802,12.516601481622386,12.26431244743602,12.292289819025374,12.12195288664846,12.29332422076637,12.240506304276533,12.448887912083244,12.237798972327353,12.143589491344075,12.06981359993394,12.177521838270746,12.056451828111022,12.5502906727729,12.498373620902688,12.479073683311878,12.409397542894176,11.512059976988766,12.300499958882188,12.284245570767633,12.529362382622647,12.509261795510945,12.24189505796056,12.424113785584709
MU,27.205156795886072,27.07258094538573,27.11171839902988,27.39292110665321,26.440769052357936,27.155294293600434,27.22945317899381,27.21257077479988,27.08036494302481,27.03652531902696,26.872856597733207,27.199175435570247,26.6123148036988,26.4486934560596,27.81764872058524,27.334840129182105,27.112469753660488,27.02200681568309,27.299357873240616,26.868299120664325,27.62187031473492,27.580936985363977,27.103775358136595,27.53666791123797,27.186881699273957,27.24695113276977,26.175438859404544,26.57933098176038,26.817099747163688,27.030181993946545,27.19148322319988,24.80550850370656,27.43451401573624,26.93562968998788,26.894594133642094,27.095294463330312,27.11619320375728,26.11656102558877,27.36098118055226,26.516959133838256,26.823330377771622,27.050636169461963,26.931610250852096,26.77464641074654,27.43375654379298,27.40484400319247,27.53685766250244,27.396706871152567,26.111800531346173,27.063734576573207,26.94325124986333,27.282966593395223,27.212116654589376,26.93320925975692,27.238549144363382
MW,8.461594289652496,8.384925485803388,8.350882540227172,8.491446366576346,7.876218664351279,8.365814764371112,8.459283987189982,8.436808012900332,8.420409593784484,8.36662443100274,8.357851623963535,8.473444131515052,8.329118953160073,8.285482660977294,8.741168208148455,8.453878100918931,8.470946606556375,8.296328887350068,8.477021684766314,8.305393279738535,8.66517758688801,8.656158301800598,8.345757931601371,8.61805795275964,8.379562173291143,8.34960171628289,8.214474349633422,8.33637531095345,8.368589596799684,8.343147896512683,8.486494410915302,8.21157183391808,8.019344735340807,8.213145385454444,8.214593492416565,8.36595660597322,8.301946405337057,8.401732075336072,8.433617581391365,8.347645822692737,8.208058506271085,8.398787257053876,8.28042448586164,8.123116864977172,8.577107632993629,8.472975009381212,8.608219435367031,8.530959482437583,8.232736829773266,8.183812637862994,8.225516794783598,8.600331132663745,8.427957280711128,7.99362203246707,8.273841642856357
MZ,14.950519538736431,15.37281415885152,15.325726931848752,15.580254970990003,14.518622604863488,15.344399139267086,15.486901337490911,15.424907793151592,15.41041788829924,15.333936699355474,14.901184783730004,15.524692231450004,15.234334802592098,15.173245934806838,15.95213264998781,15.533613459265522,15.463866928160613,15.242764358718428,15.523524437545838,15.183271650708614,15.81728953133334,15.637039655134622,15.327370775547188,15.749578460214291,15.381434797844449,15.313783360535492,15.024767262765629,15.202898129663126,15.310414649035003,15.304817765497509,15.521897058547228,15.000379189988005,15.500837067272734,14.154979928857756,14.977289756335002,15.354885798422831,15.322004501720627,15.309053567181255,15.5293588996796,15.286879011204553,15.136358730136443,15.38309925899344,15.270834878690836,15.054104385470003,15.444553741112076,15.47851585128334,15.755201537176928,15.609932399353228,15.00307649548303,15.173069313802264,15.193980683480175,15.699068547534887,15.319066925754973,15.00193408604028,15.253842099517373
NA,15.903665211113584,16.04957905815983,16.011155812024892,16.245835490960502,14.598915802108513,16.02894095000545,16.167654185833225,16.10639992407397,16.100121478637213,16.01244351488375,15.878371187219896,16.208485881990633,15.931199885062831,15.85557621084278,16.6172278808942,16.20584658569989,16.135421065408988,15.927496866426438,16.196192116935077,15.904804135999893,16.493806922820404,16.424244344987073,16.012954133668675,16.431749748499893,16.05736589526841,15.827313137682689,15.701723235192812,15.924117732391665,15.993294987623706,16.012281524338434,16.19442093013647,15.603890133642116,16.14683167423474,15.621836256334896,14.300463361972112,16.053868354865838,15.98300051114381,15.9275788514617,16.199941783537305,15.923300568333229,15.75458850308464,16.103961371699892,15.968270651277669,15.72512592349156,16.302064372729777,16.09015459725915,16.44690421614092,16.286936058153117,15.703958916046846,15.84088114698521,15.858445694003915,16.361603111201443,15.809017112584405,15.491790574323964,15.826648872896383
NE,14.836277691106275,14.141237557290204,14.642901426200996,14.526451636521651,14.3312585530556,14.563806423816937,14.65613323958489,14.505108107301496,14.277940147936585,14.337998490426545,14.615017130921649,14.737464125338072,14.39993546603935,14.424069429362545,15.220516114156856,14.823398006550182,14.473302236508474,14.535298098863034,14.710083371817545,13.98170355709049,15.051703160200578,14.998939933678836,14.72997805846623,15.010437895512332,14.656443038131956,14.83531725639542,14.152292020343934,14.423441551314584,14.616146492949184,14.044068282215946,14.641735736890007,14.42224220246078,14.915846526921849,14.61708403755317,14.671520093996286,13.769509398435636,14.526432111526322,14.658472880090487,14.798146925186249,14.677638955961704,14.408906377310151,14.315716055605208,14.566865799791575,14.32716595894556,14.993830987781015,14.92821975579701,14.760027520100245,14.56641462103778,14.109101018498077,14.56516550457134,14.56229927030201,14.977491226996875,14.947138269711676,14.55211125833928,14.775621870608608
NG,12.554260956870271,12.307994971945256,12.43615922643713,12.472292577574958,11.844878389749496,12.39467265246688,12.506485009850458,12.421569714535956,12.347920119567382,12.25296365063708,12.387499633338802,12.540960319191392,12.298176258145292,12.213605104731682,12.91715400736098,12.501988732908409,12.46808772735561,12.075259029766908,12.458176229032087,12.1646872103745,12.789238598143594,12.784211175884618,12.374723623469588,12.779904898952148,12.293253547077873,12.451680105255488,12.0775299617336,12.299312208459504,12.339018357120242,12.249534628102502,12.520443331877573,12.150477203757402,12.559172587155343,12.291539001720627,12.30798851114392,12.233768372395982,11.78760742433282,12.430526126939377,12.50578163069276,12.387914030566668,11.944728722620937,12.360213581127688,12.25931009567446,12.001313036781251,12.715884006752589,12.584444518576394,12.672353806013469,12.529874171782907,12.104341211045057,12.200094449164183,12.16181163291352,12.728304546220352,12.574443558414302,12.163498997663224,12.378663113624787
RE,20.090020201415847,19.92045699300077,20.03796786170826,20.21832899929538,19.665943326650208,20.014115743866245,20.09641988734841,20.094341468366324,19.93777590156016,19.91862620625969,19.75942946245826,20.09526101636567,19.695279249724035,19.635123163347,20.58929108907513,20.254545566991244,19.94715366963061,20.03723090597832,20.21350350215849,19.83249027663071,20.40954615614309,20.407092201666597,20.07512035634705,20.26763022260409,20.1256242917669,20.18878773348783,19.473212985346272,19.682099356685733,19.745481011092185,19.911079428252528,20.12166949872099,18.804889108922147,20.31300234048761,19.932632150514507,19.906610934795065,20.019853224293403,20.08457021027263,18.28717213423169,20.24271080434092,19.701937577683008,19.93714308642648,19.92191747989055,19.9896323413593,19.89796758314576,20.26968988326142,20.25972024983789,20.32625688495185,20.21163345103487,19.324379518062138,20.0821893034781,19.956422687125645,19.89465498696698,20.156891746274308,19.93858351993048,20.17797230640124
RW,9.728874091940895,9.567883424685563,9.41262075771422,9.709170138669691,9.212552687447769,9.48055799917,9.656277728608467,9.568431613715514,9.598938181437378,9.53489216473016,9.6101970823183,9.695262298752766,9.535056917321798,9.491373078739423,9.98417173917365,9.643881932873656,9.665314360983237,9.50223207490734,9.692978297443243,9.45590597708043,9.905815285033944,9.908276900612178,9.529489619583432,9.87011597358594,9.608976080094417,9.642042667939368,9.393157896112688,9.541063667866258,9.550416140463488,9.504285109462945,9.70210310482703,9.421361262184966,9.716939844842232,9.52498948131218,9.55102586517,9.531579267688484,9.53187771232534,9.614762802640238,9.219981360120716,9.599961510636914,9.355673484780286,9.552986635502483,9.45953700221932,9.200952763244832,9.84353293360303,9.73797195320855,9.822246896028192,9.73819093349236,9.372617526740664,9.333257295342012,9.248324369421464,9.83920721333643,9.759867070130785,9.425275702073629,9.585173782038602
SC,25.788317452559497,25.691438393832232,25.707616675606037,25.878207469201072,25.221968359465407,25.756866315069416,25.791487379338815,25.767648865175538,25.740532490299707,25.6780923673011,25.524477721575725,25.76461210917505,25.412324882310937,25.228355922325115,26.21121805469324,25.85025981033141,25.747352225734588,25.65875571229795,25.841468826178424,25.56098707654879,26.08082710683758,26.034165285314657,25.681069964509145,26.0156315246753,25.71493635401232,25.80402833528834,25.09538738883709,25.3833069832727,25.614763580440087,25.67527335698861,25.76711311374155,24.853438164141387,25.90706703481402,25.55860854150755,25.550483598636337,25.687170247134357,25.690109060869663,25.350088524652744,25.87606045930733,24.456916024104657,25.537362004571104,25.68907760115527,25.588522972525222,25.450682731515126,25.91224017607103,25.89242393796294,26.02018282331,25.924900919403687,25.10627800540544,25.64361379411974,25.575628296739783,25.89796485112753,25.777710245615832,25.54623818689391,25.788685411834106
SL,20.018396029317028,19.72564207898117,19.803572201766784,19.95282293004144,18.91438208099393,19.80249381414108,19.90290875340507,19.82177780567108,19.755476050910303,19.620754250947925,19.798262147098136,19.95198215005633,19.65310559369613,19.519633054463696,20.37773954402629,19.87729587736389,19.8773592294965,19.330623524983828,19.76120840438308,19.380606172311516,20.260227359017648,20.2639442460233,19.70564104378093,20.279979262735907,19.586996524224567,19.719778125221268,19.346888528976955,19.666190637386915,19.60066494061969,19.55052214194157,19.911251449912733,19.398157225229216,20.00582753554683,19.646436077593904,19.620119350542208,19.656785485637272,19.4852715700784,19.823641850550683,19.87012025060516,19.775709821725563,18.586403261479298,19.68433124500672,19.4146720034843,19.17022793159305,20.203298367387323,19.96767966031057,20.09968301808328,19.944079421437777,19.368694929989097,19.48666007186142,19.380913382364536,20.181440836519343,20.01164783827671,19.475320533577992,19.67282654636558
SN,12.91405911812924,12.46107865194602,12.775953081682026,12.754100173736642,12.470882675477878,12.660322207374348,12.778970377838066,12.56281293622966,12.438739163568204,12.41665840149404,12.635585550528743,12.840667501713536,12.580913581723498,12.560241624671772,13.293550024717982,12.942525849563213,12.60865767817566,12.69455404306985,12.695108866986978,12.11466350728264,13.106016638894229,13.018406061723551,12.86576181786976,13.096593280176332,12.828205672762149,12.95199397066028,12.373977549304062,12.52966374167822,12.69941924811875,12.229284537410154,12.673918461045137,12.461905919462083,13.032999188872155,12.729619508993435,12.8059351217,12.40003806647486,12.737199331127686,12.644859146557287,12.903876303869891,12.76386832085227,12.520774147549254,11.886521153572655,12.720922483959637,12.525515617584372,13.081582497990295,13.02375975256076,12.949153869497591,12.760271588486894,12.288599005061268,12.721144406207666,12.702253573282004,13.0351687472311,13.028926341430532,12.717076211922738,12.907192836645391
SO,20.385028802040672,20.20587641036017,20.226951177781142,20.426298361695352,19.7119680402087,20.22512104585302,20.34578831612869,20.301702996771063,20.27037287642453,20.178271625576457,20.184960433893234,19.769806912143416,19.878822461171683,19.75936371412465,20.74065003845518,20.08231507648792,20.339994036386265,20.109027470824586,20.365463566967488,20.03571751169805,20.6666172533546,20.64519689885247,20.067204269700955,20.616068301720137,20.241525847362556,20.28799854795957,19.5030898148299,19.930302984646616,20.152456777476083,20.10892425925719,20.28638544938184,19.84763875085212,20.419395167679824,20.12211387869073,20.175003151277675,20.15594656066113,20.14105459567435,20.21733275802594,20.31518542058663,20.16807244222212,19.755873656026736,20.22568123395953,18.125785583425586,19.56628370154156,20.54822869224128,20.444466109472124,20.514608342140924,20.461502624563067,19.58591127082185,19.961303639573504,19.736058908031502,20.555560224137498,20.43868715630308,20.01989720243508,20.24240630731481
SS,21.954065722676784,21.709172426823237,21.682173948400006,21.967839492790908,20.97529306433708,21.69274882144792,21.871799297454547,21.784687481920635,21.76855723803696,21.641492542675,21.786900812120003,21.82492806188889,21.46098931119357,21.2469584304123,22.389241065000007,21.74729821414271,21.921201284,21.53750156908241,21.89300056938889,21.474073950694443,22.29770448692308,22.254786420576927,21.594290844329574,22.244851715428577,21.73551040014815,21.755087068629035,21.03903435783875,21.52468958299688,21.606667863266665,21.584148858187504,21.871977939222223,21.397337410746665,21.96875004679546,21.612045885470003,21.63852092349167,21.62290921981522,21.58972003678125,21.832330499812503,21.76326368161225,21.736894701212123,21.218092084135595,21.736936867584376,21.272946201541664,20.522260678075,22.189335406724144,21.98807901213889,22.09668692765385,22.011321962338712,21.163534264871128,21.324821502877384,21.13794544570345,22.206600837267445,22.029420822675,21.43177170396111,21.71546124921579
ST,12.704517725572607,12.97125924191914,12.97132795030167,13.068944963134744,12.7487497961836,12.98920685938213,13.01194218087769,13.002108039737225,12.982055439583906,12.96486809459585,12.540712407448224,13.017284579214506,12.867904693549209,12.840983917617375,13.286975748948644,13.06599300132538,12.994024597361491,12.971924088049118,13.065360417720251,12.881826396628298,13.177869828912415,13.090654721617986,13.01133267469883,13.13974123054182,12.99641040501272,13.051263097608402,12.75748018476719,12.82801162083292,12.969195151830816,12.936439107930982,13.04899143905646,12.739622198965463,13.105915469984277,12.68566989628443,12.898634027902247,12.972748903823035,12.987465661924947,12.887227455100524,13.089018507142804,12.881626800940383,12.934337175102227,12.976178403162663,12.93806584741374,12.8725100618965,12.72422309126035,13.092574271264317,13.150451506631248,13.096024577057788,12.731867337656578,12.99818859154346,12.976863406569509,13.104337687449828,13.058014587047614,12.91141446197313,13.047586250435518
SZ,9.880670518829303,9.79547617427042,9.80925314437494,9.888760325676705,9.154147284151,9.789991896921237,9.857994430302968,9.829247690925865,9.82257219573303,9.776741180496463,9.768425823266604,9.876822417746853,9.716344911599675,9.658866441183276,10.124072241869856,9.86506650922679,9.866135686498254,9.693157682061669,9.879693933117222,9.72996785104932,10.050117506979994,10.054455544529851,9.780777606952991,10.018869929841204,9.803180466923807,9.660777544623594,9.58185701462355,9.729008970867648,9.755691465103114,9.751186231121466,9.880545843124938,9.594181114303645,9.885254302310544,9.60310346239438,9.570195708370308,9.790609127777715,9.739497629687438,9.76072927761568,9.866928982687014,9.745282018770984,9.582189923964158,9.801827113671814,9.717774720583272,9.554725123249938,9.976045727203005,9.39284759910488,9.998094054187971,9.91950692896947,9.596092456828575,9.6847906395965,9.688924557747066,9.987858953940504,9.8112798325385,9.554180488009198,9.725425940403449
TD,9.81857490787083,9.59380625773111,9.74189449826918,9.735631726566384,9.607906375185776,9.661236923935848,9.666566466083866,9.628939424908378,9.622501769861156,9.529446609240336,9.70441770166149,9.729341984529867,9.514055080215702,9.513111713968977,10.003148969605954,9.794411997400593,9.640839890874076,9.68437796654126,9.76459253079055,9.50739883094867,9.901253855818492,9.929342158934862,9.77339023170526,9.876557488516436,9.777238049330435,9.833870628883323,9.328585305848028,9.536758027250912,9.709955667706913,9.51032447408649,9.711815563653795,9.576764431733285,9.871068386416034,9.730358806407644,9.777514985371749,9.472986550200622,9.67797657524418,9.67783557084931,9.801773583626323,9.723610562237711,9.564762939856536,9.577790888728316,9.638486611371748,9.513902696884568,9.884492620689606,9.848663712307642,9.365475646745512,9.745296145434192,9.346823319851524,9.702895244369914,9.663908588416398,9.8509591402504,9.87374397233796,9.717354258311918,9.807997267392665
TG,10.083601375867998,9.650831160964394,9.973910129395067,9.82102668856589,9.73494582147327,9.883728482929346,9.963558323167064,9.819119346697295,9.698715464106852,9.760834637568458,9.928839753057977,10.046014032428223,9.87299819549369,9.862891691427157,10.340078429032166,10.08706817916389,9.844626495525326,9.817791084828166,9.999417204645964,9.584278966504389,10.223279074937874,10.222540748225716,10.014851930505817,10.2031314745506,9.955437540665978,10.077451800926028,9.74432084675112,9.871787754875314,9.937415683393152,9.61899766019648,10.00424575077948,9.79871996792679,10.155914761029967,9.947195996127329,9.979653154927329,9.641479978681534,9.897603268557006,9.925318464475714,10.079823948633878,9.990434985874783,9.77126567075442,9.751014935260995,9.947487221337276,9.790644059112813,10.19217201865953,10.132182914632525,10.107402472977576,9.655781689841222,9.716208787317948,9.944724391670418,9.938245114826383,10.165177479275975,10.156700082085868,9.91476148722482,10.05144944036833
TN,35.15445897198098,34.92699047158968,35.0848587914099,35.3294526605431,34.6218592264189,35.07807442201025,35.140245594677026,35.06603770665183,34.94979841530125,34.96773901095194,34.81990728179631,34.907219281140534,32.97181974368751,33.18439300573742,35.829560319511884,35.27894766415869,35.01407011248966,35.018937221975435,35.21497179479782,34.6205556327464,35.62842511029583,35.53188901445365,35.10123759636053,35.495396341514784,35.11607051209463,35.339461813150535,32.32565558043304,33.50330784679113,34.95486828361338,34.78601644791034,34.72115587683204,34.12806132007838,35.47193980032364,34.954587784215114,35.01092370477904,34.79841406809982,35.08631799977714,34.65231222346096,35.32849823384016,34.78605976383452,34.810128871263714,34.89359004379335,34.686143559554026,34.557104053603204,35.442262471216296,35.42301613444962,35.32317733935288,35.33045647927593,30.55685291559037,35.102906791985745,34.95240098366389,35.376059828542104,35.38819275599658,34.99032595383733,35.31276926082519
TZ,14.864865244361653,14.663564755885115,14.534070468609356,14.849312740993124,13.94593255639229,14.574065073013328,14.827600544696804,14.728875988432945,14.712257039053195,14.601197552912556,14.76156905727412,14.85287707583714,14.64155629785964,14.558641377858848,15.249499710627012,14.761676573741648,14.856303872260655,14.544987262638328,14.848843205263064,14.485000761948111,15.161800162936345,15.129680193673828,14.493061847725118,15.09353299768861,14.715155928219412,14.661848809191843,14.415314613409477,14.656648122220025,14.57166237926412,14.556007457426324,14.869000355707508,14.439399862287454,14.782420105395396,14.48398509951638,14.507250432699436,14.613883051155115,14.541475734878295,14.76952650585896,14.648542499423543,14.68280004953086,14.287498510118075,14.685539941921782,14.420940425287732,14.0777957885915,15.06798822208522,14.871118814199573,15.038653760853316,14.918376580610431,14.462311288967772,13.636392418921202,14.170603108839323,15.07967017241124,14.83746038966026,14.288492120641234,14.571913173473014
UG,15.157892788815754,14.948144846201416,14.841140829604914,15.1532840294894,14.299578990367818,14.869529920705205,15.122041900893162,15.020010505971284,14.997209627315865,14.878116035479271,14.982028576736296,15.1224274511166,14.87222630073213,14.734383216274445,15.560148777182247,15.06552421560966,15.106505298329422,14.835358038796237,15.14004297454189,14.770889859234613,15.462339965180998,15.445292931060752,14.742437205118591,15.416239447933242,15.002322411982504,15.00364702972833,14.610710850067072,14.869050331924337,14.901412426088417,14.862525626272587,15.160636337050992,14.626806905035604,15.132014631774036,14.812786838652327,14.832705349176182,14.918907186343825,14.81108328808568,14.95165025896454,14.87149994296104,14.922704921608938,14.489642190079232,14.974539478454158,14.50358606320377,14.198810100875605,15.354553406569302,15.183143101808172,15.307557474357832,15.219787673224436,14.619695850103971,14.478493478297365,13.84068425713518,15.333114728580338,15.156100555627372,14.638732630052427,14.90639280855728
YT,12.759926210531525,12.652139282992678,12.711142913517405,12.777890004069729,12.551977237157002,12.68567382758717,12.724518737103551,12.699220234920595,12.663850286751732,12.65748405387714,12.592512701581358,12.718917060852675,12.549968042113472,12.550218035534844,13.00910824503683,12.802821461596375,12.672503377325544,12.7076756399935,12.780868294638204,12.59784684520668,12.9045369057841,12.913289386404257,12.731271797771004,12.616714607973384,12.73905658888885,12.807976009977455,12.456933150883682,12.543604118811734,12.539178499911364,12.61725995215839,12.748315354198926,12.309084453860429,12.849391174947106,12.66043690799996,12.678424971666628,12.67666134833161,12.720138406685424,12.232444764098798,12.804944992168924,12.587603681289604,12.63273184952696,12.65001685769618,12.665649584602674,12.61002769773252,12.82458989274254,12.824639703294531,12.837170231484755,12.789282242966951,12.3859169002751,12.730122747162197,12.675676933873255,12.178119812871785,12.794111701508168,12.668743895936654,12.785113256205593
ZA,9.758986802233949,9.74772963867765,9.733494062554874,9.853995093765649,8.916012902897759,9.71672989390975,9.816205894456555,9.786124420113037,9.769670241283556,9.721963659290276,9.62387260499493,9.83308982202536,9.650185357898406,9.595181616555603,10.100565900783227,9.832091562115709,9.780354993319923,9.670594749404362,9.850015001017193,9.686440627623924,10.020081881417669,10.00291565989716,9.721606567295824,9.96605294717382,9.754834975403902,9.524677253599304,9.509617614775728,9.629049185641136,9.712616146672447,9.720196390708365,9.844755906622012,9.354775654589362,9.793558462529283,9.396976425754843,9.242380112584382,9.762849530581205,9.682818558414173,9.611222662940923,9.842145988498071,9.583890215312708,9.579479990819117,9.760315591430404,9.665317656303058,9.549388822674873,9.894807931875125,9.764601721427324,9.976496203107114,9.897345985311636,9.514590967264366,9.60445410394602,9.615203900455086,9.910652841042964,9.245682105327209,9.459520898692682,9.622464402122226
ZM,14.660787343915484,14.54060695988926,14.504852889881754,14.755831497379102,13.443680244186451,14.504791711376662,14.68013236599981,14.611671142351662,14.59711816228423,14.49913977270328,14.517012631490918,14.726639076589317,14.469265445191343,14.38447343212026,15.15492441201878,14.679639965363352,14.68889549763028,14.391524024686742,14.702369197606291,14.380269814898266,15.042017062649382,14.998059092457076,14.492637045560922,14.990383497825206,14.55303014115516,14.459743390825976,14.24817821661648,14.487947842187792,14.484565740288437,14.456180770965782,14.730570613516011,14.229049704201293,14.512404658729608,14.23302503048453,14.07833501876833,14.521003963653191,14.425055442107476,14.546095881041476,14.660736064885295,14.505599601035165,14.196334130564782,14.601646906366998,14.39970914687944,14.104921148405364,14.90138925124502,14.660683821342404,14.973287933525452,14.80858883489497,14.269905609549497,14.20866727937137,14.251017419324524,14.93846647991583,14.612702343137064,13.283472091668944,14.318272605643084
ZW,10.419453971422094,10.325064151411926,10.31607296279465,10.46691943850422,9.408212321503166,10.29451075530079,10.42651291005733,10.388279657502004,10.355316513901514,10.267862180873928,10.315275073044123,10.46229599249114,10.28331229721836,10.235817614698831,10.75389914233624,10.399484983246186,10.439060024476786,10.14210300904436,10.426572453716288,10.20499251158003,10.673493196329195,10.680296601060643,10.28495161704276,10.649009013037508,10.317518130058392,10.179648836590744,10.124329929467546,10.300206981645571,10.232707616112696,10.254291053764389,10.4699659493274,10.091566196995004,10.349800877306132,10.04210965214886,9.970369925527985,10.301691184109751,10.197396166256285,10.342661275699475,10.377810753037506,10.305223434162592,9.951016751539612,10.348940139276886,10.179394859946406,9.94578730184728,10.594737647894648,10.38910588192389,10.621107550793434,10.502453396225718,10.1495255247246,10.049264940390389,10.075854206016611,10.612012448372008,10.332822454753847,9.875449213830324,9.609361477644237
