ISO_CODE,AO,BF,BI,BJ,BW,CD,CF,CG,CI,CM,CV,DJ,DZ,EG,ER,ET,GA,GH,GM,GN,GQ,GW,KE,KM,LR,LS,LY,MA,MG,ML,MR,MU,MW,MZ,NA,NE,NG,RE,RW,SC,SL,SN,SO,SS,ST,SZ,TD,TG,TN,TZ,UG,YT,ZA,ZM,ZW
MA,0.1946101346112503,0.2551933476350921,0.2153758800205718,0.138311113165787,0.2205667270727371,0.1835915239633678,0.2434276804311561,0.1581566213376342,0.140753465179797,0.1398776787362615,0.1983271434606129,0.1687918385728551,0.0807552170368319,0.2378771069223302,0.6485925711625727,0.210826089344195,0.1441141689459357,0.2497570211445483,0.2021301916812599,0.1494026263206196,0.5059207427585646,0.3550399497750812,0.2025917105036641,0.2527633980841869,0.2405946702100153,0.2498467891036145,0.1791487197772978,0.0,0.1890576508415139,0.1505663794969159,0.1701328470301097,0.1829622058746601,0.2362998606465445,0.218492742080664,0.1956619963970461,0.1907913554475943,0.2398899515452917,0.2042551322144724,0.2394652642043633,0.2539450753246443,0.3057475283735801,0.1537103566781916,0.2379530674620047,0.2679261009079343,0.3493222711965972,0.2573878189672832,0.2274426119747468,0.1511336390800335,0.0960877109163917,0.3078354734429386,0.2181650712466634,0.3057960769786156,0.1661868098873689,0.2138611167968616,0.2438589581336363
MG,0.1935315802705999,0.1679963686332497,0.1817290221068345,0.1324227278172506,0.1977618451217329,0.1880360647373599,0.2234649827198508,0.1443141047418717,0.1379781506051141,0.1189798269044933,0.1973032392351347,0.1839110744319168,0.1953907571256651,0.3405471835642943,0.5720653789594845,0.1438702474572699,0.1854198137564847,0.1599366153726616,0.1131684639969835,0.1320068070350121,0.4780016472512475,0.3425344542695152,0.1598901606514245,0.2515701309417093,0.2635633612499156,0.1460620709856903,0.2709889820583157,0.1890576508415139,0.0,0.1121619614651292,0.2260376094470678,0.1572699649539937,0.2648112475964417,0.1730848559306875,0.1958859638652967,0.1759902183505022,0.1690384459907727,0.170363308483151,0.0978493896235034,0.2357664079785445,0.1549414404680271,0.1510676118969706,0.2064249774803974,0.174799381687832,0.3422849718871846,0.1865749485854698,0.219124257181275,0.1088941384594687,0.1723986119235901,0.1714921360315832,0.1131206856178769,0.2986473183154882,0.1661198207182453,0.2195242340539512,0.1795789397150369
ML,0.1811316180979385,0.124802607802369,0.1516184393843082,0.0755626711435669,0.2487050843953329,0.1282737887244337,0.1891949306546998,0.077454167539508,0.0879417499223548,0.1010404357987146,0.2007611026422187,0.1486513847636908,0.1678833794218811,0.3448998618458324,0.6201557674744786,0.185673908459884,0.1059243621303767,0.2376723959340352,0.1981405853568792,0.066826904636166,0.4898951589338431,0.318369581589459,0.2063391647448026,0.2050657737030702,0.2561484936703093,0.2438805719649245,0.2789065725739819,0.1505663794969159,0.1121619614651292,0.0,0.2218612816791229,0.1628346904868283,0.280130970189495,0.1880202468128162,0.2284734686591173,0.0897485482021618,0.2303936261117734,0.1729572242863897,0.2005777601098005,0.2379045423718042,0.2734190669882937,0.0806809090555864,0.2673868076684528,0.2602507047396406,0.3289647877191008,0.2750894658737218,0.1355439378361622,0.0677660908528031,0.1442422769999216,0.2885878354136707,0.198269453005628,0.2913781362819927,0.1942795988786817,0.2327199874678891,0.2525623121067103
MR,0.3074976553251622,0.3094854013527648,0.1933470460182492,0.2031818484826089,0.1950394125619716,0.1731988743291835,0.2575523400049478,0.1981908786056238,0.2265876836391278,0.1720138323044484,0.339934048145631,0.2232495206223438,0.1467659830543821,0.2928951112242434,0.6228021301747588,0.2099336068074355,0.2457282012989001,0.1834863244814646,0.2115774054345717,0.1909300753055185,0.5876436154043687,0.3994287645246713,0.2271390967496459,0.3002466929274373,0.2296180336103832,0.2004378414463935,0.1546175649474633,0.1701328470301097,0.2260376094470678,0.2218612816791229,0.0,0.3175182446535297,0.1967386040406014,0.2691218196062966,0.2261057878771737,0.231607230085973,0.2307824937132936,0.3810775443917654,0.21800256533564,0.3501697476610568,0.2652328000157583,0.2321501442302811,0.2461144838248344,0.2408738046650279,0.4377249652399552,0.2362190740377662,0.2897070876317216,0.2002311924500479,0.2013737863201412,0.2180912894802087,0.2002517374450964,0.431110907032642,0.2729239480857467,0.1875859009602978,0.1845860929410487
MU,0.112385515842973,0.2351588558962202,0.2822794844255207,0.1405323179516837,0.2151123032445563,0.2220507133547731,0.2642121210692756,0.16928042848238,0.153297673896233,0.1798147251541059,0.1316576660586796,0.1714419544994834,0.1793500935105275,0.3024278169230959,0.6062754512500682,0.1990448675223969,0.1791119974575064,0.2585994418350142,0.1938653428459262,0.1789319013140613,0.5009319680079833,0.3374722890202614,0.1751492480765726,0.2836008186381532,0.2570892400709802,0.2343442991771647,0.2889937368659796,0.1829622058746601,0.1572699649539937,0.1628346904868283,0.3175182446535297,0.0,0.290645133091216,0.1836474851438282,0.148389931989073,0.2161326568110165,0.2195304861475002,0.0982136279474461,0.2431335769506548,0.1542838730348562,0.3121447638172303,0.1493058477840235,0.2575431332699159,0.3039520199220136,0.2970114867274698,0.243559417525397,0.1970888798943989,0.1513459302020436,0.1425354675803906,0.3407513635792858,0.205603858249449,0.2638747494858987,0.0924842925997694,0.2242076673115072,0.2676989033596018
MW,0.2354822723836254,0.3804251999010434,0.2030321204767702,0.1823462661483235,0.0748397448901536,0.1288949506445895,0.3043273636012237,0.212783552533474,0.1950727162024632,0.1505525000160655,0.3050245728856231,0.2703686142091566,0.2032168376047503,0.3177893899581587,0.6699042944411434,0.1671244481978008,0.257819163413971,0.0990906435227588,0.2190571658698455,0.2613632411097417,0.5791189073450639,0.4222898822869233,0.1301731497448122,0.3604041560005907,0.1478412663185738,0.1287902211973826,0.220559239603033,0.2362998606465445,0.2648112475964417,0.280130970189495,0.1967386040406014,0.290645133091216,0.0,0.2142491813034346,0.1188772503604087,0.3200421373615733,0.1516920084778745,0.3703002018737366,0.2395245272229783,0.2861782230935306,0.224817539503372,0.2612340360245599,0.2665922115031043,0.212600406898349,0.4010818425579525,0.1690235036705083,0.3138680289127331,0.2079283158797956,0.2359002767843321,0.1847890624403798,0.1535187141743834,0.4312550850121167,0.164906333776821,0.0658017872604987,0.081455685405219
MZ,0.1278297668931889,0.2997539992333247,0.2612268150601547,0.1614366457194727,0.1743120200277138,0.2211876265780427,0.2832408200897798,0.212931387431068,0.1643164484189883,0.1589341564210448,0.114453252967096,0.245301027172773,0.2039098983461357,0.3179442807653571,0.5916590379308951,0.1258652700892572,0.2332703205807605,0.1597441744926259,0.1739036243543837,0.1944722291731375,0.5199168417047775,0.2499091876827602,0.137918979317357,0.2908477317880306,0.2182254300383984,0.1761023394329353,0.240404645502984,0.218492742080664,0.1730848559306875,0.1880202468128162,0.2691218196062966,0.1836474851438282,0.2142491813034346,0.0,0.1507840754387193,0.2589809617065514,0.1491119626115247,0.244974053306638,0.1785851578359665,0.2255845884466936,0.2359525358097866,0.1872822857471909,0.2216791206671907,0.237434980527715,0.2676812163384203,0.1961567228184961,0.2802267083692427,0.1652651081600176,0.2049938477187447,0.2123626034130556,0.1315602695033924,0.3596799499623531,0.1443755353181118,0.1672243554152754,0.1620532581557408
NA,0.1549598007703785,0.3252263938257634,0.229917993186664,0.1544088814318707,0.082362440854663,0.1674566753446202,0.2733325339127784,0.195607578140504,0.1716267308387753,0.1560992180773032,0.1874786759939153,0.2081835311239449,0.171951298069666,0.2755968802110385,0.6241414227866642,0.1269314296920222,0.2172393276580262,0.1327081973873087,0.1583861110917178,0.1870328564573871,0.5350272834569341,0.349483131885822,0.0856327091102086,0.3151415009329464,0.1446078172540865,0.1209638992797101,0.1974425425006514,0.1956619963970461,0.1958859638652967,0.2284734686591173,0.2261057878771737,0.148389931989073,0.1188772503604087,0.1507840754387193,0.0,0.2422108260108547,0.1086867154566118,0.2411633073812361,0.1856391494965972,0.2036195708228898,0.2341242083859829,0.1938472024135772,0.1949147631923578,0.2182660788583593,0.3200714938168124,0.1491604246298391,0.2662141743116344,0.1796283594278143,0.1858225961629065,0.2127333709603298,0.124727578944438,0.3259187595592182,0.0595177897408353,0.0925355807713554,0.1068813787011553
NE,0.2759429133583109,0.1666325512203413,0.1629628164293871,0.1156313340724272,0.3022302184088251,0.1561730571779892,0.1933453779943508,0.1037446021141927,0.1592703001646603,0.1635739506275876,0.2801178169630695,0.1581988499418429,0.2109375226448246,0.3847728940001198,0.6203827289959563,0.2294260128699777,0.1393784864445885,0.2798295377175183,0.2249165146495472,0.093375218214639,0.5020195123695126,0.3516043726663859,0.2471972998782754,0.2278129642148532,0.2692890730005015,0.2880426895755041,0.2942229484484682,0.1907913554475943,0.1759902183505022,0.0897485482021618,0.231607230085973,0.2161326568110165,0.3200421373615733,0.2589809617065514,0.2422108260108547,0.0,0.2330924677730371,0.2513673076600542,0.2286244827522781,0.3088938888665196,0.307034069205206,0.1208109913555268,0.2675148793256995,0.297377621149384,0.3620737921874136,0.3333328606220399,0.1542690225348671,0.1043229749488069,0.2054046013082708,0.330609180647232,0.2621131853432121,0.3405634421189811,0.2427442720932425,0.2745990921977858,0.2988749186292456
NG,0.2292396029133315,0.3252228308209703,0.231765933021131,0.1905809457641045,0.1280143789182439,0.1991457139826395,0.3008455011040249,0.2413306335950682,0.1900501859451305,0.1534020895724893,0.2585154301584943,0.2443604908571243,0.2261091972765402,0.3185699426611906,0.5788886350279152,0.103865818011124,0.2860661785471271,0.0719930146392362,0.1292013674876517,0.1962568525658634,0.5411367585142828,0.3651501202318812,0.0811928968437993,0.3434564831949827,0.1638553632319219,0.1081444475189832,0.2024664574780509,0.2398899515452917,0.1690384459907727,0.2303936261117734,0.2307824937132936,0.2195304861475002,0.1516920084778745,0.1491119626115247,0.1086867154566118,0.2330924677730371,0.0,0.3244615805183786,0.1355984364243985,0.2535391882898242,0.1289537580283841,0.209159331731963,0.1581384802052898,0.1545414333903075,0.3327093631492815,0.1465152015924294,0.3116028173236006,0.1984334033724897,0.2322055365444978,0.1218862212407958,0.0865047900958304,0.3969848855445839,0.1402741858883898,0.1162264178157687,0.0891283683361708
RE,0.1444582883399503,0.2439273454550714,0.3388461795670184,0.1437157918064857,0.3100395724906106,0.2669713356778725,0.2977058176207363,0.167845935081111,0.1381298284592198,0.2029183525872535,0.1661087110936353,0.2316705626616118,0.2227542561541795,0.379100869428165,0.6660828306442157,0.2963845652918775,0.1535516730304535,0.3530172162456209,0.2825748641862869,0.2000935606483832,0.4873783071146952,0.401609272813493,0.2663440459836212,0.3210700200161704,0.3315233979396301,0.3292545988548896,0.3825300247134823,0.2042551322144724,0.170363308483151,0.1729572242863897,0.3810775443917654,0.0982136279474461,0.3703002018737366,0.244974053306638,0.2411633073812361,0.2513673076600542,0.3244615805183786,0.0,0.3161318024106372,0.2105652007767184,0.4006420836141091,0.1685460182991793,0.3852516346823873,0.408429129615074,0.3583975621294848,0.3259429283641442,0.2164422475454989,0.1667730706377322,0.1732548192083373,0.4444653469137227,0.2839170784175069,0.2237916710942683,0.1559958758913301,0.3235492407328609,0.3623212297151691
RW,0.2693354849575636,0.2570982680250082,0.1739200485467672,0.217681498212076,0.1715320582959959,0.2308142343671514,0.2629202018007438,0.2308482856048627,0.2262272398022627,0.1534424379821514,0.2416116730476049,0.2146788234980318,0.2305412966997253,0.3491307001610596,0.5599227712578541,0.1052768267062715,0.2784471041926839,0.1363857797945179,0.0779851707424057,0.1852141890221725,0.4987707898069139,0.3491022350487293,0.140126702963472,0.2807423137841691,0.2231232459028725,0.1049567725670912,0.2529733925064548,0.2394652642043633,0.0978493896235034,0.2005777601098005,0.21800256533564,0.2431335769506548,0.2395245272229783,0.1785851578359665,0.1856391494965972,0.2286244827522781,0.1355984364243985,0.3161318024106372,0.0,0.2868834140938417,0.1130480124762823,0.2235706726494758,0.1353676927676149,0.1046514793450066,0.3536098954991069,0.1532578891909602,0.3075250188910481,0.1719657949022033,0.2299221908881418,0.1172492930582986,0.0662548443567214,0.3760662709156239,0.204945344168976,0.2005882797476548,0.1301076335491091
SC,0.1821408688144034,0.3397261600163459,0.3226058314539529,0.2020840160890467,0.2540685450850907,0.2855983851249994,0.2897670445534538,0.2372639541968709,0.2056035731010156,0.223761919932,0.1956180494086802,0.2315436219084334,0.2449887650549175,0.3444326004504601,0.6255442406636517,0.2447715181274996,0.2447540903712479,0.2814282428802855,0.2439587959670744,0.2500793764888193,0.499443216442782,0.3305488670174729,0.2226571762388847,0.3034000298958365,0.2643180626313315,0.2688478309837404,0.3335428942252746,0.2539450753246443,0.2357664079785445,0.2379045423718042,0.3501697476610568,0.1542838730348562,0.2861782230935306,0.2255845884466936,0.2036195708228898,0.3088938888665196,0.2535391882898242,0.2105652007767184,0.2868834140938417,0.0,0.3383972951927025,0.2255868487528827,0.3183001354872355,0.3188916608491822,0.2967424680961722,0.2671865283178081,0.2758299603392934,0.2156971086339641,0.2264865980027262,0.3701551589927945,0.2435964484056163,0.3174791513916717,0.167053588582019,0.2495896644123101,0.2898079769007766
SL,0.3333675883828012,0.3544564469086554,0.2497912928889125,0.2749579980741807,0.1824370459933739,0.2550780703778107,0.3238231778967146,0.2898556474930267,0.2757438322125954,0.1995009542358935,0.3389325652820937,0.260672358737631,0.2902602480381007,0.4065269731012182,0.5588490828023112,0.1340689399628923,0.359836471363872,0.0996939312267281,0.1152070794791104,0.2541789664296943,0.5548904897575808,0.4119037715387014,0.1724628985453585,0.3585854696230404,0.2023049468015825,0.1206323243913075,0.28829653042259,0.3057475283735801,0.1549414404680271,0.2734190669882937,0.2652328000157583,0.3121447638172303,0.224817539503372,0.2359525358097866,0.2341242083859829,0.307034069205206,0.1289537580283841,0.4006420836141091,0.1130480124762823,0.3383972951927025,0.0,0.2894364666406509,0.1476946640766072,0.0758237155484553,0.4144012689973242,0.1668339716859229,0.3608726684498143,0.2315281803576745,0.2941149186773184,0.1008107119321946,0.1018800101058514,0.4308537470612985,0.2515885354888632,0.189832891943053,0.1263709172141379
SN,0.1685079777590836,0.1870699780588715,0.1946840212291334,0.0813003049655524,0.2367199038145684,0.1399776449384125,0.2122229564778741,0.0888789227836645,0.1039991452257641,0.1073313748250224,0.1873965031204333,0.1489796458320261,0.1651537952852394,0.3346857568527599,0.6359414714027318,0.2008602847085479,0.1155397467056925,0.2375159140234641,0.2010867398438346,0.0872732175021645,0.4779525992310637,0.3011594451534015,0.1945521264014896,0.2312399711878413,0.2236120654100292,0.2313309620874706,0.2673393796611136,0.1537103566781916,0.1510676118969706,0.0806809090555864,0.2321501442302811,0.1493058477840235,0.2612340360245599,0.1872822857471909,0.1938472024135772,0.1208109913555268,0.209159331731963,0.1685460182991793,0.2235706726494758,0.2255868487528827,0.2894364666406509,0.0,0.2752041528836841,0.2852705801970644,0.3140770356681261,0.2553370322905389,0.1515024100957138,0.0786424426000743,0.1386746815412243,0.306578407936082,0.2036491150643478,0.2944839384942385,0.1614719283483834,0.2148787937637485,0.2369705072366662
SO,0.3003587331554334,0.3553820201394284,0.2400039763653989,0.2697526114582083,0.2056873724402756,0.2802843148297442,0.30079106039238,0.3074142047698343,0.2816941959660827,0.2245851055150829,0.2705379645100334,0.1947519890199428,0.2189832075824553,0.3193700714254882,0.5876248919401632,0.1254423403746086,0.3469109851270139,0.1838003190992819,0.1066974732243984,0.2075017042656148,0.5748916485886733,0.3683264722128685,0.1610168941131914,0.3138143692198807,0.1891819708136622,0.1758514373227306,0.2108595333510408,0.2379530674620047,0.2064249774803974,0.2673868076684528,0.2461144838248344,0.2575431332699159,0.2665922115031043,0.2216791206671907,0.1949147631923578,0.2675148793256995,0.1581384802052898,0.3852516346823873,0.1353676927676149,0.3183001354872355,0.1476946640766072,0.2752041528836841,0.0,0.1108850038043175,0.368074300644544,0.2061511606679403,0.3437524590172013,0.2443449385913498,0.2372762202119738,0.1717163307213193,0.1328265557482467,0.4255946102083362,0.2244960202836952,0.2205982910089859,0.1876650567763755
SS,0.3266093166786009,0.345026145250404,0.2254022658804002,0.2723320901465423,0.1685586735687427,0.2598518407887316,0.2970974847347,0.2917217112013962,0.2699355435662729,0.1987069746836702,0.309865591246512,0.2268909989516022,0.239458278591055,0.3356882210211943,0.5535760678529648,0.1181947850975613,0.347873374887046,0.1261117543978697,0.1072604566650252,0.2387503302910253,0.5565255027776492,0.3855447456944862,0.1612851881545032,0.339313395957921,0.1926238249664292,0.1237902665687433,0.2229335460665711,0.2679261009079343,0.174799381687832,0.2602507047396406,0.2408738046650279,0.3039520199220136,0.212600406898349,0.237434980527715,0.2182660788583593,0.297377621149384,0.1545414333903075,0.408429129615074,0.1046514793450066,0.3188916608491822,0.0758237155484553,0.2852705801970644,0.1108850038043175,0.0,0.4042034897625253,0.1796184969488679,0.3544778584381179,0.235580124064143,0.2522080004259093,0.1042303744074588,0.1026293728024173,0.4171957854787085,0.23979074884871,0.1934553336922516,0.1247287531038428
ST,0.2790636558062505,0.4019347489309104,0.3761415919281246,0.3037574403217734,0.3690743250223409,0.3803310524560684,0.3878529944731639,0.3420881812227219,0.326994025503258,0.3324812939693125,0.2586247649445529,0.3477292492350314,0.3467927886642814,0.4283104665796791,0.6242598112852432,0.3186383257016019,0.3586867476347648,0.3742996532737084,0.3480430421073839,0.3190877535441508,0.5590424402165541,0.3209783292115152,0.3147385077878717,0.3423378507536487,0.3713492070253744,0.3724782711763466,0.3796188026754699,0.3493222711965972,0.3422849718871846,0.3289647877191008,0.4377249652399552,0.2970114867274698,0.4010818425579525,0.2676812163384203,0.3200714938168124,0.3620737921874136,0.3327093631492815,0.3583975621294848,0.3536098954991069,0.2967424680961722,0.4144012689973242,0.3140770356681261,0.368074300644544,0.4042034897625253,0.0,0.3590869306968589,0.3914755438736589,0.2985256245015156,0.3219444047231575,0.42682634391988,0.3325820295988483,0.4264446336553813,0.3006993100296179,0.3492974172885612,0.3659676756778267
SZ,0.2412115097070066,0.354647579806099,0.2631389326407385,0.2384145404320021,0.1061384287360015,0.2321937497665457,0.3191408980825272,0.2613091076898635,0.2408803319899496,0.1768315789155278,0.2588518746779884,0.2797495880098576,0.2428609602509782,0.3457705963050169,0.5889088575799939,0.1541551602841816,0.2909098792005784,0.128079318591369,0.1559516069728314,0.257765216554101,0.5405517845034149,0.3921148322783903,0.1400850690303771,0.3633319447690697,0.2073669620078084,0.0709523382505405,0.2422508745376358,0.2573878189672832,0.1865749485854698,0.2750894658737218,0.2362190740377662,0.243559417525397,0.1690235036705083,0.1961567228184961,0.1491604246298391,0.3333328606220399,0.1465152015924294,0.3259429283641442,0.1532578891909602,0.2671865283178081,0.1668339716859229,0.2553370322905389,0.2061511606679403,0.1796184969488679,0.3590869306968589,0.0,0.3210999382590195,0.22957664119676,0.2550550949752856,0.1611102542085527,0.1114774446442052,0.3800447474066417,0.1625757828103374,0.1320101395175439,0.1045097238706908
TD,0.2222725067174435,0.2474886446660279,0.2422192080733699,0.1431772811765432,0.3031862870899418,0.1676388806495835,0.2162730200055083,0.1218712932957517,0.2106936238149976,0.2044972024963206,0.2528346064461544,0.1473590409249686,0.2340139774995198,0.4084069006431462,0.6730973917560006,0.2662573200417715,0.1579516417053356,0.3287662088202094,0.259691495218086,0.1480714446113042,0.5112889716372349,0.3593789979468477,0.277219139387117,0.2476270213289159,0.277819409211718,0.3021922448389164,0.3620577766854453,0.2274426119747468,0.219124257181275,0.1355439378361622,0.2897070876317216,0.1970888798943989,0.3138680289127331,0.2802267083692427,0.2662141743116344,0.1542690225348671,0.3116028173236006,0.2164422475454989,0.3075250188910481,0.2758299603392934,0.3608726684498143,0.1515024100957138,0.3437524590172013,0.3544778584381179,0.3914755438736589,0.3210999382590195,0.0,0.1451314669805338,0.2219687926707759,0.4094759187477149,0.3077723246412333,0.3499252865051571,0.2495055032582913,0.2911679493511754,0.3356550612121082
TG,0.1581370341264188,0.1391120125331171,0.1099553651541305,0.0404195715331537,0.1893917544710009,0.088809556145014,0.1636285846845329,0.0456632147720245,0.0829263115035775,0.0695073844608726,0.1793695933932507,0.1294722818122151,0.1521819632957047,0.3355538498946558,0.6109385027978553,0.1644630056036682,0.0882364777437565,0.1851123456637643,0.1687701199636898,0.0776554109223768,0.4466568220155182,0.2818045359481063,0.1691147884270705,0.1734471926169815,0.1831988536482729,0.1953134885337761,0.2628418241507784,0.1511336390800335,0.1088941384594687,0.0677660908528031,0.2002311924500479,0.1513459302020436,0.2079283158797956,0.1652651081600176,0.1796283594278143,0.1043229749488069,0.1984334033724897,0.1667730706377322,0.1719657949022033,0.2156971086339641,0.2315281803576745,0.0786424426000743,0.2443449385913498,0.235580124064143,0.2985256245015156,0.22957664119676,0.1451314669805338,0.0,0.1398942095061078,0.2661943016707393,0.159634048270766,0.2831129622516328,0.1542036569188661,0.1695346544454975,0.2029362782930514
TN,0.1563890188301551,0.2361409584110841,0.2047649468725135,0.1283717256976317,0.2046292355026163,0.1815895165962164,0.2514777502297382,0.1519587661232835,0.1306456669964308,0.1413258315962309,0.1760479579087512,0.1660505885328462,0.0809042259486675,0.2130563455060481,0.6513233308238103,0.1893340356489703,0.1684988338103257,0.2326180569356516,0.1953001640548592,0.1430193588526632,0.5008893548010607,0.3282125296803245,0.186764050022834,0.2534154145069923,0.2492313297122984,0.2387551006723288,0.1840244997747149,0.0960877109163917,0.1723986119235901,0.1442422769999216,0.2013737863201412,0.1425354675803906,0.2359002767843321,0.2049938477187447,0.1858225961629065,0.2054046013082708,0.2322055365444978,0.1732548192083373,0.2299221908881418,0.2264865980027262,0.2941149186773184,0.1386746815412243,0.2372762202119738,0.2522080004259093,0.3219444047231575,0.2550550949752856,0.2219687926707759,0.1398942095061078,0.0,0.2965235104618262,0.194768591087792,0.2869494165671687,0.1488354196459866,0.2093306680557883,0.2332031919390338
TZ,0.3556252009965422,0.3516348777670771,0.2474313203017486,0.2801017163890421,0.1439605648723736,0.2575245385480876,0.352478262813772,0.3217568759126076,0.2720431118149645,0.1829971197713988,0.3723214270512986,0.3164283829572025,0.274131612895381,0.3538470621157498,0.5607737176544183,0.1326337509122077,0.3902068183386431,0.0827368134879369,0.1502493981203959,0.2734481548646555,0.593271802777807,0.4308438112540999,0.1304569542690542,0.3869081027939137,0.2614954424237183,0.1024451899884223,0.2166325991511456,0.3078354734429386,0.1714921360315832,0.2885878354136707,0.2180912894802087,0.3407513635792858,0.1847890624403798,0.2123626034130556,0.2127333709603298,0.330609180647232,0.1218862212407958,0.4444653469137227,0.1172492930582986,0.3701551589927945,0.1008107119321946,0.306578407936082,0.1717163307213193,0.1042303744074588,0.42682634391988,0.1611102542085527,0.4094759187477149,0.2661943016707393,0.2965235104618262,0.0,0.0839979546583876,0.4762985305929789,0.2635635745200388,0.1672814956019954,0.0888767815716993
UG,0.200366296095854,0.2648768998151541,0.1903690768857736,0.1870064285727415,0.1004796563825627,0.1925671336683208,0.2834617175855844,0.2170658730290061,0.1853417146841309,0.115854869622139,0.2173857722980667,0.2311702538321237,0.1906528416239158,0.294526696852874,0.5795675536395954,0.0769455350798025,0.2707791498086294,0.0765090209447824,0.0869168198649519,0.1849115658201169,0.5403911572448667,0.3518995688027045,0.0683104060309467,0.3099971402456123,0.1651792697646362,0.0760407664557299,0.203761767894214,0.2181650712466634,0.1131206856178769,0.198269453005628,0.2002517374450964,0.205603858249449,0.1535187141743834,0.1315602695033924,0.124727578944438,0.2621131853432121,0.0865047900958304,0.2839170784175069,0.0662548443567214,0.2435964484056163,0.1018800101058514,0.2036491150643478,0.1328265557482467,0.1026293728024173,0.3325820295988483,0.1114774446442052,0.3077723246412333,0.159634048270766,0.194768591087792,0.0839979546583876,0.0,0.3687957161683364,0.1348714847240937,0.1095178175979464,0.0699478659751442
YT,0.317684309850463,0.3615276065283458,0.3873541690660044,0.2830049024092158,0.396969386607149,0.3595563671112154,0.3529181311990794,0.2818797319746124,0.2883020863360814,0.3166262536594251,0.3119294352255188,0.292464315125062,0.318545057271233,0.4433136268938842,0.6483441353982655,0.3739506138299433,0.2912771710168268,0.4122024705235112,0.3456627181144976,0.3095181987122879,0.5027154550633501,0.4425330713444926,0.3711588219921973,0.3545507410362668,0.3829106941488297,0.3853786455000378,0.4226265749723419,0.3057960769786156,0.2986473183154882,0.2913781362819927,0.431110907032642,0.2638747494858987,0.4312550850121167,0.3596799499623531,0.3259187595592182,0.3405634421189811,0.3969848855445839,0.2237916710942683,0.3760662709156239,0.3174791513916717,0.4308537470612985,0.2944839384942385,0.4255946102083362,0.4171957854787085,0.4264446336553813,0.3800447474066417,0.3499252865051571,0.2831129622516328,0.2869494165671687,0.4762985305929789,0.3687957161683364,0.0,0.2858745544618524,0.3802005144498217,0.4058529598626106
ZA,0.100728108153393,0.2972275246383969,0.2575344219396142,0.1358356563548483,0.1164402626283338,0.1848084555199696,0.2772233279347574,0.1742358940119419,0.1367066817409139,0.1507008186980623,0.1312686150357533,0.1956444717273577,0.1609329554719041,0.268356179311081,0.6199166467886938,0.1416684310456982,0.1782665255244903,0.1691350290857349,0.1634404794064468,0.1766098290767155,0.5073972596490903,0.3478510849678408,0.0989226649005441,0.3111139666939483,0.162152497599364,0.1540809517281384,0.2330096039652411,0.1661868098873689,0.1661198207182453,0.1942795988786817,0.2729239480857467,0.0924842925997694,0.164906333776821,0.1443755353181118,0.0595177897408353,0.2427442720932425,0.1402741858883898,0.1559958758913301,0.204945344168976,0.167053588582019,0.2515885354888632,0.1614719283483834,0.2244960202836952,0.23979074884871,0.3006993100296179,0.1625757828103374,0.2495055032582913,0.1542036569188661,0.1488354196459866,0.2635635745200388,0.1348714847240937,0.2858745544618524,0.0,0.1235298508031774,0.1527539765169656
ZM,0.1903735545001514,0.3211472693424174,0.1975432555839765,0.1621129445600152,0.0635013855583395,0.1324996599089198,0.2821452623178125,0.1894408652706769,0.1741368391796134,0.1257329406337587,0.2504321346445642,0.2434450934225936,0.1868487942518448,0.3063699375710266,0.6238492743278437,0.1302435783528923,0.2303831605080772,0.082808505595547,0.1805065690901584,0.2185019832587298,0.5743509273913181,0.367956062953695,0.1013159760098342,0.3201282915200586,0.1419130923127889,0.1115431251575502,0.1950923609089887,0.2138611167968616,0.2195242340539512,0.2327199874678891,0.1875859009602978,0.2242076673115072,0.0658017872604987,0.1672243554152754,0.0925355807713554,0.2745990921977858,0.1162264178157687,0.3235492407328609,0.2005882797476548,0.2495896644123101,0.189832891943053,0.2148787937637485,0.2205982910089859,0.1934553336922516,0.3492974172885612,0.1320101395175439,0.2911679493511754,0.1695346544454975,0.2093306680557883,0.1672814956019954,0.1095178175979464,0.3802005144498217,0.1235298508031774,0.0,0.0719581400036146
ZW,0.2442687712169504,0.3342256208205153,0.2080375790592571,0.2035435815344902,0.0721669880561197,0.1751383206880795,0.3025214975866748,0.244894976534758,0.2011881250375452,0.1417282475779522,0.2778299474438405,0.2680991793109205,0.2180820521152329,0.3176120471281464,0.5831226962777378,0.1073764935993942,0.290926915019648,0.0537270026831616,0.1405562570125001,0.2375347545799052,0.5714668316222172,0.3908032826652819,0.0894930783240807,0.352770957279507,0.1619240029216783,0.0666425310065624,0.1906497577036709,0.2438589581336363,0.1795789397150369,0.2525623121067103,0.1845860929410487,0.2676989033596018,0.081455685405219,0.1620532581557408,0.1068813787011553,0.2988749186292456,0.0891283683361708,0.3623212297151691,0.1301076335491091,0.2898079769007766,0.1263709172141379,0.2369705072366662,0.1876650567763755,0.1247287531038428,0.3659676756778267,0.1045097238706908,0.3356550612121082,0.2029362782930514,0.2332031919390338,0.0888767815716993,0.0699478659751442,0.4058529598626106,0.1527539765169656,0.0719581400036146,0.0
