ISO_CODE,AE,AF,AM,AZ,BD,BH,BN,BT,CN,GE,HK,ID,IL,IN,IQ,JO,JP,KG,KH,KR,KW,KZ,LA,LB,LK,MM,MN,MO,MV,MY,NP,OM,PH,PK,PS,QA,SA,SG,TH,TJ,TM,TR,TW,UZ,VN,YE
PK,0.1117213572530985,0.2748716036729232,0.2650404723823392,0.1718848601730009,0.1223678353791261,0.1385850364047338,0.2132954819783036,0.2472322285621842,0.1927225993812893,0.2317651602577706,0.2669019302307622,0.1902427403509397,0.2363980614679242,0.1695442770628493,0.2902368251149327,0.2389864397378068,0.2564498111788731,0.2279523188645729,0.266658907623991,0.2939489439462176,0.1239589401195261,0.3681332955363406,0.3014686411880063,0.1811675553957246,0.1410261403756249,0.237838344905054,0.2841975878827012,0.2798300210774815,0.1791183681258792,0.2098057719749353,0.2464439287762904,0.1313606620801939,0.1925580544866485,0.0,0.2694499879935317,0.14457682578089,0.1303612647171315,0.2013162616279016,0.2868281716142631,0.2027464191501118,0.6447266531764151,0.1931721820913903,0.290948761379483,0.2091854545600115,0.309020559396792,0.2681973148234036
PS,0.1701219355405034,0.2796437634186877,0.2266212308587054,0.2108735136031636,0.2059044996460699,0.1896514405079385,0.218111815118892,0.2742132168786615,0.1903725187357826,0.2581895001440892,0.2056806109166897,0.2414288972922953,0.0886146121456583,0.2419948463101042,0.1341779044417366,0.0981552311454018,0.2064747892040886,0.1976888444140812,0.2126864384371103,0.2408430336352554,0.1719366931025393,0.3430680309205427,0.2010716418361151,0.133171034616065,0.2283524449657819,0.2161625407302878,0.2584073793368668,0.2250518220829475,0.2300318236134458,0.2006743410401268,0.243465074415029,0.2032951334304944,0.2324324759905442,0.2694499879935317,0.0,0.1665952689260785,0.1707959188890608,0.1899743573942937,0.1861470840592665,0.2093037464337392,0.6130483610038888,0.208606044477547,0.2278496320920888,0.1735286298597296,0.2155600525463166,0.1602768789619006
QA,0.0365376581099208,0.2217773918721913,0.2012205623890026,0.1398159106936369,0.1114898155729101,0.0384757001432933,0.1421076306911265,0.1859972095987973,0.1334708037355374,0.2161737774474393,0.1866161122909966,0.1820354822967217,0.1465939859119019,0.1457591396435562,0.1946137519640296,0.1384786932085128,0.1650424904542502,0.1493394133476761,0.2252334008960225,0.2528182987679909,0.0524903726156463,0.3090772949777224,0.2122902817269445,0.0801474748137394,0.1444412701871475,0.1857963866099081,0.2506203668482551,0.1933805156624615,0.1635775823754146,0.1586973612350669,0.2008575159346675,0.0526590750302043,0.1752405742131593,0.14457682578089,0.1665952689260785,0.0,0.0778687550883914,0.1144153694976638,0.2020493302859812,0.1454597794988712,0.6264476648204563,0.1496365745085843,0.2150031568263414,0.1281183384707893,0.23516180580121,0.1605168813250944
SA,0.0477504104445309,0.1898456728448989,0.1824350428455879,0.1303007643642565,0.100263397218709,0.0589106540925568,0.1489633760034259,0.1636468094111567,0.103888978948412,0.1969966844921244,0.1824331100260032,0.1282189869193438,0.1282018505406235,0.1113920233985544,0.1695652461901461,0.1530097602072087,0.1616248567514988,0.1391510052079697,0.2126910993968801,0.210672239715276,0.0406173726260026,0.2942502182818707,0.1836974203615493,0.0928285916695943,0.1201925531575761,0.1709846715335762,0.2483256640490534,0.2019916114866657,0.1505669260429795,0.1480163642849919,0.1892686344639719,0.0515019796418908,0.1417949149496264,0.1303612647171315,0.1707959188890608,0.0778687550883914,0.0,0.1244491352843568,0.1839123840842809,0.127013240111019,0.6454235777270081,0.1295444545362613,0.2107379815903433,0.1193192046715952,0.2205634192508669,0.131786679521255
SG,0.0968593822704676,0.2285871328930274,0.1743630086193875,0.151407134190399,0.1472441147337527,0.112475751857641,0.1031467808747256,0.1827656265848001,0.0781666655617328,0.1794835144069027,0.0892985812337263,0.1511016720747096,0.1201800010814794,0.1355972795304448,0.2132651650222246,0.1893178256304981,0.112170453251635,0.1394338697996298,0.1494019163817368,0.1720248064625876,0.1190363315715949,0.29327996070492,0.1427906830371825,0.0986709807510959,0.1253650973892757,0.1358896521932898,0.2259424941034666,0.0985114119042035,0.1870389936999901,0.0857856050750605,0.1688370152695619,0.1367444196381616,0.1286458418945451,0.2013162616279016,0.1899743573942937,0.1144153694976638,0.1244491352843568,0.0,0.129577148611508,0.1599377800695938,0.6277897377198643,0.1956789013684239,0.1229505560813035,0.1215837724594236,0.1616945541146406,0.1865133124465704
TH,0.1880815334112419,0.2056186623704712,0.2930453745087207,0.2576114479660701,0.2172268400283542,0.2058627762556378,0.1735845646754883,0.2261103632896979,0.1388310994570477,0.2931878724344536,0.0958551615462475,0.1624767332569453,0.1388755159639637,0.2082255924431532,0.1806190947199699,0.1887230785291792,0.1555870646625292,0.1922689221660047,0.1917466658213515,0.1673000868254167,0.1994987622935508,0.3365113665376839,0.0849523688325156,0.178662695809121,0.2145968115878791,0.1823545750077921,0.3049214280836636,0.1228885428189666,0.2338546663240324,0.1176429197363252,0.2487786749200641,0.2338793890746372,0.2015552885808326,0.2868281716142631,0.1861470840592665,0.2020493302859812,0.1839123840842809,0.129577148611508,0.0,0.1958721741879937,0.586226884112848,0.2605643007701232,0.1043321067099722,0.1630268480305877,0.1199293176452255,0.1745467345932541
TJ,0.1261996376522356,0.1968532663876177,0.1927808754777132,0.1453045716773555,0.1566413357495105,0.1447443695430552,0.1946435784898381,0.161209174820062,0.1173975857228842,0.2064567451124349,0.2057231994594206,0.192202075728525,0.1469998914403119,0.1758361282872347,0.2097810295067161,0.1928907399765737,0.1556619674853313,0.1221248583644107,0.2147807748259506,0.2107687623374745,0.1321397107730426,0.2891997044946958,0.1864319242208078,0.1522440330310956,0.1728786727021412,0.1803143896213594,0.2736541392314688,0.2100908655296867,0.1758519270897446,0.2047602806514291,0.1846935208901173,0.1409785079501735,0.2035303952955195,0.2027464191501118,0.2093037464337392,0.1454597794988712,0.127013240111019,0.1599377800695938,0.1958721741879937,0.0,0.6076271655693186,0.1585857902628046,0.2185159069622905,0.0941428975364638,0.217683155223135,0.1562352489535601
TM,0.6390311859338114,0.6690488671609802,0.6776477999366254,0.6694891182587996,0.6504467047123417,0.652444966716005,0.6308436522854717,0.7009476846964989,0.6563513678529433,0.6899179063387183,0.6141231569878656,0.6327094545163825,0.591118385424045,0.654171024691518,0.6266618300097315,0.6012086129526111,0.6516599173722455,0.5667399333891603,0.6776288696076697,0.6441859125364018,0.6453374744806275,0.5374090805843881,0.6404098582913821,0.6239319606333247,0.6364753943934884,0.6533862645688115,0.7263749816977558,0.6208697979390224,0.6279811887497614,0.5994134139393307,0.6796388303517676,0.6610396486004522,0.6245135289593511,0.6447266531764151,0.6130483610038888,0.6264476648204563,0.6454235777270081,0.6277897377198643,0.586226884112848,0.6076271655693186,0.0,0.6506647410140813,0.6136750116605059,0.5914433783083685,0.6105334649945957,0.6365495321566613
TR,0.1246895896922786,0.2471051804369257,0.1886515246887714,0.1153157063346298,0.131677447453112,0.1578483031679969,0.2280385794989207,0.2225782872764067,0.1538782099850816,0.2034384392092503,0.2612664531116979,0.2046254188670393,0.1845115782413973,0.2090084734921227,0.2199510437235803,0.2029414185580105,0.1890752275007742,0.1725387269628824,0.2184704333210063,0.2575608216602774,0.1346107672468657,0.3261373173293989,0.2323979266068604,0.1451873901914695,0.1557006971543705,0.173499514783452,0.2294915075891818,0.2729601762954987,0.1740505016395634,0.2349137788267796,0.2160592561449481,0.1328740727040077,0.2233059973736533,0.1931721820913903,0.208606044477547,0.1496365745085843,0.1295444545362613,0.1956789013684239,0.2605643007701232,0.1585857902628046,0.6506647410140813,0.0,0.2783623135073204,0.1534708644198605,0.2675756378759911,0.1733493169591752
TW,0.1973584529560534,0.2236353881422383,0.3117473285937329,0.2752944504204789,0.2246992593689946,0.2277546778767052,0.1973320585193057,0.2339346092662776,0.1400250214709106,0.3001378887199054,0.0378998038667506,0.1835149025771921,0.1724150371822216,0.2058579824659335,0.2255543854951923,0.2066046447442626,0.1492705136788022,0.216847396123147,0.2151870474538486,0.1699326797047371,0.2260515494303899,0.3511592620276582,0.1693418498260721,0.208719479081644,0.2198729896968945,0.2188311396135646,0.3337252069128,0.0546203312229687,0.2584135695196407,0.1141494948251328,0.2553400082718403,0.2561900325343985,0.182743509604669,0.290948761379483,0.2278496320920888,0.2150031568263414,0.2107379815903433,0.1229505560813035,0.1043321067099722,0.2185159069622905,0.6136750116605059,0.2783623135073204,0.0,0.184839473905545,0.1176358412585467,0.2170025671803097
UZ,0.1091714886036665,0.2243824880555172,0.1335940738660241,0.1107562687281074,0.1393037646269884,0.1191721018431889,0.1688605383360097,0.1869981752514908,0.1016723852927105,0.1746306013312335,0.1591913388113687,0.1862087262228741,0.112659805344177,0.1688031707109182,0.1898949774228349,0.1718010608974539,0.1310004738538577,0.084755193060315,0.183307352084262,0.1965508393466465,0.1137260645931425,0.2062481443006226,0.1502063454624977,0.0996066914425772,0.1685953855977282,0.1607809516523728,0.2399192637076408,0.1707862413598505,0.1782136415233814,0.1748531422533166,0.1735843566512771,0.1341246949464605,0.1887917222187151,0.2091854545600115,0.1735286298597296,0.1281183384707893,0.1193192046715952,0.1215837724594236,0.1630268480305877,0.0941428975364638,0.5914433783083685,0.1534708644198605,0.184839473905545,0.0,0.190662096549532,0.1565734634342851
VN,0.2155557046037473,0.2103430150478741,0.2899201304590163,0.2697806140400792,0.2346922044946231,0.2427152102491667,0.2146693975047267,0.2297922649932132,0.1452110524104599,0.3010918208521435,0.1256275099062159,0.1788692094635121,0.1649130212547636,0.1945480912315738,0.2028089672052089,0.2359920970624811,0.1646496945712748,0.2217112322269295,0.2055627291508743,0.1641489495681987,0.2377964019143511,0.3588058895824755,0.1495399079892201,0.2157540492935743,0.2126065224198051,0.1920695795740329,0.3096944906543719,0.1477359053511935,0.2630540578794662,0.152518710760333,0.2439896999267318,0.2599655002229152,0.1976061002718375,0.309020559396792,0.2155600525463166,0.23516180580121,0.2205634192508669,0.1616945541146406,0.1199293176452255,0.217683155223135,0.6105334649945957,0.2675756378759911,0.1176358412585467,0.190662096549532,0.0,0.2024021014645294
YE,0.1540445727822496,0.1612725635989899,0.24037184694467,0.2111343148873402,0.1869445892384109,0.1737284588015578,0.2143738655608729,0.1685752364757605,0.142040745403178,0.2649265967084574,0.2111106520378578,0.1825567194807984,0.1513623269581544,0.1922875890127694,0.1250549357999865,0.1709949013367674,0.1652838728659694,0.1833517462801391,0.2401829867748808,0.2098115473683311,0.1437295479774032,0.3282078297791475,0.1818522373175061,0.1524411711669886,0.2014346607821266,0.2046518093384776,0.2780849957988032,0.2366774219588849,0.2084944709835055,0.1963875752558197,0.2007634893504251,0.1674137375729507,0.2250251926097465,0.2681973148234036,0.1602768789619006,0.1605168813250944,0.131786679521255,0.1865133124465704,0.1745467345932541,0.1562352489535601,0.6365495321566613,0.1733493169591752,0.2170025671803097,0.1565734634342851,0.2024021014645294,0.0
