ISO_CODE,AO,BF,BI,BJ,BW,CD,CF,CG,CI,CM,CV,DJ,DZ,EG,ER,ET,GA,GH,GM,GN,GQ,GW,KE,KM,LR,LS,LY,MA,MG,ML,MR,MU,MW,MZ,NA,NE,NG,RE,RW,SC,SL,SN,SO,SS,ST,SZ,TD,TG,TN,TZ,UG,YT,ZA,ZM,ZW
MA,0.2653454608944277,0.1109422150700237,0.1097906247364142,0.0970146287924559,0.1842320658990699,0.1884827594054385,0.1170051997525424,0.1308808885353011,0.1683799082197296,0.0917755871523536,0.1546307830397379,0.1768722472285236,0.0768674559465216,0.087651254254788,0.5254107307444064,0.1537724043932903,0.1257054987448851,0.1408034496889377,0.1735051245436103,0.0809732375572923,0.3402679157483915,0.123133067265896,0.0406435896040432,0.1867477996759184,0.1547255820959759,0.1477977383478012,0.0799951046232134,0.0,0.1704940073212469,0.1173808784546386,0.139057041937904,0.1470744036002516,0.2164997507301637,0.1504840960233113,0.0839419632607701,0.1059220940249585,0.0998077949328154,0.1941016145959846,0.1523447701321768,0.1457167603860922,0.1741075133506521,0.1285952233929693,0.1285124042675919,0.2296152253649966,0.1860050619952257,0.1190855767312311,0.2701351749287319,0.0871536153741369,0.1013773331058741,0.1630272315489637,0.0740334388525192,0.1742238439068907,0.0770694347890452,0.1171289202750729,0.1834396675491648
MG,0.2146001564217865,0.1435716175370965,0.0671203182954419,0.1328873261200917,0.137515264900449,0.1001699591773751,0.0712880467003613,0.109328667870729,0.1915446938171479,0.1106326941757043,0.157542140314446,0.1859908717227653,0.1118615544017466,0.1799868203481761,0.4989199496150933,0.1213848218010725,0.0918810106525993,0.0807718505689062,0.1425649873439708,0.1076833028633225,0.2756998435539893,0.115409514999844,0.1752363476924161,0.1488827231496852,0.1616041450704913,0.082837317427993,0.1339983412752392,0.1704940073212469,0.0,0.1186546860802971,0.0939689359331451,0.13619659625452,0.1426982932165468,0.1309385606494082,0.1582189009175013,0.0978231253027147,0.1334656043655384,0.1492768210605067,0.0827707278979844,0.1446357181380405,0.0802684797737774,0.1191259857917246,0.1021618845784266,0.1420364760229121,0.1651513291540568,0.0976430432780423,0.1830402718019999,0.0877417793946175,0.1231297043106278,0.083079407670601,0.0858239790441421,0.1222245432221795,0.1356926251839922,0.1936315300931105,0.1619787596206192
ML,0.2314101053827282,0.0396586456952015,0.0963281210532438,0.0361666044099983,0.1246155973870144,0.056872336770135,0.0636630409022203,0.0256495070078252,0.1207032600104517,0.030430384202684,0.2024773513036019,0.1566749463863153,0.0484209132525376,0.1331648771671221,0.5223342566886349,0.1179258238829856,0.04380384304196,0.0576367776197579,0.1360478393088027,0.0367942392790647,0.3193534902231093,0.1391256479034586,0.144703650368386,0.2264997178411094,0.1612303767184435,0.06893638179327,0.1366094007651467,0.1173808784546386,0.1186546860802971,0.0,0.1280146712091326,0.1761578877638814,0.0641785069549372,0.0946835183908202,0.1081620755178009,0.024897116840343,0.0562921240575018,0.2244945390495675,0.0860132100200155,0.1950530703846349,0.1195214008519864,0.0235302169364159,0.1276025965135288,0.1568562440604501,0.2088441016786294,0.0502072277939915,0.1420678772661152,0.0402844544365678,0.07928955633444,0.1114397567291702,0.0395828104191521,0.2094798067241993,0.1270337556253734,0.1040725649582994,0.0797326879232818
MR,0.2353021904828525,0.1197315301494269,0.1209186496065011,0.1160386179277204,0.1099160942997033,0.1554812159960064,0.1180967844580581,0.1344126667887792,0.205925501624428,0.0904169327019864,0.1633493311751302,0.2160281045047112,0.0826482082663498,0.1492160542591367,0.5753466548801125,0.1452593804174718,0.0947602617801901,0.1110282447483315,0.1618537641017573,0.1163603342612585,0.3623473056684914,0.1553226338114939,0.1403266362865053,0.1650077292346318,0.1551562793216963,0.0769769354616196,0.1029599931596493,0.139057041937904,0.0939689359331451,0.1280146712091326,0.0,0.1933557654926195,0.1653272476781784,0.185088549631972,0.1265113803717054,0.0876244431417248,0.1247855887203579,0.2012502006661121,0.1524194384899759,0.1397240837788023,0.1286936777000994,0.1243095104944086,0.1092270774237045,0.1138451612951463,0.1637275110256272,0.1157460275333187,0.2181462965492689,0.0850417876920953,0.1174201327983721,0.1170433248957408,0.1071689413727687,0.153810274068834,0.1322690322498799,0.1308021961591571,0.1731167081253186
MU,0.1595202215332969,0.1539956168531229,0.1098773703583746,0.148594422711799,0.1039170248645299,0.1145505514293041,0.0945998771781835,0.1197391420451604,0.1987060891592912,0.1232335434205732,0.1152020606941371,0.1142322495519769,0.132207705670573,0.0680855178280077,0.522671596803989,0.1246151872829157,0.1313912125050271,0.136643638078772,0.0798327618141717,0.1081954047808887,0.4100674809034705,0.1028308792090612,0.1867143931544034,0.1524211425717905,0.0564112563431354,0.1153378831310237,0.1082398961928041,0.1470744036002516,0.13619659625452,0.1761578877638814,0.1933557654926195,0.0,0.1330198298547468,0.0950938618903286,0.0784018606773186,0.1421422349512054,0.1431085111770035,0.1334747929419732,0.1215324561368299,0.0878636353560294,0.1439037155750034,0.2166176048331469,0.1088158298606195,0.3154523452232234,0.1566562198196535,0.1292930665061932,0.2338037006697194,0.1092598292415165,0.0642691060864839,0.1886643687091815,0.118359023952696,0.1119980078056731,0.0861011460156879,0.1298303883006818,0.1433506661518887
MW,0.1454734336674912,0.0786707534256146,0.1173336537125057,0.1072221944674014,0.0990893657341923,0.030610997374435,0.0748068093313978,0.0304454617261615,0.1582880467123317,0.0529991887905396,0.194142728899565,0.1574239369406648,0.0921350062282637,0.147002235886574,0.6160521917709962,0.1407631810523067,0.0528230750873272,0.0994353507404933,0.0849032283791049,0.0880425817462471,0.3800030040684266,0.1660754459916025,0.2474574226168332,0.2408164154292278,0.1097641899652444,0.0459140060396132,0.1610371545138914,0.2164997507301637,0.1426982932165468,0.0641785069549372,0.1653272476781784,0.1330198298547468,0.0,0.0847190517489531,0.1014012511647974,0.0688686046869805,0.0769828233653761,0.2163735438613189,0.0935876816003621,0.1965779329227313,0.1165826557568718,0.0985701573580094,0.1504646745297017,0.2007648026179994,0.2069107653684683,0.0550598353769916,0.1431884132891935,0.0637572207936002,0.0847687989655782,0.1578754147760414,0.0816921492194888,0.2051984485759664,0.1273532777685772,0.0831780867019306,0.0457753179811651
MZ,0.1243301906883488,0.110673622468728,0.0992791626794596,0.1310347314777481,0.1099892579558078,0.0556581836468859,0.0688625139564853,0.0772160135646712,0.1757854141850989,0.0761323900815641,0.1674860151948288,0.1343958517214412,0.1214995694400771,0.0979058578189482,0.5015173109233313,0.1003190302896913,0.1070394089744022,0.0934438990364578,0.0859247724015754,0.0826417627312087,0.3229174669880454,0.1202359614980732,0.1914833079304277,0.1821727423553014,0.0928868769927642,0.0858926569235245,0.1429907115781483,0.1504840960233113,0.1309385606494082,0.0946835183908202,0.185088549631972,0.0950938618903286,0.0847190517489531,0.0,0.0927960455121587,0.094864266110633,0.0900479952933703,0.2179318836216834,0.0769626211438773,0.1866684209834491,0.1183911315566669,0.1408803269121102,0.125148599985622,0.2267705660115084,0.147885869501647,0.0797364140797719,0.1901900824607134,0.0871466220423816,0.0880438985662152,0.1380386167783923,0.0780817051644275,0.1872384780034629,0.1096056579764466,0.0940466719397817,0.0751699081722936
NA,0.1539290188092458,0.0903527399800347,0.0940033136216418,0.0999675123434162,0.0951497166833297,0.1046078931253622,0.0735340420735471,0.0770626465824277,0.1768296661652754,0.0624457159395823,0.1034810085311546,0.081680854005632,0.0607496306649731,0.0688335708721572,0.5668160037539158,0.1081027790145249,0.0737909383619229,0.1221159043795115,0.071133523723614,0.0685756324545067,0.3517675418160801,0.1034945145686957,0.1162147825242099,0.1330509849000828,0.0656839299713988,0.0754178895198793,0.081573138265479,0.0839419632607701,0.1582189009175013,0.1081620755178009,0.1265113803717054,0.0784018606773186,0.1014012511647974,0.0927960455121587,0.0,0.0960101112385057,0.0819108296215467,0.1661942890152109,0.1024585524680381,0.1063246661386587,0.1359295675600476,0.1363392451657709,0.0697281927048871,0.2444666328269897,0.1355133600388044,0.073970650215183,0.2059167784098333,0.0565510426125422,0.0608605404795841,0.1564001087400564,0.0638912931329748,0.1419671506534914,0.0400698578600621,0.0458510400312891,0.0857585228615789
NE,0.1877884962821152,0.0388186954498289,0.0871789512564211,0.0539220993821948,0.1121079530844687,0.0641703218492305,0.0581812694314275,0.039087385652122,0.1145390083204148,0.0340088198664776,0.1535965284467297,0.1441202788062598,0.0550262613750848,0.1223353806094728,0.5015237082952502,0.1190754521117138,0.0459054066624817,0.0630251713323,0.1110669407474925,0.0314270780420601,0.3405697294555632,0.1139793074692645,0.1182784772967764,0.1902175314374947,0.1225697807689059,0.0561904831812202,0.1200280213814684,0.1059220940249585,0.0978231253027147,0.024897116840343,0.0876244431417248,0.1421422349512054,0.0688686046869805,0.094864266110633,0.0960101112385057,0.0,0.0425968290435071,0.2044732487159962,0.0896263621045134,0.1716945547770253,0.1090915180183795,0.0380608393926726,0.1060097483257401,0.1519367484339456,0.1692946459127772,0.0427861954942104,0.1440626220659797,0.0265827582771409,0.063145452972117,0.1175354194265628,0.0407552092882017,0.1619171558983011,0.0978244672573754,0.0863649103796321,0.0830963962870792
NG,0.1927434697778451,0.0426889969005034,0.1038796741341293,0.0758848427351683,0.1106044829470878,0.0827583630385933,0.0793156945266568,0.068129691582131,0.1073346490625283,0.0334779327671961,0.1681655202904058,0.1680611094048383,0.0633438125093296,0.1045112303658892,0.5431251081910179,0.1494484536289642,0.0516688473401234,0.0852119984870071,0.1113542370265158,0.037078843866085,0.3855822082186697,0.1458514361762636,0.1032133765324013,0.2117522103185274,0.1108683023250202,0.0688632138674635,0.1049919792145609,0.0998077949328154,0.1334656043655384,0.0562921240575018,0.1247855887203579,0.1431085111770035,0.0769828233653761,0.0900479952933703,0.0819108296215467,0.0425968290435071,0.0,0.1868856965314475,0.109904718014866,0.1759389345428887,0.1167014963346484,0.0593779588062588,0.1227206425250951,0.1747591093783591,0.1893824005852368,0.0583478577231325,0.2005253305803079,0.0360872650334094,0.0722651783019088,0.1431816542869126,0.0344984278156563,0.1867886374038131,0.0664443730555968,0.0617272210869747,0.0850539236391092
RE,0.2676384092053745,0.2009718808459417,0.1548204719002088,0.1815872749664552,0.1938292221593045,0.206889304525864,0.1732524005621629,0.1982360900716004,0.2311576089575712,0.159329203163054,0.1915832947729309,0.2675874774398517,0.1548008204333103,0.1655808704151189,0.5604770192224657,0.2369803734887744,0.1570740206185746,0.1885317713387342,0.2059622654984976,0.1750817406850731,0.4498392457840761,0.1943427134379687,0.2105731490702308,0.1728972409645478,0.1866312314476245,0.1694459516169479,0.1357119075348768,0.1941016145959846,0.1492768210605067,0.2244945390495675,0.2012502006661121,0.1334747929419732,0.2163735438613189,0.2179318836216834,0.1661942890152109,0.2044732487159962,0.1868856965314475,0.0,0.1923712863031736,0.1581325659504175,0.1911566695628913,0.2103336053507642,0.1593623861207574,0.3056844587460446,0.2431792283518545,0.1993032044528536,0.3125315034845456,0.1518142667259495,0.150170218038254,0.2164156151561164,0.1672311952043591,0.1620818991121134,0.1504241433533142,0.2134749606814845,0.2541742891098875
RW,0.2272304218137065,0.1381822653057403,0.0936635407714074,0.133702018406806,0.1336934373778425,0.059028398000856,0.0459003079256984,0.0759175879776991,0.1987010286519028,0.0962710802435102,0.1887151963479192,0.1492257573368987,0.1254760102286217,0.1700224542908642,0.5880696312956144,0.05400814990692,0.1170891828605475,0.0713665470687802,0.0610751646032937,0.0886776210781599,0.312692696780342,0.1409712319892978,0.1745556126119805,0.1934079148131107,0.1287729569942292,0.0559591900238283,0.1630509732736782,0.1523447701321768,0.0827707278979844,0.0860132100200155,0.1524194384899759,0.1215324561368299,0.0935876816003621,0.0769626211438773,0.1024585524680381,0.0896263621045134,0.109904718014866,0.1923712863031736,0.0,0.179560120350691,0.0459704962796437,0.116937707632615,0.0821211547266899,0.1408975162794077,0.1797473773956813,0.0384331754005976,0.1987366732601742,0.0923112072210092,0.1237094756412157,0.0405146761712237,0.0459108061578099,0.2002841627461217,0.1169429176232397,0.1255660663215255,0.045451152720437
SC,0.2306715646577873,0.1916944484173152,0.1180324188810821,0.1753785920307281,0.1475784452540003,0.1790690298511791,0.1440515871483565,0.1576596779604022,0.2349108707783325,0.1410382737604316,0.1435223300130929,0.2039572258302417,0.1213167332470108,0.1131949659182351,0.5184037047479534,0.1642686688281571,0.1309564599644772,0.1483330542425495,0.151511661045817,0.1569781724377476,0.3429291268752058,0.13683192871806,0.1808020784623728,0.1504866919528414,0.1409494245001861,0.1510983933614313,0.0859137364408886,0.1457167603860922,0.1446357181380405,0.1950530703846349,0.1397240837788023,0.0878636353560294,0.1965779329227313,0.1866684209834491,0.1063246661386587,0.1716945547770253,0.1759389345428887,0.1581325659504175,0.179560120350691,0.0,0.176599144263887,0.223461099283443,0.124272702710205,0.3106116593324918,0.148699936330224,0.1622139948584137,0.2490510220939232,0.1207630874921276,0.1007859359673446,0.2023330864154405,0.1500692073087676,0.1249681012641902,0.1071124723002906,0.1594578041561029,0.2061741975285762
SL,0.269687435888764,0.1593885385726949,0.1084429564932827,0.1612260512683675,0.1286897602474528,0.086124843188644,0.0828683270096037,0.1106301319281137,0.219228551884393,0.1144865016296855,0.2309491793119251,0.1707763322150868,0.144396741714109,0.176265222571439,0.5888430793762262,0.076276003439212,0.1200885035873455,0.0613246361463901,0.0818174272261871,0.1175557868597334,0.3777383166443701,0.1833795188105411,0.2000316752835219,0.2291629792782383,0.1413736297080754,0.0621601492146728,0.1435215711016241,0.1741075133506521,0.0802684797737774,0.1195214008519864,0.1286936777000994,0.1439037155750034,0.1165826557568718,0.1183911315566669,0.1359295675600476,0.1090915180183795,0.1167014963346484,0.1911566695628913,0.0459704962796437,0.176599144263887,0.0,0.14749378798934,0.1135042590844552,0.1063178460821643,0.1954237323951961,0.0682582237446945,0.2240553858463173,0.1116038462830709,0.1505005611309754,0.0472664358132037,0.0746986153694562,0.2108899172469527,0.1529792812747558,0.1536662456539753,0.089109754496821
SN,0.2371182418604933,0.0495666311879875,0.129217705276426,0.0488476761431593,0.158241712289389,0.0965752101590218,0.0852585229150245,0.0617361309567996,0.1340261397591655,0.0437343706046803,0.1883489064558323,0.1984866487812947,0.0487154473563842,0.1627023706554974,0.53102514473003,0.1850304253610477,0.0552651020737561,0.081822310132426,0.1789741265107135,0.055219695131464,0.3428665652631253,0.1579501755359453,0.1331155937668034,0.2292901335362474,0.2125764415738381,0.0914194211889997,0.1471483827952433,0.1285952233929693,0.1191259857917246,0.0235302169364159,0.1243095104944086,0.2166176048331469,0.0985701573580094,0.1408803269121102,0.1363392451657709,0.0380608393926726,0.0593779588062588,0.2103336053507642,0.116937707632615,0.223461099283443,0.14749378798934,0.0,0.148430522999994,0.1471726003633593,0.2096892588214222,0.0723172830565718,0.1513278787579082,0.0541685080982262,0.098826110826355,0.1329190264258269,0.0537595923964332,0.2181534036112493,0.1334653175220664,0.1264850959465387,0.1218046780156818
SO,0.2105108147138303,0.159215683768101,0.0940350547876522,0.1234144585000718,0.1405731706578138,0.1366356334175077,0.0880866044105839,0.1250463574372682,0.1973105756547452,0.1017582947166367,0.1180256502125309,0.1366074641195823,0.0939719263591392,0.1255430397291984,0.5349077851513986,0.0728226121866669,0.1001863944698471,0.1006938163124436,0.0749773540257605,0.0797597950789037,0.3522906232535188,0.1252081088095724,0.1322718138181419,0.0862233398059143,0.0882865990533686,0.0975306437408748,0.1146162514888937,0.1285124042675919,0.1021618845784266,0.1276025965135288,0.1092270774237045,0.1088158298606195,0.1504646745297017,0.125148599985622,0.0697281927048871,0.1060097483257401,0.1227206425250951,0.1593623861207574,0.0821211547266899,0.124272702710205,0.1135042590844552,0.148430522999994,0.0,0.2159567926091539,0.1473596113280514,0.1086437751505741,0.2140241424480241,0.0770793570748329,0.0911645897612147,0.1011518999962201,0.079678952163475,0.1091902974429243,0.0943838307283455,0.1487979605669086,0.1185089567361801
SS,0.3737711413841054,0.1927345134859794,0.2083098272687372,0.1983958364638146,0.2017622707564373,0.1919512192755879,0.165139774070903,0.1823496507482146,0.285205378021818,0.1589208513743821,0.3267810095212818,0.2890793422053163,0.1860198335954069,0.2879782118141981,0.6447256538545044,0.1660943811726439,0.1861840130484306,0.1314581856574836,0.1995150780392856,0.1968534719735066,0.416146511887884,0.3062970911351118,0.2340050200249021,0.3401206599063326,0.2828789892404293,0.1057700749006493,0.2196380038484083,0.2296152253649966,0.1420364760229121,0.1568562440604501,0.1138451612951463,0.3154523452232234,0.2007648026179994,0.2267705660115084,0.2444666328269897,0.1519367484339456,0.1747591093783591,0.3056844587460446,0.1408975162794077,0.3106116593324918,0.1063178460821643,0.1471726003633593,0.2159567926091539,0.0,0.2819516372444249,0.1256843145434749,0.3060112731060688,0.177297439297724,0.2557975443579882,0.089981469075592,0.1354319054090587,0.3399051418932479,0.2539136919678074,0.2147814266311803,0.174434286223138
ST,0.1390701730744029,0.2017592687991483,0.1727506407668576,0.2161291512402071,0.1861991753650393,0.1940404106967502,0.138514332518672,0.195966547586844,0.2378259290289845,0.1734114607347056,0.1008580908695617,0.1884659247799577,0.1601651033430278,0.1600776255801839,0.5202168142074356,0.2170321654189063,0.1775213388998986,0.1863101080158022,0.1581740537356368,0.1774247557156242,0.3095908373139659,0.1268291697450012,0.2040432157387913,0.1450116916849075,0.1709078068273266,0.1713646199959251,0.1693043358656139,0.1860050619952257,0.1651513291540568,0.2088441016786294,0.1637275110256272,0.1566562198196535,0.2069107653684683,0.147885869501647,0.1355133600388044,0.1692946459127772,0.1893824005852368,0.2431792283518545,0.1797473773956813,0.148699936330224,0.1954237323951961,0.2096892588214222,0.1473596113280514,0.2819516372444249,0.0,0.1679137404020076,0.1721786128673483,0.1607821534437474,0.1394650782149805,0.2215832934742477,0.1684560455697831,0.1390897027494512,0.1247221413266932,0.1723430923932341,0.195072585822516
SZ,0.1811928637883584,0.0754719703408869,0.0870670337266195,0.0983740573926207,0.1130824729501612,0.0498697825022435,0.0458602854328705,0.0388281667370812,0.1653362894155002,0.049594321069889,0.1597762782539135,0.1406614238193582,0.074431524858672,0.1397061644969812,0.5663097667508071,0.0874232022768872,0.0674388416009527,0.0711315653334064,0.0694599143263698,0.0659972138289988,0.3065736531950466,0.1348620305309421,0.139311810846695,0.2009469442370125,0.1209611032201569,0.0290082849959147,0.124714156362038,0.1190855767312311,0.0976430432780423,0.0502072277939915,0.1157460275333187,0.1292930665061932,0.0550598353769916,0.0797364140797719,0.073970650215183,0.0427861954942104,0.0583478577231325,0.1993032044528536,0.0384331754005976,0.1622139948584137,0.0682582237446945,0.0723172830565718,0.1086437751505741,0.1256843145434749,0.1679137404020076,0.0,0.1678574105149716,0.0511693352775594,0.0874649969426583,0.0763014932775278,0.0321119382699182,0.197816930168127,0.0797123396837776,0.0713518184451003,0.0358401167367822
TD,0.1677271476435989,0.1750117284227893,0.2148818228051057,0.1639629375346982,0.2015432517371952,0.1380642547644671,0.1601595258488658,0.1311185780915984,0.2418402261072783,0.1659373386388908,0.1583802131414358,0.2321014156420735,0.1550542724582145,0.2247108501976999,0.6310538460943904,0.2548886482383153,0.1360335871206269,0.1874598292453424,0.2136396624066836,0.1772217548898293,0.3042438895900597,0.1459586040571857,0.2649846670034312,0.2225838252309614,0.2225091120565457,0.1761231204988347,0.2460219944825643,0.2701351749287319,0.1830402718019999,0.1420678772661152,0.2181462965492689,0.2338037006697194,0.1431884132891935,0.1901900824607134,0.2059167784098333,0.1440626220659797,0.2005253305803079,0.3125315034845456,0.1987366732601742,0.2490510220939232,0.2240553858463173,0.1513278787579082,0.2140241424480241,0.3060112731060688,0.1721786128673483,0.1678574105149716,0.0,0.1398994147894081,0.1499852790876642,0.2314170346231193,0.1831441618151899,0.1571421247254172,0.1909569658122676,0.2159870959728542,0.1909782504739
TG,0.1585912959306169,0.0400577892380664,0.0548826576093511,0.0444156954906753,0.0934248104626992,0.0580204164297148,0.0471954517041242,0.029123799952371,0.1124815701617293,0.0188004136897493,0.1159168268748226,0.135897731701445,0.0348446603017521,0.0917792581575952,0.5366768093528219,0.1102326949826463,0.0189614914205747,0.0712723165657116,0.0952031816549141,0.0273182353174041,0.3044431022403915,0.0981974962058087,0.1027855658203671,0.1350597415655161,0.0827164084950131,0.0550233064350003,0.0798511337235354,0.0871536153741369,0.0877417793946175,0.0402844544365678,0.0850417876920953,0.1092598292415165,0.0637572207936002,0.0871466220423816,0.0565510426125422,0.0265827582771409,0.0360872650334094,0.1518142667259495,0.0923112072210092,0.1207630874921276,0.1116038462830709,0.0541685080982262,0.0770793570748329,0.177297439297724,0.1607821534437474,0.0511693352775594,0.1398994147894081,0.0,0.0448425026731755,0.1280777608061309,0.0397352987591544,0.1203958982806782,0.0625177770592302,0.0640172860187524,0.0912192580350714
TN,0.1243912272368698,0.076468095790315,0.0922058658591981,0.0577358265158951,0.0894164805281508,0.0874465102929042,0.0788218740935308,0.0612488016779267,0.1360692390463763,0.0475105755182287,0.0992948577407201,0.1291601063968626,0.0372591520774711,0.0327599254758474,0.5231436586334763,0.1371437922843326,0.0477273913077843,0.084863801698703,0.0925836617345534,0.0525657686348042,0.366728492861337,0.0884736223143425,0.1251446274952767,0.1380983444729218,0.0745440205184942,0.0832884270489295,0.0598574540773602,0.1013773331058741,0.1231297043106278,0.07928955633444,0.1174201327983721,0.0642691060864839,0.0847687989655782,0.0880438985662152,0.0608605404795841,0.063145452972117,0.0722651783019088,0.150170218038254,0.1237094756412157,0.1007859359673446,0.1505005611309754,0.098826110826355,0.0911645897612147,0.2557975443579882,0.1394650782149805,0.0874649969426583,0.1499852790876642,0.0448425026731755,0.0,0.1583442270365093,0.0640810998141465,0.0999516780294749,0.0612035770718913,0.0873022372946493,0.1075318557407848
TZ,0.3083205331200507,0.182958632424057,0.1359404627065202,0.1500523411843212,0.1648452409670195,0.1152974592921198,0.0946655850275558,0.1300928594067674,0.2395920569571625,0.1266046886515405,0.2352856145688684,0.2038385798649855,0.1315238502982726,0.1931403310992197,0.5686011309793515,0.0693353706787134,0.1439121516324726,0.0690542970961761,0.1137720388100446,0.1312630378860055,0.3263343806918461,0.181117475640522,0.1687992116002644,0.2333189549017977,0.186908388882107,0.07758531591908,0.1540369940861705,0.1630272315489637,0.083079407670601,0.1114397567291702,0.1170433248957408,0.1886643687091815,0.1578754147760414,0.1380386167783923,0.1564001087400564,0.1175354194265628,0.1431816542869126,0.2164156151561164,0.0405146761712237,0.2023330864154405,0.0472664358132037,0.1329190264258269,0.1011518999962201,0.089981469075592,0.2215832934742477,0.0763014932775278,0.2314170346231193,0.1280777608061309,0.1583442270365093,0.0,0.0625788281904005,0.2262745453302955,0.165232516092409,0.1876253186362428,0.1015111519815332
UG,0.2068838372242477,0.0654582705996642,0.0765825552257217,0.0644322509232108,0.1104060594299582,0.0697603095481894,0.0428109503961797,0.0518341705678863,0.1263709501358535,0.0388244529700811,0.1516728883269267,0.1290602941739385,0.0497460867354764,0.0990103788728096,0.528882983129112,0.0842603464160589,0.0567654791701978,0.0521861215261825,0.0830439850022107,0.0332547491074318,0.316087085452161,0.1052710646207846,0.0837215462900163,0.1921758487951703,0.1133351587654296,0.0481713301250134,0.0927397625065513,0.0740334388525192,0.0858239790441421,0.0395828104191521,0.1071689413727687,0.118359023952696,0.0816921492194888,0.0780817051644275,0.0638912931329748,0.0407552092882017,0.0344984278156563,0.1672311952043591,0.0459108061578099,0.1500692073087676,0.0746986153694562,0.0537595923964332,0.079678952163475,0.1354319054090587,0.1684560455697831,0.0321119382699182,0.1831441618151899,0.0397352987591544,0.0640810998141465,0.0625788281904005,0.0,0.1678890219663881,0.0623069704714546,0.0781754622944236,0.0583314398804635
YT,0.1534447719440013,0.1950567046188309,0.1211384666142479,0.1757253468950985,0.1683163732733285,0.1902839732537672,0.148952817967179,0.1793760337247522,0.2103969461226911,0.1690049287034492,0.0991595352940927,0.1890071028118944,0.1401213398528881,0.1366880945848683,0.5813205084779081,0.215049115679211,0.1367775215414354,0.1859157702841767,0.1751812832260882,0.1531740093292708,0.3713938914164885,0.095043503827813,0.1700809355590318,0.0947915688845664,0.1295177796326838,0.1745038794692123,0.1352484434166541,0.1742238439068907,0.1222245432221795,0.2094798067241993,0.153810274068834,0.1119980078056731,0.2051984485759664,0.1872384780034629,0.1419671506534914,0.1619171558983011,0.1867886374038131,0.1620818991121134,0.2002841627461217,0.1249681012641902,0.2108899172469527,0.2181534036112493,0.1091902974429243,0.3399051418932479,0.1390897027494512,0.197816930168127,0.1571421247254172,0.1203958982806782,0.0999516780294749,0.2262745453302955,0.1678890219663881,0.0,0.1127587604056903,0.2036904506143486,0.2417239527674772
ZA,0.1442381759468866,0.1016956500198118,0.0910754106553537,0.115669730050364,0.1140381131112169,0.1258281338581761,0.0823327872900295,0.1030394768643286,0.1492523942817933,0.0715830223290932,0.077199491091328,0.1545571220019883,0.0704317367085036,0.0777533621856985,0.5788598017141899,0.1409991109956112,0.0897854813142294,0.1353620530291074,0.1034904084740858,0.0722604964822521,0.3171076069866834,0.0832722595168691,0.063081990031739,0.1289225657263594,0.0833578165221666,0.0856409479054846,0.0811258076994242,0.0770694347890452,0.1356926251839922,0.1270337556253734,0.1322690322498799,0.0861011460156879,0.1273532777685772,0.1096056579764466,0.0400698578600621,0.0978244672573754,0.0664443730555968,0.1504241433533142,0.1169429176232397,0.1071124723002906,0.1529792812747558,0.1334653175220664,0.0943838307283455,0.2539136919678074,0.1247221413266932,0.0797123396837776,0.1909569658122676,0.0625177770592302,0.0612035770718913,0.165232516092409,0.0623069704714546,0.1127587604056903,0.0,0.0660429040885504,0.1207053978964044
ZM,0.1566864445765592,0.0618191828095666,0.117107017390885,0.118729716008932,0.0831814825266493,0.0925400238012293,0.091015197175892,0.0753907126630257,0.1739908617723348,0.0562911818063796,0.1551264678898174,0.1707812627919513,0.0942161755521335,0.1041366803689641,0.6389656613185132,0.1558040920819641,0.090790064510579,0.1420838616568693,0.0915545980175754,0.0843169510760771,0.3937570812338341,0.1512472727827631,0.1504173681473604,0.2088723745065618,0.0929280414596971,0.0683115167784574,0.1055799500109174,0.1171289202750729,0.1936315300931105,0.1040725649582994,0.1308021961591571,0.1298303883006818,0.0831780867019306,0.0940466719397817,0.0458510400312891,0.0863649103796321,0.0617272210869747,0.2134749606814845,0.1255660663215255,0.1594578041561029,0.1536662456539753,0.1264850959465387,0.1487979605669086,0.2147814266311803,0.1723430923932341,0.0713518184451003,0.2159870959728542,0.0640172860187524,0.0873022372946493,0.1876253186362428,0.0781754622944236,0.2036904506143486,0.0660429040885504,0.0,0.0761754720637709
ZW,0.175943177597185,0.1224908654492213,0.1333194392148959,0.1452546049648645,0.1341257787431801,0.0572491050914523,0.0745882329481739,0.061606976052818,0.2022526085091621,0.0828851427432495,0.1953271793242684,0.146868542671268,0.1212176242546531,0.1645100634054617,0.6377580927662669,0.0933522371391236,0.1047263150941857,0.1036003648663144,0.0376081541354589,0.0954994700512156,0.3585454579812926,0.1716796390329428,0.2167843673972184,0.2444792311378453,0.1100216094075983,0.0543423560236457,0.1770591805500158,0.1834396675491648,0.1619787596206192,0.0797326879232818,0.1731167081253186,0.1433506661518887,0.0457753179811651,0.0751699081722936,0.0857585228615789,0.0830963962870792,0.0850539236391092,0.2541742891098875,0.045451152720437,0.2061741975285762,0.089109754496821,0.1218046780156818,0.1185089567361801,0.174434286223138,0.195072585822516,0.0358401167367822,0.1909782504739,0.0912192580350714,0.1075318557407848,0.1015111519815332,0.0583314398804635,0.2417239527674772,0.1207053978964044,0.0761754720637709,0.0
