ISO_CODE,AD,AL,AT,BA,BE,BG,BY,CH,CY,CZ,DE,DK,EE,ES,FI,FO,FR,GB,GI,GR,HR,HU,IE,IM,IS,IT,LI,LT,LU,LV,MC,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,SM,UA
NL,10.228639316774771,10.350935820863128,10.17135142459566,10.191862344958782,10.31958081729997,10.307950595876454,10.924162565949942,10.411704580456878,9.882672251735194,10.386768660753203,10.537676617158532,10.13930818556767,10.552003015196023,10.413810491069643,10.417833796453488,10.373531427976872,10.570580955772993,10.332600200457982,9.637643880280956,10.01368244044758,9.81817811389446,10.190613531735751,10.007576137604753,9.580826753198536,10.407760476481624,9.94927176395758,10.202455967892137,10.117296120273496,10.11072363128424,10.506933848036224,10.262138272367304,10.478385188364168,10.235186439409736,10.02162419586912,9.568860014315538,10.302202353681505,10.437002580030493,10.38265707973245,10.041023353769695,10.340986260331055,10.363862135353298,10.957213454241582,10.368076550664988,10.171036852113954,10.319555935732607,9.319891707688535,10.546838878583769
NO,10.226661944120288,10.315822155287094,10.179821223314828,10.186498051909808,10.32208340153548,10.292896952463574,10.86484408205672,10.397665068692824,9.906534793950334,10.36766807842061,10.513075532223404,10.131712728724915,10.49973726968358,10.418324258699418,10.367497620922231,10.34087575911257,10.540761310334425,10.32046472952309,9.646821184673833,10.02820736101441,9.833286483393922,10.167618138234758,10.03399830017551,9.596749405214036,10.358649724742437,9.971922771964396,10.209152358759177,10.08090365383238,10.135551491854294,10.478599622661791,10.269800795624915,10.466868920700334,10.249043064562208,10.013380370115572,9.630135586814731,10.3383754588184,10.310443247395744,10.35458676262762,10.055470432137367,10.32171658013481,10.335475843914397,10.883035102526744,10.328502613582293,10.17712677997887,10.294390960791691,9.34725269235286,10.507223954915291
PL,12.025398421901787,12.140572966512408,11.961280619426647,11.97734616181414,12.11763952097332,12.064578577616112,12.686715119604989,12.201126999244703,11.689657358484208,12.140373306141765,12.312548048861617,11.93122535697724,12.312234483114835,12.205291479880335,12.188022488867674,12.179237820927083,12.337775937713973,12.1156581866282,11.42755187019837,11.82260480087134,11.601242555102765,11.936809513811951,11.807675209037722,11.402435261859376,12.191712068218752,11.722302783588916,11.97690483080417,11.86447913838238,11.92679087280417,12.272079453390948,12.013483942195313,12.252966893811358,12.03463716337557,11.810238256222105,11.374540980413368,12.138992312687108,12.20954911679438,12.082229463629313,11.819214402434842,12.104001746934674,12.131401229335738,12.718053021080925,12.153634171654836,11.92169692164874,12.068034024121404,11.017835094963235,12.30267070376084
PT,15.494466870007578,15.67656141691727,15.465485657876808,15.469235632997576,15.675659105966435,15.611950371847254,16.443612842659018,15.768027704027064,15.045187575099272,15.737638702916248,15.943369734352457,15.426031003350069,15.945454981387712,15.76387775754202,15.792149594041222,15.712332474856527,15.966917304465436,15.675380552319526,14.729201124214482,15.236685279749194,14.981260422851086,15.459836894406916,15.241303525055429,14.688307161438068,15.751206607372104,15.131002422540575,15.479141851827857,15.35935144594274,15.36984760687966,15.87747990059352,15.516462848356747,15.848858706002323,15.54004649912502,15.233342799550192,14.66092292830411,15.701068866966192,15.814143066545954,15.722924682676672,15.087970956841422,15.674022730092902,15.6806378587018,16.479028544476023,15.72693979208276,15.434681113374612,15.640107624126736,14.228354974762706,15.938623988179137
RO,12.187572680621855,12.296167325221244,12.143598067846163,12.12754418540742,12.304953337218349,12.234411232608997,12.894509688044264,12.381085404449571,11.830181698637157,12.332619125353276,12.50540744982617,12.094523210406711,12.51229661424281,12.387970000673,12.372266537771218,12.334731717105903,12.536165201760523,12.30799473493997,11.569259427644084,11.950010455226684,11.739138829635984,12.10100778922655,11.977430117641294,11.539294017795386,12.36216788134173,11.861274631923148,12.140065382523703,12.053863893515455,12.080272102716965,12.461957534763204,12.18318634498076,12.428220784372067,12.18189653204751,11.942001724700823,11.503312554309986,12.323621928234584,12.402979369250431,12.330302181883546,11.996612884799946,12.232564233750193,12.2767115476767,12.928591446273591,12.335148870889464,12.107441127916404,12.25982732598855,11.156583613925468,12.498383621268996
RS,11.766261801276972,11.83833779924933,11.683281504256769,11.596332453062413,11.887387006148224,11.791059950213548,12.451642380853505,11.93518778938332,11.393128012330312,11.882672604704489,12.051369688398886,11.646047609607804,12.066687133321032,11.96379407429832,11.936135651114125,11.873206638004966,12.102928547366156,11.891874311155808,11.180475265862892,11.470665709382557,11.237137359055897,11.663598060643825,11.553702571279564,11.12005462842163,11.909493403271476,11.427108035655678,11.692183569313045,11.633510219822451,11.649125287010932,12.01287686314481,11.770153005965824,11.992337327729793,11.658015551054092,11.43360455462691,11.104516513859338,11.893007589898778,11.963248419671965,11.904211450926558,11.549737800050792,11.82322133431865,11.65256781358558,12.489608636072992,11.893890422410088,11.655466474558528,11.805495137193002,10.780967559073,12.0742308730979
RU,5.128750977906698,5.174462695470913,5.123086239663548,5.116415418912401,5.180049089010586,5.159989212814234,5.243063024090963,5.216514134457737,4.981887950041171,5.20105460978791,5.272562907667064,5.109642783907343,5.2443405709371405,5.216915700874167,5.209251825673832,5.1988855303356,5.279160043148877,5.184025614739049,4.8637006156702425,5.043494985557588,4.968857602689031,5.114313960858636,5.053421813772156,4.865783107753424,5.220897347315978,5.015546185895345,5.1040148731777295,5.0625909741989625,5.098518860833538,5.221332159424953,5.135967181416618,5.174345376950042,5.142105680922681,5.0437225958389655,4.870286532299027,5.193922583029532,5.21837135252678,5.198426916914206,5.055692160067478,5.182664907158005,5.197172310315458,5.26612088386125,5.197371210279483,5.113520435087411,5.174964739968985,4.707656982274463,5.160068747003035
SE,10.6910341803125,10.799766341998078,10.630521098415588,10.639248925668364,10.800227175368706,10.7590386698931,11.369541237486132,10.87044831016904,10.337877760517472,10.83543698608361,10.989475628853985,10.57624604688064,10.996499809908816,10.888484808302046,10.846900350504416,10.816418650104168,11.035965324671846,10.791555925399924,10.07820131209239,10.467314953245738,10.26072956942089,10.63023161489767,10.475231387392473,10.016350692301431,10.849678179513823,10.399657985684424,10.644373024114584,10.55633498702295,10.56629602529167,10.953282132014728,10.714638727236329,10.928981228424565,10.689002913023202,10.474104998802131,10.016315577702256,10.807949533619652,10.867002717749044,10.837171921654836,10.506767261840928,10.792386185940591,10.80461795081927,11.400535064446196,10.76930009786563,10.609660805924564,10.768553052383565,9.746420807150734,10.99424193622128
SI,15.056564645478542,15.157525637555503,14.942069363049656,14.946199021208912,15.166354113538716,15.070184707776043,15.851742494941496,15.24576018846087,14.610552520339908,15.18316621696014,15.387231505534857,14.91545558709644,15.411078423670988,15.26617153609738,15.24417768962342,15.253058569135748,15.439729777202505,15.149706498111255,14.278229102810664,14.77845941192759,14.495717858119564,14.913124991309717,14.76206488262693,14.244068094276042,15.270749557062883,14.642040728721453,14.97315460350163,14.85122315983202,14.899782953363893,15.341131772093291,15.023430948484794,15.312357834763713,15.012057184064842,14.751500981447144,14.1981899081958,15.189668973326135,15.294386022403147,15.183993809906257,14.793267721390304,15.143437581225054,15.144953141225232,15.89544342751165,15.188419944182083,14.801282442617032,15.088867070039544,13.809647435412902,15.376776990492148
SK,12.078246394361909,12.161725711974464,11.995008520352844,11.99441594995825,12.178028421972058,12.094734018650223,12.782024613903374,12.25240500952832,11.704540911132904,12.167890119046117,12.376145741206862,11.965220611587585,12.378791250715226,12.2668453304776,12.242282314930758,12.228210667666673,12.412100630836434,12.178545989075095,11.440674112278264,11.823855337042618,11.605640219752845,11.968465861004915,11.840413820234,11.386854593550003,12.245899619540005,11.739224840465264,12.02786544010667,11.8962430469175,11.963503500367278,12.333458005145287,12.075160722925004,12.31821870951054,12.057503053110308,11.807356479454546,11.375864750884446,12.198449281187273,12.271911427458448,12.1905921366214,11.858955456384903,12.156085003539673,12.155243028102175,12.8171489566357,12.20757341488356,11.94912829428202,12.063004335851682,11.065658665458828,12.37352597505629
SM,62.99279932212884,63.5035180072398,63.16615240662537,63.222777366470574,63.45616207884009,63.29481855124181,64.66370682326503,63.660349548544886,62.42091407881087,63.532812817162615,63.92553287830146,63.07584825148605,63.84831133432834,63.64856881681862,63.55426051294116,63.32787377450981,63.95977478543598,63.48763360367286,61.41822425575446,62.77070125054544,62.41307267888544,63.01724114976263,62.81107242281511,61.540821458333326,63.54880872307691,62.25599375295256,62.62494778039215,62.83881540110291,62.977560848128334,63.80042063515887,62.50756278676469,63.75890108260593,63.27199463814616,62.80510306117645,61.61662591601305,63.58412507667259,63.710113182549,63.52573323099263,62.83254283055027,63.43818131500599,63.51605547351157,64.73518122247057,63.57078119318013,63.05524868318478,63.45099868898823,55.69950124567472,63.83654116233154
UA,9.75040580985275,9.824479669070705,9.726263484863738,9.71343526280505,9.838074840192778,9.78063759728655,10.211220478867048,9.913169781042305,9.458765583842652,9.872109035606709,10.02374717708466,9.694392715333928,9.995927658957877,9.91391331269847,9.90325461236818,9.910117496103473,10.035247090664429,9.844594069293445,9.25468278067978,9.582292499445092,9.41942074773343,9.691681829898403,9.584714560501103,9.223710887801072,9.939473813708329,9.502652060903468,9.729578722048425,9.597992138319425,9.675427932282306,9.946347793434626,9.752765594954482,9.903441029146366,9.762781298266605,9.574223440475638,9.214287379683268,9.86821087858382,9.927223076127436,9.86770747080623,9.599950474982691,9.837119953365509,9.86645741855247,10.24473161821514,9.875740953266666,9.67951686928001,9.816004629601682,8.89367979334753,9.892616221403935
