ISO_CODE,AE,AF,AM,AZ,BD,BH,BN,BT,CN,GE,HK,ID,IL,IN,IQ,JO,JP,KG,KH,KR,KW,KZ,LA,LB,LK,MM,MN,MO,MV,MY,NP,OM,PH,PK,PS,QA,SA,SG,TH,TJ,TM,TR,TW,UZ,VN,YE
HK,2.14402554307116,2.4405113071895417,2.345016666666665,2.469276840958603,2.678748799999998,2.115742629629628,1.6024015250544663,2.323828771929824,2.8106495185185176,2.4838756740740724,0.0,2.057488371509971,1.310786923536439,2.470012344444444,2.1516889128540293,1.9814835185185176,2.397561613333331,1.8799348148148136,2.2771774666666658,2.358657915032679,2.127172444444444,1.9611110582010576,2.141439585185182,1.7115859059059049,2.219448031189084,2.5536143879142283,2.606310537037034,0.8378131481481476,1.7085542701525054,1.1108754508856675,2.311439942129628,2.491838810916178,2.1857893823529406,2.5218915980392143,1.72227365079365,2.193585105820105,2.3334117870370346,1.22236097329888,1.6346311755555545,2.284171150097464,2.62201058201058,2.254363946127945,1.0597024502923975,2.120237294685989,1.3507085849297575,2.513550793650793
ID,0.5014851590319791,0.6972492615384613,0.948269379487179,0.8771451719457005,0.9070899794871792,0.6190397538461543,0.9965837375565608,0.6588517085020241,1.0045742564102562,0.8823985999999991,2.057488371509971,0.0,1.1139308962779144,0.8113069945868943,1.118261840723982,1.5768114717948718,0.6375813292307679,0.762832666666666,0.8823030358974353,0.904085425339366,0.5025584717948713,0.6343287106227095,0.777791584615384,0.989718112681912,1.096847351147097,0.7543439643724689,0.9458035461538452,1.5805383538461553,1.116642714027149,1.5380618668896318,0.8244234900641019,0.670076892307692,0.7251152959276012,0.8588177235294115,1.2926650241758235,0.5017573780219776,0.5447226711538458,1.074510669409659,1.1997392292307691,0.6456217894736835,1.355753179487177,0.7816863314685315,2.147496459919028,0.7012867150501666,1.7066653708222812,0.8084653443223437
IL,1.2717843620877134,1.626737865275142,1.592177526881719,1.656999554079695,1.8779218494623644,1.257560838709676,0.9226138994307396,1.529876103565364,2.0163889032258053,1.72843278064516,1.310786923536439,1.1139308962779144,0.0,1.7265628694145747,1.417332629981024,1.2165316009557947,1.5229345677419324,1.0906418817204293,1.5108358946236542,1.7060580341555966,1.240578333333333,1.142493325652841,1.380451799999998,0.8860670401046203,1.5059438228636102,1.6780765432937177,1.9039624354838691,0.9120311290322588,1.0279931024667928,1.0569576914445993,1.580833020833332,1.6585341001697782,1.3544976461100566,1.6771712400379497,1.0121934331797229,1.3173801382488484,1.4440668346774166,0.7198705138784696,1.0553128767741924,1.4838332852292009,1.926101067588323,1.429126271260996,1.594499745331069,1.2978438779803645,1.3221162747497217,1.6767075499231952
IN,0.5936119298793172,0.6607982176470588,0.5941651740740733,0.458920940087145,0.3689924481481476,0.6981973074074086,1.5641725161220033,0.650970564717349,0.4804702481481475,0.4864487370370369,2.470012344444444,0.8113069945868943,1.7265628694145747,0.0,1.2824624376906315,1.8304612629629613,0.5363940437037036,1.014494677777778,0.6325773222222213,0.7568249400871451,0.654305218518519,0.9545854714285704,0.6208649148148148,1.3725748855855853,0.8968370228070167,0.4695976730994144,0.5238670444444432,2.179328337037039,1.4659775710239644,2.1769623495974235,0.4904781763888884,0.354009114424951,0.6607773579520692,0.4523419825708054,1.698189655555555,0.547635955026455,0.5690848222222225,1.689580319638242,1.508612217777779,0.5259712469785575,0.94982166190476,0.6312061639730638,2.704500705068225,0.705521012077294,2.113624918390804,0.4735207317460313
IQ,1.082382520158625,1.1566673529411755,1.378895745098039,1.2766848823529402,1.4057084039215684,1.0511007058823527,1.601644764705881,1.2808830309597514,1.5434443529411757,1.286513117647058,2.1516889128540293,1.118261840723982,1.417332629981024,1.2824624376906315,0.0,1.1845291982570798,1.2030670399999983,1.1362000196078423,1.2268708509803907,1.4414561176470588,0.9962457058823526,1.1166952240896353,1.035725588235293,1.2607756740858496,1.5809562507739927,1.2419312074303392,1.4467141470588216,1.823451647058824,1.585639941176469,1.7920351969309447,1.3125716164215675,1.219777414860681,1.2115734705882348,1.2894246764705883,1.1846687310924364,1.0138025546218477,1.0012574999999986,1.4941697387140884,1.2917980364705883,1.1270350061919496,1.772502176470586,1.2473779037433148,2.057104959752321,1.026904120204602,1.6449201967545628,1.1285690840336136
JO,1.4936423574698288,1.8300420152505443,1.6663003703703698,1.7446170915032662,2.0044530518518497,1.411027185185184,1.4032430174291928,1.746856890838205,2.164060222222221,1.7875647629629616,1.9814835185185176,1.5768114717948718,1.2165316009557947,1.8304612629629613,1.1845291982570798,0.0,1.7109827762962933,1.364622777777776,1.6045326888888876,1.922844178649236,1.374731592592593,1.5025767460317447,1.4801100962962936,0.933321436436436,1.400536423001948,1.8197411423001928,1.9808698703703675,1.5749462962962968,1.246675435729846,1.774579146537841,1.6824512384259238,1.7938274171539956,1.5912095838779947,1.7429711274509796,0.7442859523809522,1.4906640476190471,1.5568993240740716,1.4934727691645122,1.2425404659259247,1.6592232066276782,2.121699285714283,1.5986029225589218,2.215686366471733,1.4492347906602243,1.6413612745849295,1.808617328042327
JP,0.5559224948314588,0.6722828305882341,0.7493080266666661,0.5440866705882343,0.5636867866666672,0.65235728,1.387383047058821,0.5878723305263149,0.6069807999999998,0.69572284,2.397561613333331,0.6375813292307679,1.5229345677419324,0.5363940437037036,1.2030670399999983,1.7109827762962933,0.0,0.8594500399999985,0.7588896399999995,0.6839710541176459,0.5850647066666654,0.7093078457142842,0.7008429199999999,1.2210520313513495,0.9951026056140336,0.5831377894736841,0.7615544599999996,1.9832812000000004,1.335841771764703,1.974528361739128,0.6239928491666662,0.4481429326315783,0.6753532376470577,0.6578880247058819,1.5592997999999985,0.5480574857142845,0.48334927,1.48190121209302,1.4027216599999994,0.512547126315789,0.8944805999999994,0.5983235636363632,2.5587471789473657,0.6542155182608685,1.941011991724136,0.5158483066666666
KG,0.699982883895131,1.0037472549019604,0.823283333333333,0.9113305882352938,1.1614615333333334,0.6641496666666665,0.9644554901960776,0.7456705263157896,1.2788616666666657,0.8830786666666661,1.8799348148148136,0.762832666666666,1.0906418817204293,1.014494677777778,1.1362000196078423,1.364622777777776,0.8594500399999985,0.0,0.9768869333333332,1.0319178627450978,0.6404533333333329,0.4611190476190471,0.7468215999999993,0.7970256756756746,1.0934598245614024,0.9754275964912276,1.101028833333333,1.431528333333335,0.9698137254901956,1.4969128840579704,0.853555104166666,0.9677887719298242,0.8975169411764703,1.002826852941176,1.241790476190475,0.6771769047619041,0.8336775833333326,1.0427395348837196,1.0650124600000002,0.690098596491228,1.2668099999999989,0.8887519696969689,1.9968168596491225,0.4104939130434784,1.4491828850574695,1.0704933333333346
KH,0.6329902696629204,0.7283637882352927,0.5222181999999999,0.5408320705882346,0.5340287999999995,0.6862370000000015,1.4272144705882346,0.7560203789473678,0.7076187333333329,0.5161041333333339,2.2771774666666658,0.8823030358974353,1.5108358946236542,0.6325773222222213,1.2268708509803907,1.6045326888888876,0.7588896399999995,0.9768869333333332,0.0,0.9668104666666656,0.6961028000000001,1.0123567047619035,0.5012336000000001,1.1089814126126118,0.7883330385964906,0.4582371192982452,0.5757188999999998,1.9268004000000016,1.3377034666666656,1.9407272492753624,0.5589611541666658,0.5285345473684201,0.6186936803921562,0.6472292372549014,1.4045049714285704,0.6300979333333332,0.5568277999999999,1.4658197643410846,1.3557283800000015,0.693331192982455,1.0556567428571413,0.7256180999999995,2.546704284210524,0.7754552985507235,1.908391390804596,0.5566464571428562
KR,0.7222105703899525,0.8717502941176453,0.8988269803921571,0.8248314705882344,0.8619167882352927,0.8456938823529415,1.6591533529411762,0.705508170278637,0.9352351372549006,0.7647842941176464,2.358657915032679,0.904085425339366,1.7060580341555966,0.7568249400871451,1.4414561176470588,1.922844178649236,0.6839710541176459,1.0319178627450978,0.9668104666666656,0.0,0.7847377843137251,0.8331754089635849,0.9056586705882352,1.4680624753577094,1.193964168214653,0.8019601547987605,0.9014857941176458,2.1578815882352966,1.5776999411764705,2.1705726086956525,0.8089446801470579,0.6528577492260048,0.8640968529411756,0.832438205882352,1.7855261764705883,0.7168250504201672,0.7254714044117639,1.628662247606018,1.3883643682352953,0.6297695634674917,1.267021252100839,0.7364583770053474,2.5483031888544883,0.7461682736572876,2.083557817444219,0.8143156610644249
KW,0.2651313108614228,0.6658384313725493,0.6752543333333328,0.6196287843137256,0.7784883333333336,0.2425003333333333,1.0348765882352935,0.542929824561403,0.8878283333333336,0.6187607999999997,2.127172444444444,0.5025584717948713,1.240578333333333,0.654305218518519,0.9962457058823526,1.374731592592593,0.5850647066666654,0.6404533333333329,0.6961028000000001,0.7847377843137251,0.0,0.5761636190476178,0.572752933333332,0.8157820900900902,0.8627510526315791,0.6060955964912275,0.7793544999999985,1.6869756666666686,1.073767137254901,1.6832621014492752,0.6112933541666664,0.5138150526315788,0.5657986666666663,0.6295023235294115,1.269608095238094,0.2337852857142852,0.3525780833333319,1.1584889612403089,1.1185887800000007,0.4967539649122804,1.1661236190476183,0.5373539242424243,2.2894497017543847,0.4384475652173906,1.709565390804597,0.6903866666666666
KZ,0.6395697164258951,0.907345182072828,0.9112276190476176,0.8957955182072821,1.0798888761904757,0.6634089999999987,1.0925359663865537,0.5964205764411014,1.1776058571428556,0.7897941333333319,1.9611110582010576,0.6343287106227095,1.142493325652841,0.9545854714285704,1.1166952240896353,1.5025767460317447,0.7093078457142842,0.4611190476190471,1.0123567047619035,0.8331754089635849,0.5761636190476178,0.0,0.747285009523808,0.9505115701415688,1.241195563909773,0.9394373659147855,1.0137957380952365,1.5486392857142874,1.0667584593837525,1.568598167701863,0.8817095089285701,0.8676868671679185,0.8150832436974781,0.9859918949579825,1.3171561904761897,0.6217214285714275,0.7245878095238082,1.0745849280177178,1.0486493800000003,0.6190262656641599,1.2000933333333317,0.8174851277056272,2.069491295739347,0.4364494824016559,1.4633277454844005,0.9462314285714284
LA,0.5976552224719094,0.7120371058823534,0.5438061333333325,0.6173948941176466,0.6478632666666672,0.5643638000000001,1.1702940470588206,0.6652666947368415,0.8085744666666672,0.5443956,2.141439585185182,0.777791584615384,1.380451799999998,0.6208649148148148,1.035725588235293,1.4801100962962936,0.7008429199999999,0.7468215999999993,0.5012336000000001,0.9056586705882352,0.572752933333332,0.747285009523808,0.0,0.9973608216216202,0.8407099789473668,0.5594567263157898,0.6337827,1.808675,1.1037121411764683,1.8076881652173895,0.6144307208333329,0.5630249473684202,0.6104435705882342,0.6496238647058822,1.312706114285712,0.6038627999999988,0.599954725,1.314237265116276,1.09876802,0.6261504210526317,1.1535311809523805,0.7086866545454539,2.3557031052631543,0.632873599999999,1.722667468965515,0.6559025714285722
LB,0.9380278256908592,1.314014833068362,1.1151092792792787,1.2346088235294108,1.5194829981981977,0.8589077567567558,0.8991211605723366,1.118202332859174,1.64108563063063,1.2380568324324306,1.7115859059059049,0.989718112681912,0.8860670401046203,1.3725748855855853,1.2607756740858496,0.933321436436436,1.2210520313513495,0.7970256756756746,1.1089814126126118,1.4680624753577094,0.8157820900900902,0.9505115701415688,0.9973608216216202,0.0,0.9581241536273112,1.3162234495021328,1.4380494189189177,1.240884054054055,0.767242957074721,1.3716233854289062,1.1281642032657646,1.2957844238975815,1.1065685190779009,1.284677922893482,0.8533735521235513,0.9409233011583008,1.0667507094594575,1.038656140791954,1.0198283475675674,1.0990197012802263,1.6380430244530224,1.1328387653562644,2.0358999587482214,0.9088658754406576,1.5367792963653304,1.341371698841699
LK,0.7793147585255263,0.9931031372549012,0.7044590350877186,0.7640399277605768,0.8811968596491215,0.8603200877192988,1.300822342621258,0.8702147368421045,1.0196194912280692,0.8267390666666656,2.219448031189084,1.096847351147097,1.5059438228636102,0.8968370228070167,1.5809562507739927,1.400536423001948,0.9951026056140336,1.0934598245614024,0.7883330385964906,1.193964168214653,0.8627510526315791,1.241195563909773,0.8407099789473668,0.9581241536273112,0.0,0.7061208596491211,0.8735168333333316,1.8638569298245635,1.0644350877192976,1.947325192219679,0.7209794243421039,0.7476780701754375,0.7933451764705877,0.7979751842105255,1.346630501253132,0.7619781077694229,0.8885702960526304,1.6171089024887793,1.3954501463157898,0.917400526315788,1.2874598746867143,0.7743484673046241,2.670393210526315,0.992929916094583,2.02238126013309,0.9215613283208012
MM,0.5231937664104068,0.6872544365325068,0.557198280701754,0.4004782074303392,0.2798612315789467,0.6416047368421062,1.5279668575851386,0.6308220526315784,0.4408830526315779,0.4028204947368424,2.5536143879142283,0.7543439643724689,1.6780765432937177,0.4695976730994144,1.2419312074303392,1.8197411423001928,0.5831377894736841,0.9754275964912276,0.4582371192982452,0.8019601547987605,0.6060955964912275,0.9394373659147855,0.5594567263157898,1.3162234495021328,0.7061208596491211,0.0,0.3651659210526308,2.170114421052633,1.4175801083591315,2.1392196384439357,0.4627787160087716,0.3217135263157882,0.5408874210526312,0.476442363777089,1.6254406541353377,0.4711952857142847,0.4551978223684211,1.6429129412484689,1.5131146831578963,0.5311503684210517,0.9841355162907254,0.5525438875598078,2.748870842105262,0.6910567803203653,2.09071391107078,0.4943977418546355
MN,0.7384413539325828,0.7611714999999989,0.6226911666666655,0.5644241470588226,0.3726351666666666,0.8510285000000002,1.6876259117647037,0.64881092105263,0.400468833333334,0.4063252999999999,2.606310537037034,0.9458035461538452,1.9039624354838691,0.5238670444444432,1.4467141470588216,1.9808698703703675,0.7615544599999996,1.101028833333333,0.5757188999999998,0.9014857941176458,0.7793544999999985,1.0137957380952365,0.6337827,1.4380494189189177,0.8735168333333316,0.3651659210526308,0.0,2.3052745000000003,1.5514837941176451,2.31823910869565,0.6283646874999994,0.4266793421052617,0.6947040588235279,0.6326949999999988,1.815136785714284,0.6905923571428557,0.6216051250000001,1.808374755813951,1.611662,0.6264393421052628,0.9402267857142848,0.7461556818181805,2.8484321842105245,0.8256493695652162,2.2044492931034467,0.5694296428571421
MO,1.7334732584269683,2.060444117647061,1.9712583333333356,2.1055208823529425,2.361836466666668,1.696549,1.0199138235294127,1.916893684210527,2.5043763333333358,2.138699,0.8378131481481476,1.5805383538461553,0.9120311290322588,2.179328337037039,1.823451647058824,1.5749462962962968,1.9832812000000004,1.431528333333335,1.9268004000000016,2.1578815882352966,1.6869756666666686,1.5486392857142874,1.808675,1.240884054054055,1.8638569298245635,2.170114421052633,2.3052745000000003,0.0,1.1677402941176482,0.9161259130434786,1.8897134375000015,2.14202315789474,1.8025252647058847,2.0886223235294143,1.2499671428571433,1.7795800000000024,1.922238875,0.7697030232558151,1.33652074,1.8954550000000012,2.267539285714286,1.8786865454545465,1.2205929473684205,1.686500217391306,1.3400420000000004,2.1737926190476218
MV,1.0443352081956376,1.4662882352941171,1.278684803921568,1.3817052941176464,1.6036485999999992,0.984013117647057,0.7926029411764702,1.1760238390092872,1.7372041372549014,1.4151697647058803,1.7085542701525054,1.116642714027149,1.0279931024667928,1.4659775710239644,1.585639941176469,1.246675435729846,1.335841771764703,0.9698137254901956,1.3377034666666656,1.5776999411764705,1.073767137254901,1.0667584593837525,1.1037121411764683,0.767242957074721,1.0644350877192976,1.4175801083591315,1.5514837941176451,1.1677402941176482,0.0,1.3139669028132988,1.229621562499998,1.383840402476779,1.10758644117647,1.3942725588235283,0.9933822689075608,1.104509243697478,1.2996917867647035,0.9741724760601904,1.21274346,1.2338630030959743,1.9000264705882344,1.2848755561497311,2.064519582043343,1.128279411764705,1.6449903995943196,1.5170069747899158
MY,1.6973427479237908,2.050717163682864,1.9935786956521733,2.0829411994884897,2.331059385507246,1.668015739130434,1.0887619974424554,1.8783987116704808,2.478769884057969,2.133075469565216,1.1108754508856675,1.5380618668896318,1.0569576914445993,2.1769623495974235,1.7920351969309447,1.774579146537841,1.974528361739128,1.4969128840579704,1.9407272492753624,2.1705726086956525,1.6832621014492752,1.568598167701863,1.8076881652173895,1.3716233854289062,1.947325192219679,2.1392196384439357,2.31823910869565,0.9161259130434786,1.3139669028132988,0.0,1.907771560688406,2.105130844393592,1.8139607058823533,2.0713794846547318,1.4282284906832288,1.7575492919254652,1.8638451249999983,0.974760894843276,1.3774713782608687,1.9236393295194496,2.4426400641821933,1.9291233122529643,1.1163644439359266,1.7257883913043472,0.994794556221889,2.1377705569358176
NP,0.5485412862827708,0.6711795526960778,0.4854398958333331,0.4462909252450976,0.5850516791666662,0.610079854166667,1.3433611458333317,0.5101343914473677,0.7282213958333331,0.5201649708333326,2.311439942129628,0.8244234900641019,1.580833020833332,0.4904781763888884,1.3125716164215675,1.6824512384259238,0.6239928491666662,0.853555104166666,0.5589611541666658,0.8089446801470579,0.6112933541666664,0.8817095089285701,0.6144307208333329,1.1281642032657646,0.7209794243421039,0.4627787160087716,0.6283646874999994,1.8897134375000015,1.229621562499998,1.907771560688406,0.0,0.4774002357456133,0.5865111776960777,0.4313277144607844,1.47907269345238,0.5100143005952373,0.5970395624999995,1.4082326138565873,1.3425329775000006,0.516090312499999,0.9313864732142836,0.5269505321969694,2.520989733552631,0.6655363903985497,1.8926839288793091,0.6024338541666664
OM,0.4617164636309871,0.521056501547987,0.5629164912280693,0.3852643343653239,0.3395569684210515,0.5604433157894759,1.4763779566563455,0.5492447368421044,0.4387510701754373,0.4579832421052628,2.491838810916178,0.670076892307692,1.6585341001697782,0.354009114424951,1.219777414860681,1.7938274171539956,0.4481429326315783,0.9677887719298242,0.5285345473684201,0.6528577492260048,0.5138150526315788,0.8676868671679185,0.5630249473684202,1.2957844238975815,0.7476780701754375,0.3217135263157882,0.4266793421052617,2.14202315789474,1.383840402476779,2.105130844393592,0.4774002357456133,0.0,0.5128778080495351,0.4259871160990705,1.600291052631578,0.4046220676691723,0.3093175131578952,1.607080599755201,1.4859831063157911,0.4518684210526305,0.9546071679197972,0.4883923660287075,2.7222585789473674,0.6475535240274582,2.090966994555353,0.3807658646616538
PH,0.4815919461335098,0.7473816470588229,0.6402042941176462,0.5760010588235291,0.7084649999999993,0.5129482647058828,1.2546452352941169,0.5801137523219815,0.8214278431372541,0.6480627176470577,2.1857893823529406,0.7251152959276012,1.3544976461100566,0.6607773579520692,1.2115734705882348,1.5912095838779947,0.6753532376470577,0.8975169411764703,0.6186936803921562,0.8640968529411756,0.5657986666666663,0.8150832436974781,0.6104435705882342,1.1065685190779009,0.7933451764705877,0.5408874210526312,0.6947040588235279,1.8025252647058847,1.10758644117647,1.8139607058823533,0.5865111776960777,0.5128778080495351,0.0,0.6822302647058818,1.4296161848739488,0.4554616890756301,0.5937228455882341,1.2947400355677146,1.249691162352942,0.6380039999999992,1.068776592436972,0.5418268021390368,2.3932395061919496,0.7295681943734005,1.8045776845841772,0.7113698263305321
PK,0.5562490789821543,0.6845648529411763,0.5917110490196074,0.4866136764705879,0.5435143196078431,0.6388194411764713,1.448156970588235,0.6636587476780186,0.7112962254901953,0.5666414294117643,2.5218915980392143,0.8588177235294115,1.6771712400379497,0.4523419825708054,1.2894246764705883,1.7429711274509796,0.6578880247058819,1.002826852941176,0.6472292372549014,0.832438205882352,0.6295023235294115,0.9859918949579825,0.6496238647058822,1.284677922893482,0.7979751842105255,0.476442363777089,0.6326949999999988,2.0886223235294143,1.3942725588235283,2.0713794846547318,0.4313277144607844,0.4259871160990705,0.6822302647058818,0.0,1.6019807268907558,0.5392401470588234,0.5242006249999998,1.5962950759233916,1.4678677505882365,0.5631894907120738,1.0894439117647043,0.5713282700534755,2.6668189674922598,0.7553588401534517,2.047101844827586,0.588785928571428
