ISO_CODE,AO,BF,BI,BJ,BW,CD,CF,CG,CI,CM,CV,DJ,DZ,EG,ER,ET,GA,GH,GM,GN,GQ,GW,KE,KM,LR,LS,LY,MA,MG,ML,MR,MU,MW,MZ,NA,NE,NG,RE,RW,SC,SL,SN,SO,SS,ST,SZ,TD,TG,TN,TZ,UG,YT,ZA,ZM,ZW
MA,0.5553416073598615,0.5100027517423649,0.4558907851261525,0.5127460707634075,0.7164831741792009,0.4650758227099743,0.5087075489894166,0.45812038917099,0.462110612061826,0.4879400829068677,0.5766343980907697,0.4761593461045013,0.3325615203715851,0.4954942307899298,0.7583859432972428,0.6519442759343271,0.4494832488120076,0.5269743665391012,0.4923056211893339,0.4506511346805631,0.5840654663612806,0.5066822619856127,0.5354099477107204,0.5462838142349288,0.4682002828222704,0.5857390126396718,0.522508354122813,1.3328003749250113e-07,0.4753190824133932,0.4579306619712325,0.4844453274610358,0.5828733410692394,0.6362328371470126,0.4648429761176089,0.5431588533130437,0.4420023989628008,0.5099554313793833,0.5655041236281357,0.5561579911162627,0.5736302578377371,0.5989920371614287,0.5031506383430419,0.4998911482948308,0.5903308859578212,0.5757698516776222,0.5782612426329743,0.5044313963534173,0.4939972910711714,0.5060393339849143,0.5675719668037151,0.5981781802719756,0.5500479583376445,0.5302285903726602,0.5403480283095388,0.6264989581106108
MG,0.5870700449840608,0.4141518234435261,0.3158237278997386,0.3290953663048866,0.6949722838278651,0.3275372218991827,0.3333703404936156,0.3101464959261609,0.3387165894326489,0.2948878338022594,0.610317005652422,0.3664951802799943,0.3721609801288016,0.5599812850380399,0.5519231854634568,0.5199716460950167,0.3258851964767709,0.3287795005897895,0.3835737335295845,0.4657854082589822,0.4401254333613337,0.3969037869555675,0.3879420245807924,0.3911620462842685,0.3374837954982666,0.3282913535289847,0.4926277608597137,0.4753190824133932,1.320246245463889e-07,0.3758844034236027,0.3229215911950508,0.6153237824347438,0.5182636194160132,0.3350775458246279,0.4791865145579967,0.3280288486669452,0.3292820487634901,0.5500253600888406,0.3752313996001475,0.511091082553726,0.4167595683800258,0.4913991910639728,0.4054300577597053,0.4225743583111755,0.4546845487305961,0.3577194170704759,0.385723812125045,0.3243380048442101,0.6189027401748158,0.3634934438670967,0.5108155553958764,0.4089492358812709,0.3729059463580806,0.4177316888308511,0.4505201724293437
ML,0.511341604777436,0.3449629790299344,0.3243945570176252,0.3569904852909019,0.7034369458987522,0.284301151382681,0.3893025656195252,0.2746750899997961,0.2662112043510517,0.3499078153413004,0.57570214888607,0.327996747332797,0.3652920927859376,0.549421370484704,0.651978916150644,0.515757381639922,0.2855911310523742,0.3979031764842621,0.328998566361487,0.2734711942100354,0.4457170498013404,0.3686677500994503,0.4363535967979328,0.3928316579307176,0.3269546454093425,0.4730619838896372,0.531885828819708,0.4579306619712325,0.3758844034236027,9.30577218293905e-08,0.3443678653384387,0.6037561425795893,0.4925519551263331,0.3849168386541887,0.4980902274187709,0.2672430325226346,0.3952617477388305,0.6093451728719407,0.3969872171868455,0.5609546567743878,0.5077680893755397,0.293423993878149,0.3924207278340008,0.4864757344804368,0.4862115262076765,0.4429566314581093,0.3357798098711309,0.3122764580426541,0.5891715276713044,0.4277955362915734,0.5067375839948352,0.43994653248024,0.4662635884217831,0.4377957448919991,0.5040503879336702
MR,0.5882820071000348,0.3498139971888854,0.2437228433908281,0.1783254678362864,0.7868781704975872,0.2382740397079036,0.2463300794575434,0.2148888631578219,0.2534070449174292,0.2389617999323447,0.6292722520167966,0.23886163997128,0.3496092152712979,0.5186369210025593,0.4270935569728847,0.4389330744954841,0.2862281574030311,0.355401808859115,0.2998469685724922,0.426148632967069,0.385674160574651,0.2704555529783443,0.3386736874675713,0.2363539794593444,0.229946200425727,0.3277022859694561,0.4519109610378729,0.4844453274610358,0.3229215911950508,0.3443678653384387,0.0,0.6443747814280941,0.4329322552426295,0.3523720644524489,0.4654842018709412,0.2212729020962182,0.2867999535931668,0.6179183569962075,0.2865441322479181,0.4995776646033769,0.5296171223956055,0.449033238142191,0.3705140792099805,0.4669575254970013,0.3745249073439284,0.3057406026191039,0.2527774006860085,0.1728470462093284,0.6875092511824843,0.3674035620849946,0.5149002371549651,0.3685831891412859,0.2799395330068324,0.3918309115003276,0.403758537761081
MU,0.7058369648006234,0.6659118275869387,0.5667348534049095,0.6755157884682862,0.5813443042802166,0.6429029513851864,0.6959329372457014,0.6398174739509543,0.6314388488863413,0.6679966134627302,0.6664986094495777,0.6136464147230597,0.5325723455175572,0.6142382653987261,0.8802453416076561,0.5978002094214591,0.6372037430844474,0.5851703019344818,0.5423210178926705,0.6524734460445586,0.766344916046481,0.689455267725614,0.5322468446118194,0.7335863504591944,0.5894382850141782,0.6801816251061947,0.6370347475940713,0.5828733410692394,0.6153237824347438,0.6037561425795893,0.6443747814280941,0.0,0.5468414132504716,0.6203875393464153,0.4168867858357126,0.6086020481564816,0.5913535642911757,0.6072216345687548,0.5912916654602828,0.5333303760913117,0.5975137859561457,0.6579398046823591,0.5153758191067859,0.5426622473944653,0.7277457601875024,0.6331793318417783,0.6869034701182397,0.6531458170517531,0.6273513717361657,0.5925895524015613,0.4790841100359802,0.6944344229077112,0.6299306009223241,0.513506334370872,0.5999780198862423
MW,0.6980908838821213,0.5511018831910169,0.3863238912856701,0.4505373510024991,0.6648026699013725,0.4382510929828556,0.5015226390187679,0.4590217577321154,0.4725389661679821,0.4712548227296828,0.7277168827416305,0.4253289000834864,0.5117866098739334,0.6246270167437743,0.5857033541539783,0.2586272019822629,0.4926714860315563,0.3722044294265727,0.2939334442078546,0.5934712487342553,0.5686946997932342,0.502924062591891,0.3070262784079277,0.512204435860895,0.3709311370900185,0.4401233779410901,0.6151787372081557,0.6362328371470126,0.5182636194160132,0.4925519551263331,0.4329322552426295,0.5468414132504718,7.223605897152916e-08,0.5435550921764434,0.3597417068288497,0.4271529829990371,0.3189749113072938,0.783886022223039,0.2585349087462324,0.5479716643641813,0.4965786615516425,0.5873351484035408,0.3354029887831391,0.3508659603666419,0.5661850842578507,0.3388893728219584,0.4672761423361461,0.4096162172309402,0.7871678616233971,0.331477673843664,0.3444253508802583,0.5919025812966122,0.4328132916010596,0.3013429794310827,0.3059460324461128
MZ,0.5043134388755555,0.4046656955220763,0.3165216750812657,0.3512689760496188,0.7146261092227236,0.3409619832597165,0.3703190284380419,0.3302858839641306,0.336841122758889,0.3096374296652935,0.5424662117300508,0.3848894345264735,0.3654556661136512,0.5375221948477946,0.5920154618924502,0.5591345648557493,0.3233177231469036,0.3948647410271675,0.3902698554825598,0.4338904762562839,0.4613991669282896,0.3621915637000532,0.4220420203465106,0.4063105688303453,0.3387331934539061,0.3937944639610594,0.4877490728578494,0.4648429761176089,0.3350775458246279,0.3849168386541887,0.3523720644524489,0.6203875393464152,0.5435550921764434,0.0,0.4907137639577986,0.3340456928425381,0.3728625050612412,0.5904338386530276,0.4044506241496495,0.5258043919568961,0.5032591759056907,0.4829207384535853,0.4308613398461536,0.4892553948131229,0.4184138572257943,0.4159828004897778,0.3997438247971097,0.3472331996581888,0.6294610754866602,0.4234026294579845,0.5329761248382215,0.4659869372697134,0.3992082460364275,0.4428480164033629,0.4945501255092535
NA,0.6461131140055165,0.5327816761969367,0.3796617641584175,0.4826991541004825,0.5551917035444495,0.4669364549486989,0.5118217319013102,0.4704331611937605,0.4760779149935897,0.4820350209525822,0.6329768769833151,0.444988813794754,0.4467373235049722,0.5436468593672787,0.665989975615512,0.4046632803814295,0.4789782603835161,0.401954803298802,0.3508217772417045,0.5578028326010038,0.5954866352177307,0.5213424945418396,0.3347406534183919,0.5519130323995056,0.3885775683383709,0.4686278364267711,0.5440701248677168,0.5431588533130437,0.4791865145579967,0.4980902274187709,0.4654842018709412,0.4168867858357126,0.3597417068288497,0.4907137639577986,0.0,0.4436758297483309,0.3918470910397004,0.6369717842037281,0.3635625435914099,0.4571484625713992,0.4627868039966208,0.5738272554983338,0.3490136628851985,0.3662567056003335,0.5738945716443365,0.4080521186769935,0.5125946765272407,0.4551238451872256,0.6769846612350303,0.3845261831505578,0.3437616031639997,0.5703366178823323,0.415557209867035,0.3248090439429828,0.399393877789063
NE,0.531476132294051,0.2833278548496205,0.2135634289189013,0.2036831738046504,0.736658508074748,0.2143649284412284,0.2579578734278058,0.19494723126287,0.2128539522225179,0.2349290414133845,0.5756331165255779,0.2215441755907791,0.3216397256426138,0.5040271914341546,0.5076829735096376,0.4450069950737064,0.2397448094858077,0.3529293651256863,0.2670515193878994,0.3529178722546142,0.3726334632798304,0.2600798595540968,0.3460212650988892,0.2600721075988357,0.2137916472309707,0.3650509248480691,0.4635928941402971,0.4420023989628009,0.3280288486669452,0.2672430325226345,0.2212729020962182,0.6086020481564816,0.4271529829990371,0.3340456928425381,0.4436758297483309,2.356080457693621e-08,0.2882545460628592,0.5964552944161082,0.2940158843644544,0.491966912908377,0.5097003177657117,0.4007521354333037,0.341931000945665,0.4544982813042855,0.3740617860186453,0.3341773161174987,0.2350796989281002,0.176480167854218,0.6331108822840699,0.3671960233925482,0.4919678193953831,0.3669878596662986,0.3186979635641755,0.3763442848985122,0.4313516634069474
NG,0.6219776972918937,0.4260494438724937,0.27540248505305,0.2968206054926902,0.6699829899130456,0.3105470309109165,0.3347073132874776,0.3154648409009719,0.3264768378725938,0.2790251208546795,0.6469964536723501,0.3276382413214271,0.4047440658756361,0.5395263423133648,0.4798620440166525,0.3409527871328163,0.3442000426220599,0.2305956233886994,0.2496585654983408,0.4863058200816353,0.4498500149018849,0.3709448017342648,0.2415588125035672,0.3676827432067305,0.2466101333839405,0.2708280155973123,0.5083439584721516,0.5099554313793833,0.3292820487634901,0.3952617477388305,0.2867999535931668,0.5913535642911757,0.3189749113072938,0.3728625050612412,0.3918470910397004,0.2882545460628592,6.143906154658886e-08,0.6734261767034633,0.2136498975012586,0.4949224736938099,0.3980363078265911,0.4873126201689743,0.2957569906474476,0.3249385045956999,0.435871514206809,0.2372886909300496,0.3611639029519033,0.2696171507222888,0.7087345453919592,0.2582417551303781,0.3887156988340449,0.4689126597495001,0.3146992578990892,0.2819599638265935,0.311208939025097
RE,0.7296492532457625,0.6132622141528825,0.5970016454153488,0.6153684172223624,0.8300349364786619,0.6253400945270297,0.6162382752866414,0.5903181005746839,0.584944594419158,0.6129247911907102,0.6838105378120487,0.6207520535646376,0.5264686420096079,0.6410339823594482,0.8394164715765985,0.7958348187657337,0.5949701200614685,0.6862904312717036,0.6805236749721597,0.6321680428806769,0.7265862255768755,0.6554875836382403,0.6502971682516299,0.6457036130907738,0.6291451102283053,0.6821290487161237,0.6171484429491619,0.5655041236281357,0.5500253600888405,0.6093451728719407,0.6179183569962075,0.6072216345687548,0.783886022223039,0.5904338386530277,0.6369717842037281,0.5964552944161082,0.6734261767034633,0.0,0.7040057556751829,0.6053476068814767,0.7426683914893525,0.6653202440498127,0.6783259108445389,0.742360324527648,0.6797350802270237,0.6991089170672365,0.6609820591240603,0.625775049139959,0.6123274280669959,0.7115998922240834,0.7489171556073461,0.5538485469666191,0.6111375606843259,0.6848592135257919,0.7522977035113338
RW,0.6191258568888844,0.4372503513642683,0.2539612132800601,0.288356614344043,0.6909186746811774,0.3008530657890562,0.348056105329747,0.3100486495231593,0.3349646405716666,0.3111272765657926,0.6570257599486424,0.2884334512392691,0.4178210005292732,0.5715716395459649,0.4518699449055454,0.2520661142740706,0.3508194243248018,0.2644935676098234,0.1888046429312133,0.498136823622369,0.4276916571800529,0.3564877800552202,0.2502898090742346,0.3586557540200825,0.231683034314515,0.3120072981510571,0.538454998132283,0.5561579911162627,0.3752313996001475,0.3969872171868455,0.2865441322479181,0.5912916654602828,0.2585349087462324,0.4044506241496495,0.3635625435914099,0.2940158843644544,0.2136498975012586,0.7040057556751829,7.300048299977713e-08,0.5005323453993366,0.4241636816948317,0.5024354353276681,0.2641043880375021,0.3137412777463292,0.4363892931287915,0.2195789106455146,0.3292433100097975,0.2434188212372598,0.7353382329765653,0.2285404485660357,0.3521432820619654,0.465835054691141,0.3175282385947359,0.2860587208115676,0.2856399020705104
SC,0.7024106687679377,0.5437989075483862,0.4621494089264304,0.5078090054836739,0.7320164811725453,0.5283092521963257,0.5074337653222943,0.5180101733379717,0.5137501674066,0.5113026503587981,0.6670926495120608,0.4972481548179931,0.4930509828715415,0.5735437418202457,0.6685526157749995,0.5749420290903556,0.521737106931123,0.5156267640810687,0.4839227210866691,0.6029879190121765,0.6289874748766485,0.531546127496734,0.4731335391729944,0.5464593306859145,0.4681279551849282,0.5244351351270152,0.5275250413368135,0.5736302578377371,0.511091082553726,0.5609546567743878,0.4995776646033769,0.5333303760913117,0.5479716643641813,0.5258043919568961,0.4571484625713992,0.491966912908377,0.4949224736938099,0.6053476068814767,0.5005323453993366,0.0,0.6008351159572433,0.630059279628059,0.4924652170592513,0.5324347162000077,0.5674574903439318,0.5101869667501594,0.5555232326106696,0.5049784455597424,0.700441349862977,0.5289316815979718,0.5510710861397323,0.5560250543661851,0.4632315189940313,0.4949927787229401,0.5380934912665695
SL,0.6625791992293346,0.6060371762582446,0.4738628448303504,0.5659738698261277,0.521414622605499,0.5063002131380885,0.5683226775538689,0.515309347636098,0.5347679480094382,0.5059913954919365,0.6830077823286336,0.5151221769548705,0.5323873546533706,0.6388630443690092,0.7431298896683152,0.4709306496852151,0.5127076239441936,0.3043855215740777,0.3980263115551529,0.5607032989447022,0.6123808598993754,0.5952591132287944,0.4394905228915434,0.6184026329638075,0.4600349223288953,0.4673341332893873,0.6372081775899636,0.5989920371614287,0.4167595683800258,0.5077680893755397,0.5296171223956055,0.5975137859561457,0.4965786615516426,0.5032591759056906,0.4627868039966208,0.5097003177657117,0.3980363078265911,0.7426683914893525,0.4241636816948317,0.6008351159572433,8.940696716308595e-08,0.5785353480030765,0.3815337458036077,0.2590316557443443,0.6459169311355838,0.4549358826022984,0.5757989641429465,0.5205102806789688,0.7083831373928051,0.353131952504814,0.3571609050027776,0.6487259795616855,0.5779141443482219,0.4185012225951786,0.4487673155717042
SN,0.5537095192027518,0.4679504157801117,0.425916193656167,0.4748798264129443,0.7359602835741472,0.3997154510701282,0.4870743972497415,0.3826096425358025,0.3823184686821285,0.4472887594715686,0.6065601137135934,0.4352076329195168,0.4563839845372174,0.6048720987957842,0.7431087294990973,0.6040606934830169,0.3727965855485813,0.4961246402894496,0.4151001053821709,0.3070378707257052,0.533270853212246,0.4571999564991985,0.529025695991522,0.4909458976743461,0.4300088757919384,0.575530223050381,0.6205863178467288,0.5031506383430419,0.4913991910639728,0.293423993878149,0.449033238142191,0.6579398046823591,0.5873351484035408,0.4829207384535853,0.5738272554983338,0.4007521354333037,0.4873126201689743,0.6653202440498127,0.5024354353276681,0.630059279628059,0.5785353480030765,5.771194914292421e-08,0.4803749311610636,0.5640137218865907,0.5684308692578344,0.5455637513346292,0.4524862399317049,0.4366980150434704,0.6103046342881583,0.5302176932219972,0.5671391066519386,0.5241675367369989,0.5648955659428128,0.5200945414840853,0.6004538068363509
SO,0.5851313035262239,0.4669262604649259,0.2940677880301424,0.3963133342089944,0.5978405748654931,0.3623236128463532,0.4235351306121155,0.376609687265599,0.3790026563181546,0.3878155983271386,0.6138739736659661,0.3241225869982925,0.3964356258460254,0.5220576087791065,0.6037088602566074,0.3176105854005928,0.385994827424942,0.291881305754573,0.2370911622960316,0.4614309750569051,0.4952172758581916,0.428498181776833,0.3037772896819053,0.4531555801975381,0.2829765224824461,0.4112512079670122,0.5234161687561648,0.4998911482948308,0.4054300577597053,0.3924207278340008,0.3705140792099805,0.5153758191067859,0.3354029887831391,0.4308613398461536,0.3490136628851985,0.341931000945665,0.2957569906474476,0.6783259108445389,0.2641043880375021,0.4924652170592513,0.3815337458036077,0.4803749311610636,0.0,0.3091850740971096,0.505734384795391,0.3412756046849567,0.4092211614739479,0.3492961180365346,0.6632882264583264,0.2721377731910576,0.3106027476849895,0.5158832545101886,0.415011370752793,0.3162589838298413,0.3624256062814655
SS,0.6652476164618428,0.5687098157141492,0.4000985796962996,0.503054049779321,0.5289243807390408,0.4536048010815452,0.5126803112675179,0.4707714392464244,0.4919075813166995,0.4662406010507477,0.6813513211002078,0.4511543168543935,0.4924952527006002,0.6091088061977449,0.6620164135706552,0.3585694842039091,0.4727051416175726,0.2711157474061346,0.3200673338432289,0.5634105739890816,0.580638747118013,0.5424744389109365,0.3493157036058902,0.5651437386119942,0.3937964962036176,0.4075244162675864,0.5969968094531054,0.5903308859578212,0.4225743583111755,0.4864757344804368,0.4669575254970013,0.5426622473944653,0.3508659603666419,0.4892553948131229,0.3662567056003335,0.4544982813042855,0.3249385045956999,0.742360324527648,0.3137412777463292,0.5324347162000077,0.2590316557443443,0.5640137218865907,0.3091850740971096,0.0,0.596065531694975,0.3627850861255462,0.519038196701411,0.4552503493252773,0.7125422391660929,0.2841660837379978,0.2673727561045009,0.6055868105165073,0.4959160767028177,0.2998669446424444,0.3402036598639597
ST,0.5797845518083603,0.4463754972663644,0.3846222219367693,0.3347082723661636,0.8711902779204272,0.4024994498864295,0.3721767958206284,0.3766229295220342,0.3765944370855886,0.3641859715403659,0.5691520540092294,0.4032723192667341,0.4788128683560815,0.6044738171820311,0.5189739295933073,0.5745258162215385,0.4040983946577043,0.4911385440069401,0.4407701291802004,0.5195822190439254,0.466335719743973,0.307810797330636,0.4665430183188567,0.3539055654633485,0.3708860715155784,0.4561113812085111,0.5605724666529186,0.5757698516776222,0.4546845487305961,0.4862115262076765,0.3745249073439284,0.7277457601875024,0.5661850842578507,0.4184138572257943,0.5738945716443365,0.3740617860186453,0.435871514206809,0.6797350802270237,0.4363892931287915,0.5674574903439318,0.6459169311355838,0.5684308692578344,0.505734384795391,0.596065531694975,0.0,0.4477823352819053,0.4009111056345884,0.3528047139659864,0.7408476922920889,0.5052258148842214,0.6339294376702648,0.4608729058389903,0.3983598604118392,0.5181004792621973,0.5478692706990065
SZ,0.6679297471094463,0.4565801625276608,0.2973550221230375,0.2994988426544799,0.6906192101433614,0.3374592368465575,0.3403934696257575,0.3423076383413215,0.3638745536257265,0.3137113047147989,0.6966941447269345,0.3448040435173694,0.4539319950864962,0.5855973399963399,0.442927994830447,0.3471495371154477,0.3823552882599114,0.2921706072440797,0.2855051474098686,0.5374766000932836,0.4478975535321391,0.3880499909994099,0.2788380175191878,0.3686184813064116,0.2852319244828055,0.214146434396016,0.536681279361964,0.5782612426329743,0.3577194170704759,0.4429566314581093,0.3057406026191039,0.6331793318417783,0.3388893728219584,0.4159828004897778,0.4080521186769935,0.3341773161174987,0.2372886909300496,0.6991089170672365,0.2195789106455146,0.5101869667501594,0.4549358826022984,0.5455637513346292,0.3412756046849567,0.3627850861255462,0.4477823352819053,4.828528090125218e-08,0.3712559358358381,0.2816319157498424,0.7621111573280303,0.2799074055830158,0.4321055520147916,0.4699760211913207,0.2701223504919335,0.3237924136000427,0.3003478617953681
TD,0.5275189338777744,0.3771666443171822,0.2818249126955023,0.2324067496097249,0.8102707281557521,0.211060677512982,0.294705991471768,0.1978116769556895,0.2787699840351007,0.2985916130249638,0.6281581668258885,0.2271895483794741,0.3856152650742867,0.576701341689678,0.4905144177931112,0.4664321094939397,0.2800513844829734,0.411694506434687,0.3114769455084529,0.4076877182011273,0.3298911290735404,0.2709159176531759,0.4174214954322006,0.2515248906487489,0.2710550761611386,0.4201904382492805,0.5389670431912215,0.5044313963534173,0.385723812125045,0.3357798098711309,0.2527774006860085,0.6869034701182398,0.4672761423361461,0.3997438247971097,0.5125946765272407,0.2350796989281002,0.3611639029519033,0.6609820591240603,0.3292433100097975,0.5555232326106696,0.5757989641429465,0.4524862399317049,0.4092211614739479,0.519038196701411,0.4009111056345884,0.3712559358358381,0.0,0.205361771305758,0.7004966530967464,0.4154630625744452,0.5529379261072511,0.3800545117615172,0.3602162142749296,0.4437834602595027,0.4757156751647194
TG,0.5687287139406177,0.3223112025828269,0.2116706275762755,0.1246221747620746,0.7815401716850969,0.1996000700837645,0.2252049895030783,0.1720519465899766,0.2015332038111792,0.2079727189945726,0.6199383602254508,0.208033463389606,0.3579159739762128,0.5421161249337216,0.412859703264454,0.4008454032263777,0.2488542523158912,0.3317863959734332,0.2604141346805233,0.4054111026513712,0.3440083083403311,0.233747792772372,0.328595136866553,0.2053404389027154,0.1868794716925607,0.324039820577619,0.4910760107801125,0.4939972910711715,0.3243380048442101,0.3122764580426541,0.1728470462093284,0.6531458170517532,0.4096162172309402,0.3472331996581888,0.4551238451872256,0.176480167854218,0.2696171507222888,0.625775049139959,0.2434188212372598,0.5049784455597424,0.5205102806789688,0.4366980150434704,0.3492961180365346,0.4552503493252773,0.3528047139659864,0.2816319157498424,0.205361771305758,0.0,0.6919929332469306,0.3394892003894355,0.4988539621310451,0.3489853871856944,0.2695559964519534,0.3749358844185521,0.3993522614901015
TN,0.6270405553322026,0.6590681975062207,0.6430992535355236,0.7090411115500523,0.733357824372979,0.64505233852902,0.7041026299462392,0.6367534994029899,0.6223183033683374,0.6794434985495582,0.6266455687649993,0.6586824595416901,0.4841543474809025,0.5940118062610639,0.9702911940766094,0.815086805910169,0.6035150442186907,0.6826538420246842,0.6705052770790975,0.6039402700474944,0.7336764331084246,0.6954250317617925,0.7104823706052257,0.7454014512143011,0.6660311330645721,0.763788570847864,0.6486845049625857,0.5060393339849143,0.6189027401748158,0.5891715276713044,0.6875092511824843,0.6273513717361657,0.7871678616233971,0.6294610754866602,0.6769846612350303,0.6331108822840698,0.7087345453919592,0.6123274280669959,0.7353382329765653,0.700441349862977,0.7083831373928051,0.6103046342881583,0.6632882264583264,0.7125422391660929,0.7408476922920889,0.7621111573280303,0.7004966530967464,0.6919929332469306,0.0,0.7227640874912844,0.6996462582021594,0.683767455884717,0.7425519041522288,0.6892466097388094,0.7799150073550389
TZ,0.6490906983821686,0.4852935227222975,0.3271103784629687,0.3788151339774557,0.6414536872189883,0.3624086220421278,0.4094102583229286,0.3794713389558834,0.3952937686174408,0.357621749082462,0.6741547115212387,0.3740169653911323,0.4462194808233888,0.5874199580756685,0.5275033018328696,0.3102844251524935,0.4043724459799159,0.2513155518476547,0.2798673000482193,0.5277092839086283,0.4809561734811083,0.4396774661265551,0.2768730241214046,0.4438345123338892,0.3171704344696984,0.32860048497478,0.555282437341915,0.5675719668037151,0.3634934438670967,0.4277955362915734,0.3674035620849946,0.5925895524015613,0.331477673843664,0.4234026294579845,0.3845261831505578,0.3671960233925482,0.2582417551303781,0.7115998922240834,0.2285404485660357,0.5289316815979718,0.353131952504814,0.5302176932219972,0.2721377731910576,0.2841660837379978,0.5052258148842214,0.2799074055830158,0.4154630625744452,0.3394892003894355,0.7227640874912844,0.0,0.3326704579280441,0.5218380256332905,0.3827453561547129,0.3100623764616422,0.3139369662127894
UG,0.6649487226750151,0.5898843174019521,0.433475416723341,0.547063043931799,0.5112163442785334,0.4945199996788416,0.5718445484486021,0.5126310576550105,0.5171052772761654,0.5184621003793068,0.6758393354079684,0.4834987270806477,0.5048075990961012,0.6039195332862798,0.7206086216020928,0.3427062652264928,0.5129347392216497,0.3441365672657938,0.3379307324085617,0.5706700243796382,0.6268551062858149,0.5768480335197576,0.3510672665273226,0.608647323911344,0.42786307668835,0.5004763336460084,0.6193090002468769,0.5981781802719756,0.5108155553958764,0.5067375839948352,0.5149002371549651,0.4790841100359802,0.3444253508802583,0.5329761248382215,0.3437616031639997,0.4919678193953831,0.3887156988340449,0.7489171556073461,0.3521432820619654,0.5510710861397323,0.3571609050027776,0.5671391066519386,0.3106027476849895,0.2673727561045009,0.6339294376702648,0.4321055520147916,0.5529379261072511,0.4988539621310451,0.6996462582021594,0.3326704579280441,0.0,0.6433780167115946,0.5352332594068361,0.3206090143751606,0.3912964526036011
YT,0.6214801914860568,0.4455232229297661,0.3958016612838433,0.3478795008144385,0.8552047121808896,0.3864788198473995,0.3655701060194332,0.3433120213841085,0.3614480376162823,0.388629929200982,0.6367331570406369,0.3573443629226536,0.4438451569638597,0.6044965767707235,0.5574082340455963,0.5931954888658458,0.3832649244840155,0.5075105904670718,0.4615298654754661,0.4925412901123241,0.4562634066558531,0.3813543742113788,0.4925974425715614,0.3402451185200135,0.4004814501457248,0.4835006434370945,0.5671574489394738,0.5500479583376445,0.4089492358812709,0.43994653248024,0.3685831891412859,0.6944344229077112,0.5919025812966122,0.4659869372697134,0.5703366178823323,0.3669878596662986,0.4689126597495001,0.5538485469666191,0.465835054691141,0.5560250543661851,0.6487259795616855,0.5241675367369989,0.5158832545101886,0.6055868105165073,0.4608729058389903,0.4699760211913207,0.3800545117615172,0.3489853871856944,0.683767455884717,0.5218380256332905,0.6433780167115946,0.0,0.4225092713385757,0.5403856509592927,0.5690362693136555
ZA,0.671262076338596,0.4074663617093355,0.2985106679815495,0.2412262776545239,0.775632575730285,0.348156211513981,0.2923548840670429,0.3312837154683556,0.3385035990422254,0.2913950727749341,0.6770006526756126,0.3454663997631025,0.4089541956981354,0.5444614822712432,0.3951477633431593,0.4430034624259946,0.3757011751845672,0.4006431284045278,0.3652616660767776,0.5427844349614941,0.4561102555960125,0.3493634905733538,0.3156887696432415,0.3206156689012592,0.2947720215387891,0.2899958921912743,0.4726775247381976,0.5302285903726602,0.3729059463580805,0.466263588421783,0.2799395330068324,0.6299306009223241,0.4328132916010596,0.3992082460364275,0.415557209867035,0.3186979635641755,0.3146992578990892,0.6111375606843259,0.3175282385947359,0.4632315189940313,0.5779141443482219,0.5648955659428128,0.415011370752793,0.4959160767028177,0.3983598604118392,0.2701223504919335,0.3602162142749296,0.2695559964519534,0.7425519041522288,0.3827453561547129,0.5352332594068361,0.4225092713385757,4.770699320310986e-08,0.395795556485759,0.3909648916470152
ZM,0.6325843751716101,0.4815370041432338,0.3181198501050618,0.4094453731675037,0.5889049924434553,0.3812175267520755,0.4356776222980358,0.3926285464048674,0.4074997334333154,0.3909766522943682,0.6503692350911839,0.3941712777038298,0.4388690675956273,0.5498737202717775,0.6028161487587578,0.3592660781899527,0.4094983132808358,0.2990647737677815,0.2865103356084993,0.5092145186409653,0.5276910843368178,0.4650389143709542,0.2808403590798617,0.4809007894184535,0.3032161223334462,0.3778657580765611,0.5407889863343728,0.5403480283095388,0.4177316888308511,0.4377957448919991,0.3918309115003276,0.513506334370872,0.3013429794310827,0.4428480164033629,0.3248090439429828,0.3763442848985122,0.2819599638265935,0.6848592135257919,0.2860587208115676,0.4949927787229401,0.4185012225951786,0.5200945414840853,0.3162589838298413,0.2998669446424444,0.5181004792621973,0.3237924136000427,0.4437834602595027,0.3749358844185521,0.6892466097388094,0.3100623764616422,0.3206090143751606,0.5403856509592927,0.3957955564857591,6.495265578539185e-08,0.3230450510867472
ZW,0.7151334156316341,0.5455429421150597,0.3890819043704326,0.4245209482348284,0.6661830392625588,0.4260027581601264,0.4610732008085661,0.4439894721970897,0.4616911415768831,0.4287234480840193,0.7390970363276138,0.4294428341968337,0.5053284878894202,0.6211894002550483,0.5455757010581985,0.3515972062922515,0.4748988248121221,0.3328948827886328,0.3409001333380996,0.5985990555303908,0.5591345634082325,0.4997231268514807,0.3226120450954723,0.4976963057175811,0.3724991079057988,0.3572898866525459,0.58005009711077,0.6264989581106108,0.4505201724293437,0.5040503879336702,0.403758537761081,0.5999780198862423,0.3059460324461128,0.4945501255092535,0.399393877789063,0.4313516634069474,0.311208939025097,0.7522977035113338,0.2856399020705104,0.5380934912665695,0.4487673155717042,0.6004538068363509,0.3624256062814655,0.3402036598639597,0.5478692706990065,0.3003478617953681,0.4757156751647194,0.3993522614901015,0.7799150073550389,0.3139369662127894,0.3912964526036011,0.5690362693136555,0.3909648916470152,0.3230450510867472,8.560065398421926e-08
