ISO_CODE,AG,AI,AR,AW,BB,BM,BO,BQ,BR,BS,BZ,CA,CL,CO,CR,CW,DM,DO,EC,GD,GF,GL,GP,GT,GY,HN,HT,JM,KN,KY,LC,MQ,MS,MX,NI,PA,PE,PM,PR,PY,SR,SV,SX,TC,TT,US,UY,VC,VE,VG,VI
MX,9.602963399533596,15.316156936473176,5.099959286436052,11.297197905335617,6.80518902409638,11.991913573988242,4.232815190135518,17.498416385542196,5.889749263392028,8.222984272917719,6.888951052782527,5.020416273965417,5.226849678405899,4.312935700738424,7.743921311792592,9.377104345381518,10.087103005354749,4.47095793537785,4.211210501642909,9.09502433830558,7.297770723986832,13.300177762434338,7.518713542168661,5.061942835286323,7.921797976830367,4.515433172117021,6.991448234939727,5.663545184008742,15.141206101269956,10.283777052126858,8.061433527011237,8.074312365461815,33.61731509982779,0.0,4.153379063683289,4.617823157260602,4.113545048192759,23.14902620481924,11.923182512999364,5.200366881644202,11.368041884994518,4.1038080776438814,11.624832398241605,12.20930796385542,10.405273476976392,5.969876652573929,5.716932031325286,7.696185198125799,6.6603269249304775,17.35027162048194,15.68362766971332
NI,8.921349539170501,14.72641545454547,5.314241110599062,11.464821428571454,6.110661785714287,11.986019798534793,3.5091054687499943,17.13716071428574,6.0956175999999935,7.586117049689431,6.0396999999999865,5.2304448757763735,5.717877285714275,3.630651898617499,7.976502099567062,9.01466880952381,8.880114047619058,3.565560545454548,3.955924220779195,8.24805246031746,6.62441214285713,12.976327545787552,7.159003571428574,4.490280264187852,7.14217113553113,3.2465688571428566,5.587917642857134,4.260582727272716,14.582053050193066,9.999509693877563,7.376270675883229,7.741011825396821,32.00513428571409,4.153379063683289,0.0,3.7780495864661527,3.844277074534149,22.092110112781853,12.648508082706766,5.360080462184871,10.981145865800867,3.335285079365068,11.112013513513531,11.180792222222234,9.920994236790612,6.394326597402575,5.757882200000018,6.691702619047624,5.246134648351642,16.647734642857174,15.648950270935956
PA,9.776139456706264,15.991155789473732,5.644468962648538,12.404053082706785,6.521020921052619,12.831471309041827,3.636800074013153,18.24874578947376,6.559421030769229,8.489219908466799,7.059395187969881,5.054950892448487,5.671618445344118,3.3092521544991365,9.204175151515113,9.781281842105278,9.21590159844052,3.5155811387559663,3.6964439473683943,8.4931521804511,6.94815913875594,13.66678302294197,7.528475526315765,5.517176986301338,7.938866720647757,3.5474881804511185,4.442261026315763,4.5767834928229405,15.6145849786629,10.54860253490872,7.59872836445948,8.318762573099379,32.07220511278204,4.617823157260602,3.7780495864661527,0.0,3.216923510297464,21.333220000000065,14.109255789473693,5.629622244582031,12.317273397129211,4.417469035087705,12.406621564722617,11.71300343079924,11.01362449891853,6.674398930621994,5.873885978947374,6.839360835421841,3.615356773279338,17.695767763157946,16.719267876588056
PE,9.819662050490876,15.552650490118571,4.956029892005597,12.075284086956527,6.683280913043472,12.611236635451506,3.206181126358693,17.70955065217391,6.089816047491639,8.532312608695632,7.1039918881987445,5.3109272173912885,4.814283966555176,3.019777964936872,8.833822888010546,9.688034159420294,9.525732196457312,4.041183296442677,3.33010096837944,8.547235490683224,6.763226837944645,13.521945888517266,7.611623347826087,5.094477790351382,7.951923538461532,3.778923080745329,5.676691152173903,5.2092818181818,15.653660063454772,10.557321700088734,7.92561044787281,8.245441652173893,32.98824560248435,4.113545048192759,3.844277074534149,3.216923510297464,0.0,22.41856529977108,13.62445983981694,5.221869675191797,12.054231090909113,4.214754526570031,12.400806061104582,12.021641146537831,11.006800918403808,6.837971847035559,5.609465565217409,7.222736982746705,5.014562484949817,17.367944282608686,16.476274767616164
PM,24.71140577249587,30.464308612440163,22.719905224108647,26.57417857142861,23.33258552631579,28.540738191633064,22.311274152960547,30.445421052631687,23.09700424615379,23.322361098398016,23.074473684210577,22.643536521739072,22.937405570850224,21.712022935483837,24.87344529505588,24.76554342105249,24.824473684210485,21.48052018181807,22.484724272727235,24.80229741019208,23.189427272727187,28.57386369770593,22.979108157894785,22.650854693583355,22.984381376518236,21.923471428571467,21.806564184210515,21.503484545454512,27.590603129445277,26.57356498388831,23.12396151669496,23.168326315789454,37.65473684210527,23.14902620481924,22.092110112781853,21.333220000000065,22.41856529977108,0.0,28.033269473684225,22.576476733745945,26.201371770334905,22.658086666666545,27.14129729729734,27.27065886939564,25.376842682047528,24.041003909090893,23.09880682105256,23.41728153717624,21.375836157894764,29.940457236842185,31.101941923775
PR,14.393780543293737,19.02855224880388,12.454278215619691,13.065327142857187,12.289835657894768,16.766369770580333,13.36718658717102,19.576002631578994,12.185880885020213,12.055905400457668,12.2156286215539,12.60558507551488,12.189553190283371,13.724255173174882,10.115902583732035,12.540916929824569,15.946721130604352,12.573653444976074,12.745022569377962,14.790223107769462,14.088388516746448,17.04019430499331,12.952253421052667,12.105806286950273,12.857962456140353,12.884800120300756,15.966766500000004,12.7319690430622,16.113636216216285,14.44989132116008,13.247483633276756,12.837112865497089,37.25361007518786,11.923182512999364,12.648508082706766,14.109255789473693,13.62445983981694,28.033269473684225,0.0,11.816762120743055,12.544023923445009,12.010185964912282,15.03853453769564,17.087037076023456,10.808416409516944,11.649533066985637,11.96653073684208,14.171696658312472,16.516835785425087,18.61399881578954,17.126343920145263
PY,10.278086669829186,16.182907620320805,4.398330929791249,11.39703894957982,7.377357058823521,13.083346176470556,4.886593593749988,17.431896764705847,5.749571969230758,8.806764616368268,7.664983459383744,6.846833736572857,4.437408158371026,4.917077370018956,6.940673627450961,9.270315294117625,11.254149008714553,5.144409534759357,4.75733654545452,10.072585037348247,8.409038368983968,13.820015980392128,8.307842941176482,5.546578714746154,8.270638800904972,5.312062983193275,8.226318088235285,6.679073930481274,14.988294904610452,10.782398157262897,8.69568816888043,8.751001862745094,33.17200928571398,5.200366881644202,5.360080462184871,5.629622244582031,5.221869675191797,22.576476733745945,11.816762120743055,0.0,11.0351008110517,5.3193174183006455,12.13556972178056,13.094351230936793,9.953880584206289,7.8579451213903475,4.158268741176481,8.740807969187657,7.785123511312189,17.425528970588196,15.954174168356923
SR,13.339508602150516,18.561090909090904,11.3274848807429,13.274008874458866,10.874752651515156,16.511237529137496,11.753944910037864,19.36912727272727,11.2431872018648,10.591415151515136,10.60588528138525,11.589574888010544,10.92348888111885,11.887285181818196,11.134462424242349,11.1888477272727,15.014321548821515,11.146397030303044,11.376374030303014,13.96978542568542,12.797448484848497,16.63796340326339,11.417897727272704,10.627756778746368,10.059690675990687,11.21506697835496,13.768037348484867,10.950300909090934,16.284215479115435,13.91344322820037,12.324845845552272,11.664104040404048,35.54952597402598,11.368041884994518,10.981145865800867,12.317273397129211,12.054231090909113,26.201371770334905,12.544023923445009,11.0351008110517,0.0,10.800139040404046,14.912305241605209,16.183522222222216,9.733710460772093,11.7647538090909,11.182430060606022,13.170289610389592,14.469835055944056,18.365804924242425,18.50141201671888
SV,9.353017777777778,15.176785505050454,5.70446729749102,11.486543095238083,6.749600277777811,12.44875367521365,4.210292100694439,17.379216666666622,6.148517815384601,7.906555869565227,6.632415952380963,5.834410164251191,5.518455367521342,4.111600204301056,7.1896651010101005,9.064997777777792,10.048656111111097,4.32322322222221,4.006978979797957,9.01282174603175,7.440268080808089,13.518055128205091,7.0783016666666905,4.320423211567719,7.422331666666677,3.408010777777758,6.792525500000015,5.121195656565652,14.575314804804766,10.066209229024947,7.924211684587826,7.802493333333348,32.36937849206337,4.1038080776438814,3.335285079365068,4.417469035087705,4.214754526570031,22.658086666666545,12.010185964912282,5.3193174183006455,10.800139040404046,0.0,11.565191441441415,12.230102407407385,9.706510616438353,6.699534959595954,5.7198967777778025,7.565925238095252,6.426885376068361,16.757193611111056,15.826882931034408
SX,10.605089799476856,13.626101965601968,12.634194787271127,12.48906949806947,10.727703378378374,11.664711711711664,11.896566811655363,17.21745945945943,12.533347750103914,11.210787544065813,11.17282033462024,11.647921346650993,12.332849006236948,12.01367476111595,13.798158951678843,11.618486711711691,11.33749649649646,11.390684683046656,11.978961088452042,10.694403260403272,10.958684766584758,12.87694317394312,10.921714459459391,11.547508700481304,11.72898073458074,11.953014254826217,13.275038662162189,10.73222828009826,13.2021621621621,11.1720722559294,10.866841034582963,11.342416516516511,36.29242084942098,11.624832398241605,11.112013513513531,12.406621564722617,12.400806061104582,27.14129729729734,15.03853453769564,12.13556972178056,14.912305241605209,11.565191441441415,0.0,11.350296296296264,12.610040429470518,11.596453989680546,12.248153189189123,10.220531960531956,13.98282127027023,16.685761824324295,13.614805219012013
TC,11.933187574671477,13.531540404040411,12.862297953405005,14.706326719576758,11.705575000000012,13.74679487179486,11.707197251157377,17.885467592592658,13.312838412535587,12.256733655394536,12.079627513227472,11.900173587761651,13.13196170370365,12.01459909318997,15.196550572390494,13.661778703703694,9.550407407407429,11.42093705723903,12.014835464646426,11.203322751322784,11.664100673400704,14.701535612535622,12.085426851851809,12.419670370370367,12.84353048433049,12.015105269841246,12.38233479629636,10.510671279461274,15.161953953953908,12.508693121693168,11.618864994026294,12.641703703703737,36.92727513227505,12.20930796385542,11.180792222222234,11.71300343079924,12.021641146537831,27.27065886939564,17.087037076023456,13.094351230936793,16.183522222222216,12.230102407407385,11.350296296296264,0.0,14.53771486555045,12.324263221885476,13.07652376296291,10.443058201058223,13.069477569800547,16.332414351851913,14.270636015325596
TT,11.094077419354816,16.34398468244082,10.23922167786123,11.706217906066511,8.841314041095883,14.017061678960266,10.601340819777354,17.870823972602725,9.99281694942042,8.610591899940447,8.741143509458562,10.17195273853486,10.107415152792385,10.787404528943856,9.731300282274765,9.442953538812796,12.92117067478434,9.845181890410933,10.117596051058513,11.718027353772545,11.355058655043576,15.16042430628727,10.249312945205464,9.63648410958906,8.319203793466814,10.125114019569477,12.684658335616428,9.028560734744705,14.280493743058091,11.884471121051153,10.340276329356294,10.29487214611872,34.36067123287668,10.405273476976392,9.920994236790612,11.01362449891853,11.006800918403808,25.376842682047528,10.808416409516944,9.953880584206289,9.733710460772093,9.706510616438353,12.610040429470518,14.53771486555045,0.0,10.03368021033622,9.959930717808216,11.219738290932783,13.41351723814539,16.761070034246565,16.20455777042983
US,9.397262266275622,15.260602427272689,7.422829362170075,11.126885967532417,6.843979663636335,11.244110193939324,6.875973148295418,17.314947481818162,7.427461301398599,7.659721804743055,7.081928338095209,3.7140832462450506,7.3969859398601265,6.834994580351881,9.985908118181817,9.34801122121209,10.032978323568967,6.459743981818165,6.896090454545445,8.541381189610357,7.811387909090859,12.525744831934672,8.050173618181795,7.333229078206709,8.221927065034942,6.88992308441557,8.19414969999996,6.253858854545436,14.51897592063879,9.899432474396985,7.744103044476979,8.58195618686864,34.27474774155842,5.969876652573929,6.394326597402575,6.674398930621994,6.837971847035559,24.041003909090893,11.649533066985637,7.8579451213903475,11.7647538090909,6.699534959595954,11.596453989680546,12.324263221885476,10.03368021033622,0.0,7.789154709090889,7.709731448917712,8.421467638461502,16.648405745454525,14.191334373667669
UY,10.493338245161263,16.394077963636267,3.970974587096773,11.52304377142853,7.491027800000011,13.331837476923022,5.3886190812500105,17.630980199999907,5.846180353846155,8.734834330434756,7.702383999999992,6.813496573913021,4.288853876923078,5.341872045161303,7.447816678787855,9.431443666666665,11.645439999999963,5.818316763636374,5.532604381818187,10.152993384126956,8.656907636363632,13.875361353846088,8.603449399999988,6.217940372602743,8.315709374358958,5.779273942857164,8.470271900000007,6.805760472727269,15.219062075675604,10.89569843265304,8.804311956989217,8.863275111111093,33.64000548571428,5.716932031325286,5.757882200000018,5.873885978947374,5.609465565217409,23.09880682105256,11.96653073684208,4.158268741176481,11.182430060606022,5.7198967777778025,12.248153189189123,13.07652376296291,9.959930717808216,7.789154709090889,0.0,8.799044609523802,8.12506613846156,17.60115509999995,16.115043779310227
VC,7.626878648233481,14.475560606060618,8.726055017409095,11.082519841269852,6.421940873015854,11.07672649572646,7.0707314806547705,17.627625000000045,8.985040015384586,8.283970186335381,7.464288888888825,6.920662103519625,8.769229426129382,7.135993020481287,11.53228608946599,9.342799603174592,8.618714285714304,6.7645641933621485,7.535099248196226,6.394539682539695,7.0368760461760695,12.563615384615344,7.972813730158689,8.155571215481578,8.544732844932836,6.99076996825394,7.721608753968256,5.826182121212103,13.520356928356929,9.280619047619096,6.513484895033282,8.588147619047644,33.13587301587288,7.696185198125799,6.691702619047624,6.839360835421841,7.222736982746705,23.41728153717624,14.171696658312472,8.740807969187657,13.170289610389592,7.565925238095252,10.220531960531956,10.443058201058223,11.219738290932783,7.709731448917712,8.799044609523802,0.0,7.823330633699603,16.630532738095283,14.82370443349748
VE,11.091458409429253,17.48096971328672,7.631733543424291,14.224363461538438,8.36003784615384,14.327092743589724,5.113887516826932,19.97218438461541,8.375725676923047,10.1198621772575,8.648811278388251,6.495246899665516,7.933832692307677,4.558351602977648,11.760879564102524,11.87332656410254,9.81720979772076,5.040146902097887,5.494545664335653,9.609134545787512,7.957427209790182,14.925158794871768,9.22536138461537,7.657336049525792,9.626078333333306,5.124902032967018,3.447816653846154,5.872791923076893,17.386806584199576,12.40170027158555,9.010153147229063,9.911528230769209,32.09909012087919,6.6603269249304775,5.246134648351642,3.615356773279338,5.014562484949817,21.375836157894764,16.516835785425087,7.785123511312189,14.469835055944056,6.426885376068361,13.98282127027023,13.069477569800547,13.41351723814539,8.421467638461502,8.12506613846156,7.823330633699603,0.0,19.197418653846192,18.664926029177703
VG,16.1447681451613,16.514255681818256,17.251786951612914,18.76800892857146,16.29898750000007,18.53561698717952,17.384619843749977,16.45618750000008,17.347862730769194,15.349483152173969,16.56584821428567,16.625775239130462,17.31032303846151,17.573018435483895,18.17998310606058,17.32986250000001,15.497655092592655,16.82193904545454,17.672137863636316,17.141903769841313,17.23419886363639,19.465011217948785,16.51767249999996,16.788637157534282,16.505383653846174,17.27230264285712,18.47006900000004,15.647414318181848,18.442478040540543,17.619389030612336,16.27400873655921,16.880443055555588,38.1431875,17.35027162048194,16.647734642857174,17.695767763157946,17.367944282608686,29.940457236842185,18.61399881578954,17.425528970588196,18.365804924242425,16.757193611111056,16.685761824324295,16.332414351851913,16.761070034246565,16.648405745454525,17.60115509999995,16.630532738095283,19.197418653846192,0.0,16.7109461206896
VI,14.461001112346953,15.061299373040717,16.29286661735262,15.561753694581196,15.074687931034466,13.979328912466755,16.181915608836132,18.816732758620667,16.235471576127267,14.862404197901071,15.006808210180507,15.05112429385304,16.02664576657817,16.064686252502796,17.504382173458644,15.65226350574712,14.51273180076619,15.467853648902812,16.283706561128433,14.3401915708812,15.434799059561092,16.34676127320943,15.05917017241366,15.929907435049618,16.185274977895652,16.23638835467975,18.20012398275861,15.296014137931014,15.85777073625338,14.615201266713544,14.776855765665516,15.311760536398436,39.7951280788176,15.68362766971332,15.648950270935956,16.719267876588056,16.476274767616164,31.101941923775,17.126343920145263,15.954174168356923,18.50141201671888,15.826882931034408,13.614805219012013,14.270636015325596,16.20455777042983,14.191334373667669,16.115043779310227,14.82370443349748,18.664926029177703,16.7109461206896,0.0
