ISO_CODE,AO,BF,BI,BJ,BW,CD,CF,CG,CI,CM,CV,DJ,DZ,EG,ER,ET,GA,GH,GM,GN,GQ,GW,KE,KM,LR,LS,LY,MA,MG,ML,MR,MU,MW,MZ,NA,NE,NG,RE,RW,SC,SL,SN,SO,SS,ST,SZ,TD,TG,TN,TZ,UG,YT,ZA,ZM,ZW
MR,7.48506262016259,7.500555931773178,7.511646947881834,7.518822016166557,7.477553804305447,7.502655114501627,7.505677445997366,7.496082002074406,7.502387353707619,7.50311282738227,7.4810450857665565,7.491553322523039,7.421965900116493,7.373396754587016,7.559635225270892,7.534579148515517,7.485937069741052,7.504036403906269,7.5046339538733475,7.464027578395724,7.526574335220689,7.513705655021257,7.5232895314013,7.5325029524800495,7.503791440285385,7.53180362171584,7.395534367153016,7.420913725903624,7.505239372165236,7.467422799842773,7.451233884214781,7.494924905094336,7.53445970898032,7.507465416870724,7.512832087129521,7.496755615682257,7.514428591880099,7.511651333035191,7.5305248817884385,7.492174146653932,7.472967525484826,7.479060573500325,7.48452902617003,7.4848505506457235,7.526300786302572,7.535313587013779,7.505153551869549,7.51475994579066,7.384485958778844,7.51831993017747,7.498873787105255,7.515911396737617,7.54011371955079,7.510217191721342,7.530608607317143
MU,19.71258128270601,19.77862329536009,19.776934213563155,19.7886145164568,19.649104190032784,19.76927475927872,19.77643000749073,19.750528220550084,19.770661385711417,19.775079485134825,19.69888673374916,19.75134186900723,19.73220241016845,19.72172143283432,19.84772467417868,19.81304444102093,19.7492653645574,19.759856745800818,19.770680150685006,19.73532136658723,19.79618350037589,19.78743646991777,19.775109888452405,19.81140044290458,19.770785284901056,19.78678307852455,19.732187272984497,19.72344507578816,19.73407079888364,19.744365197509826,19.8042447384276,19.48635712522473,19.79331771939679,19.76590834118516,19.72956340931093,19.77191681959692,19.78849911738989,19.648641266785937,19.802750337357647,19.618897520504877,19.72063486137836,19.75809356874982,19.75474481868204,19.74770268502649,19.784383733195224,19.78859360873316,19.796896137907517,19.781970272126703,19.64333257134856,19.789008914776968,19.73760117862788,19.73774188156571,19.77718643683316,19.746854843205007,19.796993186524737
MW,7.69998582636673,7.731842886411692,7.721947360499847,7.733591899262243,7.601765060071348,7.720629940819922,7.729680484999847,7.716433269581377,7.7296931262518225,7.715098200891181,7.703499768381665,7.728197217424089,7.722795313493028,7.721091703643766,7.765133741352396,7.735363013516892,7.7128232667216094,7.667144740278045,7.705637117127372,7.708605636373583,7.737366279720126,7.738670504387958,7.698390929240883,7.752652251152444,7.69105187667914,7.691301991693394,7.720681387810073,7.720943683760215,7.704895268937076,7.709671781065188,7.743333572616638,7.692871749699845,7.683792605335592,7.71274669151689,7.673443266980907,7.726620008596685,7.688395549719392,7.719760463508368,7.71839814650263,7.676289781576981,7.626498930955163,7.723098317070868,7.716771070655149,7.66227555301121,7.742791831504549,7.701592715656411,7.74396224078656,7.727179132184597,7.700911628602599,7.697212021638916,7.663354359543733,7.734001770084413,7.723057614361075,7.65801705005414,7.681597209963961
MZ,8.878838822379109,9.01415883275354,9.008524212838754,9.022101245585004,8.91658206774944,9.004259726153128,9.017675964772732,8.99882023048572,9.01179960228609,9.00007931757344,8.893719299800004,9.01191755128056,8.990698539172262,8.993090351462445,9.074691855353665,9.033119749151878,8.990507764680308,8.978929855098706,9.00352538247778,8.97125134054667,9.029318673641033,9.001272127107699,9.0096031584981,9.045647680182148,8.996739321957412,9.007341033112908,8.990405285474752,8.98128458728075,8.989054566162382,8.977904827431567,9.02758341687084,8.976706507852,9.023990827880686,8.917973969002254,8.985555910289172,9.00855981365218,9.001951725662352,9.002559605479169,9.020463772350004,8.973394210333337,8.933696456519495,8.996702081381565,9.000398612426672,8.967769149080006,8.981383647077593,9.018966643427785,9.030185318169238,9.01729781665968,8.957235333648311,8.99444479073048,8.969497771924484,9.016866883453496,9.032738286417354,8.986550375559725,9.007586463176317
NA,11.976365844081986,12.038092571757415,12.02950551463734,12.042364248345294,11.844186578136547,12.029369400165118,12.037734779060449,12.015595538155926,12.034541226383176,12.01826020429463,11.982391542906509,12.032044865185023,12.01325577903143,12.010287227194077,12.092119620650248,12.054579864919283,12.004191911532669,11.971397512176384,12.011625546573915,12.002608732651694,12.044129338504112,12.047603845294711,11.992734238695617,12.070453388249842,11.991062620678855,11.988732715112745,12.006358281282758,12.011375585419634,12.009829722669684,12.004636911157132,12.05748958712947,11.964901075977616,12.00922690334454,12.010095410289008,11.84128466096928,12.031294609351292,11.988360880285091,12.008710240069284,12.031910040601884,11.934668725757415,11.92789456792357,12.023033878894111,12.026391252916508,11.96075063627484,12.043259308505586,11.994430988231322,12.056712607038303,12.035797456276724,11.9753694046259,12.010624526605792,11.953339608430875,12.038298266685889,12.005965358996214,11.932348957204471,11.985036949401596
NE,8.46378689988576,8.465259396684122,8.49296689324989,8.488254652780522,8.442304934579763,8.477168649942826,8.492348776956412,8.457259405027493,8.463966687570778,8.458582692033179,8.461997618834674,8.480701543864626,8.46913204316987,8.460938069582205,8.560324872587376,8.526470280785668,8.446934075375385,8.472774317284916,8.484441219915347,8.410387380661724,8.51628180289844,8.503107667073468,8.505744832821996,8.520191931770075,8.475319338546589,8.516037627629622,8.462666978439563,8.458906337860894,8.481441636821835,8.416693379567825,8.50048333307356,8.466324703654962,8.521473862351668,8.492169531043366,8.490364826742642,8.44333656574658,8.478682872936737,8.485535665099526,8.516088225150732,8.472591148254171,8.42855553729908,8.455877419820544,8.474993901242645,8.465393060880325,8.519055429947414,8.52209876634047,8.49359013640457,8.483345399519525,8.425423803786174,8.500790019818213,8.473215043845467,8.496069735616674,8.53163306671025,8.484844839033705,8.511980226871744
NG,7.512926442702411,7.531037139581213,7.53308428496475,7.533970616555817,7.388327385065844,7.524282806188188,7.544104267465,7.512871292403729,7.535872989223773,7.499868766157843,7.518266832196399,7.5519426502752784,7.514753885109442,7.508130575068618,7.59251119309878,7.548354823761574,7.519485517729925,7.420449303295842,7.502099199611388,7.495701793282111,7.558115935535897,7.560604717781922,7.487835237932058,7.577461178006072,7.47016092033787,7.502392826331451,7.505627861978574,7.517174898876797,7.508565333861429,7.501432614237531,7.556617291880209,7.5213679840567345,7.521710386083182,7.524022425662351,7.48589208028525,7.517143855545544,7.344707840777123,7.552380099539896,7.530327856774388,7.507328572181059,7.354865400120677,7.52892513070875,7.520592114040415,7.440383887786998,7.568404947683621,7.524096075193056,7.563138066605385,7.5262327433620975,7.496832215270535,7.485314442887356,7.445307660628535,7.565175458986046,7.548986845677662,7.442755819702167,7.501044867842421
RE,15.12365341739646,15.17430443359627,15.186711510942596,15.178271017927916,15.099260012930598,15.170444572954748,15.183297003295342,15.142604666964171,15.164273796324617,15.1731834706965,15.117247508816556,15.15808930898137,15.150207563512286,15.165312023267454,15.252590264075092,15.225456878972976,15.13826426612994,15.181639543066249,15.195767644149194,15.144686467550812,15.199376175640914,15.199711764935786,15.199266266575297,15.209123173184413,15.187485752773808,15.204993759966284,15.159547393134256,15.14245205807098,15.134918426154645,15.151067716277227,15.208240916368522,15.035911016785995,15.20747618320538,15.179031188812385,15.160642323402662,15.178397531041552,15.206780982873116,14.934953379361865,15.212617740497336,15.080427049715798,15.164363266249888,15.158409386394418,15.20168649549641,15.177009585072806,15.196426989367705,15.20581170755776,15.190476665015916,15.175021620245184,15.068869851685337,15.209109326525189,15.16905405877359,15.120135413590006,15.196126200629296,15.171642732954748,15.212530547056904
RW,7.278931523177001,7.314936710096775,7.293965709739683,7.320976860233655,7.217260631355082,7.296024979926758,7.31268639098319,7.297431262607597,7.315662334842834,7.297474105045805,7.284886548612131,7.313477398548643,7.304804634607177,7.3045744173017635,7.352800553708199,7.319904530152948,7.302256947244786,7.266397005440931,7.296068166700569,7.289049232588322,7.32583521548916,7.320511740879009,7.287761908885487,7.335900423615048,7.295537738008202,7.289890757656241,7.302554074793765,7.300220028437899,7.289715273093181,7.293098512451419,7.327171055257825,7.290076677493767,7.306170456335696,7.296991945819276,7.283898714071315,7.309006681228813,7.284785330243662,7.31267433063339,7.247140934285605,7.276433222046889,7.219302808854954,7.30584706308726,7.297616577591724,7.246545438622337,7.326314416889403,7.301572352766328,7.325016549105069,7.315091751830039,7.2859716497469424,7.272429075976078,7.248096308157525,7.319422656525754,7.32363598678212,7.271750273312813,7.291064372857031
SC,31.18732565220234,31.27468648576672,31.25221367079541,31.27208036640492,31.10142677470203,31.267457857013845,31.23841690192833,31.24347617592588,31.266291714206154,31.26037663599427,31.173024997333293,31.227242968265955,31.22750562832464,31.200037862980707,31.32334056245377,31.295252751259422,31.233243535123925,31.22285546498312,31.242022276935987,31.23506325802185,31.25846458041954,31.260805998717917,31.236948762413533,31.289987783225065,31.236852086111067,31.2491713592375,31.217977826647687,31.219801733902425,31.235951912251043,31.24364764856056,31.28424876786612,31.101652308383805,31.259490539152846,31.24535083154541,31.182085846969663,31.26093805207505,31.25721449339314,31.175912087594654,31.27186166978969,30.81879597382917,31.180684847585987,31.250788730241432,31.245891168030266,31.20305219765148,31.24976823301981,31.24234402693599,31.27784956853143,31.265716954814238,31.16142396266321,31.264960799509343,31.19919799910132,31.21809528453132,31.248913848074825,31.20465016313127,31.25973914385961
SL,13.554891778605125,13.59989147622647,13.596755867508271,13.611982731760968,13.36904055091772,13.583689486378326,13.604078787996707,13.57465198293765,13.604969139831413,13.552708767030516,13.56179087611505,13.614435350847254,13.590350097949838,13.58917004066013,13.676125482719922,13.59902666855135,13.573145966656188,13.4235026614433,13.527190597890566,13.52862159834631,13.62630295697502,13.631618747209702,13.548859104638137,13.659832276622067,13.51704676464198,13.521424317528496,13.577974455291743,13.583628394867064,13.5146196573412,13.536448561204244,13.62655375429829,13.564901256858557,13.571211296132304,13.567164685332845,13.536823296737085,13.578414048721235,13.466262928934036,13.62135991173002,13.576242864199036,13.542196455187264,13.237159821421807,13.579231431815474,13.552443295064768,13.40719567058454,13.63850376426046,13.555496082495084,13.635132297939816,13.594870641730248,13.548904965985477,13.494932580574453,13.452762177794067,13.634882008848829,13.626691323423426,13.486973194820887,13.521941162415498
SN,8.128291618850447,8.143073657008838,8.173617237035938,8.171038343208807,8.116164668193822,8.152495346207813,8.175436542613635,8.130705606032741,8.133952041485326,8.14263316502705,8.1230579212925,8.165319332517361,8.147681560554718,8.147603552069924,8.247481084428353,8.212434377239388,8.120331294364584,8.158150415284954,8.15373832542448,8.073872036351563,8.194180434503204,8.174646818858175,8.194049927057439,8.2017104905,8.15799297765741,8.200921188795363,8.153689583341563,8.131515881068983,8.15472988149613,8.076531039979688,8.170906198500436,8.140619360416666,8.206070078434658,8.168429706381563,8.17022200389427,8.14399532742935,8.17858205570875,8.153665428061199,8.201046514617985,8.150559734029358,8.117490828002119,7.9997231395625,8.167061770258071,8.154542653415625,8.199350913841595,8.207458900243056,8.182906267454328,8.16278596605242,8.096315535433451,8.18714869700454,8.15815332657791,8.176102686428052,8.210236206290423,8.168798761085592,8.199980188424014
SO,9.196338941193927,9.228149919138769,9.226608938389464,9.245549223990032,9.147896308600068,9.226181379196408,9.224212927583212,9.222217749677128,9.229233780740458,9.222696594808731,9.18911206567988,9.185131411735991,9.156807738028174,9.087274407767447,9.273785078150286,9.232676595265504,9.21177609189887,9.193322105832287,9.197282383717472,9.187914031790156,9.249761201324668,9.234989364076805,9.212949745576289,9.243779086118929,9.207443756487535,9.223380712744504,9.112328516686336,9.14765964831514,9.205578399853056,9.195885754445712,9.218789026170016,9.179684985348768,9.24215720701882,9.214540612426545,9.215993752916544,9.20552618385133,9.212663414040296,9.239356912163071,9.235230404122328,9.188076546818062,9.133117066251293,9.209476145257952,9.049436246538068,9.156724297241546,9.243867892600456,9.234112208226732,9.221682759794753,9.240486378880256,9.099806107858214,9.207267868795514,9.177343619332063,9.228809283468872,9.255671227519928,9.204140118247564,9.223640076082336
SS,13.931632512310712,13.962431662186866,13.9591092781625,13.979575783068183,13.770869678471913,13.9518913478875,13.955699821863636,13.948697505261904,13.97120372938261,13.937477957078125,13.933382559799998,13.965429081833337,13.930036340067856,13.90771179815608,14.020316592926829,13.9601975716625,13.950329893931816,13.85209399175,13.914024959194444,13.924468115783332,13.986107968589744,13.986310493999998,13.897949585023945,14.004373743392858,13.914195032277778,13.895054921435484,13.905552016778747,13.93126876708375,13.899222395290476,13.925246960875,13.974373050645832,13.927905351693331,13.942924189375,13.937173649080002,13.905615636275002,13.951187843489132,13.887717687787,13.969942501739585,13.93942176515306,13.900500076439393,13.743131941771187,13.952219528415624,13.911986797241664,13.756294870250002,13.99094940965517,13.921037564027776,13.988862811769229,13.969588392032255,13.888805946810564,13.884033811485716,13.839637255936209,13.982302201569766,13.980041601828828,13.870883393649995,13.893590384015791
ST,11.572901970123096,11.697738343277546,11.693347684051666,11.703962828761698,11.64801901697011,11.691039316839024,11.689141995141007,11.685411061439462,11.697985134059165,11.690304663943907,11.569970449586153,11.68918099291182,11.681639724164146,11.682998348847567,11.740714984440649,11.719645141806698,11.679869404258042,11.690531217879894,11.693493826293048,11.670279781551669,11.700814122015856,11.67371524151188,11.706225978545357,11.714281128940833,11.68761789418896,11.71048206412675,11.681528135133563,11.66915312934908,11.693264732027858,11.68122471901934,11.70735294147504,11.656116055034426,11.714970123040697,11.642317802249943,11.679653963678106,11.696379867728576,11.70726840285598,11.68088956120684,11.710720398592484,11.63874576698009,11.665969690619464,11.688557444013952,11.690660047772932,11.682479064827527,11.531809830261537,11.709106679885,11.706901239389865,11.700469677085591,11.651382223423935,11.70602571852211,11.678829333329316,11.684384101242925,11.711017591411707,11.69131502857274,11.714232076860196
SZ,8.94628152268046,8.984313772957256,8.973600823708235,8.98669901656556,8.829316382915009,8.971904654148052,8.97546942717162,8.966237007574858,8.982668203361014,8.962670115697819,8.950102000799903,8.977064201172745,8.969908446055987,8.971539727079934,9.008910735501258,8.977148447628377,8.968238221363539,8.908560078974183,8.949604155323977,8.961851010348669,8.98616799871785,8.986812552051186,8.943309939959214,8.999113116111014,8.955387152263278,8.90652961727589,8.966215202519349,8.96874365838046,8.938361412812073,8.962567882409626,8.992531642569347,8.93649183095546,8.949936907575662,8.956066698983236,8.906991543786942,8.975589104504735,8.939125430748515,8.966440179779994,8.962144234852511,8.907487461279366,8.859127909237193,8.972831330798515,8.957070263782311,8.888733119583236,8.985272580268102,8.888889715864106,8.992767159615287,8.978868316460478,8.949756133701,8.931850914461545,8.902002919245113,8.97905399166657,8.954800808460686,8.899795693240645,8.915678910409262
TD,7.760046201274665,7.776344865229157,7.785043745634557,7.788172564839103,7.7593406579342545,7.7734746917050686,7.782275480769172,7.760921965360136,7.772649065185559,7.76537249969946,7.758525117384557,7.767175362777718,7.756246394388221,7.742280710600147,7.839875095121892,7.814292180358914,7.75232842383444,7.786400011874585,7.786966747478574,7.734592214273444,7.80284208382637,7.791491204733669,7.804280993261045,7.804660971758183,7.781618065455782,7.812035037195971,7.744224569242248,7.74645509995042,7.7843840224944465,7.74374536518744,7.78325451340806,7.765677266112761,7.813189338688753,7.788168279707632,7.790156068576863,7.76796338055178,7.799050328143785,7.771988043221093,7.806471337174195,7.76387590885775,7.759647030664869,7.769161603992729,7.765523721333275,7.777441273307633,7.80395004575591,7.813650065598232,7.744505560295799,7.784426207022274,7.716185341668413,7.804216263468804,7.7797897543129375,7.779524691681516,7.81790516561261,7.790836001910197,7.809713490809657
TG,7.815517672208402,7.8269124595437,7.844911626540196,7.830773444733015,7.793140749126372,7.82072007543872,7.848868729090785,7.8003334542164655,7.816093685999174,7.800611345309855,7.817981500174069,7.849911046944319,7.840384266653869,7.8434676072623,7.910119301770134,7.88258525259497,7.802268397688047,7.8153923563651695,7.848213218176399,7.7839374069864355,7.865455944416747,7.859027570123945,7.861384894413326,7.879297749619691,7.832176476567975,7.866821246909343,7.845309275541812,7.831973216756631,7.836970079572072,7.791742628740803,7.865212768371292,7.82310326137407,7.868758091128907,7.847632639240199,7.841592778857402,7.830070504708852,7.834496865942619,7.828884859492483,7.8688984009412835,7.824095156182671,7.791737235497416,7.821393163632941,7.856679201460899,7.830518714612778,7.869870344493758,7.872103083485538,7.856778068064391,7.809694380743896,7.809782611214097,7.855424327287126,7.827945959139477,7.850057333889597,7.878263361856993,7.833302587966724,7.865487821237568
TN,17.494201281313327,17.54273429501786,17.565343976510913,17.573811118517572,17.452120926340367,17.54976499038826,17.54302083510592,17.53081811995784,17.540604835773163,17.552130060800923,17.47897105481767,17.500358331241433,17.30583355477366,17.13700141626437,17.64816743437615,17.6037301063142,17.512364375009888,17.54841954280176,17.55357039332398,17.498625428023352,17.579698272737094,17.570778034580364,17.568088704019406,17.59262527598355,17.53867490286219,17.592918736965117,17.225021731718414,17.321508693816213,17.520630747395018,17.49979707872324,17.495357613708173,17.444884392944623,17.60290941989561,17.547988988577533,17.54158355955528,17.532567741324204,17.565515170199756,17.483151923281333,17.60019713120689,17.480220996380353,17.506190392101345,17.515341565362675,17.476417762787555,17.510155101739784,17.5812017231808,17.603409733074763,17.548956035059234,17.570201443562798,16.964308952808985,17.57923890074093,17.53401055903024,17.53652863997344,17.59563056997945,17.541566408641117,17.5989679325783
TZ,7.541231818490023,7.573217683029143,7.546525492275397,7.580998109735085,7.43162703636096,7.55459890234405,7.572662007975994,7.558579920688769,7.573291437647111,7.548470480133583,7.545516275826471,7.580231732397952,7.555505694088873,7.539463076941637,7.614198295661825,7.567500531186112,7.561929688842516,7.483259413084326,7.54271334380602,7.541255845081946,7.586184169969278,7.585148552193943,7.50675052294068,7.6016339637396,7.547946293816823,7.52212019947369,7.544246060045337,7.553186704719579,7.52265986024674,7.546696908639536,7.585136953986908,7.546506105253136,7.555155181812033,7.541143814539803,7.532784050415279,7.563879326236346,7.5099427666966845,7.57933676700129,7.542599926316129,7.539703202106585,7.4081633755704255,7.5621200958138655,7.539824892604962,7.461328335295041,7.591790587159082,7.541449882715412,7.59293232573973,7.571788528515932,7.535184269621029,7.370577715866864,7.473920818425747,7.588949984468242,7.582055512551692,7.50461827862983,7.525092240380002
UG,10.810967786632805,10.867174455921305,10.846410184201398,10.873301714793406,10.673012575315449,10.843587091952838,10.86091472974889,10.83984568863733,10.866954763074489,10.835308958109266,10.82020124666588,10.866314931302355,10.841676498412337,10.830256018311548,10.925378100394964,10.86819046235176,10.843201532406676,10.755736420680456,10.824368740536071,10.820711193699674,10.881516607798083,10.879788401461212,10.795121959696468,10.902732445881448,10.815182905110149,10.809766716421256,10.832248218376572,10.837540428671655,10.817608188833171,10.83230074963308,10.883263183656762,10.812670741846109,10.83886989245892,10.83376916847588,10.793071504982434,10.853876723005673,10.787508357179934,10.856853871991774,10.835839531239646,10.791512774440635,10.683565345532111,10.850697098129306,10.827473015883584,10.734504152487606,10.882166574708354,10.829174260241054,10.886078189325932,10.86188253311035,10.807528300652418,10.79149319116782,10.689456564788491,10.876084222333274,10.864475875429108,10.761820217821512,10.808550667420004
YT,15.6692910470805,15.717226384378606,15.718061941308076,15.720061795887885,15.669455819323163,15.710554152204391,15.712907878963993,15.692833534071546,15.707635235505492,15.71146679658787,15.660875913023188,15.69001727648572,15.69223167134379,15.69345919448265,15.773758439024329,15.753128289057589,15.691404240838557,15.721580954119226,15.721099352390116,15.681175408488306,15.729130018485325,15.718591856350562,15.739331039751,15.727309745847112,15.715304129306569,15.739842386083955,15.69516725376156,15.682980513992664,15.700807165465047,15.69141518492726,15.73363436185394,15.646145013348772,15.74285087156442,15.714471848569698,15.71136373180226,15.710064983341692,15.74070972410226,15.641268795372996,15.740499448172692,15.643743628435455,15.699018745151688,15.701980026544264,15.712272248585204,15.71050266668598,15.721054911186783,15.739558901227324,15.719146695259326,15.717327476425291,15.643379950160432,15.739855925775132,15.70941779089809,15.573262454029138,15.74174542045274,15.719008851660142,15.74632905199504
ZA,6.6694990318597736,6.713621760538497,6.702644017122903,6.713166940359281,6.590797406640728,6.705187158892487,6.710635160715324,6.6968736223775,6.7097770277529625,6.7006322825124816,6.673606083927345,6.7067671969798806,6.693232800699088,6.6908771426178575,6.743510205110288,6.720069072133603,6.695431037346964,6.677194207472149,6.698026952425796,6.692966810148902,6.717447007307508,6.714091089954115,6.686217291720819,6.728976077974185,6.693833341448182,6.674211362455791,6.689899301313229,6.691457003658353,6.69071322971217,6.69741039357897,6.722342807786008,6.6500956917351095,6.696412838959975,6.694849374652462,6.643536947231481,6.710134437554164,6.689027233912773,6.681765705531188,6.7092189015479535,6.639068315097855,6.655334182845179,6.700619669525532,6.703640315755159,6.672748190063933,6.7121945244744605,6.679811841140338,6.722033292309317,6.710039627511581,6.666988003285336,6.697467576977478,6.6623155671128185,6.706251543571634,6.666875137447054,6.652949847504653,6.687186747301241
ZM,9.873389128272162,9.912193208709056,9.907806229658071,9.920643780519942,9.694254566121463,9.894468898794416,9.916604326555294,9.88719091975988,9.911745162989716,9.878558198654776,9.881635924668627,9.923389889255915,9.891890115851169,9.88688457352447,9.97288592219486,9.930447890659924,9.886698622716914,9.811938204701798,9.88564859109542,9.880466281407765,9.927153781908572,9.938816021260424,9.849681334967348,9.955928143841009,9.856269822489452,9.855626140286478,9.882015334329878,9.895060099059254,9.879586106537836,9.88223747184939,9.938168580610077,9.86548639876048,9.87709457530656,9.894383764448351,9.815642846093262,9.90906851053114,9.828518508590795,9.903004538510158,9.903055488732168,9.84052693080782,9.761338354896164,9.90490452497422,9.897831507136315,9.80931228253863,9.938214262289012,9.870529026573813,9.940686429260424,9.910801154274829,9.858646142600524,9.865752643709133,9.805382210158744,9.929237275432556,9.898672148158171,9.760075835268877,9.850195050434245
ZW,6.799632239690096,6.82153231886005,6.820535288689343,6.831603644620923,6.648923213828374,6.813179767685396,6.824436126717573,6.810079003359936,6.823826341588426,6.801557025513357,6.806000879195659,6.825273991882909,6.817236278785183,6.817357764261549,6.8604197326827965,6.819235881426624,6.806909835028578,6.736995689713515,6.788162437072969,6.79998678046946,6.83562691516856,6.839683614493797,6.774106242459767,6.849413473067537,6.787610132592461,6.7465023367468975,6.812323832227238,6.81722087753658,6.778217503523178,6.797051044251186,6.839063738896067,6.796128484770396,6.781178477906568,6.795923594755132,6.748834580980572,6.816707641059367,6.767311299421237,6.8243960953025,6.802873330966573,6.7761196542263455,6.676810065180958,6.816589695002829,6.797835207661272,6.712523015594607,6.841635053266656,6.766915986432617,6.840067660850073,6.823490130235864,6.79655140922789,6.766730348149492,6.73261640244742,6.837061218457642,6.813412790644948,6.730698793124432,6.7122031643688445
