ISO_CODE,AE,AF,AM,AZ,BD,BH,BN,BT,CN,GE,HK,ID,IL,IN,IQ,JO,JP,KG,KH,KR,KW,KZ,LA,LB,LK,MM,MN,MO,MV,MY,NP,OM,PH,PK,PS,QA,SA,SG,TH,TJ,TM,TR,TW,UZ,VN,YE
LB,0.562653102112053,0.8874229663342075,0.5898749851737597,0.7692975045732003,0.7635345016814962,0.5516123358998035,0.6253272035747972,0.9543641748029806,1.2259619237018533,0.7181970314360269,0.7123354355387892,0.856931335403201,0.4159514799992361,0.9953203597262278,0.5880419822194677,0.8543603974846832,1.066921308130621,0.7368161627579222,0.6525103370556764,0.8173418514211968,0.5211596340628392,0.6903238403426402,0.6745574310699873,0.0,0.6844762444641556,0.6982855519158155,0.6716073692915491,0.6681460110779471,0.6752310288936764,0.7132188866236442,0.7078167981034647,0.7912380459213295,0.7791777318017167,0.6459503223884999,0.7172351190281356,0.5842952208364094,0.6989184853595055,0.5350566718291951,1.0485319607249242,0.9797052904868784,1.3303410334490615,0.7903706642352829,0.9167387504668738,0.7726866025349481,0.9909744510114554,1.0964957670361657
LK,0.5373989253934376,0.546354561381639,0.5458334614101206,0.5443282313019168,0.4376074706329706,0.5226735742432804,0.6799587067111265,0.5861258717961575,0.8637381561826557,0.5119725544577313,0.9648268206690686,0.547716405914236,0.7216708705435163,0.6238596521887001,0.6892829264087703,1.2153480376346215,0.7051677929001454,0.4902598817039829,0.4939028518624386,0.8858997157912184,0.5826044594432328,0.4817296716631796,0.5202295917085125,0.6844762444641556,1.460009659995543e-07,0.5071786817146519,0.5912728911455124,0.934047263108262,0.7189293010638913,0.9615589427506104,0.3838576842577135,0.5067750632886993,0.4893833544582628,0.439491471125489,1.078810755093482,0.5104182356186052,0.5117577405774688,0.5505281002655247,1.2429629535013649,0.620848410734769,0.9998062744225672,0.5916631538134258,1.1730145786734756,0.5260215771010294,1.1732381305863144,0.7913918099699817
MM,0.5346969066793508,0.5377394285307198,0.5679638095150449,0.4865655474167182,0.4298315226850062,0.5191827583591662,0.596743226084118,0.602002878669181,0.8242150580439004,0.4743828070736661,0.8661432697975225,0.5272462401159728,0.7108464883276197,0.6708528188338128,0.6682523827095043,1.2236747263369745,0.6886970952070365,0.4907054163282985,0.4021867896327443,0.8350465797491479,0.5888045305490203,0.4933478678266709,0.4000309381414599,0.6982855519158155,0.5071786817146519,3.6500241499888574e-08,0.55510281331875,0.862312891100924,0.7755665229555538,0.9147373543808468,0.39786850081553,0.5159747384575842,0.439959335944317,0.4631611737183856,1.1236328080101394,0.4808774733924152,0.4994056387694112,0.4903701424093298,1.1691591035622628,0.6276799549905139,0.9646448979240724,0.5853771319982826,1.131443800220404,0.5156395485969839,1.143727512384208,0.752501255772238
MN,0.6138086703514806,0.6830606126248884,0.4790028860592827,0.5530305435131017,0.6125580807324855,0.6124584411394862,0.7084404073889455,0.7483986153637981,0.9478314325819464,0.4729589441763147,0.95328713316417,0.6853268888486816,0.7163546160334797,0.8071010677414784,0.7636992852329417,1.2181717757066393,0.8070684091819603,0.5691598693291606,0.5172977890991357,0.9167327700133366,0.6722733053317412,0.5476206778194028,0.5896770319810477,0.6716073692915491,0.5912728911455124,0.55510281331875,1.4901161193847656e-07,0.9064341014654708,0.8333490823875838,1.0078747962458312,0.5873348073606376,0.6835576519667967,0.5784649854719566,0.5999223403253897,1.094000711601907,0.5899316019337129,0.6516040963585499,0.5998956253941305,1.299093094223774,0.7422551558997431,1.0872661729519824,0.734923023600968,1.2202358587749311,0.580310910682438,1.2418159438399905,0.8888065492004131
MO,0.7941501398357675,1.090644634186582,0.901113140322078,1.0388609641732671,1.0069667697265197,0.826083816270785,0.793708973363161,1.1663334548999895,1.420425022166314,0.9735014764720537,0.3737955748687884,1.0651453792511,0.6452404318877165,1.2104976667265612,0.757144042942861,0.8907319487248299,1.2668532973754754,0.9975447020970782,0.8674297613965919,0.8332145414655121,0.7801319352324291,0.9629062532071336,0.8044050440637923,0.6681460110779471,0.934047263108262,0.8623128911009239,0.9064341014654708,1.0745380149674385e-07,0.8401073769225359,0.6998486609457437,0.9247877938162344,1.0314470737128254,0.9680681493307914,0.8950627119527075,0.8488184768717228,0.8174606247668095,0.9362306400498952,0.6751630444699818,0.8448271430520526,1.2111067050919453,1.4887646576649836,0.9916080525993504,0.6529313644854216,1.022548939885334,0.8005011841801385,1.297274387023715
MV,0.7033290855158413,0.8990131660373467,0.7247027398198426,0.8747192462154175,0.8101428535333454,0.7108042702530971,0.6717226590130116,0.9791325676442156,1.259487675178799,0.850721029223296,0.8603250595928864,0.8883812342481241,0.7209968512313059,1.0220572992323185,0.7161379665481694,1.0176283197299218,1.102472642695805,0.8386849669481014,0.7457862379590028,0.9280551607064208,0.6857495215109364,0.814868798266928,0.7210735000783334,0.6752310288936764,0.7189293010638913,0.7755665229555538,0.8333490823875838,0.8401073769225359,1.6049041769309353e-07,0.7821363627574934,0.7780837969470605,0.8503139694261302,0.8446443263203582,0.7025833785150633,0.908561781062461,0.7438272061541844,0.7693328843169845,0.714252189199367,1.0478941147701506,1.0190695590602827,1.3399522685752698,0.8360556220488441,1.0035839974258904,0.8821923796186204,1.0080225146553252,1.146105157127722
MY,0.8008901702089546,1.147618402717386,0.9587207419754628,1.1125807844031457,1.0265448108812452,0.8468560549735398,0.6113124896179849,1.2344242221389905,1.5062909189446496,1.0694761694184105,0.6639649054926845,1.078122531229872,0.7286727953918422,1.2533451837877292,0.7818141843443773,0.8600229901198796,1.351612218589671,1.057666242436789,0.9181028218215028,0.8985707138708928,0.7848934990941627,1.0230000529325645,0.8941946369164594,0.7132188866236442,0.9615589427506104,0.9147373543808466,1.0078747962458312,0.6998486609457437,0.7821363627574934,0.0,0.977430379474994,1.0579735086289528,1.0335165106016369,0.8999084685288485,0.8029310844080766,0.8634069317492445,0.9635006879388368,0.727218801103401,0.8792684327653774,1.2811067692972862,1.5672769960909618,0.98441773820883,0.761093837192897,1.0961378780554665,0.8932169708562129,1.3743839664836284
NP,0.505777712779138,0.4283090398131772,0.5531532478637559,0.4311586185808165,0.300158104874127,0.480516673663784,0.6512218460975561,0.4166457864254989,0.7049400783803015,0.4008376203519088,0.9465606292120602,0.4057586933870285,0.7157416392200242,0.4785411370000495,0.7053394947272891,1.266348053849739,0.5577452465726039,0.378681102432845,0.4870027346866732,0.8422469487853623,0.5521336860887023,0.4000194777499682,0.498657326062331,0.7078167981034648,0.3838576842577136,0.3978685008155301,0.5873348073606377,0.9247877938162344,0.7780837969470606,0.977430379474994,0.0,0.3743816737020626,0.3612023573420879,0.3886296457694596,1.1349934840590403,0.4303980107619533,0.4128377292269031,0.5038204491611712,1.2581467907694686,0.4849464967454794,0.8543040860207611,0.4817418320333462,1.1759986552695956,0.422220522929872,1.2072600429896796,0.6360786516841442
OM,0.4688284692892782,0.4054541463982412,0.6025562211361536,0.4141264823058454,0.3819456592866558,0.4213741905798464,0.6880352491439768,0.4181297488099725,0.6401452697527513,0.4628949526314141,1.0505169627557267,0.3533933640423013,0.7851805582053294,0.4579907924086966,0.7392523769387856,1.3452709890823615,0.505557970223979,0.4199865303855808,0.5694157127373158,0.9317716120542712,0.4909079372404475,0.4085349570557913,0.6171919759384438,0.7912380459213295,0.5067750632886993,0.5159747384575842,0.6835576519667967,1.0314470737128254,0.8503139694261302,1.0579735086289528,0.3743816737020626,8.161702118890974e-08,0.3687550615369196,0.4739462783019202,1.2147811097362875,0.3694498828738247,0.2511063009221221,0.539988558770974,1.3937321492512516,0.4122869482532783,0.8146882672458363,0.566695730517535,1.2797665928721953,0.4016081844253583,1.3160577223752103,0.5516188850086443
PH,0.5349280353995258,0.3976291691716871,0.5750352005588945,0.4056762829848535,0.3969259794541036,0.4940852009732228,0.6654439724123621,0.425810538947558,0.6423770664173929,0.4138699712579776,0.9924581478565756,0.4047481950302217,0.7806033946651103,0.5204680626162709,0.7168524052993887,1.3346357200461545,0.5043229310700995,0.3716425618224571,0.510122538235273,0.902769139446375,0.5846780482670498,0.3909678262548263,0.5165406337498593,0.7791777318017167,0.4893833544582628,0.439959335944317,0.5784649854719566,0.9680681493307914,0.8446443263203582,1.0335165106016369,0.3612023573420879,0.3687550615369196,8.024520884654678e-08,0.4654611881564714,1.200388143175407,0.4347228953819556,0.3989080917371057,0.518262506447454,1.332537901520993,0.4396785899824789,0.8068809915160783,0.5717371718556791,1.2353676644428313,0.3641752902978655,1.2488646652907804,0.5706548223823021
