ISO_CODE,AE,AF,AM,AZ,BD,BH,BN,BT,CN,GE,HK,ID,IL,IN,IQ,JO,JP,KG,KH,KR,KW,KZ,LA,LB,LK,MM,MN,MO,MV,MY,NP,OM,PH,PK,PS,QA,SA,SG,TH,TJ,TM,TR,TW,UZ,VN,YE
SA,7.885831433213,8.032118014242263,8.215519170209847,8.232547583979121,8.24323678059729,7.75940287358044,7.972261482640811,8.26322705040247,8.885627826093273,8.458916050873828,7.878706874343449,8.092300886307237,8.156351378194405,8.14214607720444,7.645535233191706,7.674833893187399,8.670676328930025,8.30318958955427,8.054505334264794,8.336272534577107,7.764617484776002,8.242749196100597,8.010548012119601,8.00669484979059,8.06484496818338,8.12836621317784,8.379347720231031,7.820601529829221,7.664145564770957,7.583639892737223,8.238218205090334,8.07659158312951,8.309084578039839,8.063666942620225,7.898118950577011,7.866903870921763,7.860477331076893,8.099869539743315,7.7991062802591395,8.516855598207894,8.966903014571432,8.098886410173595,8.014434291802607,8.376448572570723,7.795074058218225,8.306279177705033
SG,9.15593909390895,9.295977173875787,9.380911126137924,9.436245540169704,9.490714102575412,9.076772766474589,9.120439048697614,9.499362885876929,9.991100544823196,9.634353070369423,8.99003147405876,9.352978751623697,9.341742740508304,9.452804368168136,8.933673428366175,8.963893835803596,9.77854672478106,9.533465038923582,9.272786273595845,9.509801876427748,9.08373493775738,9.4791415332717,9.218367885091192,9.227381739795977,9.267882590790023,9.382482042956902,9.557833970649938,8.867709446609823,8.91592923588571,8.774378498095718,9.47487581293981,9.374810756474355,9.49557433570046,9.296422818328804,9.188870165944287,9.16390461142361,9.21022099323162,9.129036756379818,9.004463879220097,9.723416807031764,10.09850914283493,9.333131328884908,9.158441175346548,9.595771359689016,8.988608200738849,9.56961844632275
TH,13.035663093999108,13.12139926668018,13.340449387163805,13.465674334674004,13.336448425168848,12.91626765018044,13.069482547764125,13.374228006038214,14.068299442397558,13.590410923563391,12.801822703919674,13.196495331591477,13.23240999042747,13.309664915483571,12.679522427635684,12.739200628382454,13.784412228831382,13.477570232278005,13.030084526836106,13.37282287237408,12.923014656769393,13.42389942631444,13.12666960706426,13.178102950881648,13.168808626020123,13.07983954828287,13.446265840384433,12.73036801858975,12.629160083596004,12.579675443432045,13.37684620842043,13.288203763447436,13.316355157635744,13.239757741282652,12.970156932256044,13.027730855112468,13.036533500259138,13.131539645731786,12.27089544613916,13.683127835608952,14.132924577452386,13.321900799070864,12.757292854891414,13.48507776633848,12.514179437780031,13.455576299985127
TJ,4.989424560711987,5.111327388160972,5.145275532096472,5.190302042860663,5.268947893757175,4.881211548126297,5.0113846829256765,5.174443157409952,5.649246793729806,5.301538264012613,4.98698349661889,5.120378656442128,5.1100597637903045,5.180490879377058,4.896481596269023,4.859119230622788,5.472003955085455,5.24121215471928,5.0679162681241925,5.207026062651994,4.914594670950859,5.153694253872161,5.049765917972612,5.06631874706257,5.10031384661217,5.148383915826022,5.224642509628929,4.93083786432893,4.8826483951393,4.786097906611652,5.196167990690222,5.122986501506905,5.26488929127947,5.12283473656639,5.19471710919923,5.14560515481389,5.165417308734192,5.26162706406975,5.094262326135245,5.337566463739591,5.699622775438575,5.107170678709193,5.004934620355661,5.265097220080072,4.902421550998621,5.296156955358375
TM,3.9164267310272822,3.951367938921563,3.97750504757936,4.00544264058823,4.015213142217455,3.8782323470952327,3.925990141596633,3.98376062418546,4.154962229142852,4.024196290647614,3.896568026216926,3.969706748996332,3.961125382849457,4.018556266655551,3.880357096372544,3.879308474082887,4.052000344285709,4.030111425634916,3.9351579240571377,3.972610340621843,3.885221636349201,3.9916692224943255,3.976502211676185,3.974200077760612,3.963135781620714,3.9618962554410975,3.990726053452376,3.843719876547615,3.851350145518202,3.8441644413871594,3.997212703769836,3.9702853302506216,3.984729880016101,3.974494486994392,4.026907720510199,3.955850082091832,3.970013847904757,3.991268522679951,3.898608190785709,4.054171898245609,4.051020272108839,3.976552946854973,3.876669852250621,4.011667464855067,3.842061206498353,4.038588821473917
TR,5.9308131837528055,6.155740586554298,6.184286620257844,6.198217496929565,6.4210720572813065,5.778511346085169,5.940659101940341,6.305770836582203,6.971258971399271,6.445722149587985,5.919209273672928,6.157047245099467,6.11714021123774,6.263249539157247,5.780011375987924,5.695094933594124,6.711897593259118,6.336359697212806,6.140475369785483,6.311699641088498,5.827846357857602,6.24722709447765,5.985668647340376,5.975892258872928,6.099345477798993,6.290845880274437,6.403629413128398,5.854183767644966,5.813440068629043,5.610639138520599,6.29301362687235,6.1475218143159,6.417035352546698,6.125540324829991,6.20364850941776,6.164203796742888,6.201730046537196,6.3256235117602,6.187317215434464,6.561452604546498,7.076285749885248,6.000529161344416,6.055117055556623,6.426081484372053,5.891993778407152,6.441669744642445
TW,10.579842503406857,10.771973214847002,10.820768297903069,10.965212881517848,11.014579645891208,10.434118922511852,10.563366232860172,10.92847625464206,11.65184846987264,11.068181138404206,10.315556211545402,10.833445071826944,10.69977943238031,10.95047953744866,10.350431614575893,10.306702520638122,11.302918036337251,11.032742956920304,10.575491594552313,10.831024663158948,10.473469075148166,10.953400736836016,10.638584928742125,10.697850795201566,10.748587879373927,10.716423369814825,10.921501583819117,10.199406943598245,10.268379190782772,10.1495079199227,10.936330320709974,10.850468208973858,10.935632524168884,10.833350247207374,10.88479590718544,10.88783913078894,10.899947844434138,10.933603274489776,10.405379187522945,11.241886462460895,11.759072571548824,10.837786971824556,10.12746883250717,11.031102014552358,10.103936510751575,11.110020650670531
UZ,5.270592314200388,5.386710160939868,5.439860377701059,5.499232672132325,5.5749692284432335,5.150510218239103,5.312492411275548,5.496188011936471,6.035231826486204,5.6138012525764935,5.249227263157176,5.427594758636752,5.377510812747692,5.493683377547067,5.137640722897991,5.077429129862492,5.810241114968625,5.554894602400336,5.327281762570406,5.49273983631065,5.177548357732943,5.49485364885401,5.347508779401276,5.347430584228527,5.396261041999591,5.43278723165941,5.545821102818993,5.192497729459212,5.108674799769795,5.03607725542984,5.512146525443132,5.429854474367821,5.5700998502950165,5.445747935227625,5.467718045773265,5.462078244070237,5.465007594309823,5.573978927939811,5.33620956807758,5.705094531292879,6.0971156532608415,5.41179686974755,5.234147483659926,5.517820616090472,5.0988408368055005,5.624673270350904
VN,12.03170367017543,12.231865443307518,12.31496994799642,12.49193568888041,12.46711915887399,11.861623961393937,12.03975209907962,12.430251444210665,13.238006297808727,12.596443713481117,11.844017744373913,12.272274846518506,12.212890732105349,12.397385294618912,11.684057167258352,11.727157519418991,12.880024877736057,12.55240077675682,11.9932931085507,12.355163576691927,11.887769445450902,12.469687639971385,12.11612149551631,12.184396007276629,12.187672544731283,12.158426950659514,12.43616718174676,11.703446501170433,11.657229086424094,11.574972654987633,12.427315655883806,12.34082905319304,12.412299455217836,12.261416288019037,12.297043197713831,12.323254818160738,12.328359351321629,12.411542040353948,11.81003751088344,12.787145133575724,13.372235666268429,12.32243543514695,11.751708251223446,12.5435671081698,11.27077455200902,12.61330044419949
YE,6.105345214893703,6.220800263778116,6.334438857951154,6.348260852650943,6.399070433104754,6.002690481211868,6.119724421785678,6.399082299444824,6.942169654137421,6.5235314269481535,6.100733675502255,6.307514253339575,6.268146929999886,6.364128933333109,5.888251213963716,5.868778745546438,6.7712196400393525,6.424703878125361,6.213490168289932,6.448148597171561,6.022705916612344,6.377832802634659,6.163896292622057,6.173872136513476,6.222565249610741,6.311325232798085,6.464005318860916,6.0670703060928215,5.927617709843102,5.841341287240626,6.377684607759235,6.257940752175902,6.474639896292715,6.247596198918015,6.214409830212546,6.242036533348943,6.259744772943088,6.4127325880725,6.17161467522318,6.601060840070139,6.988943583378647,6.292291703516901,6.177972693277056,6.48957984384986,6.033480746334141,6.387448717968897
